sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
13,1010001219802,新規,0,2021-07-20,2021-07-20,株式会社ＴＭＲ　ｔｅｃｈｎｏｌｏｇｙ,,株式会社,東京都,文京区,目白台３丁目２８－６目白台インターナショナルビレッジＣ５１９号室,,13,105,1120015,,,,,,,2021-07-20,1,,,,,ティーエムアールテクノロジー,0
16,1010003035289,新規,0,2021-07-20,2021-07-20,合同会社ヨコハマライン,,合同会社,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,,,,,2021-07-20,1,,,,,ヨコハマライン,0
17,1010003035322,新規,0,2021-07-20,2021-07-20,ＤＢＰ合同会社,,合同会社,東京都,千代田区,神田錦町２丁目７番地,,13,101,1010054,,,,,,,2021-07-20,1,,,,,ディービーピー,0
24,1010401161587,新規,0,2021-07-20,2021-07-20,株式会社ガルリ,,株式会社,東京都,港区,東麻布２丁目３３番２号,,13,103,1060044,,,,,,,2021-07-20,1,,,,,,0
25,1010401161604,新規,0,2021-07-20,2021-07-20,Ｊａｐａｎ　Ｇｌｏｂａｌ　Ｍａｒｋｅｔｉｎｇ株式会社,,株式会社,東京都,港区,東麻布１丁目４番２－８０６号,,13,103,1060044,,,,,,,2021-07-20,1,,,,,ジャパングローバルマーケティング,0
28,1010403025757,新規,0,2021-07-20,2021-07-20,合同会社クラウドマップ,,合同会社,東京都,港区,高輪４丁目２３番６号,,13,103,1080074,,,,,,,2021-07-20,1,,,,,クラウドマップ,0
29,1010403025773,新規,0,2021-07-20,2021-07-20,エーテルホールディングス合同会社,,合同会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー,,13,103,1060032,,,,,,,2021-07-20,1,,,,,エーテルホールディングス,0
30,1010405019996,新規,0,2021-07-20,2021-07-20,シカゴホールディング２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2021-07-20,1,,,,,シカゴホールディングツー,0
37,1010801032157,新規,0,2021-07-20,2021-07-20,株式会社リベル・ルーツ,,株式会社,東京都,大田区,池上６丁目４４番１０号アスコット池上４０４,,13,111,1460082,,,,,,,2021-07-20,1,,,,,リベルルーツ,0
42,1010905004176,新規,0,2021-07-20,2021-07-20,特定非営利活動法人オフィスリブスタイル,,その他の設立登記法人,東京都,世田谷区,奥沢５丁目１番１１号メゾンドジョワ２０２,,13,112,1580083,,,,,,,2021-07-20,1,,,,,オフィスリブスタイル,0
