1,1010001004840,01,1,2023-06-14,2015-10-05,"株式会社中央美術研究所",,301,"東京都","文京区","水道１丁目４番１５号",,13,105,1120005,,,,,,,2015-10-05,1,,,,,"チュウオウビジュツケンキュウショ",0
2,1010001127204,01,1,2023-06-14,2015-10-05,"株式会社ワン・ワークショップ・ジャパン",,301,"東京都","中央区","日本橋富沢町１０－１８パシフィックマークス２階",,13,102,1030006,,,,,,,2015-10-05,0,,,,,"ワンワークショップジャパン",0
3,1010001127204,12,1,2023-06-14,2023-06-08,"株式会社ワン・ワークショップ・ジャパン",,301,"東京都","中央区","日本橋堀留町２丁目８番５号",,13,102,1030012,,,,,,,2015-10-05,1,,,,,"ワンワークショップジャパン",0
4,1010001169931,12,0,2023-06-14,2023-06-07,"株式会社オリゴジェン",,301,"京都府","京都市伏見区","治部町１０５番地京都市成長産業創造センター",,26,109,6128374,,,,,,,2015-10-05,1,,,,,"オリゴジェン",0
5,1010001178981,12,0,2023-06-14,2023-06-09,"カラーズ２株式会社",,301,"東京都","港区","芝浦４丁目１９－１ケープタワー３６０８",,13,103,1080023,,,,,,,2016-10-25,1,,,,,"カラーズツー",0
6,1010001204696,12,0,2023-06-14,2023-06-12,"株式会社ラポールアース",,301,"東京都","港区","高輪４丁目５番１０号",,13,103,1080074,,,,,,,2019-10-18,1,,,,,"ラポールアース",0
7,1010001212996,11,0,2023-06-14,2023-06-08,"Ｊパシフィックエンジニアリング株式会社",,301,"東京都","中央区","日本橋本町３丁目３番６号",,13,102,1030023,,,,,,,2020-10-14,1,,,,,"ジェイパシフィックエンジニアリング",0
8,1010001215594,12,0,2023-06-14,2023-06-09,"信雅株式会社",,301,"東京都","港区","白金１丁目２番１－Ｅ２６０２号",,13,103,1080072,,,,,,,2021-02-04,1,,,,,"シンヤ",0
9,1010001236054,01,0,2023-06-14,2023-06-14,"シーエイチエムエレクトリカル株式会社",,301,"東京都","中央区","勝どき６丁目３番２－２１０８号",,13,102,1040054,,,,,,,2023-06-14,1,,,,,"シーエイチエムエレクトリカル",0
10,1010002007487,01,1,2023-06-14,2015-10-05,"有限会社いちご屋",,302,"東京都","千代田区","神田神保町１丁目３６番地",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"イチゴヤ",0
11,1010002033558,01,1,2023-06-14,2015-10-05,"有限会社ダズ",,302,"東京都","文京区","後楽２丁目２３番７号",,13,105,1120004,,,,,,,2015-10-05,1,,,,,"ダズ",0
12,1010101015688,01,0,2023-06-14,2023-06-14,"株式会社Ｓｕｎ・Ｇｒａｃｅ",,301,"東京都","八王子市","元本郷町３丁目１７番１２号庚辰ビル３０２",,13,201,1920051,,,,,,,2023-06-14,1,,,,,"サングレイス",0
13,1010105002030,01,1,2023-06-14,2019-08-28,"医療法人社団優鶴会",,399,"東京都","八王子市","子安町１丁目２番６号八王子南口駅前ビル２階３階",,13,201,1920904,,,,,,,2019-08-28,1,,,,,"ユウヅルカイ",0
14,1010401034842,12,0,2023-06-14,2023-06-09,"株式会社ドリームデザイン",,301,"静岡県","御殿場市","東山９９０番地御殿場コート４Ｊ",,22,215,4120024,,,,,,,2015-10-05,1,,,,,"ドリームデザイン",0
15,1010401061515,12,0,2023-06-14,2023-06-01,"株式会社クロスロード・ワークス",,301,"東京都","港区","赤坂９丁目２番１３号７０２",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"クロスロードワークス",0
16,1010401082718,01,1,2023-06-14,2015-10-05,"株式会社まむかい事務所",,301,"東京都","港区","芝浦３丁目１４番１９号",,13,103,1080023,,,,,,,2015-10-05,0,,,,,,0
17,1010401082718,11,1,2023-06-14,2016-03-23,"株式会社Ａｒｔｔｒａｖ",,301,"東京都","港区","芝浦３丁目１４番１９号",,13,103,1080023,,,,,,,2015-10-05,0,,,,,,0
18,1010401082718,12,1,2023-06-14,2018-10-03,"株式会社Ａｒｔｔｒａｖ",,301,"東京都","港区","芝浦３丁目７番８－４０１号",,13,103,1080023,,,,,,,2015-10-05,0,,,,,,0
19,1010401082718,12,1,2023-06-14,2019-02-26,"株式会社Ａｒｔｔｒａｖ",,301,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,,,,,2015-10-05,0,,,,,,0
20,1010401082718,12,1,2023-06-14,2022-10-04,"株式会社Ａｒｔｔｒａｖ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
21,1010401099596,01,1,2023-06-14,2015-10-05,"株式会社サクシードサン",,301,"東京都","港区","北青山３丁目１２番１４号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"サクシードサン",0
22,1010401153931,12,0,2023-06-14,2023-06-12,"株式会社ＭＭＰ",,301,"東京都","渋谷区","神宮前１丁目１９番９号ＦＰＧ・ｌｉｎｋｓＴＡＫＥＳＨＩＴＡＤＯＲＩ３Ｆ",,13,113,1500001,,,,,,,2020-07-13,1,,,,,"エムエムピー",0
23,1010401163261,12,0,2023-06-14,2023-06-01,"スターティーチ株式会社",,301,"東京都","港区","港南２丁目１６－２太陽生命品川ビル２８階",,13,103,1080075,,,,,,,2021-10-14,1,,,,,"スターティーチ",0
24,1010403029493,71,0,2023-06-14,2023-06-01,"立川大黒屋合同会社",,305,"東京都","港区","芝浦４丁目５番４号",,13,103,1080023,,,,,,"令和５年６月１日東京都港区芝浦四丁目５番４号有限会社大黒屋（7012802001374）を合併",2023-02-17,1,,,,,"タチカワダイコクヤ",0
25,1010403030344,01,0,2023-06-14,2023-06-14,"Ａｇａｒｕｕ合同会社",,305,"東京都","港区","白金２丁目１番８号",,13,103,1080072,,,,,,,2023-06-14,1,,,,,"アガルウ",0
26,1010501015544,01,1,2023-06-14,2015-10-05,"株式会社渡辺博代商店",,301,"東京都","台東区","谷中２丁目６番３９号",,13,106,1100001,,,,,,,2015-10-05,1,,,,,"ワタナベヒロノリショウテン",0
27,1010601055762,21,0,2023-06-14,2023-06-09,"Ａｔｌａｔｅｃ　Ｊａｐａｎ株式会社",,301,"東京都","江東区","有明１丁目４番１１号",,13,108,1350063,,,2023-06-09,01,,,2019-07-04,1,,,,,"アトラテックジャパン",0
28,1010601063253,01,0,2023-06-14,2023-06-14,"株式会社Ｂｌｕｅ　Ｒｏｃｋｅｔ",,301,"東京都","江東区","有明１丁目５番２号ブリリア有明シティタワー３１０３",,13,108,1350063,,,,,,,2023-06-14,1,,,,,"ブルーロケット",0
29,1010602016879,01,1,2023-06-14,2015-10-05,"有限会社マルヤ加工所",,302,"東京都","墨田区","立花４丁目８番２６号",,13,107,1310043,,,,,,,2015-10-05,1,,,,,"マルヤカコウジョ",0
30,1010603007885,01,1,2023-06-14,2019-06-28,"合同会社うだ昇",,305,"東京都","江東区","北砂５丁目１２番６－３０３号",,13,108,1360073,,,,,,,2019-06-28,0,,,,,"ウダショウ",0
31,1010603007885,12,0,2023-06-14,2023-06-12,"合同会社うだ昇",,305,"静岡県","熱海市","泉２４９－１９－３Ｂ１",,22,205,4130001,,,,,,,2019-06-28,1,,,,,"ウダショウ",0
32,1010605001440,01,1,2023-06-14,2015-10-05,"一般社団法人日本エネルギー設備保安推進協会",,399,"東京都","江東区","東砂７丁目１６番１号",,13,108,1360074,,,,,,,2015-10-05,1,,,,,"ニホンエネルギーセイビホアンスイシンキョウカイ",0
33,1010701023165,12,0,2023-06-14,2023-06-09,"株式会社Ｆｌｅｘ",,301,"東京都","目黒区","平町２丁目１８番１６号",,13,110,1520032,,,,,,,2015-10-05,1,,,,,"フレックス",0
34,1010701032042,11,0,2023-06-14,2023-06-08,"株式会社ＢｉｏＬａｂ",,301,"東京都","港区","港南３丁目６番２１号コスモポリス品川３３１１",,13,103,1080075,,,,,,,2016-02-18,1,,,,,"ビオラボ",0
35,1010803004575,01,0,2023-06-14,2023-06-14,"合同会社旭",,305,"東京都","大田区","大森西１丁目１４番１３号",,13,111,1430015,,,,,,,2023-06-14,1,,,,,"アサヒ",0
