sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
146,1120003017375,登記記録の閉鎖等,0,2024-03-18,2024-03-13,アレシス・ジャパン合同会社,,合同会社,大阪府,寝屋川市,田井町２１番９号,,27,215,5720021,,,2024-03-13,清算の結了等,,,2020-04-28,1,,,,,アレシスジャパン,0
154,1120102010974,登記記録の閉鎖等,0,2024-03-18,2024-03-18,有限会社伸進社,,有限会社,大阪府,堺市東区,菩提町４丁３８番地２３,,27,143,5998103,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,シンシンシャ,0
197,1180002022420,登記記録の閉鎖等,0,2024-03-18,2024-03-11,有限会社ユービック,,有限会社,愛知県,名古屋市瑞穂区,大喜町３丁目２２番地,,23,108,4670822,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ユービック,0
217,1200002021535,登記記録の閉鎖等,0,2024-03-18,2024-03-15,有限会社浩貴工業,,有限会社,岐阜県,土岐市,泉町久尻１４２９番地の２７,,21,212,5095142,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ヒロタカコウギョウ,0
259,1380001029611,登記記録の閉鎖等,0,2024-03-18,2024-03-11,信夫工業ホールディング株式会社,,株式会社,福島県,福島市,曽根田町７番３１号,,07,201,9608051,,,2024-03-11,清算の結了等,,,2018-11-30,1,,,,,シノブコウギョウホールディング,0
274,1430005000034,登記記録の閉鎖等,0,2024-03-18,2024-02-29,エホバの証人札幌澄川会衆,,その他の設立登記法人,北海道,札幌市南区,澄川五条６丁目３８９番１７１,,01,106,0050005,,,2024-02-29,合併による解散等,5430005000022,令和６年２月２９日札幌市豊平区福住三条一丁目４番１０号エホバの証人の札幌市福住会衆（5430005000022）に合併し解散,2015-10-05,1,,,,,エホバノショウニンサッポロスミカワカイシュウ,0
305,2010003033721,登記記録の閉鎖等,0,2024-03-18,2024-03-11,合同会社イレブン,,合同会社,東京都,中央区,銀座７丁目５番５号長谷第一ビルＢ１,,13,102,1040061,,,2024-03-11,清算の結了等,,,2020-12-17,1,,,,,イレブン,0
311,2010005027168,登記記録の閉鎖等,0,2024-03-18,2024-03-13,一般社団法人職業紹介連携協会,,その他の設立登記法人,東京都,中央区,築地２丁目１２番６号ＳＫ東銀座ビル６階,,13,102,1040045,,,2024-03-13,清算の結了等,,,2017-07-24,1,,,,,ショクギョウショウカイレンケイキョウカイ,0
321,2010401162840,登記記録の閉鎖等,0,2024-03-18,2024-03-12,株式会社アドジェット,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2024-03-12,清算の結了等,,,2021-09-27,1,,,,,アドジェット,0
328,2010601040177,登記記録の閉鎖等,0,2024-03-18,2024-03-07,エクストリコ株式会社,,株式会社,東京都,中央区,勝どき１丁目７番２－１１０９号,,13,102,1040054,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,エクストリコ,0
358,2011601027115,登記記録の閉鎖等,0,2024-03-18,2024-03-13,株式会社ケ・アンド・ケ,,株式会社,東京都,練馬区,立野町３５番１０号,,13,120,1770054,,,2024-03-13,清算の結了等,,,2023-09-11,1,,,,,ケアンドケ,0
380,2020001111627,登記記録の閉鎖等,0,2024-03-18,2024-03-14,株式会社ＩＫ　Ｗｉｎｓ,,株式会社,神奈川県,相模原市中央区,上溝１８７５番地１,,14,152,2520243,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,アイケーウィンズ,0
393,2030001044702,登記記録の閉鎖等,0,2024-03-18,2024-03-11,株式会社協進興産,,株式会社,埼玉県,朝霞市,溝沼４丁目１番５８号,,11,227,3510023,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,キョウシンコウサン,0
407,2040001063890,登記記録の閉鎖等,0,2024-03-18,2024-03-13,青柳建設株式会社,,株式会社,千葉県,香取市,阿玉川９６番地２６,,12,236,2890321,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,アオヤギケンセツ,0
423,2050001017706,登記記録の閉鎖等,0,2024-03-18,2024-03-11,株式会社　常栄サービス,,株式会社,茨城県,つくば市,松塚１０３０番地,,08,220,3050015,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
454,2110002029116,登記記録の閉鎖等,0,2024-03-18,2024-03-14,有限会社ホテルまるやま,,有限会社,新潟県,長岡市,山田１丁目６番１６号,,15,202,9400097,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,ホテルマルヤマ,0
456,2110005004644,登記記録の閉鎖等,0,2024-03-18,2024-03-01,胎内市農業協同組合,,その他の設立登記法人,新潟県,胎内市,本郷字家の下４９３番地２,,15,227,9592655,,,2024-03-01,合併による解散等,6110005004640,令和６年３月１日新潟県新発田市島潟１１８４番地１北新潟農業協同組合（6110005004640）に合併し解散,2015-10-05,1,,,,,タイナイシ,0
461,2120001093319,登記記録の閉鎖等,0,2024-03-18,2024-03-13,日本電気ホームエレクトロニクス株式会社,,株式会社,大阪府,大阪市中央区,城見１丁目４番２４号,,27,128,5400001,,,2024-03-13,清算の結了等,,,2024-02-07,1,,,,,ニホンデンキホームエレクトロニクス,0
494,2140001024338,登記記録の閉鎖等,0,2024-03-18,2024-03-11,株式会社生興デリバリー,,株式会社,兵庫県,神戸市須磨区,北落合２丁目１番１号,,28,107,6540151,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,セイコウデリバリー,0
496,2140001104528,登記記録の閉鎖等,0,2024-03-18,2024-03-07,株式会社インターキューブ,,株式会社,兵庫県,神戸市中央区,港島中町６丁目８番１,,28,110,6500046,,,2024-03-07,合併による解散等,6140001104524,令和６年３月１日神戸市中央区港島中町六丁目８番１株式会社エクスプローラーズトーキョー（6140001104524）に合併し解散,2017-01-04,1,,,,,インターキューブ,0
506,2140003014915,登記記録の閉鎖等,0,2024-03-18,2024-03-12,合同会社オオスミソーラー,,合同会社,兵庫県,西宮市,鷲林寺南町２２番５４号,,28,204,6620002,,,2024-03-12,清算の結了等,,,2020-04-23,1,,,,,オオスミソーラー,0
517,2180001056030,登記記録の閉鎖等,0,2024-03-18,2024-03-11,ライフ・プランニング・サービス株式会社,,株式会社,愛知県,名古屋市名東区,本郷２丁目６６番地の２,,23,115,4650024,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ライフプランニングサービス,0
522,2180002064420,登記記録の閉鎖等,0,2024-03-18,2024-03-08,有限会社Ｎ．コンサル,,有限会社,愛知県,豊明市,阿野町稲葉６７番地１２オーラム１０２,,23,229,4701144,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,エヌコンサル,0
529,2180005018134,登記記録の閉鎖等,0,2024-03-18,2024-03-05,司法書士法人アルファオフィス,,その他の設立登記法人,愛知県,名古屋市東区,泉１丁目２１番２７号泉ファーストスクエア８階,,23,102,4610001,,,2024-03-05,清算の結了等,,,2019-02-08,1,,,,,アルファオフィス,0
536,2200001038208,登記記録の閉鎖等,0,2024-03-18,2024-03-13,株式会社アルファ,,株式会社,愛知県,名古屋市東区,出来町２丁目８－８－１２０１,,23,102,4610032,,,2024-03-13,清算の結了等,,,2021-01-08,1,,,,,アルファ,0
544,2230005005275,登記記録の閉鎖等,0,2024-03-18,2024-03-12,一般財団法人利賀ふるさと財団,,その他の設立登記法人,富山県,南砺市,利賀村上百瀬４８２番地,,16,210,9392513,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,トガフルサトザイダン,0
569,2300001010908,登記記録の閉鎖等,0,2024-03-18,2024-03-12,株式会社エイトエンジニアリング,,株式会社,東京都,港区,赤坂２丁目９番２号ウェイタワーズ５階,,13,103,1070052,,,2024-03-12,清算の結了等,,,2017-07-07,1,,,,,エイトエンジニアリング,0
615,2500005000604,登記記録の閉鎖等,0,2024-03-18,2024-03-14,医療法人井伊歯科医院,,その他の設立登記法人,愛媛県,松山市,古川西１丁目１０番５号,,38,201,7900944,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,イイシカイイン,0
633,3010003038182,登記記録の閉鎖等,0,2024-03-18,2024-03-12,合同会社アドオン,,合同会社,東京都,千代田区,神田和泉町一丁目６番２号,,13,101,1010024,,,2024-03-12,清算の結了等,,,2022-07-14,1,,,,,アドオン,0
673,3011101088474,登記記録の閉鎖等,0,2024-03-18,2024-03-12,株式会社東和,,株式会社,東京都,新宿区,神楽坂６丁目８文悠ビルＢ１,,13,104,1620825,,,2024-03-12,清算の結了等,,,2019-08-01,1,,,,,トウワ,0
708,3020003019371,登記記録の閉鎖等,0,2024-03-18,2024-03-13,合同会社ケンショー,,合同会社,神奈川県,川崎市川崎区,宮前町１２番１４号シャンボール川崎９０２,,14,131,2100012,,,2024-03-13,清算の結了等,,,2021-03-09,1,,,,,ケンショー,0
709,3020003021897,登記記録の閉鎖等,0,2024-03-18,2024-03-12,合同会社ユゾーン,,合同会社,神奈川県,横浜市鶴見区,北寺尾２丁目２番１１号,,14,101,2300074,,,2024-03-12,清算の結了等,,,2022-06-08,1,,,,,ユゾーン,0
742,3060001020690,登記記録の閉鎖等,0,2024-03-18,2024-03-13,株式会社山本精工,,株式会社,栃木県,佐野市,赤坂町２０３番地,,09,204,3270004,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ヤマモトセイコウ,0
747,3070001006375,登記記録の閉鎖等,0,2024-03-18,2024-03-13,株式会社エンドー,,株式会社,群馬県,高崎市,岩押町２７番１２号,,10,202,3700044,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,エンドー,0
764,3110001010141,登記記録の閉鎖等,0,2024-03-18,2024-03-14,株式会社Ｍ・Ｋプランニング,,株式会社,新潟県,新潟市南区,杉菜３番１５号,,15,106,9501208,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,エムケープランニング,0
767,3110005007480,登記記録の閉鎖等,0,2024-03-18,2024-03-01,かみはやし農業協同組合,,その他の設立登記法人,新潟県,村上市,山田９３０番地５,,15,212,9593425,,,2024-03-01,合併による解散等,6110005004640,令和６年３月１日新潟県新発田市島潟１１８４番地１北新潟農業協同組合（6110005004640）に合併し解散,2015-10-05,1,,,,,カミハヤシ,0
768,3110005007943,登記記録の閉鎖等,0,2024-03-18,2024-03-01,にいがた岩船農業協同組合,,その他の設立登記法人,新潟県,村上市,田端町８番５号,,15,212,9580854,,,2024-03-01,合併による解散等,6110005004640,令和６年３月１日新潟県新発田市島潟１１８４番地１北新潟農業協同組合（6110005004640）に合併し解散,2015-10-05,1,,,,,ニイガタイワフネ,0
769,3110005013941,登記記録の閉鎖等,0,2024-03-18,2024-03-01,羽茂農業協同組合,,その他の設立登記法人,新潟県,佐渡市,羽茂本郷５０４番地３,,15,224,9520504,,,2024-03-01,合併による解散等,2110005013942,令和６年３月１日新潟県佐渡市原黒３００番地１佐渡農業協同組合（2110005013942）に合併し解散,2015-10-05,1,,,,,ハモチ,0
791,3120901029998,登記記録の閉鎖等,0,2024-03-18,2024-03-13,株式会社Ｋテック,,株式会社,大阪府,豊中市,蛍池西町一丁目２６番２号,,27,203,5600000,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ケイテック,0
792,3120901036755,登記記録の閉鎖等,0,2024-03-18,2024-03-14,株式会社誠信興業,,株式会社,大阪府,豊中市,浜２丁目２０番２８－６０２号,,27,203,5610817,,,2024-03-14,清算の結了等,,,2016-04-12,1,,,,,,0
796,3122005003046,登記記録の閉鎖等,0,2024-03-18,2024-03-14,一般社団法人Ｂｅａｖｅｒ’ｓ,,その他の設立登記法人,京都府,京都市西京区,大原野上里南ノ町３５４番地５,,26,111,6101123,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,ビーバーズ,0
806,3140001109047,登記記録の閉鎖等,0,2024-03-18,2024-03-07,株式会社アダバット,,株式会社,兵庫県,神戸市中央区,港島中町６丁目８番１,,28,110,6500046,,,2024-03-07,合併による解散等,6140001104524,令和６年３月１日神戸市中央区港島中町六丁目８番１株式会社エクスプローラーズトーキョー（6140001104524）に合併し解散,2018-02-07,1,,,,,アダバット,0
819,3180001054347,登記記録の閉鎖等,0,2024-03-18,2024-03-11,株式会社東京長谷川,,株式会社,愛知県,名古屋市中村区,猪之越町３丁目１番８号,,23,105,4530038,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,トウキョウハセガワ,0
829,3180005009058,登記記録の閉鎖等,0,2024-03-18,2024-03-12,サンライズ企業組合,,その他の設立登記法人,愛知県,尾張旭市,旭前町新田洞５０５０番地,,23,226,4880852,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,サンライズ,0
834,3190002015322,登記記録の閉鎖等,0,2024-03-18,2024-03-14,有限会社みずポリス三重,,有限会社,三重県,松阪市,中道町５０５番地１,,24,204,5152115,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,ミズホポリスミエ,0
852,3290001072750,登記記録の閉鎖等,0,2024-03-18,2024-03-07,株式会社ＯＮＥ－ＳＴＥＰ,,株式会社,福岡県,福岡市南区,井尻４丁目２番４９号,,40,134,8111302,,,2024-03-07,清算の結了等,,,2016-02-03,1,,,,,,0
860,3300001006590,登記記録の閉鎖等,0,2024-03-18,2024-03-14,株式会社キムラ産業,,株式会社,佐賀県,鳥栖市,平田町３１３６番地１１,,41,203,8410076,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,キムラサンギョウ,0
869,3350001016288,登記記録の閉鎖等,0,2024-03-18,2024-02-29,ひいらぎホールディングス株式会社,,株式会社,宮崎県,小林市,細野２８８番地１,,45,205,8860004,,,2024-02-29,合併による解散等,7350001012250,令和６年２月２９日宮崎県小林市細野２８８番地１株式会社ハリー＆カンパニー（7350001012250）に合併し解散,2020-02-27,1,,,,,ヒイラギホールディングス,0
871,3360001005117,登記記録の閉鎖等,0,2024-03-18,2024-03-08,株式会社ワイエムシィ,,株式会社,沖縄県,那覇市,旭町１１４番地４,,47,201,9000029,,,2024-03-08,合併による解散等,9180001061008,令和６年２月２７日名古屋市中区錦二丁目１３番１９号株式会社Ｂｒｉｃｋｓ＆ＵＫ（9180001061008）に合併し解散,2015-10-05,1,,,,,ワイエムシィ,0
895,3400001014831,登記記録の閉鎖等,0,2024-03-18,2024-03-12,株式会社幸和,,株式会社,岩手県,盛岡市,乙部２地割１番地２０,,03,201,0200403,,,2024-03-12,清算の結了等,,,2019-11-12,1,,,,,コウワ,0
905,3420001016925,登記記録の閉鎖等,0,2024-03-18,2024-03-13,株式会社セレクト,,株式会社,青森県,八戸市,大字十三日町１番地ヴィアノヴァビル３Ｆ３０２,,02,203,0310042,,,2024-03-13,清算の結了等,,,2020-03-09,1,,,,,,0
931,4010001170267,登記記録の閉鎖等,0,2024-03-18,2024-03-08,株式会社ヒューマンアート,,株式会社,東京都,中央区,銀座６丁目８番７号,,13,102,1040061,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,ヒューマンアート,0
932,4010001202978,登記記録の閉鎖等,0,2024-03-18,2024-03-11,日本ロジスティックスプラットフォーム株式会社,,株式会社,東京都,千代田区,大手町１丁目４番２号,,13,101,1000004,,,2024-03-11,清算の結了等,,,2019-08-02,1,,,,,ニホンロジスティックスプラットフォーム,0
983,4011202004346,登記記録の閉鎖等,0,2024-03-18,2024-03-13,有限会社鳥正,,有限会社,東京都,中野区,新井１丁目３７番１号,,13,114,1650026,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,トリショウ,0
998,4012401022089,登記記録の閉鎖等,0,2024-03-18,2024-03-15,株式会社クールワカミヤ,,株式会社,東京都,府中市,白糸台３丁目４３番地の２,,13,206,1830011,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,クールワカミヤ,0
1013,4020005003827,登記記録の閉鎖等,0,2024-03-18,2024-03-11,西区木材協同組合,,その他の設立登記法人,神奈川県,横浜市西区,浅間町１丁目４番地の４,,14,103,2200072,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,ニシクモクザイ,0
1026,4030002077146,登記記録の閉鎖等,0,2024-03-18,2024-03-12,有限会社関根商事,,有限会社,埼玉県,入間郡三芳町,大字竹間沢６５４番地,,11,324,3540043,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,セキネショウジ,0
1034,4040001060572,登記記録の閉鎖等,0,2024-03-18,2024-03-13,株式会社ベジテック食品分析センター,,株式会社,千葉県,山武市,松尾町本柏２８８４番地３,,12,237,2891521,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ベジテックショクヒンブンセキセンター,0
1056,4060002014831,登記記録の閉鎖等,0,2024-03-18,2024-03-11,有限会社きむら,,有限会社,栃木県,日光市,木和田島１５２６番地５７,,09,206,3212345,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,キムラ,0
1069,4090002002882,登記記録の閉鎖等,0,2024-03-18,2024-03-15,有限会社松木工務店,,有限会社,山梨県,甲府市,大里町２９０１番地,,19,201,4000053,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,マツキコウムテン,0
1074,4110005010723,登記記録の閉鎖等,0,2024-03-18,2024-03-01,ひすい農業協同組合,,その他の設立登記法人,新潟県,糸魚川市,大町１丁目３番４号,,15,216,9410061,,,2024-03-01,合併による解散等,9110005009380,令和６年３月１日新潟県上越市藤巻５番３０号えちご上越農業協同組合（9110005009380）に合併し解散,2015-10-05,1,,,,,ヒスイ,0
1075,4110005012067,登記記録の閉鎖等,0,2024-03-18,2024-03-04,特定非営利活動法人縄文の杜をつくる会,,その他の設立登記法人,新潟県,長岡市,飯島１３８番地２株式会社鈴木造園内,,15,202,9495401,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,ジョウモンノモリヲツクルカイ,0
1123,4170003001594,登記記録の閉鎖等,0,2024-03-18,2024-03-15,合同会社ＭＯＭＯＤＡ,,合同会社,和歌山県,和歌山市,田野２０７－２,,30,201,6410061,,,2024-03-15,清算の結了等,,,2021-06-24,1,,,,,モモダ,0
1135,4180002050022,登記記録の閉鎖等,0,2024-03-18,2024-03-08,有限会社アトラクト,,有限会社,愛知県,名古屋市守山区,大森４丁目１４０６番地の２,,23,113,4630021,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,アトラクト,0
1152,4240002012354,登記記録の閉鎖等,0,2024-03-18,2024-03-13,有限会社ニューウエーブ,,有限会社,広島県,広島市佐伯区,観音台３丁目８番１０号,,34,108,7315157,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ニューウエーブ,0
1157,4250001008063,登記記録の閉鎖等,0,2024-03-18,2024-03-13,萩酒類販売株式会社,,株式会社,山口県,萩市,大字北古萩町８０番地１０,,35,204,7580032,,,2024-03-13,合併による解散等,3250001016827,令和６年３月１日山口県下関市竹崎町四丁目２番３６号地域商社やまぐち株式会社（3250001016827）に合併し解散,2015-10-05,1,,,,,,0
1176,4290002022794,登記記録の閉鎖等,0,2024-03-18,2024-03-08,有限会社エイ・エム・シー,,有限会社,福岡県,福岡市南区,野間１丁目１番１９号,,40,134,8150041,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,エイエムシー,0
1203,4370005008849,登記記録の閉鎖等,0,2024-03-18,2024-03-13,バイオ環境企業組合,,その他の設立登記法人,宮城県,仙台市宮城野区,出花１丁目１５７－２,,04,102,9830012,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,バイオカンキョウ,0
1206,4380005004673,登記記録の閉鎖等,0,2024-03-18,2024-03-11,医療法人一麦会,,その他の設立登記法人,福島県,白河市,中町５番地,,07,205,9610951,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,イチバクカイ,0
1207,4380005010738,登記記録の閉鎖等,0,2024-03-18,2024-03-12,特定非営利活動法人ＴＡＴＡＫＩＡＧＥ　Ｊａｐａｎ,,その他の設立登記法人,福島県,いわき市,平字白銀町２番地の１０,,07,204,9708026,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,タタキアゲジャパン,0
1212,4410001004459,登記記録の閉鎖等,0,2024-03-18,2024-03-11,株式会社さくらエンジニアリング,,株式会社,秋田県,秋田市,土崎港中央５丁目１０番３８号,,05,201,0110946,,,2024-03-11,清算の結了等,,,2015-10-05,1,,,,,サクラエンジニアリング,0
1241,5010401028543,登記記録の閉鎖等,0,2024-03-18,2024-03-13,三河屋株式会社,,株式会社,東京都,港区,南青山２丁目１９番３号サザンキャッスルビル,,13,103,1070062,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,ミカワヤ,0
1253,5010405016098,登記記録の閉鎖等,0,2024-03-18,2024-03-13,ビーロットリート投資法人,,その他の設立登記法人,東京都,港区,新橋２丁目１９番１０号,,13,103,1050004,,,2024-03-13,清算の結了等,,,2017-09-25,1,,,,,ビーロットリート,0
1256,5010601036981,登記記録の閉鎖等,0,2024-03-18,2024-03-12,株式会社ランドクリエイト,,株式会社,東京都,墨田区,緑３丁目６番２号,,13,107,1300021,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,ランドクリエイト,0
1299,5013401002410,登記記録の閉鎖等,0,2024-03-18,2024-03-12,株式会社リピート,,株式会社,東京都,多摩市,関戸４丁目１０番地の９,,13,224,2060011,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,リピート,0
1318,5030001116192,登記記録の閉鎖等,0,2024-03-18,2024-03-13,株式会社しらいしプラス,,株式会社,埼玉県,北本市,中丸７丁目１６２番地２,,11,233,3640013,,,2024-03-13,清算の結了等,,,2016-09-06,1,,,,,シライシプラス,0
1333,5040002056759,登記記録の閉鎖等,0,2024-03-18,2024-03-13,窓立工業有限会社,,有限会社,千葉県,印旛郡栄町,安食２９２５番地,,12,329,2701516,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,,0
1347,5060005009332,登記記録の閉鎖等,0,2024-03-18,2024-03-11,一般社団法人ＤＭＯ日光,,その他の設立登記法人,栃木県,日光市,今市本町１番地,,09,206,3211272,,,2024-03-11,清算の結了等,,,2017-05-15,1,,,,,ディーエムオーニッコウ,0
1362,5120001066197,登記記録の閉鎖等,0,2024-03-18,2024-03-14,株式会社創豊,,株式会社,大阪府,大阪市北区,梅田２丁目４番２号,,27,127,5300001,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,ソウホウ,0
1378,5120003025003,登記記録の閉鎖等,0,2024-03-18,2024-03-12,合同会社Ｎａｌｕ,,合同会社,大阪府,大阪市西淀川区,野里１丁目７－２５フルーレ野里４０３,,27,113,5550024,,,2024-03-12,清算の結了等,,,2023-10-03,1,,,,,ナル,0
1399,5140001026793,登記記録の閉鎖等,0,2024-03-18,2024-03-01,株式会社楓塗装,,株式会社,兵庫県,神戸市長田区,鹿松町３丁目５番４号,,28,106,6530877,,,2024-03-01,清算の結了等,,,2015-10-05,1,,,,,カエデトソウ,0
1423,5180001016997,登記記録の閉鎖等,0,2024-03-18,2024-03-07,親和貿易株式会社,,株式会社,愛知県,名古屋市東区,徳川１丁目６０７番地,,23,102,4610025,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,シンワボウエキ,0
1434,5180005015905,登記記録の閉鎖等,0,2024-03-18,2024-03-07,一般社団法人ユニバーサルガイドユニオン,,その他の設立登記法人,愛知県,名古屋市熱田区,神宮３丁目７番１号べんてん会館４階,,23,109,4560031,,,2024-03-07,清算の結了等,,,2015-10-05,1,,,,,ユニバーサルガイドユニオン,0
1435,5180301036753,登記記録の閉鎖等,0,2024-03-18,2024-03-14,株式会社ティー・キュー・エス,,株式会社,愛知県,岡崎市,上青野町字中屋敷１２３番地,,23,202,4440243,,,2024-03-14,清算の結了等,,,2022-10-26,1,,,,,ティーキューエス,0
1451,5260001021089,登記記録の閉鎖等,0,2024-03-18,2024-03-14,株式会社大栄,,株式会社,岡山県,津山市,加茂町公郷１７２６番地６,,33,203,7093921,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,ダイエイ,0
1458,5290001027942,登記記録の閉鎖等,0,2024-03-18,2024-03-08,株式会社コピス,,株式会社,福岡県,福岡市中央区,舞鶴２丁目２番３－４０１号,,40,133,8100073,,,2024-03-08,清算の結了等,,,2015-10-05,1,,,,,,0
1463,5290001090890,登記記録の閉鎖等,0,2024-03-18,2024-03-12,株式会社フォーシーズン大分,,株式会社,福岡県,久留米市,六ツ門町３番地６２－２０１,,40,203,8300031,,,2024-03-12,合併による解散等,8290001074437,令和６年３月１日福岡県久留米市六ツ門町３番地６２－２０１株式会社フォーシーズン（8290001074437）に合併し解散,2020-11-10,1,,,,,フォーシーズンオオイタ,0
