sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
214,1310002011285,登記記録の閉鎖等,0,2025-06-12,2025-06-09,有限会社ひかり電気商会,,有限会社,長崎県,佐世保市,宮田町３番１８号,,42,202,8570032,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ヒカリデンキショウカイ,0
228,1380002013606,登記記録の閉鎖等,0,2025-06-12,2025-06-05,有限会社武藤不動産鑑定事務所,,有限会社,福島県,郡山市,大槻町字西ノ宮西３７番地の９,,07,203,9630201,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ムトウフドウサンカンテイジムショ,0
276,2010901020093,登記記録の閉鎖等,0,2025-06-12,2025-06-03,株式会社ＭＫＫシステム,,株式会社,東京都,世田谷区,上祖師谷５丁目１７番４－５０２号,,13,112,1570065,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,エムケイケイシステム,0
277,2010901020969,登記記録の閉鎖等,0,2025-06-12,2025-06-10,株式会社ワイエスプロパティー,,株式会社,東京都,世田谷区,深沢３丁目２７番１７－１１４号,,13,112,1580081,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ワイエスプロパティー,0
289,2011201023621,登記記録の閉鎖等,0,2025-06-12,2025-06-06,株式会社ＷＡＲＰ,,株式会社,東京都,中野区,大和町１丁目２７番１３号,,13,114,1650034,,,2025-06-06,清算の結了等,,,2022-02-07,1,,,,,ワープ,0
299,2011702015514,登記記録の閉鎖等,0,2025-06-12,2025-06-02,有限会社東京生活,,有限会社,東京都,江戸川区,江戸川６丁目４３番地２５,,13,123,1340013,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,トウキョウセイカツ,0
342,2040001068675,登記記録の閉鎖等,0,2025-06-12,2025-05-23,株式会社オーク,,株式会社,千葉県,柏市,豊住５丁目８番１６号,,12,217,2770071,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,オーク,0
358,2080101023923,登記記録の閉鎖等,0,2025-06-12,2025-06-09,株式会社アセットシード６ｔｈ,,株式会社,静岡県,駿東郡長泉町,東野１４３番地の１９,,22,342,4110931,,,2025-06-09,合併による解散等,4180301022481,令和７年６月１日愛知県西尾市平坂町奥背戸２番地の１株式会社三協鋳造所（4180301022481）に合併し解散,2023-04-20,1,,,,,アセットシードシックス,0
367,2120001147041,登記記録の閉鎖等,0,2025-06-12,2025-06-06,株式会社柴野住宅建設,,株式会社,大阪府,交野市,幾野５丁目１５番１号,,27,230,5760054,,,2025-06-06,合併による解散等,8120001149742,令和７年６月１日大阪府枚方市大垣内町二丁目１０番４号株式会社柴野工務店（8120001149742）に合併し解散,2015-10-05,1,,,,,シバノジュウタクケンセツ,0
371,2120001235250,登記記録の閉鎖等,0,2025-06-12,2025-06-05,株式会社たべクリ,,株式会社,兵庫県,西宮市,伏原町６番１８－４０７号,,28,204,6638031,,,2025-06-05,清算の結了等,,,2021-02-15,1,,,,,タベクリ,0
379,2120901010331,登記記録の閉鎖等,0,2025-06-12,2025-06-09,株式会社アズミ,,株式会社,大阪府,高槻市,山手町２丁目５番７号,,27,207,5691103,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,アズミ,0
381,2120901047646,登記記録の閉鎖等,0,2025-06-12,2025-06-02,株式会社テシ政宗,,株式会社,大阪府,豊能郡豊能町,希望ケ丘２丁目２８番１１号,,27,321,5630214,,,2025-06-02,清算の結了等,,,2023-06-08,1,,,,,テシマサムネ,0
405,2180301020974,登記記録の閉鎖等,0,2025-06-12,2025-06-03,株式会社住創,,株式会社,愛知県,豊田市,平芝町２丁目１番地７,,23,211,4710065,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ジュウソウ,0
412,2200003002772,登記記録の閉鎖等,0,2025-06-12,2025-06-09,合資会社いのちの壱,,合資会社,岐阜県,高山市,花里町５丁目１５番地３,,21,203,5060026,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,イノチノイチ,0
416,2240001045605,登記記録の閉鎖等,0,2025-06-12,2025-06-06,機械設計パートナー株式会社,,株式会社,広島県,広島市東区,中山新町３丁目１６番３号,,34,102,7320021,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,キカイセッケイパートナー,0
427,2290003007012,登記記録の閉鎖等,0,2025-06-12,2025-06-03,合同会社ｅｎｇｒｏｏ　ｗｅｂ　ｓｅｒｖｉｃｅｓ,,合同会社,福岡県,福岡市中央区,薬院４丁目１－４－１,,40,133,8100022,,,2025-06-03,清算の結了等,,,2017-02-08,1,,,,,,0
451,2410002003726,登記記録の閉鎖等,0,2025-06-12,2025-06-06,有限会社森川酒店,,有限会社,秋田県,秋田市,卸町２丁目２番７号,,05,201,0100061,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,モリカワサケテン,0
459,2430001043498,登記記録の閉鎖等,0,2025-06-12,2025-06-02,株式会社柏運輸,,株式会社,北海道,恵庭市,柏木町２丁目２番４４号,,01,231,0611423,,,2025-06-02,合併による解散等,1430001043680,令和７年６月１日北海道恵庭市柏木町二丁目２番４４号株式会社スパル建設（1430001043680）に合併し解散,2015-10-05,1,,,,,カシワウンユ,0
469,3010001058653,登記記録の閉鎖等,0,2025-06-12,2025-05-26,ムーンストーン株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング８階８０２号室,,13,101,1000013,,,2025-05-26,清算の結了等,,,2015-10-05,1,,,,,ムーンストーン,0
489,3010005016871,登記記録の閉鎖等,0,2025-06-12,2025-06-09,一般社団法人財務会計支援機構,,その他の設立登記法人,東京都,千代田区,神田多町２丁目２番２２号,,13,101,1010046,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ザイムカイケイシエンキコウ,0
502,3010901034092,登記記録の閉鎖等,0,2025-06-12,2025-06-10,ヒューマスアクア株式会社,,株式会社,東京都,世田谷区,太子堂５丁目２９番３号,,13,112,1540004,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ヒューマスアクア,0
505,3011001153072,登記記録の閉鎖等,0,2025-06-12,2025-06-02,株式会社シーラアセットマネジメント,,株式会社,東京都,渋谷区,広尾１丁目１番３９号,,13,113,1500012,,,2025-06-02,合併による解散等,2013201019095,令和７年６月１日東京都渋谷区広尾一丁目１番３９号株式会社シーラ（2013201019095）に合併し解散,2023-03-14,1,,,,,シーラアセットマネジメント,0
517,3011201019486,登記記録の閉鎖等,0,2025-06-12,2025-06-09,株式会社Ｔ’ｓ,,株式会社,東京都,中野区,中野５丁目３２番４号,,13,114,1640001,,,2025-06-09,清算の結了等,,,2016-11-07,1,,,,,,0
536,3011803005578,登記記録の閉鎖等,0,2025-06-12,2025-06-05,合同会社高井,,合同会社,東京都,足立区,千住大川町１５―１０,,13,121,1200031,,,2025-06-05,清算の結了等,,,2023-04-07,1,,,,,タカイ,0
538,3012402018005,登記記録の閉鎖等,0,2025-06-12,2025-06-03,有限会社悠和,,有限会社,東京都,武蔵野市,関前５丁目４番１２号,,13,203,1800014,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ユウワ,0
541,3013202002603,登記記録の閉鎖等,0,2025-06-12,2025-05-08,有限会社小滝薬局,,有限会社,東京都,目黒区,目黒３丁目１２番３号,,13,110,1530063,,,2025-05-08,清算の結了等,,,2015-10-05,1,,,,,コタキヤッキョク,0
555,3021001057504,登記記録の閉鎖等,0,2025-06-12,2025-06-05,株式会社オーラ,,株式会社,東京都,千代田区,神田須田町２丁目１－１,,13,101,1010041,,,2025-06-05,合併による解散等,3011301021383,令和７年６月１日東京都千代田区神田須田町二丁目１番地１Ｃｏｔｏｆｕｒｅ株式会社（3011301021383）に合併し解散,2015-10-05,1,,,,,オーラ,0
556,3021001078582,登記記録の閉鎖等,0,2025-06-12,2025-06-09,株式会社つばさ,,株式会社,神奈川県,平塚市,片岡１２０８番地の９,,14,203,2591213,,,2025-06-09,清算の結了等,,,2023-04-06,1,,,,,ツバサ,0
564,3030001029628,登記記録の閉鎖等,0,2025-06-12,2025-06-06,マツテック株式会社,,株式会社,埼玉県,所沢市,東所沢５丁目１８番地の８,,11,208,3590021,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,マツテック,0
575,3030003009371,登記記録の閉鎖等,0,2025-06-12,2025-06-06,合同会社武昭,,合同会社,埼玉県,越谷市,大字平方６２８,,11,222,3430002,,,2025-06-06,清算の結了等,,,2016-09-29,1,,,,,,0
579,3040001111384,登記記録の閉鎖等,0,2025-06-12,2025-05-28,株式会社ｅＬＡＮ,,株式会社,千葉県,市川市,八幡３丁目１３番１０－１０１号Ｙ’ｓｃａｌｏｒｅ,,12,203,2720021,,,2025-05-28,清算の結了等,,,2019-11-12,1,,,,,エラン,0
613,3120102007424,登記記録の閉鎖等,0,2025-06-12,2025-05-30,有限会社イシダ,,有限会社,大阪府,堺市東区,南野田５５４番地の４,,27,143,5998124,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,イシダ,0
615,3122001017446,登記記録の閉鎖等,0,2025-06-12,2025-06-06,株式会社風林火山,,株式会社,大阪府,八尾市,高安町北３丁目６０番地１－２０６号,,27,212,5810871,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,フウリンカザン,0
625,3130003009832,登記記録の閉鎖等,0,2025-06-12,2025-05-16,合同会社睿行,,合同会社,京都府,京都市山科区,御陵封ジ山町７－４６－２０８,,26,110,6078422,,,2025-05-16,清算の結了等,,,2024-09-04,1,,,,,エイコウ,0
637,3180001087165,登記記録の閉鎖等,0,2025-06-12,2025-06-05,アートフリーク株式会社,,株式会社,愛知県,一宮市,木曽川町玉ノ井字吉原道北１４０番地,,23,203,4930004,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,アートフリーク,0
644,3180302015618,登記記録の閉鎖等,0,2025-06-12,2025-06-02,有限会社中部精機製作所,,有限会社,愛知県,蒲郡市,宝町１６番２３号,,23,214,4430044,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,チュウブセイキセイサクショ,0
658,3230002007133,登記記録の閉鎖等,0,2025-06-12,2025-06-10,青鳥寺有限会社,,有限会社,富山県,富山市,二口町１丁目９番地３,,16,201,9398211,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,セイチョウジ,0
659,3240001029482,登記記録の閉鎖等,0,2025-06-12,2025-06-06,株式会社共伸プラント,,株式会社,広島県,福山市,神辺町大字上竹田１０４９番地の１,,34,207,7202114,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,,0
665,3260005010370,登記記録の閉鎖等,0,2025-06-12,2025-05-29,岡山アイ・グローバル協同組合,,その他の設立登記法人,岡山県,倉敷市,松江１丁目４番３０号,,33,202,7128052,,,2025-05-29,清算の結了等,,,2017-12-08,1,,,,,オカヤマアイグローバル,0
668,3290001063139,登記記録の閉鎖等,0,2025-06-12,2025-06-03,株式会社ｅｎｇｒｏｏ,,株式会社,福岡県,福岡市中央区,薬院４丁目１－４－１,,40,133,8100022,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
670,3290001091008,登記記録の閉鎖等,0,2025-06-12,2025-06-03,株式会社ばさろＣｏｍｐａｎｙ,,株式会社,福岡県,福岡市南区,大橋２丁目１４番１２号,,40,134,8150033,,,2025-06-03,清算の結了等,,,2020-11-18,1,,,,,バサロカンパニー,0
680,3320002002760,登記記録の閉鎖等,0,2025-06-12,2025-06-05,有限会社児玉建装工業,,有限会社,大分県,大分市,大字八幡７０４番地の２,,44,201,8700100,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,コダマケンソウコウギョウ,0
688,3370001014471,登記記録の閉鎖等,0,2025-06-12,2025-06-05,株式会社今庄青果,,株式会社,宮城県,仙台市青葉区,中央３丁目８番５号,,04,101,9800021,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,イマショウセイカ,0
701,3470001015963,登記記録の閉鎖等,0,2025-06-12,2025-06-09,株式会社サクセッション,,株式会社,香川県,高松市,松縄町３９番地８,,37,201,7600079,,,2025-06-09,清算の結了等,,,2016-11-08,1,,,,,サクセッション,0
708,3500005001857,登記記録の閉鎖等,0,2025-06-12,2025-06-06,ＮＰＯ法人ＧＣＭ庚申庵倶楽部,,その他の設立登記法人,愛媛県,松山市,道後北代３番３号２０４,,38,201,7900846,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,ジーシーエムコウシンアンクラブ,0
736,4010501043393,登記記録の閉鎖等,0,2025-06-12,2025-06-09,株式会社ＢＰＯセンター,,株式会社,東京都,台東区,秋葉原５－８,,13,106,1100006,,,2025-06-09,合併による解散等,6180001069391,令和７年６月１日愛知県豊明市阿野町昭和５番地１株式会社データセレクト（6180001069391）に合併し解散,2018-12-03,1,,,,,ビーピーオーセンター,0
739,4010601065858,登記記録の閉鎖等,0,2025-06-12,2025-06-05,株式会社豊洲冷蔵運輸,,株式会社,東京都,江東区,豊洲６丁目６番２号,,13,108,1350061,,,2025-06-05,清算の結了等,,,2024-09-04,1,,,,,トヨスレイゾウウンユ,0
746,4010901053653,登記記録の閉鎖等,0,2025-06-12,2025-06-11,株式会社ＧＡＬＡＮ,,株式会社,東京都,世田谷区,玉川台２丁目３５番３－１０７号,,13,112,1580096,,,2025-06-11,清算の結了等,,,2023-08-17,1,,,,,ガラン,0
755,4011001123660,登記記録の閉鎖等,0,2025-06-12,2025-05-07,株式会社エリート・フォース,,株式会社,東京都,品川区,東五反田５丁目２２－３７,,13,109,1410022,,,2025-05-07,清算の結了等,,,2018-08-10,1,,,,,エリートフォース,0
760,4011003020427,登記記録の閉鎖等,0,2025-06-12,2025-06-10,合同会社ＮＫ,,合同会社,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,2025-06-10,合併による解散等,2010001098295,令和７年６月１日東京都千代田区麹町三丁目１２番５号株式会社トリニティ・イデア（2010001098295）に合併し解散,2024-11-18,1,,,,,エヌケー,0
773,4011801007765,登記記録の閉鎖等,0,2025-06-12,2025-06-06,株式会社紺野商店,,株式会社,埼玉県,越谷市,東町５丁目１００番地３,,11,222,3430826,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,コンノショウテン,0
795,4020001122589,登記記録の閉鎖等,0,2025-06-12,2025-05-16,株式会社ＥｉＰｒｏ,,株式会社,東京都,港区,港南２丁目３番１号大信秋山ビル３階,,13,103,1080075,,,2025-05-16,清算の結了等,,,2017-08-17,1,,,,,イープロ,0
833,4060001002622,登記記録の閉鎖等,0,2025-06-12,2025-06-04,株式会社太陽,,株式会社,栃木県,宇都宮市,松が峰２丁目５番１１号,,09,201,3200807,,,2025-06-04,清算の結了等,,,2019-07-04,1,,,,,タイヨウ,0
835,4060002031760,登記記録の閉鎖等,0,2025-06-12,2025-06-05,有限会社大阿久鋼業,,有限会社,栃木県,栃木市,柏倉町８９０番地,,09,203,3280066,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,オオアクコウギョウ,0
839,4080101018566,登記記録の閉鎖等,0,2025-06-12,2025-06-03,株式会社うさみモータース,,株式会社,静岡県,富士市,北松野９８９番地,,22,210,4213301,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ウサミモータース,0
842,4080401004927,登記記録の閉鎖等,0,2025-06-12,2025-06-06,前田油脂株式会社,,株式会社,静岡県,浜松市中央区,海老塚１丁目２０番２８号,,22,138,4328033,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,マエダユシ,0
848,4100002032259,登記記録の閉鎖等,0,2025-06-12,2025-06-11,有限会社山岡工業,,有限会社,長野県,岡谷市,塚間町１丁目８番２０号,,20,204,3940026,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,ヤマオカコウギョウ,0
849,4110001008201,登記記録の閉鎖等,0,2025-06-12,2025-06-02,株式会社小林工務店,,株式会社,新潟県,新潟市西蒲区,下和納２４９番地,,15,108,9530065,,,2025-06-02,合併による解散等,7110001003967,令和７年６月１日新潟市中央区鳥屋野四丁目１８番２１号株式会社新潟デック（7110001003967）に合併し解散,2015-10-05,1,,,,,コバヤシコウムテン,0
865,4120002064928,登記記録の閉鎖等,0,2025-06-12,2025-06-06,有限会社大阪平野南ＣＶＳ,,有限会社,大阪府,大阪市平野区,平野南１丁目１番１号,,27,126,5470031,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,オオサカヒラノミナミシーブイエス,0
872,4120102002944,登記記録の閉鎖等,0,2025-06-12,2025-05-30,有限会社ダンケ・ワイワイ,,有限会社,大阪府,堺市東区,野尻町７５番地の１２,,27,143,5998116,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ダンケワイワイ,0
874,4122001008741,登記記録の閉鎖等,0,2025-06-12,2025-06-09,株式会社東大阪設備サービス,,株式会社,大阪府,東大阪市,近江堂３丁目１３番２０号,,27,227,5770817,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ヒガシオオサカセツビサービス,0
877,4130001002631,登記記録の閉鎖等,0,2025-06-12,2025-06-02,尾池メタリックデザイン株式会社,,株式会社,京都府,京都市南区,上鳥羽南塔ノ本町８番地１,,26,107,6018123,,,2025-06-02,合併による解散等,9130001053298,令和７年６月１日京都市下京区仏光寺通西洞院西入木賊山町１８１番地ＬｅＰｏｎｔ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社（9130001053298）に合併し解散,2015-10-05,1,,,,,オイケメタリックデザイン,0
886,4140001072599,登記記録の閉鎖等,0,2025-06-12,2025-06-04,株式会社カルムエンタープライズ,,株式会社,兵庫県,西宮市,鳴尾町３丁目１３番８号,,28,204,6638184,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,カルムエンタープライズ,0
887,4140001093950,登記記録の閉鎖等,0,2025-06-12,2025-06-04,ワンズ株式会社,,株式会社,兵庫県,西脇市,蒲江３２０番地の３,,28,213,6770021,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,ワンズ,0
904,4200001017374,登記記録の閉鎖等,0,2025-06-12,2025-06-09,株式会社美濃白川館,,株式会社,岐阜県,加茂郡白川町,河岐４９２番地の４,,21,506,5091105,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ミノシラカワカン,0
916,4240005003417,登記記録の閉鎖等,0,2025-06-12,2025-06-10,特定非営利活動法人シードオブピース,,その他の設立登記法人,広島県,広島市安佐北区,安佐町久地２０６番９１,,34,106,7391700,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,シードオブピース,0
922,4280002008638,登記記録の閉鎖等,0,2025-06-12,2025-06-10,有限会社ホームエステひまわり,,有限会社,島根県,浜田市,原町２５番地１,,32,202,6970056,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ホームエステヒマワリ,0
938,4330003005208,登記記録の閉鎖等,0,2025-06-12,2025-06-05,合同会社ホートク販売熊本,,合同会社,熊本県,宇城市,松橋町両仲間６６９番地５,,43,213,8690533,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ホートクハンバイクマモト,0
947,4370401000723,登記記録の閉鎖等,0,2025-06-12,2025-06-05,悠々ホーム株式会社,,株式会社,宮城県,登米市,米山町西野字古舘廻５６番地１,,04,212,9870321,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ユウユウホーム,0
948,4380001002607,登記記録の閉鎖等,0,2025-06-12,2025-06-03,株式会社ティーエムシー,,株式会社,福島県,伊達郡国見町,大字山崎字下亀田３番地の７,,07,303,9691771,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ティーエムシー,0
973,5010001148592,登記記録の閉鎖等,0,2025-06-12,2025-06-04,株式会社エノキ,,株式会社,東京都,中央区,日本橋２丁目１１番２号,,13,102,1030027,,,2025-06-04,合併による解散等,5010001125410,令和７年６月１日東京都中央区日本橋二丁目１１番２号株式会社テラスカイ（5010001125410）に合併し解散,2015-10-05,1,,,,,エノキ,0
992,5010401136404,登記記録の閉鎖等,0,2025-06-12,2025-06-10,株式会社ＪＴＳ,,株式会社,東京都,港区,虎ノ門３丁目１１番１５号（ＳＶＡＸ・ＴＴビル）,,13,103,1050001,,,2025-06-10,合併による解散等,2010001160261,令和７年６月１日東京都中央区京橋三丁目３番２号株式会社ケイアソシエイツ（2010001160261）に合併し解散,2018-02-02,1,,,,,ジェイティーエス,0
995,5010402035159,登記記録の閉鎖等,0,2025-06-12,2025-05-16,有限会社いいもの生活,,有限会社,東京都,港区,赤坂４丁目８番８号,,13,103,1070052,,,2025-05-16,清算の結了等,,,2015-10-05,1,,,,,イイモノセイカツ,0
1005,5010602012230,登記記録の閉鎖等,0,2025-06-12,2025-06-02,有限会社玉家,,有限会社,東京都,墨田区,菊川２丁目１８番９号,,13,107,1300024,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,タマヤ,0
1012,5010901036764,登記記録の閉鎖等,0,2025-06-12,2025-06-11,株式会社ｓｕｓ４ｄｅｓｉｇｎ,,株式会社,東京都,世田谷区,上用賀２丁目５番２－３０８号,,13,112,1580098,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,サスフォーデザイン,0
1038,5012803002514,登記記録の閉鎖等,0,2025-06-12,2025-06-09,令和総合物流合同会社,,合同会社,東京都,八王子市,楢原町２６０－３ＯＡＫＨＩＬＬＳ１０１,,13,201,1930803,,,2025-06-09,清算の結了等,,,2021-06-14,1,,,,,レイワソウゴウブツリュウ,0
