sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010001168702,登記記録の閉鎖等,0,2023-01-11,2022-12-28,株式会社伊勝,,株式会社,神奈川県,横浜市南区,浦舟町３丁目４３－６－３０３,,14,105,2320024,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,イカツ,0
9,1010002045834,登記記録の閉鎖等,0,2023-01-11,2022-12-28,株式会社オフィスマッサージ,,株式会社,東京都,文京区,本郷３丁目４番３号ヒルズ８８４お茶の水ビル５Ｆ,,13,105,1130033,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,オフィスマッサージ,0
69,1012402000229,登記記録の閉鎖等,0,2023-01-11,2023-01-06,有限会社インクス,,有限会社,東京都,府中市,西原町４丁目３７番地の６,,13,206,1830046,,,2023-01-06,清算の結了等,,,2015-10-05,1,,,,,,0
76,1013201002085,登記記録の閉鎖等,0,2023-01-11,2022-12-21,株式会社コンテンツコーポレーション,,株式会社,東京都,目黒区,目黒本町２丁目１番１８号,,13,110,1520002,,,2022-12-21,清算の結了等,,,2015-10-05,1,,,,,コンテンツコーポレーション,0
78,1013402003353,登記記録の閉鎖等,0,2023-01-11,2023-01-05,有限会社小田商店,,有限会社,東京都,稲城市,平尾１丁目２２番地の１５,,13,225,2060823,,,2023-01-05,清算の結了等,,,2015-10-05,1,,,,,オダショウテン,0
83,1020001106058,登記記録の閉鎖等,0,2023-01-11,2023-01-04,ＢａｙＣｉｔｙ株式会社,,株式会社,神奈川県,横浜市中区,翁町２丁目８番地５第一東里ビル３０２,,14,104,2310028,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,ベイシティ,0
95,1020003013104,登記記録の閉鎖等,0,2023-01-11,2023-01-04,ＣＦＲ内装合同会社,,合同会社,神奈川県,横浜市中区,日ノ出町１番地２号スカイノート日ノ出町９０１,,14,104,2310000,,,2023-01-04,清算の結了等,,,2017-08-03,1,,,,,シーエフアールナイソウ,0
103,1020005009918,登記記録の閉鎖等,0,2023-01-11,2022-12-28,特定非営利活動法人神奈川シニア自然大学校,,その他の設立登記法人,神奈川県,横浜市都筑区,見花山１－３０見花山ビル３Ｆ,,14,118,2240066,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,カナガワシニアシゼンダイガッコウ,0
107,1021001050122,登記記録の閉鎖等,0,2023-01-11,2022-12-28,ダイシン和楽株式会社,,株式会社,神奈川県,大和市,中央林間３丁目１７番１７号サウスクラウドビル１Ｆ,,14,213,2420007,,,2022-12-28,清算の結了等,,,2015-10-05,1,,,,,ダイシンワラク,0
135,1030003011692,登記記録の閉鎖等,0,2023-01-11,2022-12-23,合同会社オフィスＳＡＳ,,合同会社,埼玉県,さいたま市西区,プラザ４６番５号,,11,101,3310063,,,2022-12-23,清算の結了等,,,2018-04-05,1,,,,,オフィスエスエーエス,0
146,1040002025461,登記記録の閉鎖等,0,2023-01-11,2023-01-04,有限会社松和建設,,有限会社,千葉県,船橋市,三咲２丁目５番２７号,,12,204,2740812,,,2023-01-04,清算の結了等,,,2015-10-05,1,,,,,マツワケンセツ,0
