sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
26,1010503006938,新規,0,2023-04-07,2023-04-07,合同会社モビリティファンド３号,,合同会社,東京都,台東区,柳橋１丁目２３番３号ＶＯＲＴ浅草橋駅前８階,,13,106,1110052,,,,,,,2023-04-07,1,,,,,モビリティファンドサンゴウ,0
32,1010701044087,新規,0,2023-04-07,2023-04-07,スキマスキーマ株式会社,,株式会社,東京都,品川区,南品川５丁目１１番４６－３１５号,,13,109,1400004,,,,,,,2023-04-07,1,,,,,スキマスキーマ,0
35,1010901052823,新規,0,2023-04-07,2023-04-07,ＡＧＡＰＥ株式会社,,株式会社,東京都,世田谷区,駒沢１丁目８番４号,,13,112,1540012,,,,,,,2023-04-07,1,,,,,アガペ,0
36,1010903008071,新規,0,2023-04-07,2023-04-07,ＲｅＥｐｏｃｈ合同会社,,合同会社,東京都,世田谷区,経堂４丁目１０－１９経堂レジデンス１１０,,13,112,1560052,,,,,,,2023-04-07,1,,,,,,0
39,1011001153553,新規,0,2023-04-07,2023-04-07,株式会社ＭＡＸ,,株式会社,東京都,渋谷区,道玄坂１丁目１２番１号渋谷マークシティ２２Ｆ,,13,113,1500043,,,,,,,2023-04-07,1,,,,,マックス,0
40,1011001153561,新規,0,2023-04-07,2023-04-07,株式会社ｍｕｓｅ,,株式会社,東京都,渋谷区,道玄坂２丁目１９番１１号ファブリック渋谷３階,,13,113,1500043,,,,,,,2023-04-07,1,,,,,ミューズ,0
41,1011001153594,新規,0,2023-04-07,2023-04-07,株式会社ＳＱＵＡＤ．Ｕ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-04-07,1,,,,,スクワッドユー,0
42,1011003016568,新規,0,2023-04-07,2023-04-07,合同会社スケールデザイン,,合同会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,,,,,2023-04-07,1,,,,,スケールデザイン,0
59,1011201024562,新規,0,2023-04-07,2023-04-07,株式会社澤渝,,株式会社,東京都,中野区,本町４丁目４４番１３号,,13,114,1640012,,,,,,,2023-04-07,1,,,,,サワユ,0
60,1011301028604,新規,0,2023-04-07,2023-04-07,株式会社ＫＩＮＦＯＬＫ．Ｊ,,株式会社,東京都,杉並区,和泉４丁目９番１号,,13,115,1680063,,,,,,,2023-04-07,1,,,,,キンフォークジェイ,0
66,1011701026125,新規,0,2023-04-07,2023-04-07,株式会社Ｔｏｍｏ,,株式会社,東京都,江戸川区,春江町５丁目３１番地６サクラコーポＥ２０１,,13,123,1340003,,,,,,,2023-04-07,1,,,,,トモ,0
67,1011701026133,新規,0,2023-04-07,2023-04-07,ｈｏｏｋ　ｕｐ株式会社,,株式会社,東京都,江戸川区,瑞江２丁目５番３号,,13,123,1320011,,,,,,,2023-04-07,1,,,,,フックアップ,0
71,1011703003436,新規,0,2023-04-07,2023-04-07,Ｐ＆Ａサービス合同会社,,合同会社,東京都,江戸川区,東葛西９丁目１７番４号,,13,123,1340084,,,,,,,2023-04-07,1,,,,,ピーアンドエーサービス,0
74,1011801042187,新規,0,2023-04-07,2023-04-07,株式会社ＹＲＤ,,株式会社,東京都,足立区,本木２丁目７番２７号－１０１,,13,121,1230853,,,,,,,2023-04-07,1,,,,,ワイアールディー,0
75,1011801042195,新規,0,2023-04-07,2023-04-07,株式会社メディアフォース,,株式会社,東京都,足立区,梅田５丁目２８番１２号,,13,121,1230851,,,,,,,2023-04-07,1,,,,,メディアフォース,0
76,1012301013380,新規,0,2023-04-07,2023-04-07,ＭＡＲＫシャトー株式会社,,株式会社,東京都,町田市,金井ヶ丘４丁目４０番１６号,,13,209,1950076,,,,,,,2023-04-07,1,,,,,マークシャトー,0
77,1012303001805,新規,0,2023-04-07,2023-04-07,合同会社ＨＭＬ,,合同会社,東京都,町田市,金井１丁目１５番５号,,13,209,1950072,,,,,,,2023-04-07,1,,,,,エイチエムエル,0
79,1012803003053,新規,0,2023-04-07,2023-04-07,合同会社ＨＯＮＪＯインベストメント,,合同会社,東京都,東大和市,立野２丁目２番地の１６,,13,220,2070021,,,,,,,2023-04-07,1,,,,,ホンジョウインベストメント,0
80,1013103001219,新規,0,2023-04-07,2023-04-07,ＢＬＵＥ・ＳＴＡＲ合同会社,,合同会社,東京都,青梅市,新町５丁目２９番地１６－２０３,,13,205,1980024,,,,,,,2023-04-07,1,,,,,ブルースター,0
83,1013301050562,新規,0,2023-04-07,2023-04-07,株式会社上り坂,,株式会社,東京都,豊島区,池袋本町１丁目８番１７号,,13,116,1700011,,,,,,,2023-04-07,1,,,,,ノボリザカ,0
84,1013303006579,新規,0,2023-04-07,2023-04-07,ファストライン合同会社,,合同会社,東京都,豊島区,池袋２丁目１７－８,,13,116,1710014,,,,,,,2023-04-07,1,,,,,ファストライン,0
93,1020001150923,新規,0,2023-04-07,2023-04-07,ＮＮＩテクノロジーズ株式会社,,株式会社,神奈川県,横浜市神奈川区,松見町４丁目１１０１番地７－８０４,,14,102,2210005,,,,,,,2023-04-07,1,,,,,エヌエヌアイテクノロジーズ,0
94,1020001150997,新規,0,2023-04-07,2023-04-07,コムファクトリー株式会社,,株式会社,神奈川県,川崎市宮前区,鷺沼４丁目１３番地２たまプラーザ東パーク・ホームズ６０１,,14,136,2160004,,,,,,,2023-04-07,1,,,,,コムファクトリー,0
95,1020001151021,新規,0,2023-04-07,2023-04-07,株式会社Ｙ’ｓ　ＦＬＯＯＲ,,株式会社,神奈川県,川崎市宮前区,神木本町３丁目３番３１号,,14,136,2160031,,,,,,,2023-04-07,1,,,,,ワイズフロア,0
97,1020003023672,新規,0,2023-04-07,2023-04-07,Ｌａｎｋａ合同会社,,合同会社,神奈川県,横浜市都筑区,すみれが丘２１番地２,,14,118,2240013,,,,,,,2023-04-07,1,,,,,ランカ,0
98,1020003023680,新規,0,2023-04-07,2023-04-07,合同会社メリット,,合同会社,神奈川県,横浜市鶴見区,駒岡１丁目１１－１２アドバンス三ッ池公園２０８,,14,101,2300071,,,,,,,2023-04-07,1,,,,,メリット,0
101,1021001078626,新規,0,2023-04-07,2023-04-07,トラスト・エンバイロメント株式会社,,株式会社,神奈川県,平塚市,御殿１丁目１４番６号,,14,203,2540061,,,,,,,2023-04-07,1,,,,,トラストエンバイロメント,0
102,1021001078634,新規,0,2023-04-07,2023-04-07,株式会社ＢｒｏＳ．,,株式会社,神奈川県,茅ヶ崎市,浜竹４丁目９－２２シーサイドガーデンＡ棟１０１,,14,207,2530021,,,,,,,2023-04-07,1,,,,,ブロス,0
107,1030001153149,新規,0,2023-04-07,2023-04-07,株式会社ジリッツ,,株式会社,埼玉県,さいたま市北区,大成町４丁目４７番地７,,11,102,3310815,,,,,,,2023-04-07,1,,,,,ジリッツ,0
108,1030001153215,新規,0,2023-04-07,2023-04-07,Ｖｉｒｔｕａｌ　Ｃａｔ株式会社,,株式会社,埼玉県,戸田市,下前２丁目１１番６－４０７号,,11,224,3350016,,,,,,,2023-04-07,1,,,,,バーチャルキャット,0
109,1030001153223,新規,0,2023-04-07,2023-04-07,株式会社ガーデン・エヌ,,株式会社,埼玉県,川越市,大字寺尾９３７番地１０,,11,201,3501141,,,,,,,2023-04-07,1,,,,,ガーデンエヌ,0
110,1030001153231,新規,0,2023-04-07,2023-04-07,株式会社恵翔,,株式会社,埼玉県,上尾市,泉台１丁目１８番地３メゾン葦辺１０２,,11,219,3620062,,,,,,,2023-04-07,1,,,,,ケイショウ,0
113,1030003021510,新規,0,2023-04-07,2023-04-07,合同会社吉冨カンパニー,,合同会社,埼玉県,川口市,大字峯１４０７番地の７,,11,203,3340056,,,,,,,2023-04-07,1,,,,,ヨシトミカンパニー,0
119,1040001127820,新規,0,2023-04-07,2023-04-07,株式会社ｓｗａｌｌｏｗ　ｔａｉｌ　ｖｉｎｔａｇｅ,,株式会社,千葉県,千葉市中央区,今井町１４９１番地１今井町五光ビル１階,,12,101,2600815,,,,,,,2023-04-07,1,,,,,スワロテイルビンテージ,0
120,1040001127837,新規,0,2023-04-07,2023-04-07,株式会社都市鉱山開発機構,,株式会社,千葉県,木更津市,潮浜１丁目１７番地１０５,,12,206,2920838,,,,,,,2023-04-07,1,,,,,トシコウザンカイハツキコウ,0
121,1040001127861,新規,0,2023-04-07,2023-04-07,株式会社ハヤシ林業,,株式会社,千葉県,勝浦市,新官１４４１－３２,,12,218,2995224,,,,,,,2023-04-07,1,,,,,ハヤシリンギョウ,0
125,1040003022342,新規,0,2023-04-07,2023-04-07,林商事合同会社,,合同会社,千葉県,市川市,大和田４丁目７番１６号,,12,203,2720025,,,,,,,2023-04-07,1,,,,,ハヤシショウジ,0
130,1050001052621,新規,0,2023-04-07,2023-04-07,株式会社浅野エクステリア,,株式会社,茨城県,土浦市,木田余東台３丁目９番２１号,,08,203,3000027,,,,,,,2023-04-07,1,,,,,アサノエクステリア,0
131,1060001035856,新規,0,2023-04-07,2023-04-07,株式会社栃日ホールディングス,,株式会社,栃木県,宇都宮市,不動前５丁目１番２９号,,09,201,3200833,,,,,,,2023-04-07,1,,,,,トチニチホールディングス,0
132,1060005010070,新規,0,2023-04-07,2023-04-07,医療法人淑良会,,その他の設立登記法人,栃木県,宇都宮市,西原町５６０番地１,,09,201,3200826,,,,,,,2023-04-07,1,,,,,シュクリョウカイ,0
138,1080005007528,新規,0,2023-04-07,2023-04-07,プライムケア協同組合,,その他の設立登記法人,静岡県,静岡市葵区,西草深町２２番１２号,,22,101,4200866,,,,,,,2023-04-07,1,,,,,プライムケア,0
139,1080105006322,新規,0,2023-04-07,2023-04-07,一般社団法人みらい漁業会,,その他の設立登記法人,静岡県,伊東市,宇佐美４９番地の３,,22,208,4140001,,,,,,,2023-04-07,1,,,,,ミライギョギョウカイ,0
140,1080401026412,新規,0,2023-04-07,2023-04-07,川口物流株式会社,,株式会社,静岡県,御前崎市,白羽３９７３番地,,22,223,4371622,,,,,,,2023-04-07,1,,,,,カワグチブツリュウ,0
144,1100005012987,新規,0,2023-04-07,2023-04-07,税理士法人ＭＡＣＣ,,その他の設立登記法人,長野県,長野市,大字鶴賀２１４１番地３,,20,201,3800907,,,,,,,2023-04-07,1,,,,,エムエイシーシー,0
147,1110003005018,新規,0,2023-04-07,2023-04-07,合同会社ハイビレッジ,,合同会社,新潟県,長岡市,東坂之上町１丁目１１フェニックス大手セントラルレジデンス１０１,,15,202,9400066,,,,,,,2023-04-07,1,,,,,ハイビレッジ,0
166,1120001253666,新規,0,2023-04-07,2023-04-07,株式会社Ｐｉｎｎａｃｌｅ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-04-07,1,,,,,ピナクル,0
167,1120001253724,新規,0,2023-04-07,2023-04-07,株式会社サンデンキエンジニアリング,,株式会社,大阪府,大阪市東淀川区,井高野２丁目１－５３,,27,114,5330001,,,,,,,2023-04-07,1,,,,,サンデンキエンジニアリング,0
168,1120001253740,新規,0,2023-04-07,2023-04-07,０５５６ｓｔｙｌｅ株式会社,,株式会社,大阪府,大阪市港区,八幡屋２丁目４番４号０５５６ビル,,27,107,5520014,,,,,,,2023-04-07,1,,,,,ゼロゴーゴーロクスタイル,0
169,1120001253757,新規,0,2023-04-07,2023-04-07,株式会社増田商会,,株式会社,大阪府,大阪市西淀川区,姫島２丁目１０番３号,,27,113,5550033,,,,,,,2023-04-07,1,,,,,マスダショウカイ,0
170,1120001253773,新規,0,2023-04-07,2023-04-07,株式会社ナカダン,,株式会社,大阪府,大阪市西成区,天神ノ森１丁目１５番１７号,,27,122,5570013,,,,,,,2023-04-07,1,,,,,ナカダン,0
173,1120003023778,新規,0,2023-04-07,2023-04-07,合同会社ｔａｇ,,合同会社,大阪府,大阪市城東区,古市３丁目１１番２－３０１号,,27,118,5360001,,,,,,,2023-04-07,1,,,,,ティーエージー,0
178,1120101067272,新規,0,2023-04-07,2023-04-07,常磐トレーディング株式会社,,株式会社,大阪府,堺市北区,野遠町３９４番地５,,27,146,5918013,,,,,,,2023-04-07,1,,,,,トキワトレーディング,0
180,1120901047366,新規,0,2023-04-07,2023-04-07,ＳＴＲＥＴＣＨＬＡＢ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,吹田市,岸部北５丁目１１番１号,,27,205,5640001,,,,,,,2023-04-07,1,,,,,ストレッチラボジャパン,0
182,1122003002555,新規,0,2023-04-07,2023-04-07,合同会社おねっと,,合同会社,大阪府,柏原市,古町１丁目８番３号,,27,221,5820008,,,,,,,2023-04-07,1,,,,,オネット,0
185,1130001073980,新規,0,2023-04-07,2023-04-07,株式会社アートプラット,,株式会社,京都府,京都市山科区,西野山欠ノ上町１７番地２２,,26,110,6078302,,,,,,,2023-04-07,1,,,,,アートプラット,0
186,1130001073997,新規,0,2023-04-07,2023-04-07,株式会社福知,,株式会社,京都府,亀岡市,曽我部町犬飼坊ケ辻２５番地,00129999,26,206,6210027,,,,,,,2023-04-07,1,,,,,フクチ,0
187,1130001074005,新規,0,2023-04-07,2023-04-07,株式会社富志工業,,株式会社,京都府,舞鶴市,字天台１０番地７０,,26,202,6240903,,,,,,,2023-04-07,1,,,,,フジコウギョウ,0
189,1130003008646,新規,0,2023-04-07,2023-04-07,合同会社シックス,,合同会社,京都府,京都市山科区,大塚元屋敷町２０番地９,00129993,26,110,6078126,,,,,,,2023-04-07,1,,,,,シックス,0
195,1140001129658,新規,0,2023-04-07,2023-04-07,株式会社Ｉ　ＦＩＥＬＤ石上農園,,株式会社,兵庫県,淡路市,久留麻１７０番地５,,28,226,6562311,,,,,,,2023-04-07,1,,,,,アイフィールドイシガミノウエン,0
196,1140001129682,新規,0,2023-04-07,2023-04-07,株式会社ＧＬＯＲＩＡ,,株式会社,兵庫県,尼崎市,西立花町２丁目１２番１６－２０１号,,28,202,6600054,,,,,,,2023-04-07,1,,,,,グローリア,0
197,1140001129690,新規,0,2023-04-07,2023-04-07,株式会社喜もの,,株式会社,兵庫県,芦屋市,親王塚町１２番１７号,,28,206,6590016,,,,,,,2023-04-07,1,,,,,キモノ,0
199,1140003018917,新規,0,2023-04-07,2023-04-07,Ｇｏｏｄ合同会社,,合同会社,兵庫県,豊岡市,小島１２２０番地レイセニット城崎Ａ３１０,,28,209,6696123,,,,,,,2023-04-07,1,,,,,グッド,0
200,1140003018925,新規,0,2023-04-07,2023-04-07,合同会社アンズ訪問看護,,合同会社,兵庫県,神戸市西区,押部谷町福住４５４番地の１－２０３号,,28,111,6512213,,,,,,,2023-04-07,1,,,,,アンズホウモンカンゴ,0
205,1170001017538,新規,0,2023-04-07,2023-04-07,株式会社岩本板金,,株式会社,和歌山県,田辺市,新庄町４３４番地の２,,30,206,6460011,,,,,,,2023-04-07,1,,,,,イワモトバンキン,0
207,1180001155642,新規,0,2023-04-07,2023-04-07,はやし電機株式会社,,株式会社,愛知県,瀬戸市,萩山台２丁目６６番地,,23,204,4890886,,,,,,,2023-04-07,1,,,,,ハヤシデンキ,0
208,1180001155667,新規,0,2023-04-07,2023-04-07,株式会社ＫＤＫソリューション,,株式会社,愛知県,長久手市,坊の後８２４番地,,23,238,4801168,,,,,,,2023-04-07,1,,,,,ケーディーケーソリューション,0
209,1180001155691,新規,0,2023-04-07,2023-04-07,Ｅｔｅｌｅ株式会社,,株式会社,愛知県,名古屋市中村区,名駅南３丁目３番２１号ＢＩＡＮＣＡＳＡ水主町６０３号,,23,105,4500003,,,,,,,2023-04-07,1,,,,,エーテル,0
210,1180001155725,新規,0,2023-04-07,2023-04-07,株式会社ＬＩＳＣＯ,,株式会社,愛知県,名古屋市中村区,則武２丁目２６番１５号マンション則武３０８号,,23,105,4530014,,,,,,,2023-04-07,1,,,,,リスコ,0
211,1180001155733,新規,0,2023-04-07,2023-04-07,株式会社エールブルー,,株式会社,愛知県,丹羽郡扶桑町,大字高雄字定松３５－１,,23,362,4800102,,,,,,,2023-04-07,1,,,,,エールブルー,0
212,1180003025067,新規,0,2023-04-07,2023-04-07,合同会社Ｔｅａｍエル,,合同会社,愛知県,尾張旭市,北山町北山２５４番地１５エスポアール・ドエルＩＩ１０１号,00129994,23,226,4880056,,,,,,,2023-04-07,1,,,,,チームエル,0
213,1180003025075,新規,0,2023-04-07,2023-04-07,ＮＢＥＣ合同会社,,合同会社,愛知県,名古屋市中区,新栄３丁目１４番２３号,,23,106,4600007,,,,,,,2023-04-07,1,,,,,エヌビーイーシー,0
215,1180301037251,新規,0,2023-04-07,2023-04-07,株式会社藤岡サービス,,株式会社,愛知県,豊田市,石飛町板倉１０番地,,23,211,4700463,,,,,,,2023-04-07,1,,,,,フジオカサービス,0
216,1180301037268,新規,0,2023-04-07,2023-04-07,株式会社愛知ｍｅｉｊｉ,,株式会社,愛知県,豊橋市,下地町５丁目８番地,,23,201,4400085,,,,,,,2023-04-07,1,,,,,アイチメイジ,0
217,1180301037276,新規,0,2023-04-07,2023-04-07,株式会社右左美総業,,株式会社,愛知県,西尾市,米津町白沢５６番地４,,23,213,4450802,,,,,,,2023-04-07,1,,,,,ウサミソウギョウ,0
220,1190001030308,新規,0,2023-04-07,2023-04-07,株式会社渡建,,株式会社,三重県,いなべ市,大安町片樋１４９９番地２,,24,214,5110271,,,,,,,2023-04-07,1,,,,,ワタケン,0
222,1200001041162,新規,0,2023-04-07,2023-04-07,株式会社Ｓｔｅａｄｙ,,株式会社,岐阜県,中津川市,中津川２５４７番地の４５９,,21,206,5080001,,,,,,,2023-04-07,1,,,,,ステディ,0
227,1220005008742,新規,0,2023-04-07,2023-04-07,一般社団法人ＨＡ‐ＫＵ,,その他の設立登記法人,石川県,白山市,相木町２０９番地１,,17,210,9240022,,,,,,,2023-04-07,1,,,,,,0
232,1240001061297,新規,0,2023-04-07,2023-04-07,株式会社榮輝工業,,株式会社,広島県,尾道市,美ノ郷町三成２１４番地６,,34,205,7220215,,,,,,,2023-04-07,1,,,,,エイキコウギョウ,0
233,1240001061314,新規,0,2023-04-07,2023-04-07,株式会社つくる,,株式会社,広島県,広島市南区,宇品神田５丁目９番１１号,,34,103,7340004,,,,,,,2023-04-07,1,,,,,ツクル,0
234,1240001061322,新規,0,2023-04-07,2023-04-07,サンエイ不動産株式会社,,株式会社,広島県,広島市中区,光南１丁目１２番３号,,34,101,7300825,,,,,,,2023-04-07,1,,,,,サンエイフドウサン,0
239,1250001020038,新規,0,2023-04-07,2023-04-07,株式会社ｗｉｔｈ　ＰＬＵＳ,,株式会社,山口県,玖珂郡和木町,和木１丁目４番３６号,,35,321,7400061,,,,,,,2023-04-07,1,,,,,ウィズプラス,0
240,1250003003247,新規,0,2023-04-07,2023-04-07,合同会社内山板金,,合同会社,山口県,宇部市,昭和町４丁目１１番４５－７０４号,,35,202,7550011,,,,,,,2023-04-07,1,,,,,ウチヤマバンキン,0
242,1260003004260,新規,0,2023-04-07,2023-04-07,合同会社アキンド,,合同会社,岡山県,苫田郡鏡野町,沖１７７番地７,,33,606,7080322,,,,,,,2023-04-07,1,,,,,アキンド,0
252,1290001101107,新規,0,2023-04-07,2023-04-07,株式会社ＮＢ,,株式会社,福岡県,糸島市,篠原西１丁目１５番２６号,,40,230,8191129,,,,,,,2023-04-07,1,,,,,エヌビー,0
253,1290001101115,新規,0,2023-04-07,2023-04-07,株式会社ｓｔｕｄｉｏ　ａｍｅ,,株式会社,福岡県,福岡市博多区,比恵町１番３０号,,40,132,8120014,,,,,,,2023-04-07,1,,,,,スタジオアメ,0
255,1290003013754,新規,0,2023-04-07,2023-04-07,合同会社Ｎｏ．１６８,,合同会社,福岡県,福津市,津屋崎８丁目１７番５号,,40,224,8113304,,,,,,,2023-04-07,1,,,,,,0
272,1360001031767,新規,0,2023-04-07,2023-04-07,Ｉ‐Ｒｉｓｉｎｇ株式会社,,株式会社,沖縄県,那覇市,泉崎１丁目８番８号泉崎マンション３０２号,,47,201,9000021,,,,,,,2023-04-07,1,,,,,アイライジング,0
273,1360001031800,新規,0,2023-04-07,2023-04-07,株式会社イナミ,,株式会社,沖縄県,うるま市,石川３３１９番地２２・１Ｆ,,47,213,9041106,,,,,,,2023-04-07,1,,,,,イナミ,0
278,1360003012864,新規,0,2023-04-07,2023-04-07,合同会社景光家,,合同会社,沖縄県,国頭郡宜野座村,字漢那２２８６番地１,,47,313,9041304,,,,,,,2023-04-07,1,,,,,カゲミツケ,0
283,1370001049791,新規,0,2023-04-07,2023-04-07,株式会社ダブルエッグ,,株式会社,宮城県,仙台市青葉区,中山５丁目１９番５号,,04,101,9810952,,,,,,,2023-04-07,1,,,,,ダブルエッグ,0
284,1370001049800,新規,0,2023-04-07,2023-04-07,株式会社仙北技研,,株式会社,宮城県,加美郡加美町,字町裏３０６番地２,,04,445,9814261,,,,,,,2023-04-07,1,,,,,センポクギケン,0
287,1370003006064,新規,0,2023-04-07,2023-04-07,合同会社ＢｅｓｔＥａｒｔｈ,,合同会社,宮城県,仙台市青葉区,川内三十人町５番地の１２８,,04,101,9800866,,,,,,,2023-04-07,1,,,,,ベストアース,0
292,1380001033596,新規,0,2023-04-07,2023-04-07,株式会社大久保研磨工業,,株式会社,福島県,須賀川市,江持字荒屋敷５７番地,,07,207,9620801,,,,,,,2023-04-07,1,,,,,オオクボケンマコウギョウ,0
299,1420001018205,新規,0,2023-04-07,2023-04-07,ＲＡＩ　ＢＩＬＡＬ　ＴＲＡＤＩＮＧ株式会社,,株式会社,青森県,十和田市,大字三本木字北平１１０番地５Ｅ－１号,,02,206,0340001,,,,,,,2023-04-07,1,,,,,ライビラルトレーディング,0
306,1430001088775,新規,0,2023-04-07,2023-04-07,株式会社樹鈴,,株式会社,北海道,北広島市,大曲緑ヶ丘４丁目３－６,,01,234,0611276,,,,,,,2023-04-07,1,,,,,キレイ,0
307,1430001088791,新規,0,2023-04-07,2023-04-07,株式会社ファーム服部,,株式会社,北海道,夕張郡長沼町,西８線南２番地,,01,428,0691478,,,,,,,2023-04-07,1,,,,,ファームハットリ,0
308,1430005014686,新規,0,2023-04-07,2023-04-07,一般社団法人サステナビリティ・コーディネーター協会,,その他の設立登記法人,北海道,虻田郡ニセコ町,字有島３番地５２コーポ有島Ａ棟１０３号室,,01,395,0481531,,,,,,,2023-04-07,1,,,,,サステナビリティコーディネーターキョウカイ,0
311,1460001005785,新規,0,2023-04-07,2023-04-07,株式会社洸永卸,,株式会社,北海道,釧路市,美原２丁目３７番１３号,,01,206,0850065,,,,,,,2023-04-07,1,,,,,コウエイシャ,0
313,1480003001962,新規,0,2023-04-07,2023-04-07,合同会社谷光工業,,合同会社,徳島県,阿南市,富岡町寿通９６番地１,,36,204,7740030,,,,,,,2023-04-07,1,,,,,タニミツコウギョウ,0
318,1490005006892,新規,0,2023-04-07,2023-04-07,一般社団法人高知県馬主協会,,その他の設立登記法人,高知県,高知市,長浜宮田２０００番地,,39,201,7810271,,,,,,,2023-04-07,1,,,,,コウチケンウマヌシキョウカイ,0
320,1500001024863,新規,0,2023-04-07,2023-04-07,株式会社山口ディーゼル,,株式会社,愛媛県,宇和島市,津島町北灘乙３２４番地,,38,203,7983362,,,,,,,2023-04-07,1,,,,,ヤマグチディーゼル,0
322,1700150115204,新規,0,2023-04-07,2023-04-07,ＳｅｎｔｒｙＭａｒＫ，Ｉｎｃ．,,外国会社等,東京都,中央区,八重洲１丁目８番１７号新槇町ビル６Ｆ,,13,102,1030028,アメリカ合衆国カリフォルニア州９５１２８サンノゼ、プラザウェスト１１０ティッシュウェイ３０３１,,,,,,2023-04-07,1,,,,,セントラリマークインク,0
