1,1010001157523,01,1,2024-11-29,2015-10-05,"株式会社おもてなしファースト",,301,"東京都","千代田区","二番町５番地２麹町駅プラザ９階",,13,101,1020084,,,,,,,2015-10-05,0,,,,,"オモテナシファースト",0
2,1010001157523,12,1,2024-11-29,2024-11-15,"株式会社おもてなしファースト",,301,"東京都","千代田区","麹町３丁目５番地４麹町インテリジェントビルＢ－１",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"オモテナシファースト",0
3,1010001224232,01,1,2024-11-29,2022-01-31,"株式会社ＹＳＴモビリティサービス",,301,"東京都","千代田区","飯田橋４丁目３番３号",,13,101,1020072,,,,,,,2022-01-31,0,,,,,"ワイエスティーモビリティサービス",0
4,1010001224232,12,1,2024-11-29,2023-12-28,"株式会社ＹＳＴモビリティサービス",,301,"東京都","練馬区","東大泉５丁目４０－３５－１０２",,13,120,1780063,,,,,,,2022-01-31,1,,,,,"ワイエスティーモビリティサービス",0
5,1010002045628,01,1,2024-11-29,2015-10-05,"株式会社ビィチーム",,301,"東京都","千代田区","一番町１０番地８一番町ウエストビル５階",,13,101,1020082,,,,,,,2015-10-05,0,,,,,"ビィチーム",0
6,1010002045628,12,1,2024-11-29,2017-05-02,"株式会社ビィチーム",,301,"東京都","千代田区","五番町２番地４カサ・ド・タク６階",,13,101,1020076,,,,,,,2015-10-05,1,,,,,"ビィチーム",0
7,1010003023558,12,0,2024-11-29,2024-11-15,"合同会社御殿坂キャピタル",,305,"東京都","千代田区","麹町３丁目５番地４麹町インテリジェントビルＢ－１",,13,101,1020083,,,,,,,2016-05-19,1,,,,,"ゴテンザカキャピタル",0
8,1010005028489,21,0,2024-11-29,2024-11-25,"一般社団法人リキッドアイボリー",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,2024-11-25,01,,,2018-05-07,1,,,,,"リキッドアイボリー",0
9,1010101012900,01,1,2024-11-29,2017-06-20,"株式会社イトウ",,301,"東京都","八王子市","中野町２７２８番地１７",,13,201,1920015,,,,,,,2017-06-20,1,,,,,"イトウ",0
10,1010103002461,01,0,2024-11-29,2024-11-29,"合同会社ｆｌｙｉｎｇｆｒｏｇｓ",,305,"東京都","八王子市","長房町１３８番地１Ａ",,13,201,1930824,,,,,,,2024-11-29,1,,,,,,0
11,1010401016238,12,0,2024-11-29,2024-11-11,"ＧＳジャパン株式会社",,301,"東京都","港区","芝浦３丁目１番１号ｍｓｂＴａｍａｃｈｉ田町ステーションタワーＮ２０階",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"ジーエスジャパン",0
