43,1010903005044,12,0,2022-10-19,2022-09-26,"東京フィクサーズ合同会社",,305,"東京都","世田谷区","北沢２丁目２１番２２号４０１",,13,112,1550031,,,,,,,2019-06-26,1,,,,,"トウキョウフィクサーズ",0
44,1011001026899,01,1,2022-10-19,2015-10-05,"株式会社ユービーケーインターナショナル",,301,"東京都","渋谷区","初台１丁目３３番５号",,13,113,1510061,,,,,,,2015-10-05,0,,,,,,0
45,1011001026899,11,1,2022-10-19,2017-04-17,"株式会社ａｐｒｉｌ　ｍｏｏｎ",,301,"東京都","渋谷区","初台１丁目３３番５号",,13,113,1510061,,,,,,,2015-10-05,0,,,,,"エイプリルムーン",0
46,1011001026899,12,1,2022-10-19,2017-04-19,"株式会社ａｐｒｉｌ　ｍｏｏｎ",,301,"東京都","江東区","南砂２丁目３番１－２４７号",,13,108,1360076,,,,,,,2015-10-05,0,,,,,"エイプリルムーン",0
47,1011001026899,12,0,2022-10-19,2022-10-17,"株式会社ａｐｒｉｌ　ｍｏｏｎ",,301,"東京都","新宿区","西新宿７丁目２３番１８号第三小林ビル",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エイプリルムーン",0
48,1011001047400,12,0,2022-10-19,2022-10-13,"株式会社みらいのくらし研究所",,301,"東京都","中央区","日本橋本町２丁目３番１６－３０１号",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"ミライノクラシケンキュウジョ",0
49,1011001068784,01,1,2022-10-19,2015-10-05,"Ａｂｏｖｅ　ａｎｄ　Ｂｅｙｏｎｄ　Ｒｅｓｏｒｔｓ株式会社",,301,"北海道","虻田郡倶知安町","字山田１９１番地５４",,01,400,0440081,,,,,,,2015-10-05,0,,,,,,0
50,1011001068784,11,1,2022-10-19,2018-09-14,"株式会社Ｄｅｓｔｉｎａｔｉｏｎ　Ｈｏｋｋａｉｄｏ",,301,"北海道","虻田郡倶知安町","字山田１９１番地５４",,01,400,0440081,,,,,,,2015-10-05,0,,,,,"ディスティネーションホッカイドウ",0
51,1011001068784,12,1,2022-10-19,2022-10-13,"株式会社Ｄｅｓｔｉｎａｔｉｏｎ　Ｈｏｋｋａｉｄｏ",,301,"北海道","虻田郡倶知安町","ニセコひらふ一条３丁目４番１７号",,01,400,0440080,,,,,,,2015-10-05,1,,,,,"ディスティネーションホッカイドウ",0
52,1011001072828,01,1,2022-10-19,2015-10-05,"株式会社ＭＡＶＥＲＩＣＫ",,301,"東京都","渋谷区","神宮前２丁目１８番２１号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"マーベリック",0
53,1011001096810,01,1,2022-10-19,2015-10-05,"株式会社ＧＰＥ",,301,"東京都","港区","西新橋３丁目６番２号",,13,103,1050003,,,,,,,2015-10-05,0,,,,,"ジーピーイー",0
54,1011001096810,12,1,2022-10-19,2020-08-11,"株式会社ＧＰＥ",,301,"東京都","中央区","湊１丁目８番１２号",,13,102,1040043,,,,,,,2015-10-05,0,,,,,"ジーピーイー",0
55,1011001096810,12,0,2022-10-19,2022-10-14,"株式会社ＧＰＥ",,301,"東京都","港区","芝浦２丁目１４番１３号加瀬ビル１６１",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"ジーピーイー",0
56,1011001097296,01,1,2022-10-19,2015-10-05,"株式会社立志塾",,301,"東京都","渋谷区","神宮前４丁目１番２４号オフィスイワタ第一２Ｆ",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"リッシジュク",0
57,1011001097296,12,1,2022-10-19,2018-02-05,"株式会社立志塾",,301,"東京都","新宿区","新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"リッシジュク",0
58,1011001098179,01,1,2022-10-19,2015-10-05,"株式会社ＡＲＯＭＡ　Ｇｒｏｕｐ",,301,"東京都","渋谷区","宇田川町３３番１０号",,13,113,1500042,,,,,,,2015-10-05,0,,,,,"アロマグループ",0
59,1011001098179,12,1,2022-10-19,2015-11-18,"株式会社ＡＲＯＭＡ　Ｇｒｏｕｐ",,301,"東京都","新宿区","西新宿６丁目１５番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"アロマグループ",0
60,1011001130932,01,1,2022-10-19,2019-11-14,"株式会社マナ",,301,"東京都","渋谷区","神宮前４丁目１９番１６号",,13,113,1500001,,,,,,,2019-11-14,1,,,,,"マナ",0
61,1011001137011,12,0,2022-10-19,2022-10-05,"株式会社ＳＯＵＰ　ＳＴＵＤＩＯ",,301,"東京都","渋谷区","神宮前２丁目３３番１６号",,13,113,1500001,,,,,,,2020-11-18,1,,,,,"スープスタジオ",0
62,1011001150393,01,0,2022-10-19,2022-10-19,"株式会社ｍｉｌｌｅ",,301,"東京都","目黒区","三田２丁目１０番１５号",,13,110,1530062,,,,,,,2022-10-19,1,,,,,"ミレ",0
63,1011101070839,12,0,2022-10-19,2022-10-14,"オープンプラット株式会社",,301,"北海道","札幌市中央区","北一条西２丁目１番地",,01,101,0600001,,,,,,,2015-10-05,1,,,,,"オープンプラット",0
64,1011101071481,12,0,2022-10-19,2022-10-14,"株式会社バルキリア",,301,"東京都","渋谷区","恵比寿２丁目２８番１０号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"バルキリア",0
65,1011101098384,12,0,2022-10-19,2022-10-18,"恵龍株式会社",,301,"東京都","台東区","上野１丁目１８－１１山光堂ビル２階",,13,106,1100005,,,,,,,2022-04-01,1,,,,,"エリュウ",0
66,1011101100538,01,0,2022-10-19,2022-10-19,"株式会社ＭＵＳＥ",,301,"東京都","新宿区","高田馬場１丁目２６－１２高田馬場ビル２Ｆ",,13,104,1690075,,,,,,,2022-10-19,1,,,,,"ミューズ",0
67,1011101100554,01,0,2022-10-19,2022-10-19,"株式会社ＬＥＧＥＮＤ",,301,"東京都","新宿区","西新宿７丁目４－７イマス浜田ビル３階Ｂ－７",,13,104,1600023,,,,,,,2022-10-19,1,,,,,"レジェンド",0
68,1011103012277,01,0,2022-10-19,2022-10-19,"合同会社ＢＢ",,305,"東京都","新宿区","歌舞伎町２丁目２８番１号",,13,104,1600021,,,,,,,2022-10-19,1,,,,,"ビービー",0
69,1011205002408,11,0,2022-10-19,2022-10-12,"一般社団法人言葉こころ所作検定協会",,399,"東京都","中野区","松が丘２丁目１９番１号",,13,114,1650024,,,,,,,2020-10-22,1,,,,,"コトバココロショサケンテイキョウカイ",0
70,1011301025849,12,0,2022-10-19,2022-10-14,"富士総研株式会社",,301,"東京都","新宿区","新宿１丁目２０番１４－２０１号",,13,104,1600022,,,,,,,2020-04-07,1,,,,,"フジソウケン",0
71,1011302014578,12,0,2022-10-19,2022-10-17,"有限会社ナベシマ工業",,302,"千葉県","市川市","国分６丁目１８－１０",,12,203,2720834,,,,,,,2015-10-05,1,,,,,"ナベシマコウギョウ",0
72,1011501009767,21,0,2022-10-19,2022-10-12,"株式会社アイシム",,301,"東京都","荒川区","西尾久４丁目１２番１１－１４６号",,13,118,1160011,,,2022-10-12,01,,,2015-10-05,1,,,,,"アイシム",0
73,1011502000816,21,0,2022-10-19,2022-10-12,"有限会社エーディーシー",,302,"東京都","北区","東十条４丁目４番１８－２０２号",,13,117,1140001,,,2022-10-12,01,,,2015-10-05,1,,,,,"エーディーシー",0
74,1011503005013,12,0,2022-10-19,2022-10-14,"合同会社ハワース",,305,"東京都","荒川区","西日暮里６丁目１０番１４号プエルト西日暮里１０２",,13,118,1160013,,,,,,,2021-12-22,1,,,,,"ハワース",0
75,1011701025705,01,0,2022-10-19,2022-10-19,"株式会社オフラインエネルギー",,301,"東京都","江戸川区","東葛西７丁目４番１２－２０４号",,13,123,1340084,,,,,,,2022-10-19,1,,,,,"オフラインエネルギー",0
76,1011801016827,12,0,2022-10-19,2022-10-12,"株式会社アクセル",,301,"東京都","荒川区","南千住８丁目１２番１号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"アクセル",0
77,1011802001514,01,1,2022-10-19,2015-10-05,"有限会社オクシン",,302,"東京都","葛飾区","鎌倉３丁目１８番３号",,13,122,1250053,,,,,,,2015-10-05,1,,,,,"オクシン",0
78,1012301013158,01,0,2022-10-19,2022-10-19,"株式会社ＭＩＮＥ",,301,"東京都","町田市","南町田５丁目１４番１－１１１号",,13,209,1940005,,,,,,,2022-10-19,1,,,,,"マイン",0
79,1012302002449,01,1,2022-10-19,2015-10-05,"有限会社秀陽",,302,"東京都","町田市","金森東１丁目２５番２６号",,13,209,1940015,,,,,,,2015-10-05,1,,,,,"シュウヨウ",0
80,1012401036273,12,0,2022-10-19,2022-10-14,"株式会社ライズ",,301,"東京都","八王子市","別所１丁目２５番１１号グランヒルズ２０１号室",,13,201,1920363,,,,,,,2020-02-19,1,,,,,"ライズ",0
81,1012701009276,21,0,2022-10-19,2022-10-14,"株式会社レンタル三ツ木",,301,"東京都","東村山市","野口町４丁目１６番地４６",,13,213,1890022,,,2022-10-14,01,,,2015-10-05,1,,,,,"レンタルミツギ",0
82,1013202007166,01,1,2022-10-19,2015-10-05,"有限会社山和",,302,"東京都","目黒区","東山１丁目１５番５号",,13,110,1530043,,,,,,,2015-10-05,1,,,,,"ヤマワ",0
83,1013301030606,12,0,2022-10-19,2022-10-14,"株式会社ＹＭコンサルティング",,301,"東京都","新宿区","四谷三栄町１１番１９－４０６号",,13,104,1600008,,,,,,,2015-10-05,1,,,,,"ワイエムコンサルティング",0
84,1013301049472,12,0,2022-10-19,2022-10-14,"株式会社メイユール",,301,"東京都","新宿区","西新宿６丁目２０番７号コンシェリア西新宿タワーズウエスト３３１０",,13,104,1600023,,,,,,,2022-08-05,1,,,,,"メイユール",0
85,1020001004625,21,0,2022-10-19,2022-10-11,"ワールドデンタル株式会社",,301,"神奈川県","横浜市港南区","上大岡西３丁目１４番３号",,14,111,2330002,,,2022-10-11,01,,,2015-10-05,1,,,,,"ワールドデンタル",0
86,1020001045537,01,1,2022-10-19,2015-10-05,"株式会社ＭＯＯＮ",,301,"神奈川県","横浜市保土ケ谷区","天王町２丁目４２番２号",,14,106,2400003,,,,,,,2015-10-05,0,,,,,,0
87,1020001045537,12,1,2022-10-19,2016-09-05,"株式会社ＭＯＯＮ",,301,"神奈川県","川崎市川崎区","日進町１番地川崎日航ホテルビル",,14,131,2100024,,,,,,,2015-10-05,0,,,,,,0
88,1020001045537,12,1,2022-10-19,2022-10-07,"株式会社ＭＯＯＮ",,301,"神奈川県","川崎市川崎区","砂子１丁目３番地７",,14,131,2100006,,,,,,,2015-10-05,1,,,,,,0
89,1020001066079,01,1,2022-10-19,2015-10-05,"株式会社キヨウワテマス",,301,"神奈川県","川崎市高津区","久地１５９番地",,14,134,2130032,,,,,,,2015-10-05,1,,,,,"キヨウワテマス",0
90,1020001097231,01,1,2022-10-19,2015-10-05,"株式会社ＩＮＥＸＴ",,301,"神奈川県","川崎市宮前区","野川２３１７番地７",,14,136,2160001,,,,,,,2015-10-05,0,,,,,,0
91,1020001097231,12,1,2022-10-19,2019-11-22,"株式会社ＩＮＥＸＴ",,301,"神奈川県","川崎市宮前区","西野川３丁目２４番３１号",,14,136,2160044,,,,,,,2015-10-05,1,,,,,,0
92,1020001115703,12,0,2022-10-19,2022-10-11,"ＳＭＡＲＴ　ＭＡＮＵＦＡＣＴＵＲＩＮＧ　ＴＥＣＨＮＯＬＯＧＹ　ＪＡＰＡＮ株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目２番地６",,14,109,2220033,,,,,,,2016-04-11,1,,,,,"スマートマニュファクチャリングテクノロジージャパン",0
93,1020001119992,01,1,2022-10-19,2017-02-15,"株式会社良色",,301,"神奈川県","川崎市川崎区","池上新町２丁目１９番９号",,14,131,2100832,,,,,,,2017-02-15,1,,,,,"リョウショク",0
94,1020001125982,01,1,2022-10-19,2018-04-23,"株式会社ＴＭＧＣ",,301,"神奈川県","横浜市青葉区","市ケ尾町１１５４－２市ヶ尾プラーザビル",,14,117,2250024,,,,,,,2018-04-23,1,,,,,"ティーエムジーシー",0
95,1020001147267,12,0,2022-10-19,2022-10-11,"株式会社ＲｎＢ",,301,"神奈川県","横浜市西区","戸部本町３０番３エステムプラザ横濱みなとみらいＷＥＳＴ１００７号室",,14,103,2200041,,,,,,,2022-07-11,1,,,,,"ランボ",0
96,1020001148629,01,0,2022-10-19,2022-10-19,"株式会社ていねい屋さん",,301,"神奈川県","横浜市緑区","中山６丁目１２番２１号",,14,113,2260019,,,,,,,2022-10-19,1,,,,,"テイネイヤサン",0
97,1020001148637,01,0,2022-10-19,2022-10-19,"株式会社セブンスクエア",,301,"神奈川県","川崎市麻生区","王禅寺西６丁目２１番１１号",,14,137,2150017,,,,,,,2022-10-19,1,,,,,"セブンスクエア",0
98,1020002016066,01,1,2022-10-19,2015-10-05,"有限会社伊藤広志",,302,"神奈川県","横浜市西区","中央２丁目２５番１８号",,14,103,2200051,,,,,,,2015-10-05,1,,,,,"イトウヒロシ",0
99,1020002036551,01,1,2022-10-19,2015-10-05,"有限会社和總",00010752,302,"神奈川県","横浜市港北区","綱島西５丁目１５番４０号",,14,109,2230053,,,,,,,2015-10-05,0,,,,,"ワソウ",0
100,1020002036551,12,1,2022-10-19,2022-10-11,"有限会社和總",00010752,302,"神奈川県","横浜市港北区","綱島西２丁目４－３０１号",,14,109,2230053,,,,,,,2015-10-05,1,,,,,"ワソウ",0
101,1020002083049,21,0,2022-10-19,2022-10-07,"有限会社ケルプ",,302,"神奈川県","川崎市中原区","上小田中２丁目２５番１１号",,14,133,2110053,,,2022-10-07,01,,,2015-10-05,1,,,,,"ケルプ",0
102,1020002088031,01,1,2022-10-19,2015-10-05,"有限会社エルアールビル",,302,"神奈川県","川崎市高津区","久本３丁目３番１４号",,14,134,2130011,,,,,,,2015-10-05,1,,,,,"エルアールビル",0
103,1020003011487,01,1,2022-10-19,2016-07-05,"合同会社Ｔ＆Ｙ",,305,"神奈川県","川崎市中原区","新丸子町７５６番地２",,14,133,2110005,,,,,,,2016-07-05,0,,,,,"ティーアンドワイ",0
104,1020003011487,12,1,2022-10-19,2018-02-28,"合同会社Ｔ＆Ｙ",,305,"神奈川県","川崎市中原区","新丸子東１丁目９８３番地ＴＹＭマンション４０２号",,14,133,2110004,,,,,,,2016-07-05,0,,,,,"ティーアンドワイ",0
105,1020003011487,12,1,2022-10-19,2020-03-09,"合同会社Ｔ＆Ｙ",,305,"神奈川県","横浜市港北区","菊名６丁目２１－１３－１０１",,14,109,2220011,,,,,,,2016-07-05,0,,,,,"ティーアンドワイ",0
106,1020003011487,12,1,2022-10-19,2022-10-11,"合同会社Ｔ＆Ｙ",,305,"神奈川県","横浜市港北区","大倉山２丁目５－１２高藤ビル１Ｆ",,14,109,2220037,,,,,,,2016-07-05,1,,,,,"ティーアンドワイ",0
107,1020003011834,21,0,2022-10-19,2022-09-30,"合同会社こまおか",,305,"東京都","港区","芝２丁目３０番３号",,13,103,1050014,,,2022-09-30,01,,,2016-09-26,1,,,,,"コマオカ",0
108,1021001023474,12,0,2022-10-19,2022-10-12,"滝口藤和軌道工業株式会社",,301,"神奈川県","川崎市麻生区","黒川６５７番地１セントラルハイツ２０３",,14,137,2150035,,,,,,,2015-10-05,1,,,,,"タキグチトウワキドウコウギョウ",0
109,1021001050378,11,0,2022-10-19,2022-10-11,"Ｓ　Ｃａｐｉｔａｌ株式会社",,301,"神奈川県","横須賀市","鴨居２丁目５９番１５号",,14,201,2390813,,,,,,,2015-10-05,1,,,,,"エスキャピタル",0
110,1021002026682,21,0,2022-10-19,2022-10-07,"ジーアイエスエス有限会社",,302,"神奈川県","相模原市南区","上鶴間本町２丁目４番２４号",,14,153,2520318,,,2022-10-07,01,,,2015-10-05,1,,,,,"ジーアイエスエス",0
111,1021002027805,21,0,2022-10-19,2022-10-14,"有限会社テクノピア",,302,"神奈川県","相模原市中央区","田名塩田１丁目１４番７号",,14,152,2520245,,,2022-10-14,01,,,2015-10-05,1,,,,,"テクノピア",0
112,1021002055161,01,1,2022-10-19,2015-10-05,"有限会社川崎ユニバーサル商事",,302,"神奈川県","足柄上郡松田町","松田庶子１２３７番地",,14,363,2580004,,,,,,,2015-10-05,1,,,,,"カワサキユニバーサルショウジ",0
113,1021003012269,01,0,2022-10-19,2022-10-19,"合同会社幸",,305,"神奈川県","座間市","西栗原２丁目１３－３５－２０１フォンテーヌシャトレ１",,14,216,2520016,,,,,,,2022-10-19,1,,,,,"コウ",0
114,1030001150641,01,0,2022-10-19,2022-10-19,"ブルーウミ株式会社",,301,"埼玉県","川口市","本町３丁目３番１３－２０１号",,11,203,3320012,,,,,,,2022-10-19,1,,,,,"ブルーウミ",0
115,1030002081910,01,1,2022-10-19,2015-10-05,"有限会社オリエント",,302,"埼玉県","本庄市","早稲田の杜４丁目８番１２号",,11,211,3670030,,,,,,,2015-10-05,1,,,,,"オリエント",0
116,1040001069162,12,0,2022-10-19,2022-10-14,"株式会社クラリス",,301,"東京都","港区","六本木６丁目１０番１号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"クラリス",0
117,1040001091182,01,1,2022-10-19,2015-10-05,"株式会社ＣＢ",,301,"千葉県","浦安市","北栄１丁目１６番５－９１１号",,12,227,2790002,,,,,,,2015-10-05,0,"CB, Ltd",,,,"シービー",0
118,1040001091182,12,1,2022-10-19,2017-07-07,"株式会社ＣＢ",,301,"東京都","渋谷区","神宮前６丁目２５番８－１３０３号",,13,113,1500001,,,,,,,2015-10-05,0,"CB, Ltd",,,,"シービー",0
119,1040001091182,12,1,2022-10-19,2019-01-15,"株式会社ＣＢ",,301,"東京都","千代田区","霞が関３丁目７番１号",,13,101,1000013,,,,,,,2015-10-05,1,"CB, Ltd","Tokyo","3-7-1, Kasumigaseki, Chiyoda ku",,"シービー",0
