sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2081,2010101017048,新規,0,2026-01-27,2026-01-27,株式会社ＣＲＡＦＴ,,株式会社,東京都,八王子市,中野上町２丁目６番１５号,,13,201,1920041,,,,,,,2026-01-27,1,,,,,クラフト,0
2082,2010101017056,新規,0,2026-01-27,2026-01-27,プライムデザインワークス株式会社,,株式会社,東京都,八王子市,八幡町３番６－１２０３号,,13,201,1920053,,,,,,,2026-01-27,1,,,,,プライムデザインワークス,0
2092,2010401196062,新規,0,2026-01-27,2026-01-27,株式会社ＴＷＩＮＤＲＩＬＬ,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-01-27,1,,,,,ツインドリル,0
2093,2010501055300,新規,0,2026-01-27,2026-01-27,株式会社Ａｄｎｅｋｔ,,株式会社,東京都,台東区,上野１丁目１７番６号広小路ビル８Ｆ－Ｂ,,13,106,1100005,,,,,,,2026-01-27,1,,,,,アドネクト,0
2096,2010601068631,新規,0,2026-01-27,2026-01-27,ＶｉｖａＧａｉｎ株式会社,,株式会社,東京都,江東区,塩浜１丁目６番８－１０４号,,13,108,1350043,,,,,,,2026-01-27,1,,,,,ビバゲイン,0
2100,2010603012042,新規,0,2026-01-27,2026-01-27,ＬＹＮＥＲＡ合同会社,,合同会社,東京都,江東区,越中島２丁目１２番２号,,13,108,1350044,,,,,,,2026-01-27,1,,,,,リネラ,0
2456,2011101114529,新規,0,2026-01-27,2026-01-27,エデン株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-01-27,1,,,,,エデン,0
2457,2011101114545,新規,0,2026-01-27,2026-01-27,株式会社Ａｐｉｒ,,株式会社,東京都,新宿区,歌舞伎町１丁目１１番１１号杉山ビル２Ｆ,,13,104,1600021,,,,,,,2026-01-27,1,,,,,アピリ,0
2458,2011101114685,新規,0,2026-01-27,2026-01-27,株式会社ワールド２ジャパン,,株式会社,東京都,新宿区,西新宿３丁目９－２イマス西新宿第一ビル３Ｆ－Ｂ,,13,104,1600023,,,,,,,2026-01-27,1,,,,,ワールドトゥージャパン,0
2463,2011103016921,新規,0,2026-01-27,2026-01-27,合同会社ｆａｉｒｙ,,合同会社,東京都,新宿区,新宿３丁目２３番３号新宿サンビル８階Ｂ号室,,13,104,1600022,,,,,,,2026-01-27,1,,,,,フェアリー,0
2491,2011405002421,新規,0,2026-01-27,2026-01-27,一般社団法人ウィンゲートスポーツ教育研究所,,その他の設立登記法人,東京都,板橋区,志村３丁目３１番２５号,,13,119,1740056,,,,,,,2026-01-27,1,,,,,ウィンゲートスポーツキョウイクケンキュウジョ,0
2592,2011601029334,新規,0,2026-01-27,2026-01-27,辰永工業株式会社,,株式会社,東京都,練馬区,大泉町６丁目１３番１０－１２０１,,13,120,1780062,,,,,,,2026-01-27,1,,,,,シンエイコウギョウ,0
2594,2011701029110,新規,0,2026-01-27,2026-01-27,ＳＢ　Ｎｉｐｐｏｎ株式会社,,株式会社,東京都,江戸川区,西葛西５丁目１番１１号,,13,123,1340088,,,,,,,2026-01-27,1,,,,,エスビーニッポン,0
2602,2012805003389,新規,0,2026-01-27,2026-01-27,一般社団法人全国障害者地域生活支援事業者連絡会,,その他の設立登記法人,東京都,国立市,中１丁目２０番１号浅見ビル,,13,215,1860004,,,,,,,2026-01-27,1,,,,,ゼンコクショウガイシャチイキセイカツシエンジギョウシャレンラクカイ,0
2692,2020001166885,新規,0,2026-01-27,2026-01-27,株式会社４ＹＯＵ　ＰＲＯＪＥＣＴ,,株式会社,神奈川県,横浜市都筑区,高山６番２２号,,14,118,2240065,,,,,,,2026-01-27,1,,,,,フォーユープロジェクト,0
2721,2020003030180,新規,0,2026-01-27,2026-01-27,Ｙ‐Ａｒｋ合同会社,,合同会社,神奈川県,横浜市西区,みなとみらい５丁目３番２－１５０８号,,14,103,2200012,,,,,,,2026-01-27,1,,,,,ワイアーク,0
2771,2021001087320,新規,0,2026-01-27,2026-01-27,株式会社神奈川建設特別教育センター,,株式会社,神奈川県,相模原市中央区,千代田２丁目１２番５号,,14,152,2520237,,,,,,,2026-01-27,1,,,,,カナガワケンセツトクベツキョウイクセンター,0
2795,2021003017060,新規,0,2026-01-27,2026-01-27,合同会社ひろまる,,合同会社,神奈川県,平塚市,大神６丁目７番１１号,,14,203,2540012,,,,,,,2026-01-27,1,,,,,ヒロマル,0
2806,2030001170556,新規,0,2026-01-27,2026-01-27,株式会社こどもまんなか応援団,,株式会社,埼玉県,鴻巣市,雷電１丁目３番３５号,,11,217,3650077,,,,,,,2026-01-27,1,,,,,コドモマンナカオウエンダン,0
2809,2030003028513,新規,0,2026-01-27,2026-01-27,合同会社ＡＢＳ,,合同会社,埼玉県,川口市,弥平１丁目１９番地１１,,11,203,3320002,,,,,,,2026-01-27,1,,,,,エービーエス,0
2813,2040001142265,新規,0,2026-01-27,2026-01-27,株式会社ロジエステート,,株式会社,千葉県,千葉市緑区,おゆみ野有吉３番地２,,12,105,2660034,,,,,,,2026-01-27,1,,,,,ロジエステート,0
2854,2110003006056,新規,0,2026-01-27,2026-01-27,合同会社トリプルウィン・アドバイザーズ,,合同会社,新潟県,胎内市,西栄町７番２３号,,15,227,9592646,,,,,,,2026-01-27,1,,,,,トリプルウィンアドバイザーズ,0
3036,2120001283621,新規,0,2026-01-27,2026-01-27,株式会社こののキャリア,,株式会社,大阪府,大阪市港区,南市岡３丁目１０番２１－２２０号,,27,107,5520011,,,,,,,2026-01-27,1,,,,,コノノキャリア,0
3050,2120003031739,新規,0,2026-01-27,2026-01-27,合同会社ミライクリエイト,,合同会社,大阪府,大阪市淀川区,加島４丁目１０－１４,,27,123,5320031,,,,,,,2026-01-27,1,,,,,ミライクリエイト,0
3120,2130001081454,新規,0,2026-01-27,2026-01-27,株式会社Ｖａｎｉ＆Ｓａｌ,,株式会社,京都府,京都市伏見区,深草大亀谷安信町４５番地,,26,109,6120836,,,,,,,2026-01-27,1,,,,,バニアンドソル,0
3121,2130001081479,新規,0,2026-01-27,2026-01-27,株式会社エスト出版,,株式会社,京都府,京都市下京区,中堂寺櫛笥町１８番地１２,,26,106,6008802,,,,,,,2026-01-27,1,,,,,エストシュッパン,0
3514,2140001141488,新規,0,2026-01-27,2026-01-27,ワイルドフロント株式会社,,株式会社,兵庫県,加古川市,加古川町木村４８２番地の５,,28,210,6750038,,,,,,,2026-01-27,1,,,,,ワイルドフロント,0
3533,2150001028692,新規,0,2026-01-27,2026-01-27,株式会社ＥＬＰＩＳ,,株式会社,奈良県,大和郡山市,額田部北町２３６－１,,29,203,6391037,,,,,,,2026-01-27,1,,,,,エルピス,0
3534,2150005009755,新規,0,2026-01-27,2026-01-27,無限責任古大野負債整理組合,,その他の設立登記法人,奈良県,宇陀市,大字三本松,,29,212,6330200,,,,,,,2026-01-27,1,,,,,ムゲンセキニンフロノ,0
3562,2180003029538,新規,0,2026-01-27,2026-01-27,シェア・ミカルス合同会社,,合同会社,愛知県,小牧市,大字本庄５７―１２,,23,219,4850821,,,,,,,2026-01-27,1,,,,,シェアミカルス,0
3563,2180003029694,新規,0,2026-01-27,2026-01-27,合同会社ＥＮＥＲＧＹＣＯＮＮＥＣＴ,,合同会社,愛知県,名古屋市名東区,藤森２丁目２８９番地の１サングレイ本郷１０１号,,23,115,4650026,,,,,,,2026-01-27,1,,,,,エナジーコネクト,0
3564,2180005021410,新規,0,2026-01-27,2026-01-27,一般社団法人ＭＩＲＡＩＺ,,その他の設立登記法人,愛知県,名古屋市中区,栄２丁目６番１７号,,23,106,4600008,,,,,,,2026-01-27,1,,,,,ミライズ,0
3574,2230001021268,新規,0,2026-01-27,2026-01-27,株式会社オレンジフルール,,株式会社,富山県,富山市,布瀬本町１５番地１８,,16,201,9398207,,,,,,,2026-01-27,1,,,,,オレンジフルール,0
3578,2260001040934,新規,0,2026-01-27,2026-01-27,株式会社Ｅ‐ＳＥＣＴ,,株式会社,岡山県,笠岡市,白石島２６０番地,,33,205,7140036,,,,,,,2026-01-27,1,,,,,イーセクト,0
3582,2280001009572,新規,0,2026-01-27,2026-01-27,コダマホールディングス株式会社,,株式会社,島根県,松江市,西嫁島２丁目８番２３号,,32,201,6900048,,,,,,,2026-01-27,1,,,,,コダマホールディングス,0
3950,2300001014487,新規,0,2026-01-27,2026-01-27,株式会社大島電気管理サービス,,株式会社,佐賀県,三養基郡みやき町,大字寄人５５９番地,,41,346,8401105,,,,,,,2026-01-27,1,,,,,オオシマデンキカンリサービス,0
4055,2430001096117,新規,0,2026-01-27,2026-01-27,株式会社ＳＳＫＣ,,株式会社,北海道,札幌市豊平区,月寒東二条３丁目８番１８号,,01,105,0620052,,,,,,,2026-01-27,1,,,,,エスエスケーシー,0
4056,2430001096125,新規,0,2026-01-27,2026-01-27,株式会社サンホーム,,株式会社,北海道,札幌市北区,北三十五条西１０丁目３番１２－２１０号,,01,102,0010035,,,,,,,2026-01-27,1,,,,,サンホーム,0
4117,2470001021070,新規,0,2026-01-27,2026-01-27,株式会社Ｒｅｎｅｗ,,株式会社,香川県,高松市,川島東町８７８番地,,37,201,7610443,,,,,,,2026-01-27,1,,,,,リニュウ,0
4122,2480005007123,新規,0,2026-01-27,2026-01-27,一般財団法人姫野育英財団,,その他の設立登記法人,徳島県,徳島市,佐古八番町５番７号,,36,201,7700028,,,,,,,2026-01-27,1,,,,,ヒメノイクエイザイダン,0
4130,2500001026751,新規,0,2026-01-27,2026-01-27,株式会社ＫＡＳ,,株式会社,愛媛県,松山市,堀江町甲３３９番地２,,38,201,7992651,,,,,,,2026-01-27,1,,,,,ケイエーエス,0
4144,3010001261926,新規,0,2026-01-27,2026-01-27,株式会社Ｊｏｌｔ,,株式会社,東京都,千代田区,神田神保町２丁目１０－３１ＩＷビル１Ｆ,,13,101,1010051,,,,,,,2026-01-27,1,,,,,ジョルト,0
4145,3010001262263,新規,0,2026-01-27,2026-01-27,株式会社ドメーヌレイカ,,株式会社,東京都,中央区,銀座７丁目３番１３号ニューギンザビル１号館１０階４Ａ号室,,13,102,1040061,,,,,,,2026-01-27,1,,,,,ドメーヌレイカ,0
4152,3010005041283,新規,0,2026-01-27,2026-01-27,ホリデイ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-01-27,1,,,,,ホリデイ,0
4154,3010101017055,新規,0,2026-01-27,2026-01-27,株式会社ＬＵＸ　ＡＩＲ,,株式会社,東京都,八王子市,楢原町５５０番地２ＣＡＳＡ花の木Ｂ棟,,13,201,1930803,,,,,,,2026-01-27,1,,,,,ラックスエアー,0
4166,3010403037098,新規,0,2026-01-27,2026-01-27,ＩＦＲＳ‐ＬＡＢＯ合同会社,,合同会社,東京都,港区,六本木３丁目１６番２６号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2026-01-27,1,,,,,イファースラボ,0
4171,3010603012041,新規,0,2026-01-27,2026-01-27,合同会社ｋｏｂａｋｏ,,合同会社,東京都,江東区,佐賀１丁目８番４－７０５号,,13,108,1350031,,,,,,,2026-01-27,1,,,,,コバコ,0
4172,3010605004549,新規,0,2026-01-27,2026-01-27,一般社団法人シームリンクメディカル,,その他の設立登記法人,東京都,江東区,東陽５丁目２９－３６－２０１,,13,108,1350016,,,,,,,2026-01-27,1,,,,,シームリンクメディカル,0
4180,3010801036998,新規,0,2026-01-27,2026-01-27,株式会社ヤオフジ,,株式会社,東京都,大田区,大森北２丁目１２－８－２０３,,13,111,1430016,,,,,,,2026-01-27,1,,,,,ヤオフジ,0
4217,3011001016898,新規,0,2026-01-27,2026-01-27,南住綜合開発株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目２番１号,,13,113,1510051,,,,,,,2026-01-27,1,,,,,ナンジュウソウゴウカイハツ,0
4226,3011001174985,新規,0,2026-01-27,2026-01-27,株式会社Ｓｍａｓｈ　Ｓｃｕｄｅｒｉａ,,株式会社,東京都,目黒区,下目黒１丁目１－１４コノトラビル７階,,13,110,1530064,,,,,,,2026-01-27,1,,,,,スマッシュスクーデリア,0
4227,3011001175091,新規,0,2026-01-27,2026-01-27,株式会社Ａｚｏｔｅ　Ｔｒａｄｉｎｇ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-27,1,,,,,アゾートトレーディング,0
4228,3011001175133,新規,0,2026-01-27,2026-01-27,株式会社ＳＮＳプロモーション,,株式会社,東京都,渋谷区,代々木１丁目３１番１５号,,13,113,1510053,,,,,,,2026-01-27,1,,,,,エスエヌエスプロモーション,0
4229,3011001175182,新規,0,2026-01-27,2026-01-27,株式会社起源,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-27,1,,,,,キゲン,0
4529,3011101114528,新規,0,2026-01-27,2026-01-27,ヘルスプラスケア株式会社,,株式会社,東京都,新宿区,西新宿７丁目３－１０・２１山京ビル２階,,13,104,1600023,,,,,,,2026-01-27,1,,,,,ヘルスプラスケア,0
4566,3011203004932,新規,0,2026-01-27,2026-01-27,合同会社マルサン商事,,合同会社,東京都,中野区,東中野４丁目１０番１７－２０１号,,13,114,1640003,,,,,,,2026-01-27,1,,,,,マルサンショウジ,0
4569,3011401027751,新規,0,2026-01-27,2026-01-27,武川商事株式会社,,株式会社,東京都,板橋区,板橋１丁目３３－７ラティエラ板橋１００７号室,,13,119,1730004,,,,,,,2026-01-27,1,,,,,ムカワショウジ,0
4570,3011405002420,新規,0,2026-01-27,2026-01-27,一般社団法人日本臨床アセスメント＆ケア看護学会,,その他の設立登記法人,東京都,板橋区,加賀２丁目１１－１,,13,119,1730003,,,,,,,2026-01-27,1,,,,,ニホンリンショウアセスメントアンドケアカンゴガッカイ,0
4651,3011503006843,新規,0,2026-01-27,2026-01-27,合同会社ジョブエージェント,,合同会社,東京都,北区,王子本町１丁目１４番１０－８０１号ＭＯＮＯＬＩＴＨ,,13,117,1140022,,,,,,,2026-01-27,1,,,,,ジョブエージェント,0
4659,3011801047366,新規,0,2026-01-27,2026-01-27,株式会社Ｎａｋａｍａ　Ｖｉｓｉｏｎ,,株式会社,東京都,足立区,加平３丁目１０番１１－６０２号,,13,121,1210055,,,,,,,2026-01-27,1,,,,,ナカマビジョン,0
4660,3012301014690,新規,0,2026-01-27,2026-01-27,株式会社Ｅｑｕｉｔｅｃｈ,,株式会社,東京都,町田市,中町１丁目２番５号ＳＨＥＬＬＭＩＹＡＫＯＶ３Ｆ,,13,209,1940021,,,,,,,2026-01-27,1,,,,,エクイテック,0
4661,3012401044068,新規,0,2026-01-27,2026-01-27,株式会社Ｃｒｅｚｉａ　Ｓｏｌｕｔｉｏｎｓ,,株式会社,東京都,多摩市,桜ヶ丘１丁目４９番地の２,,13,224,2060013,,,,,,,2026-01-27,1,,,,,クレジアソリューションズ,0
4662,3012701019265,新規,0,2026-01-27,2026-01-27,株式会社鋏の若菜,,株式会社,東京都,清瀬市,中里３丁目９７５番地１１,,13,221,2040003,,,,,,,2026-01-27,1,,,,,ハサミノワカナ,0
4750,3020001166835,新規,0,2026-01-27,2026-01-27,株式会社Ｒａｄｉｃａｌ　Ｐａｒｔｎｅｒｓ,,株式会社,神奈川県,横浜市神奈川区,片倉１丁目１７番１７－５０２号,,14,102,2210865,,,,,,,2026-01-27,1,,,,,ラジカルパートナーズ,0
4771,3020003030213,新規,0,2026-01-27,2026-01-27,ＦＥＬＩＸＡ合同会社,,合同会社,神奈川県,川崎市中原区,小杉町１丁目５４３番地２５,,14,133,2110063,,,,,,,2026-01-27,1,,,,,フェリクサ,0
4778,3020005017126,新規,0,2026-01-27,2026-01-27,一般社団法人日本東方芸術研究院,,その他の設立登記法人,神奈川県,川崎市幸区,中幸町４丁目２３－５北山画廊,,14,132,2120012,,,,,,,2026-01-27,1,,,,,ニホントウホウゲイジュツケンキュウイン,0
4850,3021003017027,新規,0,2026-01-27,2026-01-27,インターセクション合同会社,,合同会社,神奈川県,藤沢市,鵠沼松が岡３丁目２１番１１号,,14,205,2510038,,,,,,,2026-01-27,1,,,,,インターセクション,0
4861,3040001142207,新規,0,2026-01-27,2026-01-27,株式会社瑞桜解体,,株式会社,千葉県,香取市,八日市場３５番地６,,12,236,2890311,,,,,,,2026-01-27,1,,,,,ミオカイタイ,0
4864,3060001038964,新規,0,2026-01-27,2026-01-27,株式会社栃木日化ホールディングス,,株式会社,栃木県,宇都宮市,海道町５１１番地３,,09,201,3210971,,,,,,,2026-01-27,1,,,,,トチギニッカホールディングス,0
4865,3060003005938,新規,0,2026-01-27,2026-01-27,ナスライフ合同会社,,合同会社,栃木県,那須塩原市,東三島１丁目１０４番地１６５,,09,213,3292751,,,,,,,2026-01-27,1,,,,,ナスライフ,0
5062,3120001283389,新規,0,2026-01-27,2026-01-27,マツモトホーム株式会社,,株式会社,大阪府,大阪市北区,大淀中１丁目１２－２０,,27,127,5310076,,,,,,,2026-01-27,1,,,,,マツモトホーム,0
5063,3120001283678,新規,0,2026-01-27,2026-01-27,株式会社Ｓｔａｒ　ｏｆ　Ｗｏｒｌｄ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2026-01-27,1,,,,,スターオブワールド,0
5064,3120001283686,新規,0,2026-01-27,2026-01-27,株式会社似錦国際,,株式会社,大阪府,大阪市中央区,日本橋１丁目１７番２０号日本一タカツビル１Ｆ,,27,128,5420073,,,,,,,2026-01-27,1,,,,,シキンコクサイ,0
