sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
126,1030001159807,新規,0,2024-04-15,2024-04-15,株式会社ブレスファーム,,株式会社,埼玉県,さいたま市中央区,上落合３丁目５番１１号,,11,105,3380001,,,,,,,2024-04-15,1,,,,,ブレスファーム,0
133,1030003024067,新規,0,2024-04-15,2024-04-15,合同会社ボンクール,,合同会社,埼玉県,草加市,吉町１丁目５－３１,,11,221,3400017,,,,,,,2024-04-15,1,,,,,ボンクール,0
143,1040001133109,新規,0,2024-04-15,2024-04-15,輝源株式会社,,株式会社,千葉県,柏市,大井１８４８番地１１,,12,217,2770902,,,,,,,2024-04-15,1,,,,,キゲン,0
144,1040001133117,新規,0,2024-04-15,2024-04-15,株式会社共創マネジメントサポート,,株式会社,千葉県,松戸市,小金原７丁目６－２０,,12,207,2700021,,,,,,,2024-04-15,1,,,,,キョウソウマネジメントサポート,0
145,1040001133133,新規,0,2024-04-15,2024-04-15,株式会社ＭＣＭ,,株式会社,千葉県,市川市,福栄２丁目２１－８ベルエキップ４０７号,,12,203,2720137,,,,,,,2024-04-15,1,,,,,エムシーエム,0
146,1040001133158,新規,0,2024-04-15,2024-04-15,京葉ＭｏｂｉｌｉｔｙＳｅｒｖｉｃｅ株式会社,,株式会社,千葉県,佐倉市,西志津３丁目１５番２１号,,12,212,2850845,,,,,,,2024-04-15,1,,,,,ケイヨウモビリティサービス,0
155,1040003024776,新規,0,2024-04-15,2024-04-15,合同会社じみぃさん,,合同会社,千葉県,千葉市美浜区,真砂３丁目２１番１３号,,12,106,2610011,,,,,,,2024-04-15,1,,,,,ジミィサン,0
156,1040005022349,新規,0,2024-04-15,2024-04-15,医療法人社団ＴＲＩＮＩＴＹ,,その他の設立登記法人,千葉県,市川市,相之川４丁目５番８号南行徳メディカルスクエア３階,,12,203,2720143,,,,,,,2024-04-15,1,,,,,トリニティ,0
158,1050001054626,新規,0,2024-04-15,2024-04-15,アスカ物流株式会社,,株式会社,茨城県,神栖市,高浜字大山１３４６番地１,,08,232,3140125,,,,,,,2024-04-15,1,,,,,,0
159,1050001054634,新規,0,2024-04-15,2024-04-15,株式会社柳田建装,,株式会社,茨城県,結城郡八千代町,大字若１３００番地２,,08,521,3003544,,,,,,,2024-04-15,1,,,,,ヤナギダケンソウ,0
160,1050003008290,新規,0,2024-04-15,2024-04-15,Ｍｙｋｓａｌ　Ｃａｒｓ合同会社,,合同会社,茨城県,古河市,茶屋新田１４２番地１城南ハイツＢ棟２階２０２号室,,08,204,3060051,,,,,,,2024-04-15,1,,,,,ムクサルカーズ,0
183,1080103003040,新規,0,2024-04-15,2024-04-15,ＮＡＩＦ　ＴＲＡＤＩＮＧ合同会社,,合同会社,静岡県,富士市,大渕４０８４番地の１７,,22,210,4170000,,,,,,,2024-04-15,1,,,,,ナイフトレーディング,0
217,1120001264028,新規,0,2024-04-15,2024-04-15,長悦株式会社,,株式会社,大阪府,大阪市西成区,花園南１丁目９番１５号１０２号室,,27,122,5570015,,,,,,,2024-04-15,1,,,,,チョウエツ,0
218,1120001264044,新規,0,2024-04-15,2024-04-15,株式会社大西設備,,株式会社,大阪府,大阪市鶴見区,諸口５丁目２番地４７号,,27,124,5380051,,,,,,,2024-04-15,1,,,,,オオニシセツビ,0
228,1120103005783,新規,0,2024-04-15,2024-04-15,合同会社プロラボ,,合同会社,大阪府,堺市南区,御池台３丁４６番１０号,,27,145,5900134,,,,,,,2024-04-15,1,,,,,プロラボ,0
231,1120905006590,新規,0,2024-04-15,2024-04-15,一般社団法人健英会,,その他の設立登記法人,大阪府,吹田市,江の木町２－１クロッシング江坂４階,,27,205,5640053,,,,,,,2024-04-15,1,,,,,ケンエイカイ,0
235,1122003002860,新規,0,2024-04-15,2024-04-15,合同会社しまかぜ,,合同会社,大阪府,東大阪市,友井３丁目４番２号,,27,227,5770816,,,,,,,2024-04-15,1,,,,,シマカゼ,0
238,1130001076802,新規,0,2024-04-15,2024-04-15,株式会社ＣＫマネジメント,,株式会社,京都府,京都市中京区,一之船入町３７６番地クロトビル５０９号,,26,104,6040924,,,,,,,2024-04-15,1,,,,,シーケーマネジメント,0
239,1130001076810,新規,0,2024-04-15,2024-04-15,株式会社ＡＢＳＴＲＡＣＴ,,株式会社,京都府,京都市左京区,上高野仲町４リソシエ宝ヶ池１０６,,26,103,6060044,,,,,,,2024-04-15,1,,,,,アブストラクト,0
240,1130001076819,新規,0,2024-04-15,2024-04-15,株式会社ＮＥＷ　ＰＲＯＪＥＣＴ,,株式会社,京都府,京都市北区,小山下総町５３番地９コルネリオビル２階,,26,101,6038151,,,,,,,2024-04-15,1,,,,,ニュープロジェクト,0
248,1140001134039,新規,0,2024-04-15,2024-04-15,株式会社ＭＥＤＩＡ０,,株式会社,兵庫県,神戸市中央区,新港町１７番５号,,28,110,6500041,,,,,,,2024-04-15,1,,,,,メディアゼロ,0
249,1140001134047,新規,0,2024-04-15,2024-04-15,株式会社芦屋リムジンサービス,,株式会社,兵庫県,芦屋市,陽光町６番６－１２０４号,,28,206,6590034,,,,,,,2024-04-15,1,,,,,アシヤリムジンサービス,0
250,1140001134055,新規,0,2024-04-15,2024-04-15,株式会社ヘルパーステーションラン,,株式会社,兵庫県,神戸市垂水区,神陵台３丁目２－１,,28,108,6550041,,,,,,,2024-04-15,1,,,,,ヘルパーステーションラン,0
251,1140001134063,新規,0,2024-04-15,2024-04-15,株式会社Ｋｚアーキデザイン,,株式会社,兵庫県,加古川市,米田町平津２７番地の２,,28,210,6750054,,,,,,,2024-04-15,1,,,,,ケーズアーキデザイン,0
256,1140003020410,新規,0,2024-04-15,2024-04-15,合同会社ＣＯＡＲＳ,,合同会社,兵庫県,豊岡市,竹野町竹野５０番地の３,,28,209,6696201,,,,,,,2024-04-15,1,,,,,コアーズ,0
257,1150001027217,新規,0,2024-04-15,2024-04-15,Ｍｋｓｔ株式会社,,株式会社,奈良県,桜井市,大字粟殿１０６番地の２ＩＩ－２１４,00134397,29,206,6330062,,,,,,,2024-04-15,1,,,,,エムケーエスティー,0
287,1200001042400,新規,0,2024-04-15,2024-04-15,株式会社スマートエスケープ,,株式会社,岐阜県,岐阜市,茶屋新田４丁目８番地２,,21,201,5016135,,,,,,,2024-04-15,1,,,,,スマートエスケープ,0
291,1220003003729,新規,0,2024-04-15,2024-04-15,合同会社ＥＤＥＬ,,合同会社,石川県,金沢市,若松町３丁目８６番地,,17,201,9201165,,,,,,,2024-04-15,1,,,,,エーデル,0
295,1240001063087,新規,0,2024-04-15,2024-04-15,Ｓｕｎｆｌｏｗｅｒ株式会社,,株式会社,広島県,広島市西区,新庄町１３番１６－２０１号,,34,104,7330801,,,,,,,2024-04-15,1,,,,,サンフラワー,0
296,1250001020608,新規,0,2024-04-15,2024-04-15,株式会社Ｌｏｎｇ　ｓｔａｔｅ,,株式会社,山口県,萩市,大字椿東４４８７番地１,,35,204,7580011,,,,,,,2024-04-15,1,,,,,ロングステイト,0
306,1290001105462,新規,0,2024-04-15,2024-04-15,株式会社桓騎,,株式会社,福岡県,福岡市博多区,博多駅前３丁目１９番１４号,,40,132,8120011,,,,,,,2024-04-15,1,,,,,カンキ,0
309,1290003015156,新規,0,2024-04-15,2024-04-15,心緑システムズ合同会社,,合同会社,福岡県,大川市,大字下牟田口９４５番地１,,40,212,8310023,,,,,,,2024-04-15,1,,,,,,0
310,1290003015164,新規,0,2024-04-15,2024-04-15,合同会社きぼう計画,,合同会社,福岡県,福岡市東区,美和台３丁目２０番１０号,,40,131,8110212,,,,,,,2024-04-15,1,,,,,キボウケイカク,0
322,1340003004434,新規,0,2024-04-15,2024-04-15,Ｔｒｅｅ　Ｓｐｉｒｉｔｓ　Ａｒｔ合同会社,,合同会社,鹿児島県,姶良郡湧水町,木場５５４－２,,46,452,8996201,,,,,,,2024-04-15,1,,,,,ツリースピリッツアート,0
323,1350001018922,新規,0,2024-04-15,2024-04-15,株式会社ＲＫＳ,,株式会社,宮崎県,北諸県郡三股町,稗田１７番地８,,45,341,8891903,,,,,,,2024-04-15,1,,,,,アールケイエス,0
324,1360001033482,新規,0,2024-04-15,2024-04-15,株式会社ＯＳＰ,,株式会社,沖縄県,沖縄市,諸見里１丁目２－２３ロイヤルパレスビル４０５,,47,211,9040032,,,,,,,2024-04-15,1,,,,,オーエスピー,0
325,1360001033524,新規,0,2024-04-15,2024-04-15,株式会社ＨＯＰＥ　ＦＩＥＬＤ,,株式会社,沖縄県,うるま市,字田場９６８番地２Ｅｓｔａｔｅ・ＭｉｋｉＩＩＩ＃Ｃ－１,00134402,47,213,9042213,,,,,,,2024-04-15,1,,,,,ホープフィールド,0
329,1370001051178,新規,0,2024-04-15,2024-04-15,株式会社Ｋ‐ｓｔｙｌｅ,,株式会社,宮城県,仙台市太白区,柳生６丁目１１番地の３－４０７,,04,104,9811106,,,,,,,2024-04-15,1,,,,,ケイスタイル,0
345,1430001091523,新規,0,2024-04-15,2024-04-15,株式会社Ｒｅ,,株式会社,北海道,札幌市中央区,南六条西３丁目第二桂和ビル２階,,01,101,0640806,,,,,,,2024-04-15,1,,,,,アールイー,0
346,1430001091580,新規,0,2024-04-15,2024-04-15,株式会社晴,,株式会社,北海道,札幌市清田区,美しが丘四条６丁目３番３号,,01,110,0040814,,,,,,,2024-04-15,1,,,,,ハル,0
347,1430001091597,新規,0,2024-04-15,2024-04-15,株式会社ＯｐｅｎＨＲ,,株式会社,北海道,札幌市東区,北十五条東７丁目１番２０号,,01,103,0650015,,,,,,,2024-04-15,1,,,,,オープンエイチアール,0
350,1450005004405,新規,0,2024-04-15,2024-04-15,医療法人森山歯科医院,,その他の設立登記法人,北海道,旭川市,旭町一条５丁目８４１番地の３１,,01,204,0700831,,,,,,,2024-04-15,1,,,,,モリヤマシカイイン,0
353,1460103001609,新規,0,2024-04-15,2024-04-15,合同会社ｓｏｉｌ,,合同会社,北海道,河東郡上士幌町,字上士幌東２線２３８番地７２ソレイユ１０,,01,633,0801408,,,,,,,2024-04-15,1,,,,,ソイル,0
358,1470001020148,新規,0,2024-04-15,2024-04-15,株式会社Ｒ３,,株式会社,香川県,高松市,上林町７８９番地１,,37,201,7610302,,,,,,,2024-04-15,1,,,,,アールスリー,0
359,1470003002623,新規,0,2024-04-15,2024-04-15,Ｒｉｏｎ合同会社,,合同会社,香川県,高松市,新田町甲２８３番地１アーバンビュー屋島１０３,,37,201,7610102,,,,,,,2024-04-15,1,,,,,リオン,0
365,1500003003221,新規,0,2024-04-15,2024-04-15,合同会社エイト,,合同会社,愛媛県,松山市,東垣生町３０５番地７,,38,201,7918043,,,,,,,2024-04-15,1,,,,,エイト,0
366,1500005008697,新規,0,2024-04-15,2024-04-15,行政書士法人ＩＳＪ,,その他の設立登記法人,愛媛県,松山市,紅葉町７番９号,,38,201,7900861,,,,,,,2024-04-15,1,,,,,アイエスジェイ,0
368,1700150124857,新規,0,2024-04-15,2024-04-15,若松二丁目住宅マンション建替組合,,その他,東京都,港区,南青山１丁目１０番３号,,13,103,1070062,,,,,,,2024-04-15,1,,,,,ワカマツニチヨウメジユウタクマンシヨンタテカエクミアイ,0
380,2010001243512,新規,0,2024-04-15,2024-04-15,顧客起点株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目４１番５－６０４号,,13,102,1030007,,,,,,,2024-04-15,1,,,,,コキャクキテン,0
381,2010001243603,新規,0,2024-04-15,2024-04-15,株式会社オーランドジャパン,,株式会社,東京都,千代田区,西神田３丁目５番３－２０１０号,,13,101,1010065,,,,,,,2024-04-15,1,,,,,オーランドジャパン,0
382,2010001243941,新規,0,2024-04-15,2024-04-15,伊藤商事株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ、ＢＬＤ．７階,,13,102,1040061,,,,,,,2024-04-15,1,,,,,イトウショウジ,0
383,2010001243982,新規,0,2024-04-15,2024-04-15,株式会社島京,,株式会社,東京都,大島町,波浮港６番地,,13,361,1000212,,,,,,,2024-04-15,1,,,,,トウキョウ,0
384,2010001244023,新規,0,2024-04-15,2024-04-15,株式会社ハイロー,,株式会社,東京都,千代田区,九段北４丁目３番２２号,,13,101,1020073,,,,,,,2024-04-15,1,,,,,ハイロー,0
395,2010005038149,新規,0,2024-04-15,2024-04-15,一般社団法人日本ファミリーオフィス推進協議会,,その他の設立登記法人,東京都,千代田区,九段南１丁目６番５号九段会館テラス,,13,101,1020074,,,,,,,2024-04-15,1,,,,,ニホンファミリーオフィススイシンキョウギカイ,0
396,2010005038157,新規,0,2024-04-15,2024-04-15,三福田特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2024-04-15,1,,,,,サンフクデン,0
397,2010005038165,新規,0,2024-04-15,2024-04-15,一般社団法人地球温暖化防止協会,,その他の設立登記法人,東京都,千代田区,丸の内２丁目２番１号岸本ビル１０階,,13,101,1000005,,,,,,,2024-04-15,1,,,,,チキュウオンダンカボウシキョウカイ,0
398,2010005038173,新規,0,2024-04-15,2024-04-15,特定非営利活動法人つきじ江戸文字と歴史伝承の会,,その他の設立登記法人,東京都,中央区,築地６丁目５番５号,,13,102,1040045,,,,,,,2024-04-15,1,,,,,ツキジエドモジトレキシデンショウノカイ,0
399,2010101016090,新規,0,2024-04-15,2024-04-15,ＳｅｃｒｅｔＣｏｍｐａｎｙ株式会社,,株式会社,東京都,八王子市,大和田町６丁目１５番１号,,13,201,1920045,,,,,,,2024-04-15,1,,,,,シークレットカンパニー,0
407,2010401181733,新規,0,2024-04-15,2024-04-15,Ａｇａｔｈｏｎ株式会社,,株式会社,東京都,港区,港南１丁目８－１５Ｗビル２Ｆ,,13,103,1080075,,,,,,,2024-04-15,1,,,,,アガトン,0
408,2010401181824,新規,0,2024-04-15,2024-04-15,ＬＩＮＫＳ株式会社,,株式会社,東京都,港区,六本木４丁目４番４号メゾン六本木２０１号室,,13,103,1060032,,,,,,,2024-04-15,1,,,,,リンクス,0
409,2010403032389,新規,0,2024-04-15,2024-04-15,Ｆｉｔ　ｉｎ　Ｔｏｋｙｏ合同会社,,合同会社,東京都,港区,東麻布３丁目７番３号,,13,103,1060044,,,,,,,2024-04-15,1,,,,,フィットイントウキョウ,0
417,2010701045778,新規,0,2024-04-15,2024-04-15,株式会社日本総研ホールディングス,,株式会社,東京都,品川区,東五反田２丁目１８番１号,,13,109,1410022,,,,,,,2024-04-15,1,,,,,ニホンソウケンホールディングス,0
418,2010701045828,新規,0,2024-04-15,2024-04-15,株式会社ＭＭＧ,,株式会社,東京都,品川区,西五反田１丁目２４番４－８０７号,,13,109,1410031,,,,,,,2024-04-15,1,,,,,エムエムジー,0
419,2010801034953,新規,0,2024-04-15,2024-04-15,ＵＮＩＶＥＲＳＡＬ　ＤＩＮＥＲ株式会社,,株式会社,東京都,大田区,北千束１丁目５２番１３号,,13,111,1450062,,,,,,,2024-04-15,1,,,,,ユニバーサルダイナー,0
425,2011001161357,新規,0,2024-04-15,2024-04-15,株式会社ＳＰＯＲＴＩＣ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-04-15,1,,,,,スポーティック,0
437,2011101106955,新規,0,2024-04-15,2024-04-15,ＧＣＳ　Ｓｅｒｖｉｃｅｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,高田馬場３丁目１４番２号佐成屋ビル３階,,13,104,1690075,,,,,,,2024-04-15,1,,,,,ジーシーエスサービスジャパン,0
438,2011101106963,新規,0,2024-04-15,2024-04-15,株式会社ＯＵＴＢＬＯＯＭ,,株式会社,東京都,新宿区,市谷田町３丁目８番市ヶ谷科学技術イノベーションセンタービル,,13,104,1620843,,,,,,,2024-04-15,1,,,,,アウトブルーム,0
439,2011101106971,新規,0,2024-04-15,2024-04-15,株式会社ｐｏｐＸ,,株式会社,東京都,新宿区,新宿１丁目２４番１２号ＴＨＥＧＡＴＥ新宿御苑４Ｆ,,13,104,1600022,,,,,,,2024-04-15,1,,,,,ポップ,0
443,2011403004337,新規,0,2024-04-15,2024-04-15,リベルテ合同会社,,合同会社,東京都,板橋区,前野町１丁目３１－７リベルテときわ台３０１,,13,119,1740063,,,,,,,2024-04-15,1,,,,,リベルテ,0
447,2011601027643,新規,0,2024-04-15,2024-04-15,株式会社ＴＯＰＰＡ　ＪＡＰＡＮ,,株式会社,東京都,練馬区,上石神井２丁目１８－２０－５０１,,13,120,1770044,,,,,,,2024-04-15,1,,,,,トッパジャパン,0
452,2011803006172,新規,0,2024-04-15,2024-04-15,合同会社アリカノ,,合同会社,東京都,足立区,綾瀬５丁目２４ー１ー２０３,,13,121,1200005,,,,,,,2024-04-15,1,,,,,アリカノ,0
453,2012403006513,新規,0,2024-04-15,2024-04-15,合同会社スタジオコイル,,合同会社,東京都,三鷹市,大沢５丁目９番２７号ドミール２０２,,13,204,1810015,,,,,,,2024-04-15,1,,,,,スタジオコイル,0
469,2020001156655,新規,0,2024-04-15,2024-04-15,ｂａａｅ株式会社,,株式会社,神奈川県,横浜市中区,黄金町２丁目８番地６ＹＡＲＤビル６階,,14,104,2310054,,,,,,,2024-04-15,1,,,,,バアイ,0
470,2020001156688,新規,0,2024-04-15,2024-04-15,株式会社ＨＯＯＫ　ＵＰ,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-04-15,1,,,,,フックアップ,0
471,2020001156721,新規,0,2024-04-15,2024-04-15,株式会社Ｌｏｎｔａｎｏ,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番地１４ＷＩＳＥＮＥＸＴ新横浜３階,,14,109,2220033,,,,,,,2024-04-15,1,,,,,ロンタノ,0
472,2020001156738,新規,0,2024-04-15,2024-04-15,株式会社ＹＰＲＯＪＥＣＴ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番５号相鉄ＫＳビル６Ｆ・９Ｆ,,14,103,2200004,,,,,,,2024-04-15,1,,,,,ワイプロジェクト,0
475,2020003025949,新規,0,2024-04-15,2024-04-15,Ｖ＆Ｂ合同会社,,合同会社,神奈川県,横浜市都筑区,中川中央１丁目３０番１号,,14,118,2240003,,,,,,,2024-04-15,1,,,,,ヴィーアンドビー,0
476,2020005016376,新規,0,2024-04-15,2024-04-15,行政書士法人Ｒｉｃｈｍｏｎｄ　Ｃｏｎｓｕｌｔｉｎｇ,,その他の設立登記法人,神奈川県,横浜市旭区,中希望が丘１６９番３４,,14,112,2410825,,,,,,,2024-04-15,1,,,,,リッチモンドコンサルティング,0
480,2021001081950,新規,0,2024-04-15,2024-04-15,株式会社ジップス,,株式会社,神奈川県,藤沢市,鵠沼海岸５丁目３番１０号ライツ鵠沼海岸４０４号,,14,205,2510037,,,,,,,2024-04-15,1,,,,,ジップス,0
481,2021001081959,新規,0,2024-04-15,2024-04-15,株式会社ミール,,株式会社,神奈川県,藤沢市,川名１８１番地の１８,,14,205,2510015,,,,,,,2024-04-15,1,,,,,ミール,0
500,2030001159780,新規,0,2024-04-15,2024-04-15,株式会社トーサイ,,株式会社,埼玉県,春日部市,小渕１６２１番地,,11,214,3440007,,,,,,,2024-04-15,1,,,,,トーサイ,0
501,2030001159814,新規,0,2024-04-15,2024-04-15,ジャパンメディカルサービスホールディングス株式会社,,株式会社,埼玉県,さいたま市大宮区,天沼町２丁目７５９番地さいたまメディカルタウン２階,,11,103,3300834,,,,,,,2024-04-15,1,,,,,ジャパンメディカルサービスホールディングス,0
510,2030003023984,新規,0,2024-04-15,2024-04-15,ＢＯＯＭＳＥＬＬＩＮＧ合同会社,,合同会社,埼玉県,戸田市,下前１丁目９－１６,,11,224,3350016,,,,,,,2024-04-15,1,,,,,ブームセリング,0
523,2040001133074,新規,0,2024-04-15,2024-04-15,株式会社若葉会,,株式会社,千葉県,柏市,富里３丁目２番５－２－１００９号,,12,217,2770081,,,,,,,2024-04-15,1,,,,,ワカバカイ,0
