1,1010001115448,01,1,2022-02-24,2015-10-05,"株式会社エスエル出版会",,301,"東京都","千代田区","三崎町３丁目３番３号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"エスエルシュッパンカイ",0
2,1010001115448,12,1,2022-02-24,2018-01-04,"株式会社エスエル出版会",,301,"東京都","千代田区","神田三崎町３丁目３番３号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"エスエルシュッパンカイ",0
3,1010001126148,01,1,2022-02-24,2015-10-05,"株式会社ＳＵＢＬＩＭＥ　ＣＯ．",,301,"東京都","中央区","日本橋人形町２丁目２番３号",,13,102,1030013,,,,,,,2015-10-05,0,,,,,"サブライムシーオードット",0
4,1010001126148,12,1,2022-02-24,2019-06-25,"株式会社ＳＵＢＬＩＭＥ　ＣＯ．",,301,"東京都","中央区","日本橋蛎殻町２丁目７－４",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"サブライムシーオードット",0
5,1010001145461,21,0,2022-02-24,2022-02-16,"株式会社ラディカルウェア",,301,"千葉県","山武郡横芝光町","横芝９５３番地１",,12,410,2891732,,,2022-02-16,01,,,2015-10-05,1,,,,,"ラディカルウェア",0
6,1010001187487,12,0,2022-02-24,2022-02-16,"株式会社ポニー",,301,"東京都","千代田区","神田小川町１丁目８－３小川町北ビル３Ｆ",,13,101,1010052,,,,,,,2017-11-06,1,,,,,"ポニー",0
7,1010001196026,12,0,2022-02-24,2022-02-21,"株式会社ＥＬＩＴＥＣＥＮＴＥＲ",,301,"神奈川県","横浜市都筑区","牛久保西２丁目２３－８",,14,118,2240015,,,,,,,2018-11-08,1,,,,,"エリートセンター",0
8,1010001217888,12,0,2022-02-24,2022-02-18,"株式会社ＳＨＥＹＡＷＮＥＤ",,301,"東京都","中央区","日本橋人形町２丁目２２番４号",,13,102,1030013,,,,,,,2021-05-07,1,,,,,"シーヤウンド",0
9,1010001224769,01,0,2022-02-24,2022-02-24,"千代田ホールディングス株式会社",,301,"東京都","千代田区","飯田橋４丁目７番１１号",,13,101,1020072,,,,,,,2022-02-24,1,,,,,"チヨダホールディングス",0
10,1010001224785,01,0,2022-02-24,2022-02-24,"株式会社うせいさん",,301,"東京都","中央区","日本橋人形町１丁目１番２２号",,13,102,1030013,,,,,,,2022-02-24,1,,,,,"ウセイサン",0
11,1010003033755,11,0,2022-02-24,2022-02-21,"株式会社Ａｎｄａｌｕｃｉａ",,301,"東京都","中央区","銀座１丁目２２番１号－９０９",,13,102,1040061,,,,,,,2020-12-15,1,,,,,"アンダルシア",0
12,1010005019018,12,0,2022-02-24,2022-02-18,"弁護士法人鈴木康之法律事務所",,399,"東京都","千代田区","麹町４丁目７番２号ＢＩＺＩＡ麹町ビル３階",,13,101,1020083,,,,,,,2015-10-05,1,,,,,"スズキヤスユキホウリツジムショ",0
13,1010005034628,01,0,2022-02-24,2022-02-24,"一般財団法人アイム・ジャパン",,399,"東京都","中央区","日本橋堀留町２丁目４番３号日本橋堀留町ビル７階",,13,102,1030012,,,,,,,2022-02-24,1,,,,,"アイムジャパン",0
14,1010101011126,01,1,2022-02-24,2015-10-05,"株式会社純和興業",,301,"東京都","八王子市","大谷町５１９番地",,13,201,1920034,,,,,,,2015-10-05,0,,,,,"スミワコウギョウ",0
15,1010101011126,12,1,2022-02-24,2022-02-21,"株式会社純和興業",,301,"東京都","八王子市","大谷町５０７番地２",,13,201,1920034,,,,,,,2015-10-05,1,,,,,"スミワコウギョウ",0
16,1010401086776,12,0,2022-02-24,2022-02-17,"株式会社トータルベネフィット",,301,"東京都","港区","三田３丁目２番３号万代三田ビル８０１",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"トータルベネフィット",0
17,1010401093582,12,0,2022-02-24,2022-02-17,"株式会社ポラリス",,301,"兵庫県","神戸市中央区","磯辺通１丁目１番２０号ＫＯＷＡ　ＢＬＤＧ．６０２",,28,110,6510084,,,,,,,2015-10-05,1,,,,,"ポラリス",0
18,1010401140855,12,0,2022-02-24,2022-02-21,"株式会社みらいへ",,301,"東京都","墨田区","緑２丁目５番１３号３０２号室",,13,107,1300021,,,,,,,2018-09-20,1,,,,,"ミライヘ",0
19,1010401143180,12,0,2022-02-24,2022-02-17,"Ｗｅａｖｅｒｓ株式会社",,301,"東京都","港区","高輪３丁目３番３－１００２号",,13,103,1080074,,,,,,,2019-01-17,1,,,,,"ウィーヴァーズ",0
20,1010401165761,01,0,2022-02-24,2022-02-24,"株式会社ＨｏｏＫ",,301,"東京都","港区","赤坂２丁目１６－６ＢＩＺＭＡＲＫＳ赤坂",,13,103,1070052,,,,,,,2022-02-24,1,,,,,"フック",0
21,1010403027142,01,0,2022-02-24,2022-02-24,"合同会社ＨＩＰＰＯ",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-02-24,1,,,,,"ヒッポ",0
22,1010501032564,12,0,2022-02-24,2022-02-15,"株式会社ＨＳＰ",,301,"東京都","渋谷区","広尾１丁目１０－８クボタビル３Ｆ",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"エイチエスピー",0
23,1010501046408,12,0,2022-02-24,2022-02-22,"株式会社Ｐｙｒａｍｉｄ　Ｉｎｃ　Ｊａｐａｎ",,301,"東京都","台東区","上野５丁目１３番１号ハピネス御徒町４０２",,13,106,1100005,,,,,,,2020-10-23,1,,,,,"ピラミッドインクジャパン",0
24,1010501048503,01,0,2022-02-24,2022-02-24,"Ｂ－Ａｗｅｓｏｍｅ株式会社",,301,"東京都","台東区","元浅草３丁目２２番８－１３０１号クリオ浅草弐番館",,13,106,1110041,,,,,,,2022-02-24,1,,,,,"ビーオーサム",0
25,1010603006359,01,1,2022-02-24,2016-07-22,"Ｓｈｉｍｉｚｕ　Ｔｒａｄｉｎｇ合同会社",,305,"東京都","墨田区","立花５丁目４３番６号",,13,107,1310043,,,,,,,2016-07-22,0,,,,,"シミズトレーディング",0
26,1010603006359,12,1,2022-02-24,2017-10-13,"Ｓｈｉｍｉｚｕ　Ｔｒａｄｉｎｇ合同会社",,305,"神奈川県","平塚市","片岡７９７番地の１３",,14,203,2591213,,,,,,,2016-07-22,1,,,,,"シミズトレーディング",0
27,1010603009403,01,0,2022-02-24,2022-02-24,"ＧＥＮ　ＧＲＯＵＰ合同会社",,305,"東京都","江東区","大島１丁目１２番８号グランド大島１０４",,13,108,1360072,,,,,,,2022-02-24,1,,,,,"ジェングループ",0
28,1010701028684,01,1,2022-02-24,2015-10-05,"株式会社ローソンマート",,301,"東京都","品川区","大崎１丁目１１番２号",,13,109,1410032,,,,,,,2015-10-05,0,,,,,,0
29,1010701028684,11,1,2022-02-24,2016-03-01,"株式会社ローソンストア１００",,301,"東京都","品川区","大崎１丁目１１番２号",,13,109,1410032,,,,,,,2015-10-05,0,,,,,"ローソンストアヒャク",0
30,1010701028684,12,1,2022-02-24,2022-01-18,"株式会社ローソンストア１００",,301,"神奈川県","川崎市幸区","大宮町１３１０番",,14,132,2120014,,,,,,,2015-10-05,1,,,,,"ローソンストアヒャク",0
31,1010701042264,01,0,2022-02-24,2022-02-24,"株式会社ココディレクション",,301,"東京都","品川区","西五反田１丁目２６番２号五反田サンハイツビル９１１",,13,109,1410031,,,,,,,2022-02-24,1,,,,,"ココディレクション",0
32,1010702003736,01,1,2022-02-24,2015-10-05,"有限会社シー．エー．ティー",,302,"東京都","品川区","西五反田４丁目２０番８号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"シーエーティー",0
33,1010703006127,01,0,2022-02-24,2022-02-24,"ＡＳＯＢＩＮＯ－ＢＡＳＥ合同会社",,305,"東京都","品川区","東五反田１丁目７番１１号アイオス五反田アネックスビル",,13,109,1410022,,,,,,,2022-02-24,1,,,,,"アソビノベース",0
34,1010801026035,11,0,2022-02-24,2022-02-17,"株式会社エムズ",,301,"東京都","大田区","大森西５丁目９番７号",,13,111,1430015,,,,,,,2015-10-05,1,,,,,"エムズ",0
35,1010801027207,12,0,2022-02-24,2022-02-17,"ｐａｍｚ．株式会社",,301,"東京都","大田区","山王２丁目５番６号ＳＡＮＮＯＢＲＩＤＧＥ",,13,111,1430023,,,,,,,2016-11-09,1,,,,,"パムズ",0
36,1010901025226,12,0,2022-02-24,2022-02-22,"ジャパン・エクスターナル・トレーディング株式会社",,301,"千葉県","船橋市","二和東６丁目１０番１６号",,12,204,2740805,,,,,,,2015-10-05,1,,,,,"ジャパンエクスターナルトレーディング",0
37,1010901025671,12,0,2022-02-24,2022-02-15,"天包株式会社",,301,"東京都","目黒区","碑文谷５丁目８番１２－６０９号",,13,110,1520003,,,,,,,2015-10-05,1,,,,,"テンホウ",0
38,1010901029425,01,1,2022-02-24,2015-10-05,"株式会社ｃｏｔｏ　ｃｏｔｏ",,301,"東京都","世田谷区","太子堂１丁目３番３６－４１８号",,13,112,1540004,,,,,,,2015-10-05,0,,,,,"コトコト",0
