sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
130,1120001140897,登記記録の閉鎖等,0,2023-11-30,2023-11-28,ジィメディカル株式会社,,株式会社,大阪府,大阪市東住吉区,南田辺３丁目１番１５－５０４号,,27,121,5460033,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ジィメディカル,0
131,1120001141689,登記記録の閉鎖等,0,2023-11-30,2023-11-28,株式会社ウェスティ,,株式会社,大阪府,大阪市西区,江戸堀２丁目１－１江戸堀センタービル９階,,27,106,5500002,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ウェスティ,0
143,1120101036756,登記記録の閉鎖等,0,2023-11-30,2023-11-29,株式会社三光工業,,株式会社,大阪府,岸和田市,春木南浜町１１番９号,,27,202,5960036,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,サンコウコウギョウ,0
147,1122001000890,登記記録の閉鎖等,0,2023-11-30,2023-11-29,株式会社越後建設,,株式会社,大阪府,東大阪市,西石切町２丁目４番１－５０５号,,27,227,5798013,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,エチゴケンセツ,0
153,1130002033736,登記記録の閉鎖等,0,2023-11-30,2023-11-28,共和石材有限会社,,有限会社,京都府,京丹後市,弥栄町堤３２番地の４,,26,212,6270121,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,キョウワセキザイ,0
154,1140001054369,登記記録の閉鎖等,0,2023-11-30,2023-11-24,亜洲ニチロ株式会社,,株式会社,兵庫県,尼崎市,七松町２丁目７番２５号,,28,202,6600052,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,アシュウニチロ,0
161,1180001099022,登記記録の閉鎖等,0,2023-11-30,2023-11-24,株式会社叶,,株式会社,愛知県,あま市,甚目寺稲荷１３２番地,,23,237,4901111,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,カノウ,0
166,1180302015537,登記記録の閉鎖等,0,2023-11-30,2023-11-24,有限会社スズハン,,有限会社,愛知県,蒲郡市,府相町１丁目１１２番地,,23,214,4430054,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,スズハン,0
198,1380002006254,登記記録の閉鎖等,0,2023-11-30,2023-11-27,有限会社鈴木装飾,,有限会社,福島県,伊達市,保原町字城ノ内１２１番地の１,,07,213,9600611,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,スズキソウショク,0
199,1400601000175,登記記録の閉鎖等,0,2023-11-30,2023-11-27,株式会社菅原工務所,,株式会社,岩手県,奥州市,水沢佐倉河字川原田５２番地１,,03,215,0230003,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,スガワラコウムショ,0
202,1410003003321,登記記録の閉鎖等,0,2023-11-30,2023-11-24,合同会社Ｓ．Ｔコンサルティング,,合同会社,秋田県,秋田市,旭川南町９番２８号,,05,201,0100834,,,2023-11-24,清算の結了等,,,2019-12-18,1,,,,,エスティーコンサルティング,0
203,1420001006721,登記記録の閉鎖等,0,2023-11-30,2023-11-24,株式会社ヤンサン,,株式会社,青森県,八戸市,売市２丁目６番１０号,,02,203,0310073,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,ヤンサン,0
204,1420002013576,登記記録の閉鎖等,0,2023-11-30,2023-11-24,有限会社相馬製菓製パン,,有限会社,青森県,弘前市,大字樋の口１丁目５番地２８,,02,202,0368278,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,ソウマセイカセイパン,0
212,1470001006790,登記記録の閉鎖等,0,2023-11-30,2023-11-28,株式会社中井建設,,株式会社,香川県,木田郡三木町,大字下高岡３２３番地３,,37,341,7610704,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ナカイケンセツ,0
231,2010401149409,登記記録の閉鎖等,0,2023-11-30,2023-11-24,株式会社ＴｏＢｅ,,株式会社,広島県,広島市安佐北区,深川３丁目１１番１５号,,34,106,7391751,,,2023-11-24,清算の結了等,,,2019-11-25,1,,,,,トゥービー,0
240,2010602030227,登記記録の閉鎖等,0,2023-11-30,2023-11-24,有限会社アオキ,,有限会社,東京都,墨田区,八広６丁目３５番１０号,,13,107,1310041,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,アオキ,0
244,2010801017495,登記記録の閉鎖等,0,2023-11-30,2023-11-22,株式会社ニューデリカ,,株式会社,東京都,大田区,大森東１丁目３５－４コーシャハイム大森東１１１号,,13,111,1430012,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,ニューデリカ,0
273,2011602023930,登記記録の閉鎖等,0,2023-11-30,2023-11-28,有限会社多摩調剤,,有限会社,東京都,練馬区,氷川台３丁目２６番１７号,,13,120,1790084,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,タマチョウザイ,0
295,2030001054825,登記記録の閉鎖等,0,2023-11-30,2023-11-22,株式会社さゝ川,,株式会社,埼玉県,川越市,大字小仙波７００－１,,11,201,3500031,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
298,2030002103845,登記記録の閉鎖等,0,2023-11-30,2023-11-27,有限会社白石事務所,,有限会社,埼玉県,川口市,西川口２丁目２番１号新堀ビル２０２号室,,11,203,3320021,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,シライシジムショ,0
300,2040001084672,登記記録の閉鎖等,0,2023-11-30,2023-11-21,株式会社航索舎,,株式会社,千葉県,柏市,東１丁目８番９号,,12,217,2770014,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,コウサクシャ,0
314,2040003010833,登記記録の閉鎖等,0,2023-11-30,2023-11-22,江原企画合同会社,,合同会社,千葉県,四街道市,千代田２丁目５番１５号,,12,228,2840015,,,2023-11-22,清算の結了等,,,2017-11-08,1,,,,,エハラキカク,0
324,2050002036481,登記記録の閉鎖等,0,2023-11-30,2023-11-24,有限会社ダイヤフーズ,,有限会社,茨城県,かすみがうら市,上稲吉１９８６番地,,08,230,3150056,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,ダイヤフーズ,0
331,2110005010122,登記記録の閉鎖等,0,2023-11-30,2023-11-28,農事組合法人米原きのこ組合,,その他の設立登記法人,新潟県,中魚沼郡津南町,大字米原丙３００１番地１,,15,482,9498312,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,マイバラキノコクミアイ,0
371,2180001016232,登記記録の閉鎖等,0,2023-11-30,2023-11-21,株式会社ディージーエー,,株式会社,愛知県,名古屋市中区,大須３丁目１４番５５号,,23,106,4600011,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,ディジーエー,0
373,2180001121503,登記記録の閉鎖等,0,2023-11-30,2023-11-27,株式会社アローズ,,株式会社,愛知県,名古屋市中川区,万場４丁目１０４番地,,23,110,4540997,,,2023-11-27,清算の結了等,,,2015-12-24,1,,,,,アローズ,0
374,2180001123573,登記記録の閉鎖等,0,2023-11-30,2023-11-27,株式会社亀将,,株式会社,愛知県,名古屋市熱田区,千代田町４番１９号,,23,109,4560073,,,2023-11-27,清算の結了等,,,2016-06-08,1,,,,,キショウ,0
384,2180301027053,登記記録の閉鎖等,0,2023-11-30,2023-11-27,メーン株式会社,,株式会社,愛知県,豊田市,高岡町松葉１４１番地,,23,211,4730933,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,メーン,0
389,2210001017441,登記記録の閉鎖等,0,2023-11-30,2023-11-28,株式会社Ｏｋｅｙ,,株式会社,福井県,福井市,下荒井町第４号９４番地,,18,201,9188017,,,2023-11-28,清算の結了等,,,2019-02-26,1,,,,,オケィ,0
396,2240001011961,登記記録の閉鎖等,0,2023-11-30,2023-11-24,株式会社山下金属工芸,,株式会社,広島県,広島市中区,吉島西２丁目１５番７－４号,,34,101,7300823,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,ヤマシタキキンゾクコウゲイ,0
417,2320002022867,登記記録の閉鎖等,0,2023-11-30,2023-11-29,有限会社大塚農場,,有限会社,大分県,国東市,国東町重藤３５５番地,,44,214,8730514,,,2023-11-29,清算の結了等,,,2023-05-16,1,,,,,オオツカノウジョウ,0
424,2370001040122,登記記録の閉鎖等,0,2023-11-30,2023-11-29,株式会社湯治,,株式会社,宮城県,大崎市,古川穂波４丁目１６番２５号,,04,215,9896136,,,2023-11-29,清算の結了等,,,2016-08-17,1,,,,,トウジ,0
431,2380002016640,登記記録の閉鎖等,0,2023-11-30,2023-11-28,有限会社ムトウ工業所,,有限会社,福島県,二本松市,戸沢字株郎内１３番地,,07,210,9640201,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ムトウコウギョウショ,0
443,2470002001724,登記記録の閉鎖等,0,2023-11-30,2023-11-27,有限会社尾野運送,,有限会社,香川県,高松市,川島本町４７９番地１,,37,201,7610442,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,オノウンソウ,0
452,3010001147745,登記記録の閉鎖等,0,2023-11-30,2023-11-27,Ｇｌｏｂａｌ　Ｃｏｌｌｅｃｔ　Ｓｅｒｖｉｃｅｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,虎ノ門１丁目２番８号虎ノ門琴平タワー４階,,13,103,1050001,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,グローバルコレクトサービスジャパン,0
475,3010601053087,登記記録の閉鎖等,0,2023-11-30,2023-11-27,株式会社Ｙ，Ｓ　Ｆａｃｔｏｒｙ,,株式会社,東京都,墨田区,錦糸１丁目１番８－１００２号,,13,107,1300013,,,2023-11-27,清算の結了等,,,2018-03-30,1,,,,,ワイエスファクトリー,0
482,3011001060392,登記記録の閉鎖等,0,2023-11-30,2023-11-24,株式会社ラ・ボーテ・アクアボン,,株式会社,東京都,渋谷区,神宮前２丁目３３番５－５０４号,,13,113,1500001,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,ラボーテアクアボン,0
517,3011802012393,登記記録の閉鎖等,0,2023-11-30,2023-11-29,有限会社香山堂奈加川,,有限会社,東京都,足立区,梅田２丁目１７番１１号,,13,121,1230851,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,コウザンドウナカガワ,0
519,3012401020498,登記記録の閉鎖等,0,2023-11-30,2023-11-27,株式会社レグルス,,株式会社,東京都,国分寺市,東恋ヶ窪３丁目３番８号,,13,214,1850014,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,レグルス,0
523,3012702007657,登記記録の閉鎖等,0,2023-11-30,2023-11-27,有限会社エムズ,,有限会社,神奈川県,鎌倉市,由比ガ浜３丁目１０番５号鎌倉ガーデンハウスＢ号,,14,204,2480014,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,エムズ,0
532,3020001078477,登記記録の閉鎖等,0,2023-11-30,2023-11-27,株式会社トライ企画,,株式会社,神奈川県,川崎市川崎区,砂子１丁目８番６号長谷川ビル２階,,14,131,2100006,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,トライキカク,0
547,3021002026722,登記記録の閉鎖等,0,2023-11-30,2023-11-28,有限会社大和,,有限会社,神奈川県,相模原市南区,上鶴間本町５丁目３番１９－３０１号,,14,153,2520318,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ヤマト,0
558,3030002097814,登記記録の閉鎖等,0,2023-11-30,2023-11-22,有限会社吉村工務店,,有限会社,埼玉県,比企郡嵐山町,大字志賀２７２番地１０,,11,342,3550214,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,ヨシムラコウムテン,0
575,3050002044896,登記記録の閉鎖等,0,2023-11-30,2023-11-22,有限会社橋本ワークス電気,,有限会社,茨城県,結城市,大字結城１０１２番地４,,08,207,3070001,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,ハシモトワークスデンキ,0
576,3060002005749,登記記録の閉鎖等,0,2023-11-30,2023-11-29,武富不動産有限会社,,有限会社,栃木県,塩谷郡高根沢町,大字宝積寺２４０５番地,,09,386,3291233,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,タケトミフドウサン,0
581,3070002030770,登記記録の閉鎖等,0,2023-11-30,2023-11-24,有限会社富士製工,,有限会社,群馬県,太田市,山之神町５９５番地１,,10,205,3792302,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,フジセイコウ,0
585,3080102016826,登記記録の閉鎖等,0,2023-11-30,2023-11-28,有限会社住建,,有限会社,静岡県,富士宮市,杉田１４９６番地の３,,22,207,4180021,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ジュウケン,0
595,3120001143106,登記記録の閉鎖等,0,2023-11-30,2023-11-29,株式会社ｅプランニング,,株式会社,大阪府,堺市西区,鳳南町４丁４２５,,27,144,5938325,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,,0
597,3120001152726,登記記録の閉鎖等,0,2023-11-30,2023-11-28,株式会社エンカレッジ,,株式会社,大阪府,寝屋川市,高宮栄町２５番１５号,,27,215,5720846,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,エンカレッジ,0
614,3120902001733,登記記録の閉鎖等,0,2023-11-30,2023-11-28,有限会社よどや,,有限会社,大阪府,茨木市,南安威２丁目５番５号,00033685,27,211,5670007,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ヨドヤ,0
642,3180002011438,登記記録の閉鎖等,0,2023-11-30,2023-11-27,坂井機工有限会社,,有限会社,愛知県,名古屋市北区,田幡２丁目１６番２３号,,23,103,4620843,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,サカイキコウ,0
643,3180002029199,登記記録の閉鎖等,0,2023-11-30,2023-11-24,有限会社宮入塗装,,有限会社,愛知県,名古屋市中村区,靖国町１丁目８１番地,,23,105,4530065,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,ミヤイリトソウ,0
653,3210001013266,登記記録の閉鎖等,0,2023-11-30,2023-11-28,株式会社北陸フードシステムズ,,株式会社,福井県,鯖江市,水落町２丁目３０番２３号,,18,207,9160022,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ホクリクフードシステムズ,0
693,3360001006957,登記記録の閉鎖等,0,2023-11-30,2023-11-27,株式会社島栄ビルサービス,,株式会社,沖縄県,中頭郡西原町,字小橋川２５０番地７,,47,329,9030122,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,,0
706,3500002011000,登記記録の閉鎖等,0,2023-11-30,2023-11-28,有限会社アルファソフト,,有限会社,愛媛県,東温市,牛渕１９５７番地１,,38,215,7910213,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,アルファソフト,0
724,4010403024459,登記記録の閉鎖等,0,2023-11-30,2023-11-28,合同会社Ｂｒｉｃｋ,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2023-11-28,清算の結了等,,,2021-01-07,1,,,,,ブリック,0
753,4011003016383,登記記録の閉鎖等,0,2023-11-30,2023-11-27,ＴＩＰ合同会社,,合同会社,東京都,渋谷区,渋谷１丁目１番３号,,13,113,1500002,,,2023-11-27,清算の結了等,,,2023-03-07,1,,,,,ティアイピー,0
756,4011101087533,登記記録の閉鎖等,0,2023-11-30,2023-11-28,株式会社ミリオンエンタープライズ,,株式会社,東京都,新宿区,百人町１丁目２３番２６号みなみビル１階Ａ号室,,13,104,1690073,,,2023-11-28,清算の結了等,,,2019-05-08,1,,,,,ミリオンエンタープライズ,0
776,4011803000140,登記記録の閉鎖等,0,2023-11-30,2023-11-28,合名会社アキラ時計眼鏡店,,合名会社,東京都,葛飾区,立石１丁目８番１７号,,13,122,1240012,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,アキラトケイガンキョウテン,0
783,4020001043265,登記記録の閉鎖等,0,2023-11-30,2023-11-27,株式会社グローバル・アーバン,,株式会社,神奈川県,横浜市鶴見区,豊岡町１８－２４,,14,101,2300062,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,グローバルアーバン,0
791,4020003010288,登記記録の閉鎖等,0,2023-11-30,2023-11-27,日本交流センター合同会社,,合同会社,神奈川県,横浜市鶴見区,矢向４丁目３番１０号,,14,101,2300001,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ニホンコウリュウセンター,0
796,4021002008926,登記記録の閉鎖等,0,2023-11-30,2023-11-27,有限会社ドリームライン,,有限会社,神奈川県,藤沢市,鵠沼橘１丁目１５番６号,,14,205,2510024,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ドリームライン,0
797,4021002038972,登記記録の閉鎖等,0,2023-11-30,2023-11-27,有限会社ヘイブン,,有限会社,神奈川県,秦野市,南矢名１３１５番地の６,,14,211,2570003,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ヘイブン,0
800,4021005008915,登記記録の閉鎖等,0,2023-11-30,2023-11-27,一般財団法人美鈴記念財団,,その他の設立登記法人,神奈川県,鎌倉市,寺分２丁目３０番８号,,14,204,2470064,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ミスズキネンザイダン,0
805,4030002021731,登記記録の閉鎖等,0,2023-11-30,2023-11-22,有限会社峰徳運輸,,有限会社,埼玉県,さいたま市岩槻区,大字掛４７番地,,11,110,3390078,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
813,4030005017454,登記記録の閉鎖等,0,2023-11-30,2023-11-22,一般社団法人やすらか,,その他の設立登記法人,千葉県,柏市,中原２丁目１５番１０号,,12,217,2770085,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,ヤスラカ,0
814,4040001025567,登記記録の閉鎖等,0,2023-11-30,2023-11-21,株式会社イングコーポ,,株式会社,千葉県,市川市,八幡３丁目２３番９号,,12,203,2720021,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,イングコーポ,0
822,4040002081700,登記記録の閉鎖等,0,2023-11-30,2023-11-22,有限会社みつわ,,有限会社,千葉県,茂原市,町保１０番地,,12,210,2970022,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,ミツワ,0
824,4040005016018,登記記録の閉鎖等,0,2023-11-30,2023-11-22,農事組合法人和加菜,,その他の設立登記法人,千葉県,南房総市,和田町布野１９６番地１,,12,234,2992723,,,2023-11-22,清算の結了等,,,2015-10-05,1,,,,,ワカナ,0
843,4080402010461,登記記録の閉鎖等,0,2023-11-30,2023-11-29,有限会社スタイル,,有限会社,静岡県,浜松市北区,三方原町１０６４番地の７,,22,135,4338105,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,,0
844,4080403003431,登記記録の閉鎖等,0,2023-11-30,2023-11-27,合同会社いしばし,,合同会社,静岡県,御前崎市,池新田３５２５番地の８,,22,223,4371612,,,2023-11-27,清算の結了等,,,2017-04-13,1,,,,,イシバシ,0
861,4120005007917,登記記録の閉鎖等,0,2023-11-30,2023-11-28,特定非営利活動法人医薬ビジランスセンター,,その他の設立登記法人,大阪府,大阪市天王寺区,勝山２丁目１４番８号シャンテ勝山６０２号,,27,109,5430043,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,イヤクビジランスセンター,0
864,4120101065034,登記記録の閉鎖等,0,2023-11-30,2023-11-29,株式会社ツイストワン,,株式会社,大阪府,松原市,天美我堂１丁目７番地（Ｅ棟８０２号）,,27,217,5800026,,,2023-11-29,清算の結了等,,,2022-02-03,1,,,,,ツイストワン,0
865,4120901017837,登記記録の閉鎖等,0,2023-11-30,2023-11-27,早川商事株式会社,,株式会社,大阪府,吹田市,春日１丁目１６番６－３０７号,,27,205,5650853,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ハヤカワショウジ,0
874,4140001130828,登記記録の閉鎖等,0,2023-11-30,2023-11-28,株式会社林商店,,株式会社,兵庫県,神戸市中央区,栄町通１丁目３番１９号,,28,110,6500023,,,2023-11-28,清算の結了等,,,2023-07-12,1,,,,,ハヤシショウテン,0
878,4180001070483,登記記録の閉鎖等,0,2023-11-30,2023-11-28,株式会社クオルーチェ,,株式会社,愛知県,名古屋市昭和区,御器所２丁目２番３７号末広ビル１Ｆ東,,23,107,4660051,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,クオルーチェ,0
891,4180305002513,登記記録の閉鎖等,0,2023-11-30,2023-11-27,協同組合グランドショップアツミ,,その他の設立登記法人,愛知県,田原市,福江町堂前６０番地,,23,231,4413617,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,グランドショップアツミ,0
902,4260002007360,登記記録の閉鎖等,0,2023-11-30,2023-11-28,有限会社ナラムラ工芸社,,有限会社,岡山県,岡山市北区,御津矢原８５０番地,,33,101,7092107,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,ナラムラコウゲイシャ,0
907,4290002007903,登記記録の閉鎖等,0,2023-11-30,2023-11-21,有限会社菊地,,有限会社,福岡県,福岡市早良区,高取１丁目１番３０号,,40,137,8140011,,,2023-11-21,清算の結了等,,,2015-10-05,1,,,,,キクチ,0
926,4380002034013,登記記録の閉鎖等,0,2023-11-30,2023-11-28,有限会社福門商会,,有限会社,福島県,会津若松市,東千石１丁目５番２号,,07,202,9650818,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,フクモンショウカイ,0
927,4390001015921,登記記録の閉鎖等,0,2023-11-30,2023-11-24,長谷堂開発株式会社,,株式会社,山形県,山形市,大字長谷堂字出倉１１１番２,,06,201,9902363,,,2023-11-24,清算の結了等,,,2019-12-23,1,,,,,ハセドウカイハツ,0
929,4420005007127,登記記録の閉鎖等,0,2023-11-30,2023-11-24,農事組合法人羽立,,その他の設立登記法人,青森県,十和田市,大字洞内字家ノ上２９番地,,02,206,0340107,,,2023-11-24,清算の結了等,,,2015-10-05,1,,,,,ハダチ,0
932,4430005005897,登記記録の閉鎖等,0,2023-11-30,2023-11-16,医療法人社団向陽台歯科,,その他の設立登記法人,北海道,千歳市,白樺２丁目２番地の１,,01,224,0660056,,,2023-11-16,清算の結了等,,,2015-10-05,1,,,,,コウヨウダイシカ,0
943,4470002000963,登記記録の閉鎖等,0,2023-11-30,2023-11-27,有限会社泉川十字堂,,有限会社,香川県,高松市,元山町８５４番地,,37,201,7610311,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,イズミカワジュウジドウ,0
944,4470002013247,登記記録の閉鎖等,0,2023-11-30,2023-11-28,有限会社塩田商店,,有限会社,香川県,仲多度郡琴平町,榎井７６３番地２,,37,403,7660004,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,シオタショウテン,0
962,5010101007426,登記記録の閉鎖等,0,2023-11-30,2023-11-29,株式会社ＧＲＡＮＤ　ＳＴＹＬＥ　ＤＥＳＩＧＮ,,株式会社,東京都,八王子市,小宮町８９７番地１,,13,201,1920031,,,2023-11-29,清算の結了等,,,2015-10-05,1,,,,,,0
970,5010601019631,登記記録の閉鎖等,0,2023-11-30,2023-11-27,日本シーリング株式会社,,株式会社,東京都,墨田区,太平３丁目１１番５号,,13,107,1300012,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,ニッポンシーリング,0
1012,5011603000109,登記記録の閉鎖等,0,2023-11-30,2023-11-27,合資会社パーソナル,,合資会社,東京都,練馬区,大泉学園町３丁目６番４７号,,13,120,1780061,,,2023-11-27,清算の結了等,,,2015-10-05,1,,,,,パーソナル,0
1019,5011802021822,登記記録の閉鎖等,0,2023-11-30,2023-11-28,有限会社アント,,有限会社,東京都,足立区,綾瀬５丁目２４番４号,,13,121,1200005,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,アント,0
1022,5012701012334,登記記録の閉鎖等,0,2023-11-30,2023-11-28,株式会社Ｋｏｎｄｏ　Ｍｅｄｉｃａｌ　Ｓｅｒｖｉｃｅ,,株式会社,東京都,西東京市,富士町６丁目２番１５号シルクレジデンス１０１号,,13,229,2020014,,,2023-11-28,清算の結了等,,,2015-10-05,1,,,,,コンドウメディカルサービス,0
