sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
310,2011101061960,登記記録の閉鎖等,0,2023-07-13,2023-07-04,株式会社データナレッジ,,株式会社,東京都,豊島区,東池袋３丁目１番１号,,13,116,1700013,,,2023-07-04,合併による解散等,8011001017801,令和５年７月１日東京都豊島区東池袋三丁目１番１号株式会社ＮＴＣ（8011001017801）に合併し解散,2015-10-05,1,,,,,データナレッジ,0
315,2011102007599,登記記録の閉鎖等,0,2023-07-13,2023-07-10,有限会社第三書房,,有限会社,東京都,新宿区,山吹町３６３番地野村ビル１階,,13,104,1620801,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ダイサンショボウ,0
322,2011405001200,登記記録の閉鎖等,0,2023-07-13,2023-07-07,特定非営利活動法人暮らしとまちづくり支援機構,,その他の設立登記法人,東京都,新宿区,山吹町３６１誠志堂ビル３階,,13,104,1620801,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,クラシトマチヅクリシエンキコウ,0
326,2011502010013,登記記録の閉鎖等,0,2023-07-13,2023-07-07,有限会社東都東販社,,有限会社,東京都,荒川区,東日暮里３丁目３１番７号,,13,118,1160014,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,トウトヒガシハンシャ,0
330,2011802028523,登記記録の閉鎖等,0,2023-07-13,2023-07-10,有限会社ケイメイト,,有限会社,東京都,葛飾区,高砂６丁目３番１０号,,13,122,1250054,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
335,2012402014723,登記記録の閉鎖等,0,2023-07-13,2023-07-10,有限会社佐々木工業,,有限会社,東京都,小金井市,貫井南町５丁目２１番２２号,,13,210,1840014,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ササキコウギョウ,0
352,2021001022624,登記記録の閉鎖等,0,2023-07-13,2023-07-05,株式会社総合技術開発研究所,,株式会社,神奈川県,秦野市,下大槻６１０番地の１３,,14,211,2570004,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ソウゴウギジュツカイハツケンキュウジョ,0
369,2030003005009,登記記録の閉鎖等,0,2023-07-13,2023-06-26,合同会社丸井玩具製造所,,合同会社,埼玉県,鴻巣市,筑波１丁目８番２３号,,11,217,3690114,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,マルイガングセイゾウショ,0
382,2050005012067,登記記録の閉鎖等,0,2023-07-13,2023-07-05,一般社団法人茨城県住宅建設連合会,,その他の設立登記法人,茨城県,水戸市,南町１丁目２番２７号,,08,201,3100021,,,2023-07-05,清算の結了等,,,2017-04-25,1,,,,,イバラキケンジュウタクケンセツレンゴウカイ,0
392,2080101017446,登記記録の閉鎖等,0,2023-07-13,2023-07-10,株式会社プレヴナンス,,株式会社,静岡県,沼津市,上土町５８番地,,22,203,4100802,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,プレヴナンス,0
436,2130001027176,登記記録の閉鎖等,0,2023-07-13,2023-06-30,株式会社アトリエＫａｎａｙａ,,株式会社,京都府,京都市下京区,油小路通五条下る中金仏町２１５番地,,26,106,6008332,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,アトリエカナヤ,0
450,2140001083854,登記記録の閉鎖等,0,2023-07-13,2023-07-05,エヌテック株式会社,,株式会社,兵庫県,伊丹市,南鈴原１丁目１２１番地の６,,28,207,6640883,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,エヌテック,0
476,2180002091175,登記記録の閉鎖等,0,2023-07-13,2023-07-06,有限会社総合保険プランニング,,有限会社,愛知県,海部郡蟹江町,城４丁目４１１番地山田ビル２階,,23,425,4970040,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,ソウゴウホケンプランニング,0
480,2180301028472,登記記録の閉鎖等,0,2023-07-13,2023-07-03,株式会社フォレストコーポレーション,,株式会社,愛知県,豊橋市,西松山町３番地レジェンドビル２ＦＤ号室,,23,201,4400876,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,フォレストコーポレーション,0
482,2180302005636,登記記録の閉鎖等,0,2023-07-13,2023-06-30,有限会社牧野石材,,有限会社,愛知県,岡崎市,稲熊町字赤松５番地１８,,23,202,4440071,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,マキノセキザイ,0
483,2180303004678,登記記録の閉鎖等,0,2023-07-13,2023-07-03,ハッピーコネクト合同会社,,合同会社,愛知県,豊橋市,野依台２丁目３番地の４９,,23,201,4418125,,,2023-07-03,清算の結了等,,,2020-07-08,1,,,,,ハッピーコネクト,0
504,2290001054106,登記記録の閉鎖等,0,2023-07-13,2023-06-30,山本建装工業株式会社,,株式会社,福岡県,大牟田市,大字歴木１８０７番地の４７０,,40,202,8370924,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ヤマモトケンソウコウギョウ,0
520,2300001007879,登記記録の閉鎖等,0,2023-07-13,2023-07-03,株式会社グレース・ナル,,株式会社,佐賀県,佐賀市,天祐２丁目４番３号,,41,201,8400851,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,グレースナル,0
528,2340001011233,登記記録の閉鎖等,0,2023-07-13,2023-07-05,龍郷建設株式会社,,株式会社,鹿児島県,大島郡龍郷町,浦４８６番地,,46,527,8940104,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,タツゴウケンセツ,0
552,2450002011857,登記記録の閉鎖等,0,2023-07-13,2023-07-05,有限会社新栄ガス圧接工業,,有限会社,北海道,留萌市,南町２丁目７７番地の８,,01,212,0770014,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,シンエイガスアッセツコウギョウ,0
578,3010403016366,登記記録の閉鎖等,0,2023-07-13,2023-06-30,株式会社サン・パシフィック,,株式会社,東京都,千代田区,二番町５番地２５,,13,101,1020084,,,2023-06-30,合併による解散等,7010001197019,令和５年６月３０日東京都千代田区二番町５番地２５サン・パシフィック株式会社（7010001197019）に合併し解散,2017-03-31,1,,,,,サンパシフィック,0
583,3010405018402,登記記録の閉鎖等,0,2023-07-13,2023-06-28,ジャパンインフラホールディングス１号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2023-06-28,清算の結了等,,,2020-01-14,1,,,,,ジャパンインフラホールディングスイチゴウ,0
584,3010501000065,登記記録の閉鎖等,0,2023-07-13,2023-07-11,株式会社浅草長谷川,,株式会社,東京都,台東区,浅草３丁目１１番３号,,13,106,1110032,,,2023-07-11,合併による解散等,5080001001571,令和５年７月１日静岡市葵区沓谷六丁目１１番地の１コロナ工業株式会社（5080001001571）に合併し解散,2015-10-05,1,,,,,アサクサハセガワ,0
595,3010802006240,登記記録の閉鎖等,0,2023-07-13,2023-07-07,有限会社さとう商店,,有限会社,東京都,大田区,南六郷１丁目２番８号,,13,111,1440045,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,,0
599,3010901012627,登記記録の閉鎖等,0,2023-07-13,2023-07-07,ライズコーポレーション株式会社,,株式会社,東京都,世田谷区,粕谷３丁目１７番１４号,,13,112,1570063,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,ライズコーポレーション,0
600,3010901034935,登記記録の閉鎖等,0,2023-07-13,2023-06-30,株式会社レモンレインＪＡＰＡＮ,,株式会社,東京都,中央区,日本橋本町４丁目６番１１号,,13,102,1030023,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,レモンレインジャパン,0
603,3011001116764,登記記録の閉鎖等,0,2023-07-13,2023-07-04,株式会社オープンアンドナチュラル,,株式会社,茨城県,水戸市,泉町３丁目１番２７号,,08,201,3100026,,,2023-07-04,合併による解散等,2050001041887,令和５年７月１日茨城県水戸市泉町三丁目１番２７号株式会社ＢＵＺＺＷＩＴ（2050001041887）に合併し解散,2017-06-14,1,,,,,オープンアンドナチュラル,0
649,3021002031805,登記記録の閉鎖等,0,2023-07-13,2023-07-04,有限会社三湘トップス,,有限会社,神奈川県,厚木市,恩名４丁目１０番１号,,14,212,2430032,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,サンショウトップス,0
658,3030002088284,登記記録の閉鎖等,0,2023-07-13,2023-06-23,有限会社モントケミカル,,有限会社,埼玉県,越谷市,弥栄町３丁目４３番地１９３,,11,222,3430046,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,モントケミカル,0
665,3040002048171,登記記録の閉鎖等,0,2023-07-13,2023-06-26,有限会社廣石工務店,00020225,有限会社,千葉県,松戸市,松戸新田３３２番地２７,,12,207,2702241,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ヒロイシコウムテン,0
666,3040002062313,登記記録の閉鎖等,0,2023-07-13,2023-06-26,有限会社大日営繕工業,,有限会社,千葉県,四街道市,大日４２６番地の３,,12,228,2840001,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ダイニチエイゼンコウギョウ,0
671,3060002006821,登記記録の閉鎖等,0,2023-07-13,2023-06-30,有限会社長塚左官店,,有限会社,栃木県,宇都宮市,峰２丁目２０番２２号,,09,201,3210942,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ナガツカサカンテン,0
673,3080001002662,登記記録の閉鎖等,0,2023-07-13,2023-07-06,静岡コープサービス株式会社,,株式会社,静岡県,静岡市駿河区,曲金３丁目８番１号,,22,102,4228006,,,2023-07-06,合併による解散等,6080001011710,令和５年７月１日静岡市駿河区曲金三丁目８番１号株式会社静岡ジェイエイサービス（6080001011710）に合併し解散,2015-10-05,1,,,,,シズオカコープサービス,0
683,3090003000110,登記記録の閉鎖等,0,2023-07-13,2023-07-04,合資会社タカワールドエンタープライズ,,合資会社,山梨県,甲斐市,西八幡４３１２番地４,,19,210,4000117,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
686,3100005008397,登記記録の閉鎖等,0,2023-07-13,2023-06-30,岡谷スタンプ協同組合,,その他の設立登記法人,長野県,岡谷市,郷田１丁目４番１１号,,20,204,3940021,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,オカヤスタンプ,0
713,3140001066651,登記記録の閉鎖等,0,2023-07-13,2023-07-03,菱成株式会社,,株式会社,兵庫県,三田市,布木４０番地の３,,28,219,6691407,,,2023-07-03,合併による解散等,4140001066650,令和５年７月１日兵庫県三田市三輪二丁目６番１号菱電化成株式会社（4140001066650）に合併し解散,2015-10-05,1,,,,,リョウセイ,0
724,3140005013303,登記記録の閉鎖等,0,2023-07-13,2023-06-30,医療法人社団井口皮膚科医院,,その他の設立登記法人,兵庫県,姫路市,田寺２丁目２番２７号,,28,201,6700086,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,イグチヒフカイイン,0
734,3180001101842,登記記録の閉鎖等,0,2023-07-13,2023-07-05,メディカルサービス株式会社,,株式会社,愛知県,名古屋市中村区,椿町１４番１３号,,23,105,4530015,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,メディカルサービス,0
737,3180001147919,登記記録の閉鎖等,0,2023-07-13,2023-07-05,株式会社ＩＰＰＩＮＹＡ,,株式会社,愛知県,春日井市,藤山台６丁目４番地７,,23,206,4870035,,,2023-07-05,清算の結了等,,,2021-09-24,1,,,,,イッピンヤ,0
740,3180002029546,登記記録の閉鎖等,0,2023-07-13,2023-07-05,アースウイング有限会社,,有限会社,愛知県,知多郡東浦町,大字石浜字藤塚６２番地の１６,,23,442,4702103,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,アースウイング,0
745,3180002075846,登記記録の閉鎖等,0,2023-07-13,2023-07-06,有限会社エヌケイ,,有限会社,愛知県,一宮市,浅井町大日比野字清郷７６番地の６,,23,203,4910105,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,エヌケイ,0
753,3190003001981,登記記録の閉鎖等,0,2023-07-13,2023-07-03,合同会社Ｅ・Ｓ・Ｓ,,合同会社,三重県,桑名郡木曽岬町,大字見入７２９番地５０,,24,303,4980802,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,イーエスエス,0
770,3260001027740,登記記録の閉鎖等,0,2023-07-13,2023-07-06,株式会社美味総社,,株式会社,岡山県,総社市,地頭片山１－４,,33,208,7191163,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,ウマソウジャ,0
794,3310002009781,登記記録の閉鎖等,0,2023-07-13,2023-07-05,有限会社久保表具店,,有限会社,長崎県,佐世保市,稲荷町２０番８号,,42,202,8570851,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,クボヒョウグテン,0
805,3370002018736,登記記録の閉鎖等,0,2023-07-13,2023-07-05,中込飲食有限会社,,有限会社,宮城県,仙台市青葉区,台原５丁目１０番３２号,,04,101,9810911,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ナカゴメインショク,0
815,3440002003862,登記記録の閉鎖等,0,2023-07-13,2023-07-06,有限会社藤巻商会,,有限会社,北海道,函館市,日吉町１丁目２１番２８号,,01,202,0410841,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,フジマキショウカイ,0
816,3450001004852,登記記録の閉鎖等,0,2023-07-13,2023-07-05,株式会社ひまわり観光,,株式会社,北海道,雨竜郡北竜町,字碧水７６番地の１,,01,437,0782503,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ヒマワリカンコウ,0
828,4010001129585,登記記録の閉鎖等,0,2023-07-13,2023-07-03,シー・デザイン株式会社,,株式会社,東京都,中央区,日本橋富沢町１３番３号,,13,102,1030006,,,2023-07-03,合併による解散等,8010001039707,令和５年７月１日東京都中央区日本橋富沢町１３番３号株式会社オリンピア（8010001039707）に合併し解散,2015-10-05,1,,,,,シーデザイン,0
833,4010002021007,登記記録の閉鎖等,0,2023-07-13,2023-07-04,有限会社次郎日本橋店,,有限会社,東京都,中央区,日本橋２丁目４番１号,,13,102,1030027,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
841,4010401000081,登記記録の閉鎖等,0,2023-07-13,2023-07-04,朝日トップス株式会社,,株式会社,東京都,港区,新橋２丁目１６番１号,,13,103,1050004,,,2023-07-04,合併による解散等,4010001035065,令和５年７月１日東京都中央区築地五丁目３番２号株式会社ＡＨＳ（4010001035065）に合併し解散,2015-10-05,1,,,,,アサヒトップス,0
843,4010401066453,登記記録の閉鎖等,0,2023-07-13,2023-07-06,株式会社ＳＵＧＡ・システムズ,,株式会社,東京都,八王子市,別所２丁目４６番地４－５０１,,13,201,1920363,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,スガシステムズ,0
845,4010401159851,登記記録の閉鎖等,0,2023-07-13,2023-06-27,株式会社Ｈｕｕ,,株式会社,東京都,港区,南青山２丁目２－１５,,13,103,1070062,,,2023-06-27,清算の結了等,,,2021-04-28,1,,,,,フウ,0
847,4010403022124,登記記録の閉鎖等,0,2023-07-13,2023-06-28,ジャパンインフラ１号合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2023-06-28,清算の結了等,,,2020-01-14,1,,,,,ジャパンインフライチゴウ,0
855,4010803002997,登記記録の閉鎖等,0,2023-07-13,2023-07-07,社外営業部長合同会社,,合同会社,東京都,大田区,大森北２丁目３番１５号第１５下川ビル４階,,13,111,1430016,,,2023-07-07,清算の結了等,,,2019-05-15,1,,,,,シャガイエイギョウブチョウ,0
856,4010901041732,登記記録の閉鎖等,0,2023-07-13,2023-07-10,株式会社ＣＲＡＺＹ　ＳＴＡＲ,,株式会社,東京都,世田谷区,八幡山３丁目２４－１４,,13,112,1560056,,,2023-07-10,清算の結了等,,,2018-03-19,1,,,,,クレイジースター,0
876,4011401012752,登記記録の閉鎖等,0,2023-07-13,2023-07-10,株式会社昌永,,株式会社,東京都,板橋区,宮本町５３番１５号,,13,119,1740054,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
877,4011401022487,登記記録の閉鎖等,0,2023-07-13,2023-07-10,株式会社Ｍａｒｋ－ｏｎ,,株式会社,東京都,板橋区,志村２丁目１６－３３ヴィオスガーデン城山５３０,,13,119,1740056,,,2023-07-10,清算の結了等,,,2020-04-01,1,,,,,,0
883,4011703002591,登記記録の閉鎖等,0,2023-07-13,2023-07-10,合同会社ＥＢＣ,,合同会社,東京都,江戸川区,南小岩７丁目２６番１３号,,13,123,1330056,,,2023-07-10,清算の結了等,,,2020-07-10,1,,,,,イービーシー,0
914,4021002001138,登記記録の閉鎖等,0,2023-07-13,2023-07-04,有限会社オフィス三井,,有限会社,神奈川県,中郡大磯町,大磯９１７番地２ライフレビュー大磯３０１号,,14,341,2550003,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
926,4030002050400,登記記録の閉鎖等,0,2023-07-13,2023-06-26,有限会社スリーファイブ,,有限会社,埼玉県,草加市,遊馬町７８０番地２３,,11,221,3400032,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,スリーファイブ,0
946,4080002007230,登記記録の閉鎖等,0,2023-07-13,2023-07-05,有限会社ウィルコーポレーション,,有限会社,静岡県,静岡市葵区,駒形通３丁目３番１４号,,22,101,4200042,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ウィルコーポレーション,0
953,4090001006001,登記記録の閉鎖等,0,2023-07-13,2023-07-04,株式会社コースト,,株式会社,山梨県,笛吹市,境川町石橋２０５３番地１,,19,211,4060842,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,コースト,0
960,4110001036862,登記記録の閉鎖等,0,2023-07-13,2023-07-03,大澤総業株式会社,,株式会社,新潟県,新潟市東区,猿ケ馬場２丁目４６３番地７,,15,102,9500835,,,2023-07-03,清算の結了等,,,2022-08-04,1,,,,,オオサワソウギョウ,0
976,4120101028073,登記記録の閉鎖等,0,2023-07-13,2023-07-11,株式会社ホケンプラザＯＳＡＫＡ,,株式会社,大阪府,堺市北区,新金岡町１丁７番３－２１０号,,27,146,5918021,,,2023-07-11,清算の結了等,,,2015-10-05,1,,,,,ホケンプラザオオサカ,0
996,4140001018924,登記記録の閉鎖等,0,2023-07-13,2023-07-06,吉野商事株式会社,,株式会社,兵庫県,神戸市中央区,楠町１丁目１１番１１号,,28,110,6500017,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,ヨシノショウジ,0
1022,4180002058932,登記記録の閉鎖等,0,2023-07-13,2023-06-30,有限会社Ｕ・Ｓグローバル,,有限会社,愛知県,豊橋市,東森岡１丁目３番地１,,23,201,4411113,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ユーエスグローバル,0
1023,4180002077148,登記記録の閉鎖等,0,2023-07-13,2023-07-07,有限会社日政建築,,有限会社,愛知県,一宮市,向山町１丁目２３番地,,23,203,4910869,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,ニッセイケンチク,0
1026,4180301004686,登記記録の閉鎖等,0,2023-07-13,2023-07-04,株式会社夢みらい康生,,株式会社,愛知県,岡崎市,康生通西３丁目１８番地,,23,202,4440059,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ユメミライコウセイ,0
1039,4200001018612,登記記録の閉鎖等,0,2023-07-13,2023-07-10,株式会社ウイングス,,株式会社,岐阜県,可児市,大森１５０１番地６０１,,21,214,5090238,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,ウイングス,0
1045,4240001015069,登記記録の閉鎖等,0,2023-07-13,2023-07-10,株式会社クラタコンサル,,株式会社,広島県,広島市西区,草津新町１丁目２１番３５号,,34,104,7330834,,,2023-07-10,合併による解散等,2180001144999,令和５年７月１日名古屋市熱田区神戸町１０１番地株式会社スズケンビジネスアソシエ（2180001144999）に合併し解散,2015-10-05,1,,,,,クラタコンサル,0
1050,4260002025131,登記記録の閉鎖等,0,2023-07-13,2023-07-05,有限会社スカイ設備,,有限会社,岡山県,笠岡市,旭が丘２３０番地,,33,205,7140056,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,スカイセツビ,0
1051,4270001002378,登記記録の閉鎖等,0,2023-07-13,2023-07-03,アカデミアシステムズ株式会社,,株式会社,鳥取県,鳥取市,寺町５０番地ＮＴＴ寺町ビル,,31,201,6800053,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,アカデミアシステムズ,0
1056,4290002012382,登記記録の閉鎖等,0,2023-07-13,2023-07-03,有限会社パーソナル・ネットワーク,,有限会社,福岡県,福岡市中央区,春吉２丁目１８番６号,,40,133,8100003,,,2023-07-03,合併による解散等,2290002012450,令和５年７月１日福岡市中央区春吉二丁目１８番６号株式会社初音（2290002012450）に合併し解散,2015-10-05,1,,,,,パーソナルネットワーク,0
