27,1010003040652,01,0,2023-05-22,2023-05-22,"オスカーＵＳファンディング１５合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-05-22,1,,,,,"オスカーユーエスファンディングフィフティーン",0
28,1010005036723,01,0,2023-05-22,2023-05-22,"一般社団法人がん安心サポート協会",,399,"東京都","中央区","晴海１丁目８－１１Ｙ２４Ｆ",,13,102,1040053,,,,,,,2023-05-22,1,,,,,"ガンアンシンサポートキョウカイ",0
29,1010401010694,71,0,2023-05-22,2023-05-01,"ＩＰＧデクストラ・ジャパン株式会社",,301,"東京都","港区","三田１丁目４番２８号",,13,103,1080073,,,,,,"令和５年５月１日東京都港区三田一丁目４番２８号ゴリン株式会社（3010401052215）を合併",2015-10-05,1,,,,,"アイピージーデクストラジャパン",0
30,1010401070805,01,1,2023-05-22,2015-10-05,"株式会社　ＵＲＡＮＴＩＡ",,301,"東京都","港区","六本木５丁目１２番５号ホーマットマジェスティ３０１",,13,103,1060032,,,,,,,2015-10-05,0,,,,,"ウランテイア",0
31,1010401070805,12,1,2023-05-22,2021-11-22,"株式会社　ＵＲＡＮＴＩＡ",,301,"東京都","港区","六本木３丁目１５番地１１号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ウランテイア",0
32,1010401090381,12,0,2023-05-22,2023-05-01,"ミデコグループ株式会社",,301,"東京都","港区","新橋５丁目３１番８号１０ＦＬ",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ミデコグループ",0
33,1010401123546,11,0,2023-05-22,2023-05-02,"ＤＸマテリアル株式会社",,301,"東京都","港区","麻布十番１丁目５番１０号アトラスビル４階",,13,103,1060045,,,,,,,2016-03-18,1,,,,,"ディーエックスマテリアル",0
34,1010401150697,12,0,2023-05-22,2023-05-18,"Ｈａｔｃｈ　Ｈｅａｌｔｈｃａｒｅ株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目２１番１２号Ｓ－ＦＲＯＮＴ代々木ビル",,13,113,1510051,,,,,,,2020-02-03,1,,,,,"ハッチヘルスケア",0
35,1010401165563,12,0,2023-05-22,2023-05-16,"株式会社リアシュア",,301,"東京都","文京区","本郷６丁目２５番１４号",,13,105,1130033,,,,,,,2022-02-16,1,,,,,"リアシュア",0
36,1010401166330,12,0,2023-05-22,2023-05-18,"株式会社ストックス",,301,"東京都","渋谷区","渋谷２丁目１９番１５号",,13,113,1500002,,,,,,,2022-03-24,1,,,,,"ストックス",0
37,1010401172618,11,0,2023-05-22,2023-04-28,"株式会社コネクタシーズジャパン",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-02-20,1,,,,,"コネクタシーズジャパン",0
38,1010401174457,01,0,2023-05-22,2023-05-22,"株式会社プロジェクトカンパニー準備会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2023-05-22,1,,,,,"プロジェクトカンパニージュンビガイシャ",0
39,1010401174465,01,0,2023-05-22,2023-05-22,"Ｄｅｓｃａｒｔｅｓ　Ｉｎｓｕｒａｎｃｅ　Ｊａｐａｎ株式会社",,301,"東京都","港区","東麻布１丁目２３番５号ＰＭＣビル４階",,13,103,1060044,,,,,,,2023-05-22,1,,,,,"デカルトインシュアランスジャパン",0
40,1010401174507,01,0,2023-05-22,2023-05-22,"株式会社オーシャン",,301,"東京都","港区","三田２丁目７番７号ザ・パームス三田５０２",,13,103,1080073,,,,,,,2023-05-22,1,,,,,"オーシャン",0
41,1010401174515,01,0,2023-05-22,2023-05-22,"株式会社ＮＡＬＡ",,301,"東京都","港区","愛宕１丁目１番１－１６１０号",,13,103,1050002,,,,,,,2023-05-22,1,,,,,"エヌエーエルエー",0
42,1010402000868,21,0,2023-05-22,2023-04-28,"有限会社赤坂めうが",,302,"東京都","港区","白金１丁目１３番５号",,13,103,1080072,,,2023-04-28,01,,,2015-10-05,1,,,,,"アカサカメウガ",0
43,1010403027497,12,0,2023-05-22,2023-05-18,"Ｓｅｅｄ合同会社",,305,"東京都","世田谷区","深沢４丁目４番２０号",,13,112,1580081,,,,,,,2022-04-15,1,,,,,"シード",0
44,1010403027563,21,0,2023-05-22,2023-05-01,"合同会社アニメテック",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,2023-05-01,01,,,2022-05-02,1,,,,,"アニメテック",0
45,1010403029808,12,0,2023-05-22,2023-04-28,"ＰＩＳＴＡ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"東京都","港区","海岸１丁目２番２０号汐留ビルディング３階",,13,103,1050022,,,,,,,2023-03-29,1,,,,,"ピスタエンタープライゼス",0
46,1010405022109,01,0,2023-05-22,2023-05-22,"コタエル・デジタル・ギルド労働者協同組合",,399,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階",,13,103,1050001,,,,,,,2023-05-22,1,,,,,"コタエルデジタルギルド",0
47,1010501047257,11,0,2023-05-22,2023-05-17,"株式会社ＨＯＮＯＲ",,301,"東京都","台東区","浅草橋５丁目８番地１１",,13,106,1110053,,,,,,,2021-04-26,1,,,,,"オナー",0
48,1010501048973,12,0,2023-05-22,2023-05-18,"東森株式会社",,301,"東京都","中野区","大和町３丁目４１番９号楓荘２０５号室",,13,114,1650034,,,,,,,2022-06-15,1,,,,,"トウシン",0
49,1010503004553,01,1,2023-05-22,2015-12-18,"合同会社ＧＥＮＫＩ",,305,"東京都","台東区","根岸１丁目３番２０号",,13,106,1100003,,,,,,,2015-12-18,0,,,,,"ゲンキ",0
50,1010503004553,12,0,2023-05-22,2023-05-17,"合同会社ＧＥＮＫＩ",,305,"東京都","荒川区","南千住２丁目３１－６オキナビル１０１",,13,118,1160003,,,,,,,2015-12-18,1,,,,,"ゲンキ",0
51,1010505002431,01,1,2023-05-22,2015-10-05,"カントリーライン協同組合",,399,"東京都","台東区","浅草橋１丁目２４番５号",,13,106,1110053,,,,,,,2015-10-05,0,,,,,,0
52,1010505002431,12,1,2023-05-22,2022-06-08,"カントリーライン協同組合",,399,"東京都","中央区","東日本橋２丁目１８番６号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
53,1010601045805,01,1,2023-05-22,2015-10-05,"株式会社リブオーク",,301,"東京都","江東区","住吉１丁目１９番１号",,13,108,1350002,,,,,,,2015-10-05,1,,,,,"リブオーク",0
54,1010601055119,12,0,2023-05-22,2023-05-12,"株式会社ｈａｎｄｓ",,301,"東京都","港区","新橋４丁目３１番３号第３名和ビル",,13,103,1050004,,,,,,,2019-02-28,1,,,,,"ハンズ",0
55,1010601056439,12,0,2023-05-22,2023-05-18,"株式会社ＴＺＲ９６",,301,"東京都","渋谷区","恵比寿西２丁目８番１１号グランベル恵比寿ＩＶ６階",00130563,13,113,1500021,,,,,,,2019-11-25,1,,,,,"タヅルキュウジュウロク",0
56,1010602003448,01,1,2023-05-22,2015-10-05,"有限会社竹田工務店",,302,"東京都","江東区","千石２丁目６番１４号",,13,108,1350015,,,,,,,2015-10-05,1,,,,,"タケダコウムテン",0
57,1010701007242,12,0,2023-05-22,2023-05-18,"株式会社ナカムラ",,301,"東京都","大田区","上池台１丁目２０番８－５０７号",,13,111,1450064,,,,,,,2015-10-05,1,,,,,"ナカムラ",0
58,1010701041646,12,0,2023-05-22,2023-05-16,"株式会社コンシェルジュワン",,301,"東京都","品川区","上大崎２丁目１５番１９号ＭＧ目黒駅前ビジネスエアポート",,13,109,1410021,,,,,,,2021-10-13,1,,,,,"コンシェルジュワン",0
59,1010801027545,01,1,2023-05-22,2017-03-07,"株式会社Ｎｅｅｃｅ",,301,"東京都","大田区","萩中１丁目７番２０号",,13,111,1440047,,,,,,,2017-03-07,0,,,,,"ニース",0
60,1010801027545,12,0,2023-05-22,2023-05-18,"株式会社Ｎｅｅｃｅ",,301,"東京都","台東区","台東４丁目３０番７号",,13,106,1100016,,,,,,,2017-03-07,1,,,,,"ニース",0
61,1010802020623,21,0,2023-05-22,2023-05-12,"有限会社徳栄産業",,302,"東京都","大田区","北千束２丁目３３番１３号",,13,111,1450062,,,2023-05-12,01,,,2015-10-05,1,,,,,"トクエイサンギョウ",0
62,1010901024946,12,0,2023-05-22,2023-05-15,"ひまわり株式会社",,301,"東京都","世田谷区","北沢２丁目９番２１号",,13,112,1550031,,,,,,,2015-10-05,1,,,,,"ヒマワリ",0
63,1010901030440,01,1,2023-05-22,2015-10-05,"株式会社相盛",,301,"東京都","世田谷区","赤堤２丁目１４番３号",,13,112,1560044,,,,,,,2015-10-05,1,,,,,"ソウセイ",0
64,1010901038079,12,0,2023-05-22,2023-05-16,"マルノワグループ株式会社",,301,"東京都","世田谷区","下馬１丁目５６番１１－２０１号",,13,112,1540002,,,,,,,2016-05-10,1,,,,,"マルノワグループ",0
65,1010902023749,01,1,2023-05-22,2015-10-05,"有限会社Ｔｈｅ　Ｂｉｇ　Ｆｉｖｅ　Ｊａｐａｎ",,302,"東京都","千代田区","一番町１１番地１麹町永谷マンション４０６号",00049910,13,101,1020082,,,,,,,2015-10-05,0,,,,,"ザビッグファイブジャパン",0
66,1010902023749,12,1,2023-05-22,2023-05-15,"有限会社Ｔｈｅ　Ｂｉｇ　Ｆｉｖｅ　Ｊａｐａｎ",,302,"東京都","千代田区","外神田６丁目９番９号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"ザビッグファイブジャパン",0
67,1010903007197,12,0,2023-05-22,2023-05-18,"ＷＹＭＯＳ合同会社",,305,"東京都","狛江市","東和泉１丁目５－１４サンエム狛江２階",,13,219,2010014,,,,,,,2022-03-08,1,,,,,"ワイモス",0
68,1011001054958,71,0,2023-05-22,2023-05-09,"株式会社ＴＨＫホールディングス",,301,"東京都","目黒区","青葉台３丁目６番２８号",,13,110,1530042,,,,,,"令和５年４月２８日東京都目黒区青葉台３－６－２８Ｂｅｓｔ　Ｃａｐｉｔａｌ株式会社（2011001150657）を合併",2015-10-05,1,,,,,"ティーエイチケーホールディングス",0
69,1011001057597,01,1,2023-05-22,2015-10-05,"株式会社ニューラルネット",,301,"東京都","渋谷区","東３丁目１７番１４号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"ニューラルネット",0
70,1011001107476,01,1,2023-05-22,2015-10-05,"株式会社ミレットワン",,301,"東京都","目黒区","柿の木坂１丁目２０番１７号－１０４",,13,110,1520022,,,,,,,2015-10-05,1,,,,,"ミレットワン",0
71,1011001129132,12,0,2023-05-22,2023-05-15,"ＲＩＮＫＯ　ＪＡＰＡＮ株式会社",,301,"東京都","渋谷区","恵比寿４丁目２０番４号",,13,113,1500013,,,,,,,2019-07-19,1,,,,,"リンコジャパン",0
72,1011001150055,12,0,2023-05-22,2023-05-12,"株式会社喜喜企画",,301,"東京都","目黒区","下目黒１丁目８－１目黒アルコタワー７階",,13,110,1530064,,,,,,,2022-10-05,1,,,,,"ヘイヘイキカク",0
73,1011003016857,01,0,2023-05-22,2023-05-22,"デザインエナジー合同会社",,305,"東京都","渋谷区","東１丁目３２－１２",,13,113,1500011,,,,,,,2023-05-22,1,,,,,,0
74,1011101031469,12,0,2023-05-22,2023-05-16,"ソシオメディア株式会社",,301,"東京都","港区","赤坂４丁目２番１２号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ソシオメディア",0
75,1011101099589,11,0,2023-05-22,2023-05-18,"株式会社ＧＥＮＥＸ",,301,"東京都","新宿区","大久保３丁目８番３号－２９１２",,13,104,1690072,,,,,,,2022-07-20,1,,,,,"ジェネクス",0
76,1011101100736,12,0,2023-05-22,2023-05-17,"株式会社華成商事",,301,"東京都","練馬区","旭町３丁目１３－７",,13,120,1790071,,,,,,,2022-11-08,1,,,,,"カセイショウジ",0
77,1011101102922,01,0,2023-05-22,2023-05-22,"株式会社Ｉｔｏｓｈｉ　Ａｓａｎｏ",,301,"東京都","新宿区","荒木町２２番地",,13,104,1600007,,,,,,,2023-05-22,1,,,,,"イトシアサノ",0
78,1011101102939,01,0,2023-05-22,2023-05-22,"Ｊ．Ｔ．Ｃ元亨株式会社",,301,"東京都","新宿区","百人町２丁目１番４５号赤煉瓦２４１",,13,104,1690073,,,,,,,2023-05-22,1,,,,,"ジェーティーシーゲンコウ",0
79,1011101102947,01,0,2023-05-22,2023-05-22,"Ｅ＆Ｋ株式会社",,301,"東京都","新宿区","下宮比町２－２８飯田橋ハイタウン１０２３号",,13,104,1620822,,,,,,,2023-05-22,1,,,,,"イーアンドケー",0
80,1011201017830,12,0,2023-05-22,2023-05-17,"株式会社Ｍｏｒｎｉｎｇ　Ｌａｂｏ",,301,"東京都","目黒区","大橋２丁目１２番９号パレスＫＹ２０２",,13,110,1530044,,,,,,,2015-10-05,1,,,,,"モーニングラボ",0
81,1011301023605,11,0,2023-05-22,2023-04-25,"株式会社ＥｎａＢｌｅｓｓ",,301,"東京都","港区","赤坂９丁目１番７号",,13,103,1070052,,,,,,,2017-10-26,1,,,,,"エナブレス",0
82,1011301026418,12,0,2023-05-22,2023-05-17,"株式会社Ｇｏｏｆｙ　Ｔｏｋｙｏ",,301,"東京都","中央区","銀座２丁目１１番８号ラウンドクロス銀座二丁目４階Ｉ区画",00130572,13,102,1040061,,,,,,,2020-11-24,1,,,,,"グーフィートーキョー",0
83,1011401025138,01,0,2023-05-22,2023-05-22,"株式会社ネクサス",,301,"東京都","板橋区","赤塚６丁目１３番１４号",,13,119,1750092,,,,,,,2023-05-22,1,,,,,"ネクサス",0
84,1011502000535,01,1,2023-05-22,2015-10-05,"石渡石油有限会社",,302,"東京都","北区","赤羽２丁目３２番７号",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"イシワタセキユ",0
85,1011601004189,01,1,2023-05-22,2015-10-05,"タツミ産業株式会社",,301,"東京都","練馬区","田柄４丁目２番１２号",,13,120,1790073,,,,,,,2015-10-05,1,,,,,"タツミサンギョウ",0
86,1011602003116,01,1,2023-05-22,2015-10-05,"有限会社清野工業所",,302,"東京都","練馬区","平和台２丁目２８番５号",,13,120,1790083,,,,,,,2015-10-05,1,,,,,"キヨノコウギョウショ",0
87,1011605002239,12,0,2023-05-22,2023-05-15,"一般社団法人練馬区建設業防災協会",,399,"東京都","練馬区","大泉学園町４丁目１０番１２号",,13,120,1780061,,,,,,,2019-04-10,1,,,,,"ネリマクケンセツギョウボウサイキョウカイ",0
88,1011705001776,12,0,2023-05-22,2023-05-09,"一般社団法人集合住宅自治支援協会",,399,"東京都","江戸川区","南葛西６丁目１３番１４号",,13,123,1340085,,,,,,,2023-04-04,1,,,,,"シュウゴウジュウタクジチシエンキョウカイ",0
89,1011801020779,01,1,2023-05-22,2015-10-05,"株式会社シンフォニー",,301,"東京都","足立区","平野１丁目２７番２１号",,13,121,1210076,,,,,,,2015-10-05,0,,,,,"シンフォニー",0
90,1011801020779,12,1,2023-05-22,2017-03-23,"株式会社シンフォニー",,301,"東京都","足立区","南花畑３丁目３番５号",,13,121,1210062,,,,,,,2015-10-05,1,,,,,"シンフォニー",0
91,1011801037253,12,0,2023-05-22,2023-05-17,"株式会社ＪＵＮＡカンパニー",,301,"東京都","足立区","梅島３丁目３２－２５－２０７号室",,13,121,1210816,,,,,,,2020-02-13,1,,,,,"ジュナカンパニー",0
92,1011801042410,01,0,2023-05-22,2023-05-22,"株式会社たんぽぽケア",,301,"東京都","葛飾区","鎌倉４丁目３１番１４号ステラ鎌倉１０１",,13,122,1250053,,,,,,,2023-05-22,1,,,,,"タンポポケア",0
93,1012301012911,11,0,2023-05-22,2023-05-16,"株式会社ＮＡＴＡコーポレーション",,301,"東京都","町田市","鶴間１丁目２番地６",,13,209,1940004,,,,,,,2022-03-14,1,,,,,,0
94,1012401022851,11,0,2023-05-22,2023-05-18,"株式会社永井屋",,301,"東京都","調布市","下石原２丁目２２－１イトーピア調布５０３",,13,208,1820034,,,,,,,2015-10-05,1,,,,,"ナガイヤ",0
95,1012401040548,01,0,2023-05-22,2023-05-22,"株式会社Ｈａｍｍｏｃｋ",,301,"東京都","三鷹市","北野１丁目１番３号",,13,204,1810003,,,,,,,2023-05-22,1,,,,,"ハンモック",0
96,1012402016258,01,1,2023-05-22,2015-10-05,"有限会社ウエストサードアレイ",,302,"東京都","武蔵野市","吉祥寺本町２丁目１６番１７号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"ウエストサードアレイ",0
97,1012802001438,01,1,2023-05-22,2015-10-05,"有限会社高橋商店",00059213,302,"東京都","立川市","栄町４丁目１８番地の９",,13,202,1900003,,,,,,,2015-10-05,1,,,,,"タカハシショウテン",0
98,1013301032817,01,1,2023-05-22,2015-10-05,"株式会社センスインタナショナル",,301,"東京都","豊島区","南大塚２丁目３５番３号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"センスインタナショナル",0
99,1013401007025,01,1,2023-05-22,2015-10-05,"ＳＡＥＫＩ　ＹＫＹ株式会社",,301,"東京都","多摩市","一ノ宮２丁目１５番地の３",,13,224,2060002,,,,,,,2015-10-05,1,,,,,"サエキワイケーワイ",0
100,1020001099946,01,1,2023-05-22,2015-10-05,"株式会社ＳＰＲＯＵＴ",,301,"神奈川県","川崎市高津区","下作延６丁目６番１４号",,14,134,2130033,,,,,,,2015-10-05,1,,,,,"スプラウト",0
101,1020001129414,12,0,2023-05-22,2023-05-15,"株式会社ＴＯＭＯ設計室",,301,"神奈川県","横浜市金沢区","堀口５番１３号",,14,108,2360054,,,,,,,2019-01-08,1,,,,,"トモセッケイシツ",0
102,1020001131865,12,0,2023-05-22,2023-05-16,"Ｗｏｙｔｏｎ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"神奈川県","横浜市中区","元浜町３丁目２１番２号",,14,104,2310004,,,,,,,2019-07-08,1,,,,,"ヴォイトンテクノロジーズ",0
103,1020001144628,12,0,2023-05-22,2023-05-15,"株式会社ｅｔ　ｍｕｓｅ",,301,"神奈川県","横浜市港北区","師岡町９０６－４",,14,109,2220002,,,,,,,2022-01-07,1,,,,,"エミューズ",0
104,1020001146590,12,0,2023-05-22,2023-05-15,"ＭＡＬＩＮＩ　ＳＯＵＴＨ　ＩＮＤＩＡＮ　ＡＮＤ　ＦＵＳＩＯＮ　ＳＥＴＨＵ株式会社",,301,"神奈川県","川崎市中原区","木月１丁目１２番８号木月１丁目テナント１階",,14,133,2110025,,,,,,,2022-05-26,1,,,,,"マリニサウスインディアンアンドフュージョンセドゥ",0
105,1020001151707,01,0,2023-05-22,2023-05-22,"株式会社アーキテクトラボ",,301,"神奈川県","川崎市多摩区","登戸２４６５番地ＳＥＡＳＯＮＳＥＡＳＴ２０４",,14,135,2140014,,,,,,,2023-05-22,1,,,,,"アーキテクトラボ",0
106,1020002089624,12,0,2023-05-22,2023-05-16,"有限会社タタミヤ",,302,"神奈川県","川崎市高津区","久末５１１番地１１２",,14,134,2130026,,,,,,,2015-10-05,1,,,,,"タタミヤ",0
107,1020003008558,01,1,2023-05-22,2015-10-05,"陽進合同会社",,305,"神奈川県","横浜市神奈川区","沢渡２１番地９ライオンズマンション沢渡３０７号",,14,102,2210844,,,,,,,2015-10-05,0,,,,,"ヨウシン",0
108,1020003008558,12,1,2023-05-22,2016-07-05,"陽進合同会社",,305,"神奈川県","横浜市神奈川区","栄町１６番地１ヨコハマポートサイドアミティ横浜７０１号",,14,102,2210052,,,,,,,2015-10-05,0,,,,,"ヨウシン",0
109,1020003008558,12,1,2023-05-22,2023-05-15,"陽進合同会社",,305,"神奈川県","横浜市中区","若葉町３丁目４５番１サンクレイドル横濱伊勢佐木４０１",,14,104,2310056,,,,,,,2015-10-05,1,,,,,"ヨウシン",0
110,1020005016006,01,0,2023-05-22,2023-05-22,"一般社団法人日本ラクロールスイム協会",,399,"神奈川県","川崎市宮前区","鷺沼１丁目１５番地８クレアーレ鷺沼１０５",,14,136,2160004,,,,,,,2023-05-22,1,,,,,"ニホンラクロールスイムキョウカイ",0
111,1021001079120,01,0,2023-05-22,2023-05-22,"スモールベアサービス株式会社",,301,"神奈川県","座間市","東原１丁目７番１３号",,14,216,2520004,,,,,,,2023-05-22,1,,,,,"スモールベアサービス",0
