1,1010001009047,01,1,2026-02-18,2015-10-05,"株式会社愛三",,301,"東京都","千代田区","平河町１丁目９番３号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"アイサン",0
2,1010001103659,21,0,2026-02-18,2026-01-30,"株式会社東日本朝日販売ホールディング",,301,"東京都","中央区","築地５丁目３番２号",,13,102,1040045,,,2026-01-30,01,,,2015-10-05,1,,,,,"ヒガシニホンアサヒハンバイホールディング",0
3,1010001226963,21,0,2026-02-18,2026-01-27,"ＢＬＯＯＭ株式会社",,301,"東京都","中央区","築地２丁目１番２号秀和築地レジデンス７１０号",,13,102,1040045,,,2026-01-27,01,,,2022-05-31,1,,,,,"ブルーム",0
4,1010001228745,12,0,2026-02-18,2026-02-16,"株式会社藤原菊池ＧＡＭＥＳ",,301,"東京都","墨田区","横川２丁目１９－４",,13,107,1300003,,,,,,,2022-08-16,1,,,,,"フジワラキクチゲームス",0
5,1010001247274,12,0,2026-02-18,2026-02-13,"株式会社ＰＧソリューションズ",,301,"東京都","練馬区","大泉学園町６丁目１１番３２号",,13,120,1780061,,,,,,,2024-08-07,1,,,,,"ピージーソリューションズ",0
6,1010001250518,12,0,2026-02-18,2026-01-30,"Ａｃｔｉｖａｔｉｏｎ　Ｅｎｅｒｇｙ株式会社",,301,"東京都","千代田区","岩本町３丁目４番３号Ｔ－ＢＲＩＤＧＥ・Ａｋｉｈａｂａｒａ４０２",,13,101,1010032,,,,,,,2024-12-10,1,,,,,"アクティベーションエナジー",0
7,1010001253289,12,0,2026-02-18,2026-02-02,"株式会社ホワイトベリー",,301,"東京都","中央区","日本橋兜町１７番１号日本橋ロイヤルプラザ６１６号室",,13,102,1030026,,,,,,,2025-03-21,1,,,,,"ホワイトベリー",0
8,1010001261721,01,1,2026-02-18,2026-01-27,"サンゴバン・セキュリット・ジャパン株式会社",,301,"東京都","千代田区","麹町３丁目７番地",,13,101,1020083,,,,,,,2026-01-27,1,"SAINT-GOBAIN SEKURIT JAPAN K.K.","Tokyo","3-7, Kojimachi, Chiyoda ku",,"サンゴバンセキュリットジャパン",0
9,1010001262934,01,0,2026-02-18,2026-02-18,"株式会社ＰＵＢＬＩＣＷＡＲＥ",,301,"東京都","中央区","日本橋馬喰町２丁目７番１５号",,13,102,1030002,,,,,,,2026-02-18,1,,,,,"パブリックウェア",0
10,1010002025976,01,1,2026-02-18,2015-10-05,"有限会社山福",,302,"東京都","中央区","八丁堀４丁目９番６号塩部ビルディング",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"ヤマフク",0
11,1010002043870,01,1,2026-02-18,2015-10-05,"有限会社勝どき不動産",,302,"東京都","中央区","勝どき２丁目９番１６号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"カチドキフドウサン",0
12,1010003023384,01,1,2026-02-18,2016-04-12,"合同会社鮨江戸時代",,305,"東京都","中央区","築地４丁目４番１４号",,13,102,1040045,,,,,,,2016-04-12,1,,,,,"スシエドジダイ",0
13,1010003029646,21,0,2026-02-18,2025-12-19,"合同会社ウィンドフォース",,305,"東京都","千代田区","神田神保町１丁目３８番地２アイルイムーブル御茶ノ水１２０２号",,13,101,1010051,,,2025-12-19,01,,,2019-04-12,1,,,,,"ウィンドフォース",0
14,1010003050412,01,0,2026-02-18,2026-02-18,"合同会社ＴＭＲＴ",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2026-02-18,1,,,,,"ティーエムアールティー",0
15,1010003050453,01,0,2026-02-18,2026-02-18,"ＧＰネオルナ合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2026-02-18,1,,,,,"ジーピーネオルナ",0
16,1010005035106,21,0,2026-02-18,2026-02-16,"一般社団法人アセットファイナンス福岡中洲",,399,"東京都","中央区","京橋２丁目７番１９号",,13,102,1040031,,,2026-02-16,01,,,2022-06-07,1,,,,,"アセットファイナンスフクオカナカス",0
17,1010401103696,12,0,2026-02-18,2026-02-16,"株式会社ＰａｒｔｎｅｒＳＥＮＳＥ",,301,"東京都","港区","三田１丁目４－２８三田国際ビル２階（２１５Ｃ）",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"パートナーセンス",0
18,1010401116921,12,0,2026-02-18,2026-02-16,"羽田空港グローバルサービス株式会社",,301,"東京都","大田区","羽田空港１丁目１番４号",,13,111,1440041,,,,,,,2015-10-05,1,,,,,"ハネダクウコウグローバルサービス",0
19,1010401124858,12,0,2026-02-18,2026-02-16,"一級建築士事務所エー・プラス・エム・コンサルティング株式会社",,301,"神奈川県","横浜市西区","高島１丁目２番５号横濱ゲートタワー３Ｆビジネスエアポート横浜",,14,103,2200011,,,,,,,2016-05-18,1,,,,,"イッキュウケンチクシジムショエープラスエムコンサルティング",0
20,1010402008151,01,1,2026-02-18,2015-10-05,"有限会社タナカ・インク",,302,"東京都","港区","赤坂９丁目６番３０－３１０号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"タナカインク",0
21,1010403030360,12,0,2026-02-18,2026-02-16,"Ｓｅａｂｏａｒｄ　Ｆｏｏｄｓ　Ｊａｐａｎ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-06-22,1,,,,,"シーボードフーズジャパン",0
22,1010403036762,12,0,2026-02-18,2026-01-20,"管理合同会社",,305,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2025-12-16,1,,,,,"カンリ",0
23,1010403037331,01,0,2026-02-18,2026-02-18,"ジェイピーピー合同会社",,305,"東京都","港区","赤坂９丁目１番７－６７８号",,13,103,1070052,,,,,,,2026-02-18,1,,,,,"ジェイピーピー",0
24,1010403037348,01,0,2026-02-18,2026-02-18,"合同会社ＮｉＣｏ虹心",,305,"東京都","港区","南青山３丁目１０番４１号ジュエル青山ビル２０２号",,13,103,1070062,,,,,,,2026-02-18,1,,,,,"ニコ",0
25,1010501050995,12,0,2026-02-18,2026-02-12,"日本翔晴株式会社",,301,"東京都","中野区","本町４丁目３０－１２ＩＴＫ鍋横ビル５０２",,13,114,1640012,,,,,,,2023-09-06,1,,,,,"ニホンショウセイ",0
26,1010601037728,01,1,2026-02-18,2015-10-05,"株式会社プラＸ",,301,"東京都","墨田区","江東橋２丁目５番１号",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"プラックス",0
27,1010701022951,12,0,2026-02-18,2026-02-12,"株式会社Ａ‐ｃｒｏｓｓ　Ｊａｐａｎ",,301,"東京都","品川区","南大井１丁目８番１８－２０１号",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"エークロスジャパン",0
28,1010701038717,12,0,2026-02-18,2026-02-13,"株式会社グロースパートナーズコーポレーション",,301,"東京都","渋谷区","本町５丁目２２番３号",,13,113,1510071,,,,,,,2020-01-17,1,,,,,"グロースパートナーズコーポレーション",0
29,1010701049045,01,0,2026-02-18,2026-02-18,"キャメル株式会社",,301,"東京都","品川区","西五反田８丁目２番１２号",,13,109,1410031,,,,,,,2026-02-18,1,,,,,"キャメル",0
30,1010701049053,01,0,2026-02-18,2026-02-18,"株式会社Ｓａｃｒｅ",,301,"東京都","品川区","西五反田３丁目３番２号プラウドタワー目黒ＭＡＲＣ７１１",,13,109,1410031,,,,,,,2026-02-18,1,,,,,"サクレ",0
