sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
106,1040001102906,登記記録の閉鎖等,0,2021-07-21,2021-07-12,株式会社ＭＥＩ設計室,,株式会社,千葉県,松戸市,松戸新田２６６番地の２０,,12,207,2702241,,,2021-07-12,清算の結了等,,,2017-12-22,1,,,,,メイセッケイシツ,0
168,1122002015442,登記記録の閉鎖等,0,2021-07-21,2021-07-15,有限会社田中シール,,有限会社,大阪府,柏原市,円明町６番１８号,,27,221,5820027,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,タナカシール,0
171,1130001014241,登記記録の閉鎖等,0,2021-07-21,2021-07-13,株式会社京製サービス,,株式会社,京都府,京都市伏見区,淀美豆町３７７番地の１,,26,109,6130916,,,2021-07-13,合併による解散等,5130001016226,令和３年７月１日京都市伏見区淀美豆町３７７番地の１株式会社京都製作所（5130001016226）に合併し解散,2015-10-05,1,,,,,キョウセイサービス,0
192,1150005006662,登記記録の閉鎖等,0,2021-07-21,2021-07-14,全国伝動機工業協同組合,,その他の設立登記法人,奈良県,御所市,大字城山台１６６番地５,,29,208,6392261,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,ゼンコクデンドウキコウギョウ,0
229,1230001003457,登記記録の閉鎖等,0,2021-07-21,2021-07-07,株式会社ユーティ・システム,,株式会社,富山県,富山市,月岡町６丁目１２６１番地,,16,201,9398132,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,,0
253,1320001006236,登記記録の閉鎖等,0,2021-07-21,2021-07-12,九重交通開発株式会社,,株式会社,大分県,別府市,大字鶴見３８２５番地の１,,44,202,8740840,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,クジュウコウツウカイハツ,0
291,1420001012901,登記記録の閉鎖等,0,2021-07-21,2021-07-07,株式会社仁美地所,,株式会社,青森県,八戸市,城下４丁目１０番１４号,,02,203,0310072,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,ヒトミジショ,0
326,2010401152726,登記記録の閉鎖等,0,2021-07-21,2021-07-07,株式会社エフアイティー,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2021-07-07,清算の結了等,,,2020-05-15,1,,,,,エフアイティー,0
394,2021002010033,登記記録の閉鎖等,0,2021-07-21,2021-07-12,有限会社亜希積算事務所,,有限会社,神奈川県,茅ヶ崎市,美住町１７番２５号,,14,207,2530023,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,アキセキサンジムショ,0
424,2040002071042,登記記録の閉鎖等,0,2021-07-21,2021-07-12,有限会社海浜ホテル萬年屋,,有限会社,千葉県,富津市,金谷３８７８番地,,12,226,2991861,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,カイヒンホテルマンネンヤ,0
427,2050002001915,登記記録の閉鎖等,0,2021-07-21,2021-07-12,有限会社瀬良美,,有限会社,茨城県,水戸市,南町２丁目２番３２号,,08,201,3100021,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,セラミ,0
435,2070001015872,登記記録の閉鎖等,0,2021-07-21,2021-07-19,株式会社協同ハウス,,株式会社,群馬県,桐生市,川内町３丁目８０１番地２,,10,203,3760041,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,キョウドウハウス,0
438,2080002010351,登記記録の閉鎖等,0,2021-07-21,2021-07-15,有限会社千寿園,,有限会社,静岡県,静岡市清水区,秋吉町４番１７号,,22,103,4240801,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,センジュエン,0
477,2120105007521,登記記録の閉鎖等,0,2021-07-21,2021-07-14,公益財団法人人・インフラ・テクノロジー,,その他の設立登記法人,大阪府,岸和田市,上野町西２番２８号,,27,202,5960048,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,ヒトインフラテクノロジー,0
510,2200001002700,登記記録の閉鎖等,0,2021-07-21,2021-07-16,ズーム株式会社,,株式会社,岐阜県,岐阜市,加納寿町４丁目１番地,,21,201,5008465,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,ズーム,0
511,2200001004993,登記記録の閉鎖等,0,2021-07-21,2021-07-14,丸三海産株式会社,,株式会社,岐阜県,岐阜市,西川手９丁目９９番地,,21,201,5008258,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,マルサンカイサン,0
517,2220001024271,登記記録の閉鎖等,0,2021-07-21,2021-07-06,第一株式会社,,株式会社,石川県,金沢市,南町２番地,,17,201,9200919,,,2021-07-06,清算の結了等,,,2021-06-29,1,,,,,,0
521,2230001007564,登記記録の閉鎖等,0,2021-07-21,2021-07-07,株式会社ヨコハマタイヤ大谷サービス,,株式会社,富山県,下新川郡入善町,青木２４６０番地の１,,16,342,9390643,,,2021-07-07,合併による解散等,8220001005679,令和３年７月１日石川県金沢市湊一丁目９３番地２２株式会社ヨコハマタイヤサービス双葉（8220001005679）に合併し解散,2015-10-05,1,,,,,ヨコハマタイヤオオタニサービス,0
545,2300002010394,登記記録の閉鎖等,0,2021-07-21,2021-07-15,有限会社信和断熱,,有限会社,佐賀県,唐津市,鏡１５７番地６,,41,202,8470022,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,シンワダンネツ,0
590,2390002014569,登記記録の閉鎖等,0,2021-07-21,2021-07-07,有限会社ゆきぐに,,有限会社,山形県,南陽市,三間通１０９４番地の１３,,06,213,9992232,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,,0
595,2420001000244,登記記録の閉鎖等,0,2021-07-21,2021-07-08,青森舶用株式会社,,株式会社,青森県,青森市,本町５丁目８番８号,,02,201,0300802,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
599,2430001012156,登記記録の閉鎖等,0,2021-07-21,2021-07-20,株式会社中田測量,,株式会社,北海道,札幌市豊平区,西岡三条９丁目７番２３号,,01,105,0620033,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,ナカタソクリョウ,0
605,2460002003622,登記記録の閉鎖等,0,2021-07-21,2021-07-15,有限会社釧路フイッシュ,,有限会社,北海道,釧路市,大楽毛１１番地３１,,01,206,0840917,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,クシロフイッシュ,0
611,2480001005130,登記記録の閉鎖等,0,2021-07-21,2021-07-12,日南土木株式会社,,株式会社,徳島県,鳴門市,鳴門町土佐泊浦字黒山１４５番地１６,,36,202,7720053,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ニチナンドボク,0
613,2490005000176,登記記録の閉鎖等,0,2021-07-21,2021-07-16,高知中央市場塩干魚仲卸人協同組合,,その他の設立登記法人,高知県,高知市,弘化台１２番１２号,,39,201,7800811,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,コウチチュウオウイチバエンカンギョナカオロシニン,0
617,3010001048209,登記記録の閉鎖等,0,2021-07-21,2021-07-16,成美製版株式会社,,株式会社,東京都,中央区,新富１丁目９番６号,,13,102,1040041,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,セイビセイハン,0
618,3010001049479,登記記録の閉鎖等,0,2021-07-21,2021-07-12,株式会社高橋建築工業,,株式会社,東京都,中央区,月島２丁目１０番２号,,13,102,1040052,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,タカハシケンチクコウギョウ,0
625,3010001170821,登記記録の閉鎖等,0,2021-07-21,2021-07-01,株式会社ＩＸＴ,,株式会社,東京都,千代田区,神田練塀町３番地インテージ秋葉原ビル,,13,101,1010022,,,2021-07-01,合併による解散等,3010001152563,令和３年７月１日東京都千代田区神田練塀町３番地インテージ秋葉原ビル株式会社インテージ（3010001152563）に合併し解散,2015-10-05,1,,,,,イクスト,0
635,3010005027927,登記記録の閉鎖等,0,2021-07-21,2021-07-07,特定非営利活動法人神津島盛り上げ隊,,その他の設立登記法人,東京都,神津島村,９９８番地,,13,364,1000601,,,2021-07-07,清算の結了等,,,2018-01-05,1,,,,,コウヅシマモリアゲタイ,0
637,3010101009886,登記記録の閉鎖等,0,2021-07-21,2021-07-15,株式会社ミヤギ,,株式会社,東京都,八王子市,高倉町４９－２,,13,201,1920033,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,,0
665,3010801026099,登記記録の閉鎖等,0,2021-07-21,2021-07-05,株式会社ユニバーサルＨＤ,,株式会社,東京都,大田区,大森北２丁目５番６号,,13,111,1430016,,,2021-07-05,合併による解散等,1010801012373,令和３年７月１日東京都大田区大森北二丁目５番６号ユニバーサル工業株式会社（1010801012373）に合併し解散,2015-10-20,1,,,,,ユニバーサルエイチディー,0
684,3011101047141,登記記録の閉鎖等,0,2021-07-21,2021-07-06,株式会社ブレイズワン,,株式会社,東京都,中央区,日本橋大伝馬町１３－７日本橋大富ビル２Ｆ,,13,102,1030011,,,2021-07-06,清算の結了等,,,2015-10-05,1,,,,,ブレイズワン,0
685,3011101063394,登記記録の閉鎖等,0,2021-07-21,2021-07-09,テレパス化粧品株式会社,,株式会社,東京都,新宿区,新宿５丁目１８番１６号,,13,104,1600022,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
697,3011302005105,登記記録の閉鎖等,0,2021-07-21,2021-07-06,有限会社ステラ薬局,,有限会社,東京都,千代田区,丸の内１丁目９番１号,,13,101,1000005,,,2021-07-06,合併による解散等,9010001064753,令和３年７月１日東京都千代田区丸の内一丁目９番１号日本調剤株式会社（9010001064753）に合併し解散,2015-10-05,1,,,,,ステラヤッキョク,0
705,3011801035791,登記記録の閉鎖等,0,2021-07-21,2021-07-20,株式会社米七変化,,株式会社,東京都,足立区,中川４丁目２２番１３号,,13,121,1200002,,,2021-07-20,清算の結了等,,,2019-02-26,1,,,,,コメシチヘンゲ,0
712,3020001004598,登記記録の閉鎖等,0,2021-07-21,2021-07-09,横浜自販機株式会社,,株式会社,神奈川県,横浜市戸塚区,原宿４丁目５２番７号,,14,110,2450063,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,ヨコハマジハンキ,0
718,3020002023754,登記記録の閉鎖等,0,2021-07-21,2021-07-07,有限会社坂口屋,,有限会社,神奈川県,横浜市保土ケ谷区,新桜ケ丘２丁目５番６号,,14,106,2400036,,,2021-07-07,清算の結了等,,,2015-10-05,1,,,,,サカグチヤ,0
731,3030002010272,登記記録の閉鎖等,0,2021-07-21,2021-07-13,有限会社肉の相川屋,,有限会社,埼玉県,さいたま市桜区,大字白鍬２６４番地２,,11,106,3380811,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ニクノアイカワヤ,0
734,3030002104561,登記記録の閉鎖等,0,2021-07-21,2021-07-12,有限会社高久,,有限会社,埼玉県,川口市,上青木西４丁目１８番７号,,11,203,3330845,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,タカク,0
740,3040001041870,登記記録の閉鎖等,0,2021-07-21,2021-07-02,エス・ティーブレイス株式会社,,株式会社,千葉県,松戸市,松戸１８３４番地の９株式会社ビナセーコー内,,12,207,2710092,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,エスティーブレイス,0
743,3040001048511,登記記録の閉鎖等,0,2021-07-21,2021-07-13,ＷＯＮＤＥＲ　ＨＯＭＥ株式会社,,株式会社,千葉県,佐倉市,王子台３丁目３番１号,,12,212,2850837,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ワンダーホーム,0
778,3100001018532,登記記録の閉鎖等,0,2021-07-21,2021-07-13,長野シマセイキ販売株式会社,,株式会社,長野県,諏訪市,大字豊田２１６５番地６,,20,206,3920016,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,ナガノシマセイキハンバイ,0
822,3150001015500,登記記録の閉鎖等,0,2021-07-21,2021-07-12,曽根木材株式会社,,株式会社,奈良県,五條市,住川町８８８番地の２６,,29,207,6370014,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ソネモクザイ,0
829,3180001092058,登記記録の閉鎖等,0,2021-07-21,2021-07-09,株式会社マルトク建設,,株式会社,愛知県,半田市,岩滑西町３丁目１番地の５,,23,205,4750966,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
843,3200002006765,登記記録の閉鎖等,0,2021-07-21,2021-07-20,中部電設有限会社,,有限会社,岐阜県,岐阜市,水海道２丁目８番１号,,21,201,5008223,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,チュウブデンセツ,0
852,3240001021464,登記記録の閉鎖等,0,2021-07-21,2021-07-05,バースデークリニック株式会社,,株式会社,広島県,広島市南区,皆実町１丁目５番９号,,34,103,7340007,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,バースデークリニック,0
863,3290001036466,登記記録の閉鎖等,0,2021-07-21,2021-07-02,株式会社オークス,,株式会社,福岡県,宗像市,上八１９２７番地３１,,40,220,8113513,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,オークス,0
872,3290005008412,登記記録の閉鎖等,0,2021-07-21,2021-07-16,天理教北倉分教会,,その他の設立登記法人,福岡県,飯塚市,有井２７２番地１,,40,205,8200112,,,2021-07-16,合併による解散等,2122005002346,令和３年７月１２日大阪府柏原市片山町１番１９号天理教北阪分教会（2122005002346）に合併し解散,2015-10-05,1,,,,,テンリキョウキタクラブンキョウカイ,0
889,3360001009522,登記記録の閉鎖等,0,2021-07-21,2021-07-12,株式会社なかんだかり,,株式会社,沖縄県,浦添市,宮城１丁目３５番９号,,47,208,9012126,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,,0
900,3380003002135,登記記録の閉鎖等,0,2021-07-21,2021-07-12,合同会社ＴＡＳＫ,,合同会社,福島県,郡山市,桑野３丁目１３番５号,,07,203,9638025,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,タスク,0
917,3410005000587,登記記録の閉鎖等,0,2021-07-21,2021-07-14,学校法人大内学園,,その他の設立登記法人,秋田県,秋田市,土崎港南２丁目３番４６号,,05,201,0110943,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,オオウチガクエン,0
918,3420002013211,登記記録の閉鎖等,0,2021-07-21,2021-07-09,有限会社工由工務店,,有限会社,青森県,弘前市,大字大清水３丁目７番地４,,02,202,0368161,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,コウユウコウムテン,0
922,3430001043183,登記記録の閉鎖等,0,2021-07-21,2021-07-19,株式会社たかの屋,,株式会社,北海道,江別市,大麻泉町２４番地の３,,01,217,0690864,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,タカノヤ,0
985,4010802005101,登記記録の閉鎖等,0,2021-07-21,2021-07-12,有限会社康清ビルサービス,,有限会社,東京都,大田区,大森東４丁目３２番１９号,,13,111,1430012,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,コウセイビルサービス,0
994,4011001126192,登記記録の閉鎖等,0,2021-07-21,2021-07-14,三澤商事株式会社,,株式会社,東京都,豊島区,上池袋１丁目１８番５号,,13,116,1700012,,,2021-07-14,清算の結了等,,,2019-01-21,1,,,,,ミサワショウジ,0
995,4011001126358,登記記録の閉鎖等,0,2021-07-21,2021-07-06,Ｃｒｅａｔｉｖｅ１株式会社,,株式会社,東京都,渋谷区,南平台町１６番１７号,,13,113,1500036,,,2021-07-06,清算の結了等,,,2019-01-30,1,,,,,クリエイティブワン,0
1018,4011801026212,登記記録の閉鎖等,0,2021-07-21,2021-07-16,株式会社ＡＰＰＲＩＺＥ,,株式会社,東京都,杉並区,天沼３丁目２番２号,,13,115,1670032,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,,0
1023,4013101007272,登記記録の閉鎖等,0,2021-07-21,2021-07-13,ＴｉｍｅＣｒｕｉｓｅ株式会社,,株式会社,東京都,青梅市,師岡町４丁目１２番地１８,,13,205,1980031,,,2021-07-13,清算の結了等,,,2016-03-25,1,,,,,タイムクルーズ,0
1030,4020005014428,登記記録の閉鎖等,0,2021-07-21,2021-07-12,一般社団法人ＴＦサッカークラブ,,その他の設立登記法人,神奈川県,横浜市青葉区,荏田西３丁目１－２６,,14,117,2250014,,,2021-07-12,清算の結了等,,,2019-12-10,1,,,,,ティーエフサッカークラブ,0
1060,4050002014634,登記記録の閉鎖等,0,2021-07-21,2021-07-12,有限会社エム・スピリッツ,,有限会社,茨城県,土浦市,中貫１４６５－３３,,08,203,3000005,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,エムスピリッツ,0
1061,4050002035317,登記記録の閉鎖等,0,2021-07-21,2021-07-12,有限会社中野加工所,,有限会社,茨城県,常陸太田市,小中町２８５番地,,08,212,3110504,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,ナカノカコウショ,0
1073,4100001020108,登記記録の閉鎖等,0,2021-07-21,2021-07-15,株式会社エール・オー,,株式会社,長野県,岡谷市,神明町２丁目９番７号,,20,204,3940004,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,エールオー,0
1080,4100002008671,登記記録の閉鎖等,0,2021-07-21,2021-07-14,有限会社西田屋洋品店,,有限会社,長野県,須坂市,大字須坂２０３番地,,20,207,3820000,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,ニシダヤヨウヒンテン,0
1120,4160001015077,登記記録の閉鎖等,0,2021-07-21,2021-07-12,株式会社マルビルコーポレーション,,株式会社,兵庫県,神戸市中央区,磯辺通４丁目１番４８－２００５号,,28,110,6510084,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,マルビルコーポレーション,0
1148,4240002033045,登記記録の閉鎖等,0,2021-07-21,2021-07-05,有限会社新栄エンジニアリング,,有限会社,広島県,呉市,阿賀北１丁目７番１号,,34,202,7370001,,,2021-07-05,清算の結了等,,,2015-10-05,1,,,,,シンエイエンジニアリング,0
1153,4240005014843,登記記録の閉鎖等,0,2021-07-21,2021-07-08,一般社団法人米粉未来基金,,その他の設立登記法人,広島県,三原市,大和町下徳良１９８６番地,00117291,34,204,7291406,,,2021-07-08,清算の結了等,,,2019-07-30,1,,,,,コメコミライキキン,0
1154,4250002017534,登記記録の閉鎖等,0,2021-07-21,2021-07-16,有限会社古谷工業,,有限会社,山口県,下松市,大字笠戸島１１１７番地,,35,207,7440001,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,フルタニコウギョウ,0
1158,4250002018714,登記記録の閉鎖等,0,2021-07-21,2021-07-16,有限会社森川建設,,有限会社,山口県,岩国市,楠町２丁目８番８号,,35,208,7400028,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,モリカワケンセツ,0
1171,4290003001137,登記記録の閉鎖等,0,2021-07-21,2021-07-02,合同会社野北インベストメント,,合同会社,福岡県,福岡市中央区,大名２丁目４番２２号,,40,133,8100041,,,2021-07-02,清算の結了等,,,2015-10-05,1,,,,,ノギタインベストメント,0
1204,4380001025681,登記記録の閉鎖等,0,2021-07-21,2021-07-09,株式会社南相馬新エネルギー開発研究センター,,株式会社,福島県,南相馬市,原町区大甕字山岸２４番地の１,,07,212,9750049,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,ミナミソウマシンエネルギーカイハツケンキュウセンター,0
1216,4400001008493,登記記録の閉鎖等,0,2021-07-21,2021-07-12,いわて三陸食品販売株式会社,,株式会社,岩手県,盛岡市,山岸１丁目４番２４号,,03,201,0200004,,,2021-07-12,清算の結了等,,,2015-10-05,1,,,,,イワテサンリクショクヒンハンバイ,0
1219,4420001011801,登記記録の閉鎖等,0,2021-07-21,2021-07-08,株式会社北大管財,,株式会社,青森県,上北郡六ヶ所村,大字平沼字追舘６６番地１,,02,411,0393214,,,2021-07-08,清算の結了等,,,2015-10-05,1,,,,,ホクダイカンザイ,0
1234,4440001002170,登記記録の閉鎖等,0,2021-07-21,2021-07-12,前田産業株式会社,,株式会社,北海道,函館市,本通２丁目５３番２４号,,01,202,0410851,,,2021-07-12,合併による解散等,7290001008379,令和３年７月１日福岡市中央区天神二丁目１４番８号総合メディカル株式会社（7290001008379）に合併し解散,2015-10-05,1,,,,,マエダサンギョウ,0
1259,5010401023008,登記記録の閉鎖等,0,2021-07-21,2021-07-19,日本トヨコム株式会社,,株式会社,東京都,江東区,新木場２丁目１５番２０号,,13,108,1360082,,,2021-07-19,合併による解散等,2010001097710,令和３年７月１日東京都千代田区神田淡路町一丁目４番１の４株式会社ホープネット（2010001097710）に合併し解散,2015-10-05,1,,,,,ニホントヨコム,0
1271,5010501028550,登記記録の閉鎖等,0,2021-07-21,2021-07-19,株式会社フラクタル,,株式会社,東京都,江東区,永代１丁目１３番６号,,13,108,1350034,,,2021-07-19,合併による解散等,1010501015924,令和３年７月１日東京都台東区蔵前一丁目８番２号ワヨー株式会社（1010501015924）に合併し解散,2015-10-05,1,,,,,フラクタル,0
1281,5010701039950,登記記録の閉鎖等,0,2021-07-21,2021-07-13,株式会社ファサード,,株式会社,東京都,品川区,旗の台５丁目２８番１０号,,13,109,1420064,,,2021-07-13,清算の結了等,,,2020-10-13,1,,,,,ファサード,0
1294,5011001108974,登記記録の閉鎖等,0,2021-07-21,2021-06-30,株式会社リプレイス,,株式会社,東京都,目黒区,目黒３丁目４番３号,,13,110,1530063,,,2021-06-30,合併による解散等,6011001125960,令和３年６月３０日東京都目黒区目黒三丁目４番３号株式会社ベター（6011001125960）に合併し解散,2016-01-13,1,,,,,リプレイス,0
1357,5040001098042,登記記録の閉鎖等,0,2021-07-21,2021-07-19,ＳＫ建設株式会社,,株式会社,千葉県,木更津市,大和１丁目２番６号,,12,206,2920805,,,2021-07-19,合併による解散等,9010601031013,令和３年７月１日東京都江東区佐賀一丁目１番３号神洋建設株式会社（9010601031013）に合併し解散,2016-12-13,1,,,,,エスケーケンセツ,0
1372,5070001015036,登記記録の閉鎖等,0,2021-07-21,2021-07-16,株式会社あすなろ,,株式会社,群馬県,伊勢崎市,連取本町１５番地１,,10,204,3720817,,,2021-07-16,清算の結了等,,,2015-10-05,1,,,,,アスナロ,0
1376,5070003003600,登記記録の閉鎖等,0,2021-07-21,2021-07-15,縁合同会社,,合同会社,群馬県,高崎市,栄町３－１１バナーズビル,,10,202,3700841,,,2021-07-15,清算の結了等,,,2019-11-12,1,,,,,エニシ,0
1379,5080002011041,登記記録の閉鎖等,0,2021-07-21,2021-07-19,有限会社フジミ,,有限会社,静岡県,静岡市清水区,宮加三８１６番地の５３,,22,103,4240911,,,2021-07-19,清算の結了等,,,2015-10-05,1,,,,,フジミ,0
1390,5120001110863,登記記録の閉鎖等,0,2021-07-21,2021-07-14,株式会社エフアンドケイ,,株式会社,大阪府,大阪市北区,豊崎３丁目２０番１０号,,27,127,5310072,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,エフアンドケイ,0
1393,5120001183208,登記記録の閉鎖等,0,2021-07-21,2021-07-09,株式会社コンフィアンス,,株式会社,大阪府,大阪市北区,堂島１丁目３番４号,,27,127,5300003,,,2021-07-09,清算の結了等,,,2015-10-05,1,,,,,コンフィアンス,0
1415,5140001043467,登記記録の閉鎖等,0,2021-07-21,2021-07-15,兵庫住宅センター株式会社,,株式会社,兵庫県,加古川市,加古川町北在家２０１１番地,,28,210,6750031,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,ヒョウゴジュウタクセンター,0
1428,5140005005397,登記記録の閉鎖等,0,2021-07-21,2021-07-15,弁護士法人神戸あじさい法律事務所,,その他の設立登記法人,兵庫県,神戸市中央区,花隈町２３番２３号第２花隈ダイヤハイツ４０３号,,28,110,6500013,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,コウベアジサイホウリツジムショ,0
1437,5180001120106,登記記録の閉鎖等,0,2021-07-21,2021-07-13,株式会社グッド住まいる,,株式会社,愛知県,豊明市,沓掛町森浦１２番地１,,23,229,4701101,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,グッドスマイル,0
1440,5180002004844,登記記録の閉鎖等,0,2021-07-21,2021-07-13,有限会社東邦設備,,有限会社,愛知県,名古屋市東区,大幸南２丁目２番サンハイツ鍋屋上野７－４０５号,,23,102,4610047,,,2021-07-13,清算の結了等,,,2015-10-05,1,,,,,トウホウセツビ,0
1456,5190002012152,登記記録の閉鎖等,0,2021-07-21,2021-07-15,有限会社國島畜産,,有限会社,三重県,伊賀市,緑ケ丘中町１５５５番地の１,,24,216,5180834,,,2021-07-15,清算の結了等,,,2015-10-05,1,,,,,クニシマチクサン,0
1457,5190005009311,登記記録の閉鎖等,0,2021-07-21,2021-07-14,三重県旅行業協同組合,,その他の設立登記法人,三重県,四日市市,西新地１３番１３号,,24,202,5100087,,,2021-07-14,清算の結了等,,,2015-10-05,1,,,,,ミエケンリョコウギョウ,0
