12,1010005036368,01,0,2023-03-14,2023-03-14,"一般社団法人プライベートコンサルタント協会",,399,"東京都","中央区","八丁堀４丁目１番３号",,13,102,1040032,,,,,,,2023-03-14,1,,,,,"プライベートコンサルタントキョウカイ",0
13,1010401105016,01,1,2023-03-14,2015-10-05,"ＫＵＭＡアセットマネジメント株式会社",,301,"東京都","港区","西麻布４丁目５番１０－７０８号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"クマアセットマネジメント",0
14,1010401125740,01,1,2023-03-14,2016-07-12,"ゴールドマン・サックス・ジャパン・サービス株式会社",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー",,13,103,1060032,,,,,,,2016-07-12,1,"GOLDMAN SACHS JAPAN SERVICES CO., LTD.","Tokyo","Roppongi Hills Mori Tower, 10-1, Roppongi 6-chome, Minato ku",,"ゴールドマンサックスジャパンサービス",0
15,1010401148997,12,0,2023-03-14,2023-03-10,"株式会社ＪＳ‐ＥＶＡ",,301,"東京都","港区","北青山３丁目２番２号７階",,13,103,1070061,,,,,,,2019-11-07,1,,,,,"ジェイエスエヴァ",0
16,1010401161307,01,1,2023-03-14,2021-07-06,"株式会社ＨＹＢＥ　ＬＡＢＥＬＳ　ＪＡＰＡＮ",,301,"東京都","港区","芝大門２丁目２番１１号泉芝大門ビル５階",,13,103,1050012,,,,,,,2021-07-06,1,"HYBE LABELS JAPAN Inc.","Tokyo","Izumi Shiba Daimon BLDG 5F, 2-2-11 Shibadaimon, Minato ku",,"ハイブレーベルズジャパン",0
17,1010401167502,12,0,2023-03-14,2023-03-02,"Ｚｅｐｏｃｈ　Ｈｏｍｅ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2022-05-27,1,,,,,"ゼポックホーム",0
18,1010401167832,01,1,2023-03-14,2022-06-09,"ＷＥＶＥＲＳＥ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","芝大門２丁目２番１１号泉芝大門ビル２階",,13,103,1050012,,,,,,,2022-06-09,1,"Weverse Japan Inc.","Tokyo","Izumi Shiba Daimon BLDG 2F, 2-2-11 Shibadaimon, Minato ku",,"ウィバースジャパン",0
19,1010401173062,01,0,2023-03-14,2023-03-14,"株式会社スリーディース",,301,"東京都","港区","西麻布２丁目１３番５－８０１号",,13,103,1060031,,,,,,,2023-03-14,1,,,,,"スリーディース",0
20,1010403000735,11,0,2023-03-14,2023-02-24,"合同会社田口機械工作所",,305,"東京都","港区","三田５丁目６番５号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"タグチキカイセイサクショ",0
21,1010403029717,01,0,2023-03-14,2023-03-14,"ＧＴ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＪＡＰＡＮ合同会社",,305,"東京都","港区","港南１丁目９番３６号アレア品川ビル１３階エキスパートオフィス品川内",,13,103,1080075,,,,,,,2023-03-14,1,,,,,"ジーティーインタナショナルジャパン",0
22,1010501037217,12,0,2023-03-14,2023-03-10,"株式会社Ｋｏａ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"コア",0
23,1010501049278,12,0,2023-03-14,2023-03-13,"ナガワ信用保証株式会社",,301,"東京都","台東区","東上野３丁目１４－７龍田ビル２Ｆ",,13,106,1100015,,,,,,,2022-08-31,1,,,,,"ナガワシンヨウホショウ",0
24,1010601008539,21,0,2023-03-14,2023-03-06,"株式会社アポロ工芸社",,301,"東京都","墨田区","向島４丁目２４番４号",,13,107,1310033,,,2023-03-06,01,,,2015-10-05,1,,,,,"アポロコウゲイシャ",0
25,1010601034221,12,0,2023-03-14,2023-03-03,"株式会社ダンギインペックス",,301,"東京都","江東区","亀戸５丁目３４番８号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,,0
26,1010601037694,12,0,2023-03-14,2023-03-07,"株式会社オクテック",,301,"東京都","江東区","福住１丁目７番１５号",,13,108,1350032,,,,,,,2015-10-05,1,,,,,"オクテック",0
27,1010601044237,01,1,2023-03-14,2015-10-05,"株式会社ＮＤＣトラベル",,301,"東京都","墨田区","江東橋３丁目３番７号",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"エヌディーシートラベル",0
28,1010601056166,21,0,2023-03-14,2023-03-08,"アロハ株式会社",,301,"東京都","台東区","浅草４丁目２７番８－２０７号ノバ浅草",,13,106,1110032,,,2023-03-08,01,,,2019-09-27,1,,,,,"アロハ",0
29,1010603010055,01,0,2023-03-14,2023-03-14,"合同会社ＭＯＲＥ　ＴＨＡＮ",,305,"東京都","墨田区","立花４丁目３３番１２－４０２号",,13,107,1310043,,,,,,,2023-03-14,1,,,,,"モアザン",0
30,1010701004289,01,1,2023-03-14,2015-10-05,"株式会社伸光商会",,301,"東京都","品川区","大井５丁目６番９号",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"シンコウショウカイ",0
31,1010701034344,01,1,2023-03-14,2017-06-21,"株式会社サムライキャピタル",,301,"東京都","品川区","北品川１丁目９番７号トップルーム品川１０１５号",,13,109,1400001,,,,,,,2017-06-21,0,,,,,"サムライキャピタル",0
32,1010701034344,12,0,2023-03-14,2023-03-09,"株式会社サムライキャピタル",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2017-06-21,1,,,,,"サムライキャピタル",0
33,1010702006235,01,1,2023-03-14,2015-10-05,"有限会社ニュースター",,302,"東京都","品川区","小山３丁目２２番１９号",,13,109,1420062,,,,,,,2015-10-05,1,,,,,"ニュースター",0
34,1010703006622,01,0,2023-03-14,2023-03-14,"合同会社くろ電",,305,"東京都","品川区","南大井３丁目２０番１－４０４号",,13,109,1400013,,,,,,,2023-03-14,1,,,,,"クロデン",0
35,1010801033725,01,0,2023-03-14,2023-03-14,"株式会社プラスプラン",,301,"東京都","大田区","西蒲田１丁目１６番１７号",,13,111,1440051,,,,,,,2023-03-14,1,,,,,"プラスプラン",0
36,1010801033774,01,0,2023-03-14,2023-03-14,"株式会社クロテン",,301,"東京都","大田区","南馬込２丁目５－１－５０５",,13,111,1430025,,,,,,,2023-03-14,1,,,,,"クロテン",0
37,1010901039886,12,0,2023-03-14,2023-03-02,"富士智能株式会社",,301,"東京都","港区","芝５丁目２９番２０号クロスオフィス三田７０４号室",,13,103,1080014,,,,,,,2017-04-11,1,,,,,"フジチノウ",0
38,1010901052674,01,0,2023-03-14,2023-03-14,"株式会社ＡＤ‐ＨＯＭＥ",,301,"東京都","世田谷区","松原１丁目４５番地１０ＫＴスクエアー３Ｂ",,13,112,1560043,,,,,,,2023-03-14,1,,,,,"アドホーム",0
39,1010903001976,01,1,2023-03-14,2015-10-05,"ＣＢソーラー合同会社",,305,"東京都","世田谷区","松原２丁目４１－１１明治安田生命明大前ビル４Ｆ",,13,112,1560043,,,,,,,2015-10-05,0,,,,,"シービーソーラー",0
40,1010903001976,12,1,2023-03-14,2017-12-06,"ＣＢソーラー合同会社",,305,"東京都","千代田区","九段南１丁目５－６りそな九段ビル５Ｆ",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"シービーソーラー",0
41,1010903007420,12,0,2023-03-14,2023-03-08,"合同会社Ｋ‐Ｊ",,305,"東京都","昭島市","東町３丁目３番６－３０２号",,13,207,1960033,,,,,,,2022-06-06,1,,,,,"ケージェイ",0
42,1011001017262,12,0,2023-03-14,2023-03-07,"日東道路株式会社",,301,"東京都","渋谷区","渋谷１丁目２番５号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ニットウドウロ",0
43,1011001049545,01,1,2023-03-14,2015-10-05,"株式会社サンライズジャパン",,301,"東京都","渋谷区","南平台町１２番１１号",,13,113,1500036,,,,,,,2015-10-05,1,,,,,"サンライズジャパン",0
44,1011001136104,12,0,2023-03-14,2023-03-09,"リファインケアー株式会社",,301,"東京都","目黒区","五本木１丁目１６番６号",,13,110,1530053,,,,,,,2020-10-02,1,,,,,"リファインケアー",0
45,1011001136822,12,0,2023-03-14,2023-03-10,"マテバ株式会社",,301,"東京都","渋谷区","本町２丁目１８番１４号",,13,113,1510071,,,,,,,2020-11-10,1,,,,,"マテバ",0
46,1011001145600,12,0,2023-03-14,2023-03-07,"株式会社イーヴ",,301,"東京都","渋谷区","松濤１丁目４－８松濤ＥＡＳＴ３０１",,13,113,1500046,,,,,,,2022-02-17,1,,,,,"イーヴ",0
47,1011001153041,01,0,2023-03-14,2023-03-14,"ＳｐｅａｋＬｏｗ株式会社",,301,"東京都","渋谷区","東１丁目２２－６カスティル渋谷１０１",,13,113,1500011,,,,,,,2023-03-14,1,,,,,"スピークロウ",0
48,1011001153066,01,0,2023-03-14,2023-03-14,"ラズルダズル株式会社",,301,"東京都","渋谷区","神宮前６丁目２３－４桑野ビル２階",,13,113,1500001,,,,,,,2023-03-14,1,,,,,"ラズルダズル",0
49,1011001153074,01,0,2023-03-14,2023-03-14,"株式会社ＰＲＹ",,301,"東京都","渋谷区","神泉町１６番１２号３０２",,13,113,1500045,,,,,,,2023-03-14,1,,,,,"プライ",0
50,1011001153140,01,0,2023-03-14,2023-03-14,"Ｓｉｍｕｌ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","神南１丁目９番４号ＮＣビル７Ｆ・Ｂ",,13,113,1500041,,,,,,,2023-03-14,1,,,,,"サイマルジャパン",0
51,1011001153149,01,0,2023-03-14,2023-03-14,"株式会社Ｔｅｌｅｐｏｒｔａｌ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-03-14,1,,,,,"テレポータル",0
52,1011003005827,12,0,2023-03-14,2023-03-09,"合同会社ジークス",,305,"神奈川県","茅ヶ崎市","東海岸南２丁目８番１３－２号",,14,207,2530054,,,,,,,2015-10-05,1,,,,,"ジークス",0
53,1011003016411,01,0,2023-03-14,2023-03-14,"合同会社ＣＯＷＢＥＬＬ",,305,"東京都","目黒区","鷹番３丁目３番１６号宮澤ビル２階",,13,110,1520004,,,,,,,2023-03-14,1,,,,,"カウベル",0
54,1011003016428,01,0,2023-03-14,2023-03-14,"東京プライムコーチ合同会社",,305,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2023-03-14,1,,,,,"トウキョウプライムコーチ",0
55,1011005009974,01,0,2023-03-14,2023-03-14,"一般社団法人日本ビリオネア育成協会",,399,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2023-03-14,1,,,,,"ニホンビリオネアイクセイキョウカイ",0
56,1011101020694,21,0,2023-03-14,2023-03-09,"ミュージックシーン株式会社",,301,"東京都","新宿区","上落合１丁目２９番１３号",,13,104,1610034,,,2023-03-09,01,,,2015-10-05,1,,,,,"ミュージックシーン",0
57,1011101099408,12,0,2023-03-14,2023-03-10,"株式会社ＢＯＲＤＥＲ",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2022-07-04,1,,,,,"ボーダー",0
58,1011103010743,12,0,2023-03-14,2023-03-09,"ＭａｄｅＩｎＣｈｉｌｌ合同会社",,305,"東京都","港区","赤坂３丁目７－１５赤坂パラダイスＩＩ２階",00129739,13,103,1070052,,,,,,,2021-06-21,1,,,,,"メイドインチル",0
59,1011401016814,01,1,2023-03-14,2015-10-05,"株式会社ＴＡＧ",,301,"東京都","板橋区","清水町３８番１０号ＡＱＵＡ３Ｃ",,13,119,1740053,,,,,,,2015-10-05,0,,,,,"タグ",0
60,1011401016814,12,1,2023-03-14,2016-06-22,"株式会社ＴＡＧ",,301,"東京都","港区","新橋５丁目９番５号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"タグ",0
61,1011601001946,12,0,2023-03-14,2023-03-10,"株式会社プラネットＧ",,301,"東京都","品川区","東五反田１丁目２５番１２－９０４号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"プラネットジー",0
62,1011801037559,12,0,2023-03-14,2023-03-08,"株式会社太陽社",,301,"東京都","葛飾区","新小岩２丁目１４番５－１０１号",,13,122,1240024,,,,,,,2020-04-23,1,,,,,"タイヨウシャ",0
63,1011801042063,01,0,2023-03-14,2023-03-14,"ジーエルサービス株式会社",,301,"東京都","葛飾区","鎌倉２丁目１番２０号",,13,122,1250053,,,,,,,2023-03-14,1,,,,,"ジーエルサービス",0
64,1011801042071,01,0,2023-03-14,2023-03-14,"株式会社エクタ",,301,"東京都","葛飾区","奥戸２丁目７番２４号",,13,122,1240022,,,,,,,2023-03-14,1,,,,,"エクタ",0
65,1012301013348,01,0,2023-03-14,2023-03-14,"株式会社ＫＩＳＨ",,301,"東京都","町田市","金森１丁目８番１６号",,13,209,1940012,,,,,,,2023-03-14,1,,,,,"キッシュ",0
66,1012702000085,01,1,2023-03-14,2015-10-05,"有限会社アールエスファイン",,302,"東京都","小平市","回田町３０５番地５",,13,211,1870013,,,,,,,2015-10-05,0,,,,,"アールエスファイン",0
67,1012702000085,12,1,2023-03-14,2016-11-14,"有限会社アールエスファイン",,302,"東京都","小平市","学園西町２丁目８番１号",,13,211,1870045,,,,,,,2015-10-05,1,,,,,"アールエスファイン",0
68,1012801018219,12,0,2023-03-14,2023-03-10,"株式会社タイミー",,301,"東京都","港区","東新橋１丁目５番２号",,13,103,1050021,,,,,,,2017-09-25,1,,,,,"タイミー",0
69,1013301042254,12,0,2023-03-14,2023-03-10,"惠澤株式会社",,301,"千葉県","柏市","柏３丁目６－３ＦＳ柏ビル４Ｆ",,12,217,2770005,,,,,,,2018-05-10,1,,,,,"ケイタク",0
70,1020001052392,01,1,2023-03-14,2015-10-05,"株式会社ビーエスコーポレーション",,301,"神奈川県","横浜市神奈川区","大口通１４番地３－１０１",,14,102,2210002,,,,,,,2015-10-05,1,,,,,"ビーエスコーポレーション",0
71,1020001135437,01,1,2023-03-14,2020-03-26,"Ｊ．Ｂ．Ｍ．Ｔｒａｄｉｎｇ株式会社",,301,"神奈川県","横浜市神奈川区","六角橋１丁目７番２３号２階",,14,102,2210802,,,,,,,2020-03-26,0,,,,,"ジェービーエムトレーディング",0
72,1020001135437,12,1,2023-03-14,2020-10-13,"Ｊ．Ｂ．Ｍ．Ｔｒａｄｉｎｇ株式会社",,301,"神奈川県","横浜市神奈川区","白幡町１番地８号",,14,102,2210076,,,,,,,2020-03-26,0,,,,,"ジェービーエムトレーディング",0
73,1020001135437,12,1,2023-03-14,2023-03-10,"Ｊ．Ｂ．Ｍ．Ｔｒａｄｉｎｇ株式会社",,301,"神奈川県","横浜市神奈川区","六角橋２丁目１４－２３ＢＬＡ横浜白楽１０５号室",,14,102,2210802,,,,,,,2020-03-26,1,,,,,"ジェービーエムトレーディング",0
74,1020002075120,12,0,2023-03-14,2023-03-10,"有限会社アムロ設備",,302,"神奈川県","横浜市磯子区","上町８番３０－３号",,14,107,2350001,,,,,,,2015-10-05,1,,,,,"アムロセツビ",0
75,1020002105372,01,1,2023-03-14,2015-10-05,"ぴかいち有限会社",,302,"神奈川県","川崎市宮前区","南平台７番３２号",,14,136,2160024,,,,,,,2015-10-05,0,,,,,"ピカイチ",0
76,1020002105372,21,1,2023-03-14,2022-01-20,"ぴかいち有限会社",,302,"神奈川県","川崎市宮前区","南平台７番３２号",,14,136,2160024,,,2022-01-20,21,,,2015-10-05,0,,,,,"ピカイチ",0
77,1020002105372,22,1,2023-03-14,2023-03-07,"ぴかいち有限会社",,302,"神奈川県","川崎市宮前区","南平台７番３２号",,14,136,2160024,,,,,,,2015-10-05,1,,,,,"ピカイチ",0
78,1020003023516,01,0,2023-03-14,2023-03-14,"合同会社ＷｅｓｔＲｉｖｅｒ",,305,"神奈川県","川崎市中原区","上平間３７２",,14,133,2110013,,,,,,,2023-03-14,1,,,,,"ウエストリバー",0
79,1020003023524,01,0,2023-03-14,2023-03-14,"合同会社ＪＪ",,305,"神奈川県","横浜市港北区","高田西４丁目２番３号",,14,109,2230066,,,,,,,2023-03-14,1,,,,,"ジェイジェイ",0
80,1020005015866,01,0,2023-03-14,2023-03-14,"一般社団法人医療ブロックチェーン協会",,399,"神奈川県","横浜市旭区","東希望が丘７６番地９",,14,112,2410826,,,,,,,2023-03-14,1,,,,,"イリョウブロックチェーンキョウカイ",0
81,1020005015874,01,0,2023-03-14,2023-03-14,"医療法人社団明桜空会",,399,"神奈川県","横浜市緑区","中山５丁目２９番１８号",,14,113,2260019,,,,,,,2023-03-14,1,,,,,"アオゾラカイ",0
82,1021001078436,01,0,2023-03-14,2023-03-14,"株式会社カンノン",,301,"神奈川県","横須賀市","湘南国際村１丁目８番１号",,14,201,2400107,,,,,,,2023-03-14,1,,,,,"カンノン",0
83,1021002014407,12,0,2023-03-14,2023-03-10,"有限会社鎌倉メディカルサプライ",,302,"東京都","江東区","有明２丁目１番１－２２０８号",,13,108,1350063,,,,,,,2015-10-05,1,,,,,"カマクラメディカルサプライ",0
84,1021003012871,01,0,2023-03-14,2023-03-14,"合同会社シェイク商事",,305,"神奈川県","相模原市中央区","田名４８７５番地１",,14,152,2520244,,,,,,,2023-03-14,1,,,,,"シェイクショウジ",0
85,1030001040215,01,1,2023-03-14,2015-10-05,"株式会社アールエーシー",,301,"埼玉県","草加市","草加３丁目７番１３号２０１",,11,221,3400043,,,,,,,2015-10-05,1,,,,,"アールエーシー",0
86,1030001107105,01,1,2023-03-14,2015-10-05,"株式会社フレアス",,301,"埼玉県","川口市","大字神戸５５９番地",,11,203,3330832,,,,,,,2015-10-05,0,,,,,"フレアス",0
87,1030001107105,12,1,2023-03-14,2015-10-13,"株式会社フレアス",,301,"埼玉県","川口市","上青木西４丁目１２番１６",,11,203,3330845,,,,,,,2015-10-05,1,,,,,"フレアス",0
88,1030001152794,01,0,2023-03-14,2023-03-14,"株式会社Ｓｏ‐Ｋｉ",,301,"埼玉県","川口市","大字峯３３０",,11,203,3340056,,,,,,,2023-03-14,1,,,,,"ソーキ",0
89,1030003021329,01,0,2023-03-14,2023-03-14,"エルゴランセル合同会社",,305,"埼玉県","川口市","末広３丁目１８番１９号",,11,203,3320006,,,,,,,2023-03-14,1,,,,,"エルゴランセル",0
90,1030003021361,01,0,2023-03-14,2023-03-14,"合同会社まどか",,305,"埼玉県","上尾市","日の出１丁目４番２８号",,11,219,3620032,,,,,,,2023-03-14,1,,,,,"マドカ",0
91,1040001030363,01,1,2023-03-14,2015-10-05,"株式会社トコトコ",,301,"千葉県","市川市","曽谷３丁目２８番６号",,12,203,2720832,,,,,,,2015-10-05,1,,,,,"トコトコ",0
92,1040001062349,01,1,2023-03-14,2015-10-05,"東和ハウジング株式会社",,301,"千葉県","銚子市","桜井町３４４番地１",,12,202,2880876,,,,,,,2015-10-05,1,,,,,"トウワハウジング",0
93,1040001069641,01,1,2023-03-14,2015-10-05,"株式会社Ｕ－ＪＩＮ",,301,"千葉県","我孫子市","中峠１４６９番地１０",,12,222,2701121,,,,,,,2015-10-05,0,,,,,"ユージン",0
94,1040001069641,12,1,2023-03-14,2017-07-03,"株式会社Ｕ－ＪＩＮ",,301,"千葉県","我孫子市","南新木４丁目１１番地の１９",,12,222,2701119,,,,,,,2015-10-05,1,,,,,"ユージン",0
95,1040001101726,12,0,2023-03-14,2023-03-03,"株式会社よつばスポーツアカデミー",,301,"千葉県","八千代市","ゆりのき台３丁目５番地２",,12,221,2760042,,,,,,,2017-09-12,1,,,,,"ヨツバスポーツアカデミー",0
96,1040001103524,12,0,2023-03-14,2023-03-07,"株式会社香裕商事",,301,"千葉県","千葉市花見川区","さつきが丘１丁目４８番地１",,12,102,2620014,,,,,,,2018-02-19,1,,,,,"コウユウショウジ",0
97,1040001104836,12,0,2023-03-14,2023-03-06,"ラディアンホーム株式会社",,301,"千葉県","船橋市","咲が丘１丁目３４番９号ＮＫビル２Ｆ",,12,204,2740807,,,,,,,2018-05-31,1,,,,,"ラディアンホーム",0
98,1040001107500,21,0,2023-03-14,2023-03-06,"株式会社すぐる",,301,"千葉県","市原市","辰巳台西２丁目９番地１１",,12,219,2900004,,,2023-03-06,01,,,2019-01-04,1,,,,,"スグル",0
99,1040001108977,12,0,2023-03-14,2023-03-08,"株式会社Ａｍｂｉｔｉｏｕｓ",,301,"千葉県","野田市","清水５７４番地の１",,12,208,2780043,,,,,,,2019-04-26,1,,,,,"アンビシャス",0
100,1040001127408,01,0,2023-03-14,2023-03-14,"株式会社Ｆａｃｔｏｒ．Ｎｕｍｂｅｒ．７",,301,"千葉県","船橋市","駿河台１丁目６番１５号",,12,204,2730862,,,,,,,2023-03-14,1,,,,,"ファクターナンバーセブン",0
101,1040002031798,01,1,2023-03-14,2015-10-05,"市原土地有限会社",,302,"千葉県","船橋市","前原西２丁目１４番１－６０２号",,12,204,2740825,,,,,,,2015-10-05,1,,,,,"イチハラトチ",0
102,1040002052241,21,0,2023-03-14,2023-03-08,"富士紙業有限会社",,302,"千葉県","流山市","古間木２８０番地の４６",,12,220,2700136,,,2023-03-08,01,,,2015-10-05,1,,,,,"フジシギョウ",0
103,1040003013259,12,0,2023-03-14,2023-03-10,"合同会社ＹＫＴ",,305,"千葉県","野田市","谷津１２０－１",,12,208,2780046,,,,,,,2019-04-19,1,,,,,"ワイケーティー",0
104,1040003022185,01,0,2023-03-14,2023-03-14,"さくらエンジニアリング合同会社",,305,"千葉県","松戸市","小山８２０番地の１１メゾン・タカミ２－２０２号",,12,207,2710093,,,,,,,2023-03-14,1,,,,,"サクラエンジニアリング",0
105,1050001048909,12,0,2023-03-14,2023-01-23,"株式会社ｎｏｒｔｈｓ",,301,"茨城県","つくば市","吾妻２丁目５番地１つくば市産業振興センター１Ｆ",,08,220,3050031,,,,,,,2021-03-18,1,,,,,"ノース",0
106,1060001030139,01,1,2023-03-14,2018-01-12,"株式会社Ｆａｔｔｏｒｉａ・ｄｉ・赤坂",,301,"栃木県","足利市","稲岡町２４５番地",,09,202,3294212,,,,,,,2018-01-12,1,,,,,"ファトリアディアカサカ",0
107,1060003004470,01,0,2023-03-14,2023-03-14,"合同会社ＳｕｎＦｌｏｗｅｒＲｉｓｅ",,305,"栃木県","宇都宮市","下戸祭１丁目８番１６号ＯＭレジデンス八幡山公園３０２",,09,201,3200055,,,,,,,2023-03-14,1,,,,,"サンフラワーライズ",0
108,1070001025443,12,0,2023-03-14,2023-03-10,"株式会社ＭＡＹＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"群馬県","前橋市","小坂子町２１１５番地５号",,10,201,3710122,,,,,,,2015-10-05,1,,,,,"マヤインターナショナル",0
109,1070001040228,01,0,2023-03-14,2023-03-14,"株式会社ＯＨＫＡ",,301,"群馬県","藤岡市","中１４０６番地２",,10,209,3750005,,,,,,,2023-03-14,1,,,,,"オーカ",0
110,1070002019485,22,0,2023-03-14,2023-03-06,"有限会社日進食堂",,302,"群馬県","伊勢崎市","緑町１２番１４号",,10,204,3720043,,,,,,,2015-10-05,1,,,,,,0
111,1070002020906,21,0,2023-03-14,2023-03-10,"有限会社聖工芸",,302,"群馬県","佐波郡玉村町","大字上新田４２７番地",,10,464,3701133,,,2023-03-10,01,,,2015-10-05,1,,,,,"ヒジリコウゲイ",0
112,1070003004858,01,0,2023-03-14,2023-03-14,"ＧＴ　ＡＵＴＯ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社",,305,"群馬県","伊勢崎市","今泉町２丁目８０２番２",,10,204,3720031,,,,,,,2023-03-14,1,,,,,"ジーティーオートエンタープライセス",0
113,1080001018751,01,1,2023-03-14,2015-10-05,"株式会社大畑",,301,"静岡県","牧之原市","松本５０５番地",,22,226,4210513,,,,,,,2015-10-05,1,,,,,"オオハタ",0
114,1080001025517,01,0,2023-03-14,2023-03-14,"澱株式会社",,301,"静岡県","静岡市葵区","田町２丁目７９－２",,22,101,4200068,,,,,,,2023-03-14,1,,,,,"オリ",0
115,1080002003876,12,0,2023-03-14,2023-03-08,"有限会社長田興業",,302,"静岡県","静岡市葵区","桜町１丁目２番１５号",,22,101,4200945,,,,,,,2015-10-05,0,,,,,"ナガタコウギョウ",0
116,1080002003876,11,0,2023-03-14,2023-03-08,"有限会社長田凰",,302,"静岡県","静岡市葵区","桜町１丁目２番１５号",,22,101,4200945,,,,,,,2015-10-05,1,,,,,"ナガタオオトリ",0
117,1080401026370,01,0,2023-03-14,2023-03-14,"三鈴工業株式会社",,301,"静岡県","浜松市東区","有玉台３丁目６番２８号ハイツさくらＢ２０２号",,22,132,4313126,,,,,,,2023-03-14,1,,,,,"ミスズコウギョウ",0
118,1090001008099,21,0,2023-03-14,2023-03-13,"木村商事株式会社",,301,"山梨県","上野原市","松留３１番地",,19,212,4090115,,,2023-03-13,01,,,2015-10-05,1,,,,,"キムラショウジ",0
119,1090001012448,01,1,2023-03-14,2015-10-05,"株式会社ヨダ兄弟商会",,301,"山梨県","西八代郡市川三郷町","上野２３５２番地１",,19,346,4093612,,,,,,,2015-10-05,1,,,,,"ヨダケイテイショウカイ",0
