sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010005034124,新規,0,2021-10-25,2021-10-25,特定非営利活動法人Ｃｏｍｍｕｎｉｔｙ　Ｙｏｇａ　Ｔｏｋｙｏ,,その他の設立登記法人,東京都,中央区,勝どき６丁目３番２－４１１３号,,13,102,1040054,,,,,,,2021-10-25,1,,,,,コミュニティーヨガトウキョウ,0
15,1010401163443,新規,0,2021-10-25,2021-10-25,オルゴレヴォ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-10-25,1,,,,,オルゴレヴォ,0
28,1010603009221,新規,0,2021-10-25,2021-10-25,合同会社ＴＳＰ,,合同会社,東京都,墨田区,墨田５丁目５番１１－１０１号,,13,107,1310031,,,,,,,2021-10-25,1,,,,,ティーエスピー,0
31,1010703005979,新規,0,2021-10-25,2021-10-25,合同会社Ｃｉｒｃｕｌａｒ　Ａｇｒｉｃｕｌｔｕｒｅ,,合同会社,東京都,品川区,西五反田７丁目７番２号,,13,109,1410031,,,,,,,2021-10-25,1,,,,,サーキュラーアグリカルチャー,0
34,1010801032421,新規,0,2021-10-25,2021-10-25,株式会社コア,,株式会社,東京都,大田区,大森東４丁目２３番１９号コーポファミリー１０２,,13,111,1430012,,,,,,,2021-10-25,1,,,,,コア,0
43,1010901049670,新規,0,2021-10-25,2021-10-25,株式会社ＹＭ２エンターテイメント,,株式会社,東京都,世田谷区,深沢２丁目１７番２５号１Ｆ,,13,112,1580081,,,,,,,2021-10-25,1,,,,,ワイエムツーエンターテイメント,0
44,1010903006892,新規,0,2021-10-25,2021-10-25,フィフティファイヴ合同会社,,合同会社,東京都,世田谷区,松原５丁目１９番６号パインヒルズ１０２,,13,112,1560043,,,,,,,2021-10-25,1,,,,,,0
45,1010905004226,新規,0,2021-10-25,2021-10-25,一般社団法人空き家再生協会,,その他の設立登記法人,東京都,世田谷区,用賀３丁目１１番１０－３０５号,,13,112,1580097,,,,,,,2021-10-25,1,,,,,,0
55,1011101096677,新規,0,2021-10-25,2021-10-25,Ｓｐａｒｋｌｅ　Ｌｉｆｅ株式会社,,株式会社,東京都,新宿区,新宿２丁目８番１号,,13,104,1600022,,,,,,,2021-10-25,1,,,,,スパークルライフ,0
56,1011101096685,新規,0,2021-10-25,2021-10-25,アシストテクニカル株式会社,,株式会社,東京都,新宿区,住吉町１０番１１号,,13,104,1620065,,,,,,,2021-10-25,1,,,,,アシストテクニカル,0
62,1011601025482,新規,0,2021-10-25,2021-10-25,株式会社相愛,,株式会社,東京都,練馬区,谷原６丁目２２番１１号,,13,120,1770032,,,,,,,2021-10-25,1,,,,,ソウアイ,0
77,1020001143588,新規,0,2021-10-25,2021-10-25,株式会社テクノスジャパン,,株式会社,神奈川県,横浜市西区,浅間町４丁目３４２番地１リステージ横浜浅間町６０１号,,14,103,2200072,,,,,,,2021-10-25,1,,,,,テクノスジャパン,0
85,1020003020694,新規,0,2021-10-25,2021-10-25,Ｔｈｅ　Ｔｗｏ合同会社,,合同会社,神奈川県,川崎市麻生区,王禅寺東２丁目１２番３号,,14,137,2150018,,,,,,,2021-10-25,1,,,,,ザトゥー,0
86,1020003020703,新規,0,2021-10-25,2021-10-25,合同会社Ｓｉｍａ工房,,合同会社,神奈川県,川崎市多摩区,長尾３丁目５番５号,,14,135,2140023,,,,,,,2021-10-25,1,,,,,シマコウボウ,0
89,1021001074286,新規,0,2021-10-25,2021-10-25,株式会社ＰａｐｅｒＢｏａｔ,,株式会社,神奈川県,鎌倉市,雪ノ下４丁目１２番１７号,,14,204,2480005,,,,,,,2021-10-25,1,,,,,ペーパーボート,0
90,1021001074303,新規,0,2021-10-25,2021-10-25,株式会社ＬＩＮＯＡ,,株式会社,神奈川県,藤沢市,鵠沼海岸２丁目３番３号１Ｆ,,14,205,2510037,,,,,,,2021-10-25,1,,,,,リノア,0
98,1030001144825,新規,0,2021-10-25,2021-10-25,株式会社ＭＨＬ,,株式会社,埼玉県,戸田市,笹目６丁目１番地の２５,,11,224,3350034,,,,,,,2021-10-25,1,,,,,エムエイチエル,0
99,1030001144932,新規,0,2021-10-25,2021-10-25,明和株式会社,,株式会社,埼玉県,さいたま市南区,文蔵５丁目１０番１８号,,11,108,3360025,,,,,,,2021-10-25,1,,,,,メイワ,0
100,1030001144940,新規,0,2021-10-25,2021-10-25,株式会社ＥＩＷＡ,,株式会社,埼玉県,熊谷市,佐谷田５４４番地,,11,202,3600023,,,,,,,2021-10-25,1,,,,,エイワ,0
101,1030001144949,新規,0,2021-10-25,2021-10-25,株式会社新藤興業,,株式会社,埼玉県,さいたま市緑区,大字中尾１７８９番地８,,11,109,3360932,,,,,,,2021-10-25,1,,,,,シンドウコウギョウ,0
102,1030001144957,新規,0,2021-10-25,2021-10-25,株式会社川上空調,,株式会社,埼玉県,朝霞市,溝沼５丁目１２番２７号,,11,227,3510023,,,,,,,2021-10-25,1,,,,,カワカミクウチョウ,0
103,1030001144973,新規,0,2021-10-25,2021-10-25,ｆａｌｅ株式会社,,株式会社,埼玉県,鶴ヶ島市,大字藤金８４６番地７６シャルム１０２号,,11,241,3502206,,,,,,,2021-10-25,1,,,,,ファレ,0
111,1040001120627,新規,0,2021-10-25,2021-10-25,ルートシップスコンサルティングス株式会社,,株式会社,千葉県,千葉市中央区,本町３丁目６番３号メゾン本町９０１,,12,101,2600012,,,,,,,2021-10-25,1,,,,,ルートシップスコンサルティングス,0
112,1040001120734,新規,0,2021-10-25,2021-10-25,株式会社ＮｏＡ,,株式会社,千葉県,柏市,大井１９９０番地２ｆｏｒｔｕｎａ－Ｓ－２０６号,,12,217,2770902,,,,,,,2021-10-25,1,,,,,ノア,0
113,1040001120742,新規,0,2021-10-25,2021-10-25,株式会社ＡＬＯＨＡ,,株式会社,千葉県,八千代市,上高野１２２０番地８,,12,221,2760022,,,,,,,2021-10-25,1,,,,,アロハ,0
119,1040003018803,新規,0,2021-10-25,2021-10-25,合同会社グランエステート,,合同会社,千葉県,柏市,篠籠田４８５番地１グランシャリオ双伸３０２号,,12,217,2770862,,,,,,,2021-10-25,1,,,,,グランエステート,0
124,1060001034222,新規,0,2021-10-25,2021-10-25,株式会社ビルダーズ,,株式会社,栃木県,宇都宮市,中今泉４丁目８番９号,,09,201,3210968,,,,,,,2021-10-25,1,,,,,ビルダーズ,0
126,1070001038569,新規,0,2021-10-25,2021-10-25,株式会社小林,,株式会社,群馬県,高崎市,並榎町１５０番地２３並榎荘３２号,,10,202,3700802,,,,,,,2021-10-25,1,,,,,コバヤシ,0
129,1080103002439,新規,0,2021-10-25,2021-10-25,合同会社ＤＲＥＡＭ　ＦＡＣＴＯＲＹ,,合同会社,静岡県,伊東市,銀座元町３－３,,22,208,4140028,,,,,,,2021-10-25,1,,,,,ドリームファクトリー,0
131,1080401025439,新規,0,2021-10-25,2021-10-25,株式会社Ｍ’ｓ　ｓｙｓｔｅｍ,,株式会社,静岡県,浜松市中区,瓜内町８７９番地の６,,22,131,4300854,,,,,,,2021-10-25,1,,,,,エムズシステム,0
135,1100003006272,新規,0,2021-10-25,2021-10-25,ウィステリアロード合同会社,,合同会社,長野県,千曲市,大字内川８８２番地２,,20,218,3890802,,,,,,,2021-10-25,1,,,,,ウィステリアロード,0
138,1110001036139,新規,0,2021-10-25,2021-10-25,株式会社ＭＣＣ,,株式会社,新潟県,新潟市中央区,川端町６丁目４７番地１－２Ｆ,,15,103,9518053,,,,,,,2021-10-25,1,,,,,エムシーシー,0
157,1120001241299,新規,0,2021-10-25,2021-10-25,ニアム株式会社,,株式会社,大阪府,大阪市港区,市岡元町２丁目６番１１号,,27,107,5520002,,,,,,,2021-10-25,1,,,,,ニアム,0
166,1120101064526,新規,0,2021-10-25,2021-10-25,株式会社ＭＩＳＳＩＯＮ,,株式会社,大阪府,堺市堺区,宿院町西４丁２－９フォルテ宿院２０１,,27,141,5900958,,,,,,,2021-10-25,1,,,,,ミッション,0
170,1120905006236,新規,0,2021-10-25,2021-10-25,一般社団法人誠仁会,,その他の設立登記法人,大阪府,吹田市,桃山台３丁目１６番２号,,27,205,5650854,,,,,,,2021-10-25,1,,,,,セイジンカイ,0
173,1122001035276,新規,0,2021-10-25,2021-10-25,株式会社縁,,株式会社,大阪府,大東市,中垣内１丁目８－３１,,27,218,5740013,,,,,,,2021-10-25,1,,,,,エン,0
176,1130001070375,新規,0,2021-10-25,2021-10-25,株式会社イーク,,株式会社,京都府,長岡京市,開田４丁目１４番１９号,,26,209,6170826,,,,,,,2021-10-25,1,,,,,イーク,0
177,1130001070383,新規,0,2021-10-25,2021-10-25,株式会社ＮＩＣＯＲＩ,,株式会社,京都府,宇治市,琵琶台２丁目１３番地の５,,26,204,6110024,,,,,,,2021-10-25,1,,,,,ニコリ,0
178,1130001070391,新規,0,2021-10-25,2021-10-25,株式会社ＧＡＳＴＯＲＯＮＯＭＹ,,株式会社,京都府,京都市中京区,占出山町２１３ケイズビル６Ｆ（ストラテジーデザイン株式会社内）,,26,104,6048155,,,,,,,2021-10-25,1,,,,,ガストロノミー,0
179,1130003007557,新規,0,2021-10-25,2021-10-25,合同会社あさひ,,合同会社,京都府,長岡京市,開田１丁目１９番２２号,,26,209,6170826,,,,,,,2021-10-25,1,,,,,アサヒ,0
186,1140001123594,新規,0,2021-10-25,2021-10-25,株式会社絆,,株式会社,兵庫県,神崎郡福崎町,山崎５２４番地２,,28,443,6792211,,,,,,,2021-10-25,1,,,,,キズナ,0
187,1140001123603,新規,0,2021-10-25,2021-10-25,おおやま設備株式会社,,株式会社,兵庫県,丹波篠山市,大山宮２８５番地２,,28,221,6692802,,,,,,,2021-10-25,1,,,,,オオヤマセツビ,0
188,1140001123611,新規,0,2021-10-25,2021-10-25,株式会社ＯＴＴＯ,,株式会社,兵庫県,西宮市,上ケ原十番町２番３０－６１１号,,28,204,6620884,,,,,,,2021-10-25,1,,,,,オット,0
191,1140003016895,新規,0,2021-10-25,2021-10-25,合同会社Ｙサンキュウオフィス,,合同会社,兵庫県,神戸市西区,玉津町今津１７６番地の１、２階,,28,111,6512128,,,,,,,2021-10-25,1,,,,,,0
195,1150001025047,新規,0,2021-10-25,2021-10-25,株式会社ＭＡＰ,,株式会社,奈良県,奈良市,西九条町３丁目３番地の２７,,29,201,6308453,,,,,,,2021-10-25,1,,,,,マップ,0
197,1150003002523,新規,0,2021-10-25,2021-10-25,合同会社ＧＲＦＫ,,合同会社,奈良県,奈良市,大安寺西３丁目８番１２号,,29,201,6308135,,,,,,,2021-10-25,1,,,,,ジーアールエフケー,0
198,1150003002531,新規,0,2021-10-25,2021-10-25,合同会社ＮＳサービス,,合同会社,奈良県,奈良市,法蓮町１９２１番地の８０,,29,201,6308113,,,,,,,2021-10-25,1,,,,,エヌエスサービス,0
201,1180001148381,新規,0,2021-10-25,2021-10-25,株式会社Ａｌｌ　ｉｎ,,株式会社,愛知県,名古屋市中区,栄４丁目９番１０号愛信プラザビル１Ｆ,,23,106,4600008,,,,,,,2021-10-25,1,,,,,オールイン,0
202,1180001148423,新規,0,2021-10-25,2021-10-25,株式会社ＳＥ．ＥＥＤ,,株式会社,愛知県,名古屋市中区,新栄２丁目４１－１１ベストビル４Ｂ,,23,106,4600007,,,,,,,2021-10-25,1,,,,,シード,0
206,1180305009255,新規,0,2021-10-25,2021-10-25,一般社団法人ＹＯＵＴＨＦＵＬ　ＷＯＲＬＤ,,その他の設立登記法人,愛知県,岡崎市,大西町字奥長入４３番地２,,23,202,4440811,,,,,,,2021-10-25,1,,,,,ユースフルワールド,0
207,1190001028797,新規,0,2021-10-25,2021-10-25,あさあけロジスティクス株式会社,,株式会社,三重県,津市,広明町３２８番地津ビル２Ｆ,,24,201,5140006,,,,,,,2021-10-25,1,,,,,アサアケロジスティクス,0
