sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
55,1011103016071,新規,0,2025-07-02,2025-07-02,Ｐａｙｍｅｎｔ　Ｓｕｐｐｏｒｔ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-07-02,1,,,,,ペイメントサポート,0
56,1011301030691,新規,0,2025-07-02,2025-07-02,株式会社パートンココ,,株式会社,東京都,杉並区,久我山３丁目２４番９号ガーデンプレイス久我山３０４,,13,115,1680082,,,,,,,2025-07-02,1,,,,,パートンココ,0
57,1011501032273,新規,0,2025-07-02,2025-07-02,株式会社スリーフォースＳｕｉ総合調査,,株式会社,東京都,荒川区,荒川７丁目２２番６号フロンティア・ワン４Ｆ,,13,118,1160002,,,,,,,2025-07-02,1,,,,,スリーフォーススイソウゴウチョウサ,0
59,1011503006597,新規,0,2025-07-02,2025-07-02,ＸＢＡＮ合同会社,,合同会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８,,13,118,1160003,,,,,,,2025-07-02,1,,,,,エックスビアエン,0
66,1011801046386,新規,0,2025-07-02,2025-07-02,株式会社ジェイオー,,株式会社,東京都,葛飾区,東金町５丁目２９番２号,,13,122,1250041,,,,,,,2025-07-02,1,,,,,ジェイオー,0
84,1020003028820,新規,0,2025-07-02,2025-07-02,合同会社ＨＡＲＤＲＯＣＫ　ＶＩＬＬＡＧＥ,,合同会社,神奈川県,川崎市高津区,久末１００番地フォレスト久末Ｆ棟３号室,,14,134,2130026,,,,,,,2025-07-02,1,,,,,ハードロックビレッジ,0
92,1021001085457,新規,0,2025-07-02,2025-07-02,株式会社ＭＥＤＥＬ,,株式会社,神奈川県,逗子市,沼間５丁目１８－３０,,14,208,2490004,,,,,,,2025-07-02,1,,,,,メデル,0
105,1040003027960,新規,0,2025-07-02,2025-07-02,金田興業合同会社,,合同会社,千葉県,市川市,加藤新田２０２番地２０ヴェレーナシティ行徳Ｉ街区７１２,00139766,12,203,2720124,,,,,,,2025-07-02,1,,,,,カネダコウギョウ,0
106,1040003027977,新規,0,2025-07-02,2025-07-02,合同会社ＳＫマネジメント,,合同会社,千葉県,成田市,囲護台１２２８番地１４,,12,211,2860000,,,,,,,2025-07-02,1,,,,,エスケーマネジメント,0
107,1040005022803,新規,0,2025-07-02,2025-07-02,労働者協同組合ＣＴＣ習志野,,その他の設立登記法人,千葉県,習志野市,東習志野６丁目１０番３６号,,12,216,2750001,,,,,,,2025-07-02,1,,,,,シーティーシーナラシノ,0
109,1060001038363,新規,0,2025-07-02,2025-07-02,株式会社岩曽家具センター,,株式会社,栃木県,宇都宮市,下金井町５１３番地１,,09,201,3212114,,,,,,,2025-07-02,1,,,,,イワゾカグセンター,0
110,1070001043081,新規,0,2025-07-02,2025-07-02,一会株式会社,,株式会社,群馬県,太田市,西新町３１番地３０,,10,205,3730847,,,,,,,2025-07-02,1,,,,,イチエ,0
112,1080101025607,新規,0,2025-07-02,2025-07-02,株式会社ＰＯＷＥＲ,,株式会社,静岡県,熱海市,梅花町６－５梅花ビル３Ｆ,,22,205,4130026,,,,,,,2025-07-02,1,,,,,パワー,0
113,1080401028004,新規,0,2025-07-02,2025-07-02,スタッド株式会社,,株式会社,静岡県,浜松市中央区,富塚町３００３番地の３３,,22,138,4328002,,,,,,,2025-07-02,1,,,,,スタッド,0
119,1110001039389,新規,0,2025-07-02,2025-07-02,株式会社小山商店,,株式会社,新潟県,新発田市,真野原外３５５０番地１,,15,206,9570232,,,,,,,2025-07-02,1,,,,,コヤマショウテン,0
121,1110003005802,新規,0,2025-07-02,2025-07-02,合同会社ドリープ,,合同会社,新潟県,糸魚川市,寺島２丁目４番２７号,,15,216,9410066,,,,,,,2025-07-02,1,,,,,ドリープ,0
128,1120001277079,新規,0,2025-07-02,2025-07-02,Ｏｃｔｏ株式会社,,株式会社,大阪府,大阪市住之江区,西加賀屋４丁目５番８号２０２室,,27,125,5590016,,,,,,,2025-07-02,1,,,,,オクト,0
129,1120001277327,新規,0,2025-07-02,2025-07-02,アルテクト株式会社,,株式会社,大阪府,大阪市北区,堂山町１７番５号２階,,27,127,5300027,,,,,,,2025-07-02,1,,,,,アルテクト,0
130,1120001277351,新規,0,2025-07-02,2025-07-02,藤山株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目１１番９－９０８号,,27,128,5420081,,,,,,,2025-07-02,1,,,,,フジヤマ,0
131,1120001277368,新規,0,2025-07-02,2025-07-02,ＱＵＡＮＳＴＡＲ株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ４０７Ｇ,,27,115,5370012,,,,,,,2025-07-02,1,,,,,クォンスター,0
132,1120001277418,新規,0,2025-07-02,2025-07-02,錦繍麒麟株式会社,00139773,株式会社,大阪府,大阪市西淀川区,柏里２丁目７番２６号ラピース塚本３０１号室,,27,113,5550022,,,,,,,2025-07-02,1,,,,,キンシュウキリン,0
133,1120001277426,新規,0,2025-07-02,2025-07-02,株式会社カスガイオートサービス,,株式会社,大阪府,大阪市鶴見区,諸口１丁目１２番２４号,,27,124,5380051,,,,,,,2025-07-02,1,,,,,カスガイオートサービス,0
134,1120001277491,新規,0,2025-07-02,2025-07-02,Ｋｅｉ‐ＲＥＸ株式会社,,株式会社,大阪府,大阪市北区,曾根崎１丁目３番６‐８０８号,,27,127,5300057,,,,,,,2025-07-02,1,,,,,ケイレックス,0
135,1120005025005,新規,0,2025-07-02,2025-07-02,一般社団法人中小企業集客支援機構,,その他の設立登記法人,大阪府,大阪市都島区,東野田町１丁目１番９号,,27,102,5340024,,,,,,,2025-07-02,1,,,,,チュウショウキギョウシュウキャクシエンキコウ,0
137,1120101071935,新規,0,2025-07-02,2025-07-02,株式会社太一,,株式会社,大阪府,堺市中区,陶器北１０７１－７－１０１,,27,142,5998242,,,,,,,2025-07-02,1,,,,,タイチ,0
139,1120105010022,新規,0,2025-07-02,2025-07-02,一般社団法人ＧＯフェス,,その他の設立登記法人,大阪府,泉大津市,我孫子１５０番地１階,,27,206,5950031,,,,,,,2025-07-02,1,,,,,ゴーフェス,0
152,1140003022043,新規,0,2025-07-02,2025-07-02,合同会社みらい,,合同会社,兵庫県,神戸市兵庫区,水木通１丁目４番１５号グランドール兵庫３０１,,28,105,6520802,,,,,,,2025-07-02,1,,,,,ミライ,0
160,1180001167530,新規,0,2025-07-02,2025-07-02,株式会社ＭＳＡ　Ｃｏｍｐａｎｙ,,株式会社,愛知県,名古屋市名東区,石が根町８７番地,,23,115,4650023,,,,,,,2025-07-02,1,,,,,エムエスエイカンパニー,0
164,1180003028697,新規,0,2025-07-02,2025-07-02,裏巻科技合同会社,,合同会社,愛知県,名古屋市西区,牛島町６番１号名古屋ルーセントタワー４０階,,23,104,4510046,,,,,,,2025-07-02,1,,,,,ウラマキカギ,0
165,1180005021139,新規,0,2025-07-02,2025-07-02,医療法人ＬＩＮＸ,,その他の設立登記法人,愛知県,名古屋市守山区,小幡常燈１８番５号,,23,113,4630047,,,,,,,2025-07-02,1,,,,,リンクス,0
168,1180301039958,新規,0,2025-07-02,2025-07-02,株式会社ラスイチ,,株式会社,愛知県,刈谷市,井ケ谷町戌沼７番地１,,23,210,4480001,,,,,,,2025-07-02,1,,,,,ラスイチ,0
179,1240003007281,新規,0,2025-07-02,2025-07-02,オールイン合同会社,,合同会社,広島県,広島市安佐南区,上安１丁目１８番２０－４０１号,,34,105,7310154,,,,,,,2025-07-02,1,,,,,オールイン,0
181,1260001040316,新規,0,2025-07-02,2025-07-02,株式会社Ｍ．Ｃ,,株式会社,岡山県,岡山市北区,高松稲荷２４４番地,,33,101,7011331,,,,,,,2025-07-02,1,,,,,エムドットシー,0
186,1290801031668,新規,0,2025-07-02,2025-07-02,株式会社ひろよし,,株式会社,福岡県,北九州市小倉南区,下石田２丁目２番２号,,40,107,8020832,,,,,,,2025-07-02,1,,,,,ヒロヨシ,0
187,1290801031676,新規,0,2025-07-02,2025-07-02,Ｃｏｌｏｒ　Ｖａｒｉａｔｉｏｎｓ株式会社,,株式会社,福岡県,北九州市小倉北区,京町３丁目１番１号セントシティ７階,,40,106,8020002,,,,,,,2025-07-02,1,,,,,カラーバリエーション,0
193,1330003011084,新規,0,2025-07-02,2025-07-02,合同会社宮田,,合同会社,熊本県,熊本市北区,麻生田５丁目２７番２７号,,43,105,8618081,,,,,,,2025-07-02,1,,,,,ミヤタ,0
194,1340005009885,新規,0,2025-07-02,2025-07-02,一般社団法人鹿児島ユナイテッドＦＣ喜入応援協議会,,その他の設立登記法人,鹿児島県,鹿児島市,喜入町７０２０番地１,,46,201,8910203,,,,,,,2025-07-02,1,,,,,カゴシマユナイテッドエフシーキイレオウエンキョウギカイ,0
199,1360001035413,新規,0,2025-07-02,2025-07-02,株式会社四季彩かるり,,株式会社,沖縄県,那覇市,小禄１丁目２１番２５号１階,,47,201,9010152,,,,,,,2025-07-02,1,,,,,シキサイカルリ,0
200,1370001052762,新規,0,2025-07-02,2025-07-02,株式会社ｏｖｅｒｌａｐ,,株式会社,宮城県,仙台市太白区,中田２丁目１９番２６号,,04,104,9811104,,,,,,,2025-07-02,1,,,,,オーバーラップ,0
201,1370001052779,新規,0,2025-07-02,2025-07-02,株式会社ＲＳ‐ｔａｐ,,株式会社,宮城県,富谷市,明石台８丁目１８番地１,,04,216,9813332,,,,,,,2025-07-02,1,,,,,アールエスタップ,0
218,1430001094732,新規,0,2025-07-02,2025-07-02,株式会社Ｏｒｉｖｉａ,,株式会社,北海道,札幌市西区,発寒六条９丁目１０番２５号,,01,107,0630826,,,,,,,2025-07-02,1,,,,,オリヴィア,0
219,1430003017815,新規,0,2025-07-02,2025-07-02,合同会社リリーベル,,合同会社,北海道,札幌市豊平区,美園七条１丁目１番１２号－２Ｆ,,01,105,0620007,,,,,,,2025-07-02,1,,,,,リリーベル,0
244,2010003047754,新規,0,2025-07-02,2025-07-02,中弘伝智合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-07-02,1,,,,,チュウコウデンチ,0
245,2010003047812,新規,0,2025-07-02,2025-07-02,東京ＢＴＲ２合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-07-02,1,,,,,トウキョウビーティーアールツー,0
246,2010003047829,新規,0,2025-07-02,2025-07-02,合同会社ＷＡＧＡＴＡＫＩ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-07-02,1,,,,,ワガタキ,0
247,2010003047861,新規,0,2025-07-02,2025-07-02,合同会社博多ホテルオペレーションズ,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2025-07-02,1,,,,,ハカタホテルオペレーションズ,0
248,2010003047886,新規,0,2025-07-02,2025-07-02,東京レジＳＲ５合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-07-02,1,,,,,トウキョウレジエスアールファイブ,0
262,2010405024533,新規,0,2025-07-02,2025-07-02,ＭＦ４ＪＰＮ１０特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０‐２０１号,,13,103,1050001,,,,,,,2025-07-02,1,,,,,エムエフフォージェイピーエヌテン,0
268,2010801036314,新規,0,2025-07-02,2025-07-02,株式会社Ｐ．Ｍ,,株式会社,東京都,大田区,東海３丁目２番６号,,13,111,1430001,,,,,,,2025-07-02,1,,,,,ピーエム,0
281,2011101112276,新規,0,2025-07-02,2025-07-02,新鮮青果宅配株式会社,,株式会社,東京都,新宿区,北新宿４丁目４番９号伊藤ビル１階,,13,104,1690074,,,,,,,2025-07-02,1,,,,,シンセンセイカタクハイ,0
282,2011103016079,新規,0,2025-07-02,2025-07-02,合同会社ＳＵＩ本舗,,合同会社,東京都,新宿区,新宿６丁目２７－２０－１０６,,13,104,1600022,,,,,,,2025-07-02,1,,,,,スイホンポ,0
283,2011103016095,新規,0,2025-07-02,2025-07-02,合同会社ＲＩＭＰＣＯ,,合同会社,東京都,新宿区,払方町９番地１２イチガヤハライカタフラット１０１,,13,104,1620841,,,,,,,2025-07-02,1,,,,,リプコ,0
285,2011301030699,新規,0,2025-07-02,2025-07-02,ＤＩＮＧＴＡＬＫ株式会社,,株式会社,東京都,杉並区,下高井戸１丁目５番１－２０１号,,13,115,1680073,,,,,,,2025-07-02,1,,,,,,0
288,2011501032280,新規,0,2025-07-02,2025-07-02,ＴＡＩＺＯ　ｐｒｏｄｕｃｔｓ株式会社,,株式会社,東京都,北区,志茂２丁目１７番１０号,,13,117,1150042,,,,,,,2025-07-02,1,,,,,タイゾープロダクツ,0
292,2011601028765,新規,0,2025-07-02,2025-07-02,ＳＯＳＥ　ＴＥＣＨ株式会社,,株式会社,東京都,練馬区,中村２丁目１５－９ライフピアメヌエット２０１号,,13,120,1760024,,,,,,,2025-07-02,1,,,,,ソセテック,0
296,2011701028491,新規,0,2025-07-02,2025-07-02,株式会社潤裕通信,,株式会社,東京都,江戸川区,大杉３丁目２２－１５,,13,123,1320022,,,,,,,2025-07-02,1,,,,,ジュンユウツウシン,0
299,2011801046385,新規,0,2025-07-02,2025-07-02,株式会社ビクトリーラボ,,株式会社,東京都,足立区,東保木間２丁目３番２,,13,121,1210063,,,,,,,2025-07-02,1,,,,,ビクトリーラボ,0
300,2011801046393,新規,0,2025-07-02,2025-07-02,株式会社マツモトテープ,,株式会社,東京都,足立区,保木間４丁目３２番１２号,,13,121,1210064,,,,,,,2025-07-02,1,,,,,マツモトテープ,0
301,2011803006949,新規,0,2025-07-02,2025-07-02,合同会社Ｅｎｉｓｈｉｓｓ８５,,合同会社,東京都,葛飾区,亀有２丁目１５番１６号,,13,122,1250061,,,,,,,2025-07-02,1,,,,,エニシスハチジュウゴ,0
303,2012303002182,新規,0,2025-07-02,2025-07-02,合同会社きのねっこ,,合同会社,東京都,町田市,南つくし野２丁目２９番地３,,13,209,1940002,,,,,,,2025-07-02,1,,,,,キノネッコ,0
306,2012401043293,新規,0,2025-07-02,2025-07-02,株式会社ファインプレイ,,株式会社,東京都,武蔵野市,吉祥寺本町４丁目６番１０号,,13,203,1800004,,,,,,,2025-07-02,1,,,,,ファインプレイ,0
312,2020001163602,新規,0,2025-07-02,2025-07-02,さくらフォトニクス株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１３号加瀬２２６ビル７０１,,14,109,2220033,,,,,,,2025-07-02,1,,,,,サクラフォトニクス,0
316,2021001085563,新規,0,2025-07-02,2025-07-02,ＩＮＴＥＲ株式会社,,株式会社,神奈川県,厚木市,旭町２丁目１２番４号,,14,212,2430014,,,,,,,2025-07-02,1,,,,,インター,0
317,2021001085646,新規,0,2025-07-02,2025-07-02,株式会社バレンティア,,株式会社,神奈川県,小田原市,西大友３１９番地,,14,206,2500212,,,,,,,2025-07-02,1,,,,,バレンティア,0
318,2021001085670,新規,0,2025-07-02,2025-07-02,ＡｒｔＦａｎｄｅｒｓ株式会社,,株式会社,神奈川県,小田原市,栄町４丁目８―１２アシュリーＫ２－１０１号,,14,206,2500011,,,,,,,2025-07-02,1,,,,,アートファンダース,0
322,2021003016236,新規,0,2025-07-02,2025-07-02,小川商店合同会社,,合同会社,神奈川県,茅ヶ崎市,浜之郷４４５番地７,,14,207,2530086,,,,,,,2025-07-02,1,,,,,オガワショウテン,0
327,2030003027102,新規,0,2025-07-02,2025-07-02,リリ合同会社,,合同会社,埼玉県,さいたま市中央区,大字下落合１０５０番地２,,11,105,3380002,,,,,,,2025-07-02,1,,,,,リリ,0
332,2040001139443,新規,0,2025-07-02,2025-07-02,ＧＴ　Ｃｒｕｉｓｅ　Ｔｏｋｙｏ株式会社,,株式会社,千葉県,柏市,戸張１１０３番地,,12,217,2770008,,,,,,,2025-07-02,1,,,,,ジーティークルーズトーキョー,0
335,2050001056885,新規,0,2025-07-02,2025-07-02,株式会社つくバネ,,株式会社,茨城県,つくば市,東平塚４０１－１フォートリスＴ＆Ａ３１２号室,,08,220,3050812,,,,,,,2025-07-02,1,,,,,ツクバネ,0
337,2060001038346,新規,0,2025-07-02,2025-07-02,株式会社ＳＨＯコネクト,,株式会社,栃木県,下都賀郡壬生町,おもちゃのまち４丁目１１番８号,,09,361,3210202,,,,,,,2025-07-02,1,,,,,ショウコネクト,0
339,2060003005625,新規,0,2025-07-02,2025-07-02,ティップ技術センター合同会社,,合同会社,栃木県,宇都宮市,西川田５丁目１番２０号,,09,201,3210152,,,,,,,2025-07-02,1,,,,,ティップギジュツセンター,0
340,2070001043080,新規,0,2025-07-02,2025-07-02,株式会社森とアトリエ,,株式会社,群馬県,桐生市,広沢町４丁目１９７０番地１７７,,10,203,3760013,,,,,,,2025-07-02,1,,,,,モリトアトリエ,0
350,2110001039388,新規,0,2025-07-02,2025-07-02,株式会社ＳＨ企画,,株式会社,新潟県,長岡市,希望が丘１丁目１５番地１,,15,202,9402124,,,,,,,2025-07-02,1,,,,,エスエイチキカク,0
357,2120001277227,新規,0,2025-07-02,2025-07-02,パックジェント株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋１丁目１４番１３－１０２号,,27,122,5570004,,,,,,,2025-07-02,1,,,,,パックジェント,0
358,2120001277367,新規,0,2025-07-02,2025-07-02,兆宇投資株式会社,,株式会社,大阪府,大阪市城東区,関目５丁目１９番９号関目花博公館６１０Ａ,,27,118,5360008,,,,,,,2025-07-02,1,,,,,チョウウトウシ,0
359,2120001277409,新規,0,2025-07-02,2025-07-02,萌萌株式会社,,株式会社,大阪府,大阪市西成区,松３丁目１１番２２－２０１号,,27,122,5570034,,,,,,,2025-07-02,1,,,,,モエモエ,0
360,2120001277441,新規,0,2025-07-02,2025-07-02,株式会社安井商事,,株式会社,大阪府,大阪市北区,長柄中１丁目４番１２号１０１号室,,27,127,5310062,,,,,,,2025-07-02,1,,,,,ヤスイショウジ,0
361,2120001277532,新規,0,2025-07-02,2025-07-02,株式会社しがぎん事業承継ファンド１号,,株式会社,大阪府,大阪市中央区,北浜１丁目８番１６号大阪証券取引所ビル弁護士法人北浜法律事務所内,,27,128,5410041,,,,,,,2025-07-02,1,,,,,シガギンジギョウショウケイファンドイチゴウ,0
375,2130001080010,新規,0,2025-07-02,2025-07-02,リスカーレリサーチ株式会社,,株式会社,京都府,京都市下京区,中堂寺粟田町９３番地ＫＲＰ４号館,,26,106,6008815,,,,,,,2025-07-02,1,,,,,リスカーレリサーチ,0
381,2140003022249,新規,0,2025-07-02,2025-07-02,合同会社めぐみ,,合同会社,兵庫県,西宮市,甲子園浜田町３番１２号,,28,204,6638167,,,,,,,2025-07-02,1,,,,,メグミ,0
382,2140003022257,新規,0,2025-07-02,2025-07-02,ＳＦＧ合同会社,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番２０号ＫＯＷＡビル３階,,28,110,6510084,,,,,,,2025-07-02,1,,,,,エスエフジー,0
383,2150001028230,新規,0,2025-07-02,2025-07-02,生駒Ｕｎｓｕｎｇデータセンター株式会社,,株式会社,奈良県,生駒市,北田原町１７２３番地,,29,209,6300142,,,,,,,2025-07-02,1,,,,,イコマアンサングデータセンター,0
384,2150001028239,新規,0,2025-07-02,2025-07-02,株式会社ヨシケン,,株式会社,奈良県,大和郡山市,高田町１０２―７,,29,203,6391132,,,,,,,2025-07-02,1,,,,,ヨシケン,0
390,2180003028705,新規,0,2025-07-02,2025-07-02,リクロト・イノベーションズ合同会社,,合同会社,愛知県,半田市,勘内町１番地の１,,23,205,4750877,,,,,,,2025-07-02,1,,,,,リクロトイノベーションズ,0
391,2180301039949,新規,0,2025-07-02,2025-07-02,株式会社未来モビリティ,,株式会社,愛知県,豊田市,明和町３丁目１７番地４,,23,211,4710825,,,,,,,2025-07-02,1,,,,,ミライモビリティ,0
394,2180303006633,新規,0,2025-07-02,2025-07-02,合同会社大吉小吉,,合同会社,愛知県,みよし市,根浦町３丁目４番地３１,,23,236,4700217,,,,,,,2025-07-02,1,,,,,,0
397,2220001026788,新規,0,2025-07-02,2025-07-02,株式会社空杣,,株式会社,石川県,鳳珠郡能登町,字宇出津チ字６番地１１,,17,463,9270433,,,,,,,2025-07-02,1,,,,,ソラクマ,0
402,2240001065165,新規,0,2025-07-02,2025-07-02,株式会社ケンショウ,,株式会社,広島県,三次市,十日市西３丁目１６番２４号,,34,209,7280011,,,,,,,2025-07-02,1,,,,,,0
403,2240001065173,新規,0,2025-07-02,2025-07-02,株式会社英山堂,,株式会社,広島県,三次市,十日市南７丁目２－３,,34,209,7280014,,,,,,,2025-07-02,1,,,,,エイザンドウ,0
405,2240003007280,新規,0,2025-07-02,2025-07-02,ＱＯＬサービス合同会社,,合同会社,広島県,広島市南区,皆実町１丁目１３番１６－６号,,34,103,7340007,,,,,,,2025-07-02,1,,,,,キューオーエルサービス,0
409,2260003005241,新規,0,2025-07-02,2025-07-02,合同会社オーク,,合同会社,岡山県,津山市,東一宮５１番地８,,33,203,7080814,,,,,,,2025-07-02,1,,,,,オーク,0
413,2280001009449,新規,0,2025-07-02,2025-07-02,株式会社Ｓ．Ｆｏｕｎｄ,,株式会社,島根県,浜田市,三隅町岡見６１９８番地５,,32,202,6993226,,,,,,,2025-07-02,1,,,,,エスファウンド,0
422,2290801031659,新規,0,2025-07-02,2025-07-02,株式会社拓設備,,株式会社,福岡県,行橋市,南大橋４丁目３番１４号,,40,213,8240032,,,,,,,2025-07-02,1,,,,,ヒラクセツビ,0
423,2290801031675,新規,0,2025-07-02,2025-07-02,株式会社颯起,,株式会社,福岡県,京都郡苅田町,大字与原１０５４,,40,621,8000323,,,,,,,2025-07-02,1,,,,,ソウキ,0
427,2330003011083,新規,0,2025-07-02,2025-07-02,合同会社真誠,,合同会社,熊本県,熊本市東区,長嶺南８丁目２番３８－１０５号,,43,102,8618039,,,,,,,2025-07-02,1,,,,,シンセイ,0
434,2360003015040,新規,0,2025-07-02,2025-07-02,合同会社Ｏ‐ＮＡＺ　ｎｅｘｔ,,合同会社,沖縄県,宮古島市,平良字西里９７２－４,,47,214,9060012,,,,,,,2025-07-02,1,,,,,オーナッツネクスト,0
444,2440001009639,新規,0,2025-07-02,2025-07-02,株式会社宮崎工業,,株式会社,北海道,函館市,中道１丁目１１番３４号,,01,202,0410853,,,,,,,2025-07-02,1,,,,,ミヤザキコウギョウ,0
462,3010001256364,新規,0,2025-07-02,2025-07-02,源耀化学株式会社,,株式会社,東京都,中央区,晴海５丁目６－６－５１０,,13,102,1040053,,,,,,,2025-07-02,1,,,,,ユアンヨウケミカル,0
463,3010001256380,新規,0,2025-07-02,2025-07-02,ＭＩＴＳＵＫＩ株式会社,,株式会社,東京都,中央区,築地７丁目１０番地８号ＳＥＡビル４０３号室,,13,102,1040045,,,,,,,2025-07-02,1,,,,,ミツキ,0
464,3010001256447,新規,0,2025-07-02,2025-07-02,チェフリテクノロジー株式会社,,株式会社,東京都,中央区,銀座３丁目１０番９号ＫＥＣ銀座ビル８階,,13,102,1040061,,,,,,,2025-07-02,1,,,,,チェフリテクノロジー,0
