sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
32,1010803005458,新規,0,2025-07-08,2025-07-08,Ｔｒｉａｎｇｌｅ７合同会社,,合同会社,東京都,大田区,久が原４丁目３６番９号,,13,111,1460085,,,,,,,2025-07-08,1,,,,,トライアングルセブン,0
43,1011001171126,新規,0,2025-07-08,2025-07-08,株式会社ｖｉｓｉｏｎｓ,,株式会社,東京都,渋谷区,神泉町１０番１５号アネックス神泉３０１,,13,113,1500045,,,,,,,2025-07-08,1,,,,,ビジョンズ,0
47,1011103016096,新規,0,2025-07-08,2025-07-08,ＩＶＹ　ＣＡＰＩＴＡＬ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-07-08,1,,,,,アイビーキャピタル,0
49,1011201026492,新規,0,2025-07-08,2025-07-08,株式会社ＲＩＫＫＡ,,株式会社,東京都,中野区,野方４丁目４０番１９号,,13,114,1650027,,,,,,,2025-07-08,1,,,,,リッカ,0
50,1011301030709,新規,0,2025-07-08,2025-07-08,株式会社ＧＸ総合研究所,,株式会社,東京都,杉並区,高円寺南４丁目２３番５号ＡＣＰビル２Ｆ,,13,115,1660003,,,,,,,2025-07-08,1,,,,,ジーエックスソウゴウケンキュウショ,0
59,1012401043303,新規,0,2025-07-08,2025-07-08,株式会社ポノ,,株式会社,東京都,調布市,布田１丁目４６番地１調布ＫＳビル８０１,,13,208,1820024,,,,,,,2025-07-08,1,,,,,ポノ,0
61,1012403007215,新規,0,2025-07-08,2025-07-08,Ｉｃｈｉｇｏｏ合同会社,,合同会社,東京都,調布市,布田５丁目２９番地１６,,13,208,1820024,,,,,,,2025-07-08,1,,,,,イチグウ,0
64,1012701018954,新規,0,2025-07-08,2025-07-08,Ｓｏｆｕ‐Ｂａｓｅ株式会社,,株式会社,東京都,清瀬市,元町１丁目１３番２１号エメラルドハイツ１０１―１０１号室―Ｐ,,13,221,2040021,,,,,,,2025-07-08,1,,,,,ソフベース,0
72,1020001163719,新規,0,2025-07-08,2025-07-08,株式会社アンブレラ・クリエイト,,株式会社,神奈川県,川崎市中原区,木月祗園町４番２４号,,14,133,2110033,,,,,,,2025-07-08,1,,,,,アンブレラクリエイト,0
73,1020001163768,新規,0,2025-07-08,2025-07-08,ＴＪ　ＴＥＣＨ株式会社,,株式会社,神奈川県,横浜市緑区,霧が丘３丁目２２番地５霧が丘グリーンタウン２２－６－５０８,,14,113,2260016,,,,,,,2025-07-08,1,,,,,ティージェイテック,0
74,1020001163776,新規,0,2025-07-08,2025-07-08,Ｓａｎｍｉｋ　Ｆｏｏｄ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,川崎市幸区,矢上７番７号ハイネス新川崎４０２,,14,132,2120056,,,,,,,2025-07-08,1,,,,,サンミクフードジャパン,0
76,1020003028878,新規,0,2025-07-08,2025-07-08,合同会社Ｌｉｆｉｅｌｄ,,合同会社,神奈川県,横浜市磯子区,氷取沢町１５０番地４－６棟４０４号,,14,107,2350043,,,,,,,2025-07-08,1,,,,,ライフィールド,0
77,1021003016261,新規,0,2025-07-08,2025-07-08,合同会社ＹＮＴＳ,,合同会社,神奈川県,藤沢市,鵠沼海岸７丁目７番８号サニーウェル鵠沼２０１,,14,205,2510037,,,,,,,2025-07-08,1,,,,,ワイエヌティーエス,0
84,1030001167545,新規,0,2025-07-08,2025-07-08,Ｘ‐ＬＩＮＫ株式会社,,株式会社,埼玉県,北葛飾郡杉戸町,倉松２丁目２－１２－３０３,,11,464,3450034,,,,,,,2025-07-08,1,,,,,クロスリンク,0
88,1030003027160,新規,0,2025-07-08,2025-07-08,Ｆｅａｒｌｅｓｓ合同会社,,合同会社,埼玉県,入間市,東藤沢３丁目２番１３号ＫＩＶ商会館入間Ｈ号室,,11,225,3580012,,,,,,,2025-07-08,1,,,,,フィアレス,0
91,1040001139502,新規,0,2025-07-08,2025-07-08,竹均株式会社,,株式会社,千葉県,船橋市,前原西２丁目６－１３永和第五ビル２０１号,,12,204,2740825,,,,,,,2025-07-08,1,,,,,タケキン,0
92,1040001139551,新規,0,2025-07-08,2025-07-08,株式会社Ｓｏｐｌｙ　Ｊａｐａｎ,,株式会社,千葉県,東金市,山口８７３－２５,,12,213,2830813,,,,,,,2025-07-08,1,,,,,ソプリージャパン,0
95,1050002045979,新規,0,2025-07-08,2025-07-08,有限会社アイエン,,有限会社,茨城県,鉾田市,汲上字吾妻原４１３７番９,,08,234,3112103,,,,,,,2025-07-08,1,,,,,,0
100,1060003005634,新規,0,2025-07-08,2025-07-08,ＺＡＨＩＤ　ＧＯＮＤＡＬ合同会社,,合同会社,栃木県,佐野市,岩崎町５５１,,09,204,3270307,,,,,,,2025-07-08,1,,,,,ザヒドゴンダル,0
105,1090001019377,新規,0,2025-07-08,2025-07-08,株式会社窪田自動車鈑金塗装工場,,株式会社,山梨県,甲府市,東光寺２丁目２３番１９号,,19,201,4000807,,,,,,,2025-07-08,1,,,,,クボタジドウシャバンキントソウコウジョウ,0
116,1110003005810,新規,0,2025-07-08,2025-07-08,Ｎｉｃｏ　Ｃａｐｉｔａｌ　Ｉｎｖｅｓｔｍｅｎｔｓ合同会社,,合同会社,新潟県,妙高市,大字樽本１１０１番地７６,,15,217,9492223,,,,,,,2025-07-08,1,,,,,ニコキャピタルインベストメンツ,0
123,1120001277319,新規,0,2025-07-08,2025-07-08,陽輝株式会社,,株式会社,大阪府,門真市,北島町１５－７,,27,223,5710026,,,,,,,2025-07-08,1,,,,,ヨウキ,0
124,1120001277616,新規,0,2025-07-08,2025-07-08,江の屋株式会社,,株式会社,大阪府,大阪市中央区,船場中央２丁目２番５号船場センタービル５号館地下一階Ｂ１２９ＲＯＹＡＬＯＦＦＩＣＥ・ＲｏｏｍＳ,,27,128,5410055,,,,,,,2025-07-08,1,,,,,コウノヤ,0
125,1120003029882,新規,0,2025-07-08,2025-07-08,ＶＡＪＲＡ合同会社,,合同会社,大阪府,大阪市浪速区,大国３丁目１１－２２フジマンション３０１,,27,111,5560014,,,,,,,2025-07-08,1,,,,,ヴァジュラ,0
132,1122001039392,新規,0,2025-07-08,2025-07-08,Ｃｈａｍｂｅｒｓ株式会社,,株式会社,大阪府,東大阪市,御厨４丁目１番２１号,,27,227,5770032,,,,,,,2025-07-08,1,,,,,チェンバーズ,0
138,1130001080036,新規,0,2025-07-08,2025-07-08,株式会社幻花,,株式会社,京都府,京都市下京区,西七条東八反田町３３番地パデシオン京都七条７１２号,,26,106,6008891,,,,,,,2025-07-08,1,,,,,ゲンカ,0
139,1130001080069,新規,0,2025-07-08,2025-07-08,株式会社ＵＺＵ,,株式会社,京都府,宇治市,木幡熊小路１９番地の１０９,,26,204,6110002,,,,,,,2025-07-08,1,,,,,ウズ,0
148,1140003022266,新規,0,2025-07-08,2025-07-08,ＢＬＯＯＭＡＤＯＮＥ合同会社,,合同会社,兵庫県,伊丹市,安堂寺町６丁目４０７－５,,28,207,6640864,,,,,,,2025-07-08,1,,,,,ブルマドーン,0
149,1140003022274,新規,0,2025-07-08,2025-07-08,ＴＨＡＮＨ　ＭＡＩ合同会社,,合同会社,兵庫県,神戸市長田区,梅ケ香町１丁目３番１０号－１Ｆ,,28,106,6530021,,,,,,,2025-07-08,1,,,,,タインマイ,0
150,1140003022290,新規,0,2025-07-08,2025-07-08,合同会社ひとまラボ,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2025-07-08,1,,,,,ヒトマラボ,0
151,1140003022299,新規,0,2025-07-08,2025-07-08,レジデンス不動産Ｍｅｉｓｈｉｎ合同会社,,合同会社,兵庫県,神戸市中央区,山本通２丁目２－２,,28,110,6500003,,,,,,,2025-07-08,1,,,,,レジデンスフドウサンメイシン,0
154,1150003003645,新規,0,2025-07-08,2025-07-08,ａｎｄｇｒｏｕｎｄ合同会社,,合同会社,奈良県,宇陀市,榛原萩原２４２９－７,,29,212,6330253,,,,,,,2025-07-08,1,,,,,アンドグラウンド,0
155,1150003003653,新規,0,2025-07-08,2025-07-08,合同会社ラグレイト,,合同会社,奈良県,奈良市,百楽園１丁目８番３０号,,29,201,6310024,,,,,,,2025-07-08,1,,,,,ラグレイト,0
158,1160005011422,新規,0,2025-07-08,2025-07-08,一般社団法人フォルスリール,,その他の設立登記法人,滋賀県,東近江市,栄町３－２４,,25,213,5270027,,,,,,,2025-07-08,1,,,,,フォルスリール,0
165,1180301039974,新規,0,2025-07-08,2025-07-08,株式会社Ｃａｒｅａ,,株式会社,愛知県,蒲郡市,丸山町６番２１号,,23,214,4430032,,,,,,,2025-07-08,1,,,,,ケアリア,0
166,1180301039990,新規,0,2025-07-08,2025-07-08,株式会社ピノキオ,,株式会社,愛知県,豊田市,貝津町町屋７１番地,,23,211,4700348,,,,,,,2025-07-08,1,,,,,ピノキオ,0
168,1190001032361,新規,0,2025-07-08,2025-07-08,株式会社ＡＫＵＳＨＵ,,株式会社,三重県,四日市市,万古町８番２０号ラウムズ阿倉川５０３号,,24,202,5100804,,,,,,,2025-07-08,1,,,,,アクシュ,0
171,1200001043951,新規,0,2025-07-08,2025-07-08,株式会社Ｌｏｙａｌｔｙ,,株式会社,岐阜県,中津川市,駒場１６２０番地の４１,,21,206,5080011,,,,,,,2025-07-08,1,,,,,ロイヤリティ,0
173,1200003006907,新規,0,2025-07-08,2025-07-08,合同会社ＧＡＲＡＧＥ　ＲＥＶＩＤＥ,,合同会社,岐阜県,加茂郡川辺町,下川辺５８９番地の３,,21,503,5090306,,,,,,,2025-07-08,1,,,,,ガレージリヴァイド,0
174,1210001020231,新規,0,2025-07-08,2025-07-08,うみねこ不動産株式会社,,株式会社,福井県,大飯郡高浜町,若宮第３号２５番地,,18,481,9192227,,,,,,,2025-07-08,1,,,,,ウミネコフドウサン,0
181,1250001021234,新規,0,2025-07-08,2025-07-08,株式会社イトデン,,株式会社,山口県,宇部市,今村南３丁目３番１５－５号,,35,202,7550154,,,,,,,2025-07-08,1,,,,,イトデン,0
189,1290001110603,新規,0,2025-07-08,2025-07-08,株式会社ＡＮ　Ｐａｒｔｎｅｒｓ,,株式会社,福岡県,福岡市博多区,博多駅南１丁目１５番２８号,,40,132,8120016,,,,,,,2025-07-08,1,,,,,エーエヌパートナーズ,0
190,1290001110636,新規,0,2025-07-08,2025-07-08,株式会社小野工装,,株式会社,福岡県,福岡市博多区,吉塚４丁目１０番１０号,,40,132,8120041,,,,,,,2025-07-08,1,,,,,オノコウソウ,0
205,1360001035421,新規,0,2025-07-08,2025-07-08,株式会社仲本不動産,,株式会社,沖縄県,那覇市,銘苅３丁目１５番３号,,47,201,9000004,,,,,,,2025-07-08,1,,,,,ナカモトフドウサン,0
206,1360001035454,新規,0,2025-07-08,2025-07-08,株式会社ＯＦＡ,,株式会社,沖縄県,国頭郡大宜味村,字塩屋９８７－２,,47,302,9051311,,,,,,,2025-07-08,1,,,,,オーエフエー,0
211,1380001035444,新規,0,2025-07-08,2025-07-08,株式会社さくらホールディング,,株式会社,福島県,郡山市,開成６丁目４７番１号,,07,203,9638851,,,,,,,2025-07-08,1,,,,,サクラホールディング,0
216,1410005006652,新規,0,2025-07-08,2025-07-08,医療法人赤沢歯科医院,,その他の設立登記法人,秋田県,横手市,増田町増田字本町３番地,,05,203,0190701,,,,,,,2025-07-08,1,,,,,アカサワシカイイン,0
223,1430001094807,新規,0,2025-07-08,2025-07-08,株式会社佐々木工業,,株式会社,北海道,札幌市東区,中沼三条１丁目４番２５号,,01,103,0070003,,,,,,,2025-07-08,1,,,,,ササキコウギョウ,0
224,1430001094815,新規,0,2025-07-08,2025-07-08,ギアップ株式会社,,株式会社,北海道,札幌市中央区,北四条西４丁目１番地７リージャス札幌駅前通ビジネスセンター,,01,101,0600004,,,,,,,2025-07-08,1,,,,,ギアップ,0
225,1430001094831,新規,0,2025-07-08,2025-07-08,株式会社ＫＴＫ,,株式会社,北海道,札幌市手稲区,前田六条７丁目１－７,,01,109,0060816,,,,,,,2025-07-08,1,,,,,ケーティーケー,0
228,1430003017848,新規,0,2025-07-08,2025-07-08,合同会社ＷｉＺ　Ｇｌｏｂａｌ,,合同会社,北海道,虻田郡喜茂別町,字喜茂別１６３番地の７,,01,398,0440201,,,,,,,2025-07-08,1,,,,,ウィズグローバル,0
229,1430003017872,新規,0,2025-07-08,2025-07-08,レタラ合同会社,,合同会社,北海道,苫小牧市,木場町１丁目１番２号,,01,213,0530033,,,,,,,2025-07-08,1,,,,,レタラ,0
232,1450001014671,新規,0,2025-07-08,2025-07-08,株式会社ＴＦＣ,,株式会社,北海道,旭川市,神居三条６丁目１番１９号,,01,204,0708013,,,,,,,2025-07-08,1,,,,,ティーエフシー,0
241,1700150131341,新規,0,2025-07-08,2025-07-08,Ｈｉｎｏｄｅ　Ｍｏｔｏｒｓ,,外国会社等,千葉県,八街市,沖１８００番地１,,12,230,2891126,スリランカ民主社会主義共和国、キャンディ、テンネクンブラ、Ｎｏ．１７２／３,,,,,,2025-07-08,1,,,,,ヒノデモータース,0
249,2010001256506,新規,0,2025-07-08,2025-07-08,株式会社ＤＩＫファーム,,株式会社,東京都,中央区,勝どき４丁目２－１３－６０１,,13,102,1040054,,,,,,,2025-07-08,1,,,,,ディーアイケーファーム,0
258,2010401191476,新規,0,2025-07-08,2025-07-08,株式会社ＯＲＩＶ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-07-08,1,,,,,オリヴ,0
259,2010401191484,新規,0,2025-07-08,2025-07-08,株式会社Ｌｉｔｅｌａ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2025-07-08,1,,,,,リテラ,0
260,2010401191575,新規,0,2025-07-08,2025-07-08,Ｔｏｕｒｉ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,東京都,港区,芝浦２丁目１４番１８号,,13,103,1080023,,,,,,,2025-07-08,1,,,,,トウリテクノロジーズ,0
262,2010403035490,新規,0,2025-07-08,2025-07-08,合同会社リフトアップマーケティング,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-07-08,1,,,,,リフトアップマーケティング,0
263,2010403035508,新規,0,2025-07-08,2025-07-08,ＮｕｔｒｉＤｅｓｉｇｎｓ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-07-08,1,,,,,ニュートリディザインズ,0
264,2010403035532,新規,0,2025-07-08,2025-07-08,合同会社ＧＥＥＣＨＩ,,合同会社,東京都,港区,港南１丁目６番４１号,,13,103,1080075,,,,,,,2025-07-08,1,,,,,ギーチ,0
269,2010701047956,新規,0,2025-07-08,2025-07-08,株式会社長者丸キャピタル,,株式会社,東京都,品川区,上大崎２丁目７番２６号,,13,109,1410021,,,,,,,2025-07-08,1,,,,,チョウジャマルキャピタル,0
270,2010701047964,新規,0,2025-07-08,2025-07-08,株式会社リバー,,株式会社,東京都,品川区,戸越４丁目１番２号,,13,109,1420041,,,,,,,2025-07-08,1,,,,,リバー,0
271,2010803005465,新規,0,2025-07-08,2025-07-08,ＬＡＤ合同会社,,合同会社,東京都,大田区,大森西５丁目３０番４－７０３号,,13,111,1430015,,,,,,,2025-07-08,1,,,,,エルエーディー,0
276,2010901057706,新規,0,2025-07-08,2025-07-08,株式会社アワリーマッチング,,株式会社,東京都,世田谷区,等々力２丁目２５番５号,,13,112,1580082,,,,,,,2025-07-08,1,,,,,アワリーマッチング,0
279,2011001170556,新規,0,2025-07-08,2025-07-08,株式会社ＨＥＲＯ　ＩＳ　ＹＯＵ,,株式会社,東京都,渋谷区,道玄坂１丁目１０－８渋谷道玄坂東急ビル２ｆ，ｃ,,13,113,1500043,,,,,,,2025-07-08,1,,,,,ヒーローイズユー,0
280,2011001170580,新規,0,2025-07-08,2025-07-08,富舎株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2025-07-08,1,,,,,フシャ,0
281,2011001170911,新規,0,2025-07-08,2025-07-08,株式会社Ｊ　ｔｏ　Ｚ,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-07-08,1,,,,,ジェイトゥゼッド,0
282,2011003022020,新規,0,2025-07-08,2025-07-08,合同会社Ａｇｉｎｉｔｙ,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-07-08,1,,,,,アジニティ,0
283,2011003022029,新規,0,2025-07-08,2025-07-08,Ｃ＆Ｚ合同会社,,合同会社,東京都,渋谷区,笹塚１丁目６１－８シャトレ－イン東京・笹塚３１９室,,13,113,1510073,,,,,,,2025-07-08,1,,,,,シーアンドゼット,0
284,2011101112375,新規,0,2025-07-08,2025-07-08,バンクオブアート株式会社,,株式会社,東京都,新宿区,西新宿５丁目２４番１７号ＳＩＬ西新宿６階,,13,104,1600023,,,,,,,2025-07-08,1,,,,,バンクオブアート,0
289,2011401027232,新規,0,2025-07-08,2025-07-08,株式会社客楽,,株式会社,東京都,板橋区,蓮沼町５番１０－９０２号,,13,119,1740052,,,,,,,2025-07-08,1,,,,,カクラク,0
290,2011501032289,新規,0,2025-07-08,2025-07-08,株式会社Ｔｏｔａｌ９０,,株式会社,東京都,荒川区,南千住４丁目７番３－３４１０号,,13,118,1160003,,,,,,,2025-07-08,1,,,,,トータルキュウジュウ,0
299,2012403007222,新規,0,2025-07-08,2025-07-08,合同会社Ｙｏｋｏ　Ｍａｔｓｕｍｏｔｏ,,合同会社,東京都,小金井市,貫井南町４丁目１１番２０－２０６号,,13,210,1840014,,,,,,,2025-07-08,1,,,,,ヨーコマツモト,0
300,2012701018953,新規,0,2025-07-08,2025-07-08,株式会社アシスト,,株式会社,東京都,小平市,御幸町２３２番地の４,,13,211,1870012,,,,,,,2025-07-08,1,,,,,アシスト,0
301,2012801024083,新規,0,2025-07-08,2025-07-08,株式会社セキュアビジョン,,株式会社,東京都,日野市,多摩平２丁目５番地の１ＰｌａｎＴ日野市多摩平の森産業連携センター,,13,212,1910062,,,,,,,2025-07-08,1,,,,,セキュアビジョン,0
307,2013305003730,新規,0,2025-07-08,2025-07-08,税理士法人吉原税理士事務所,,その他の設立登記法人,東京都,豊島区,西池袋３丁目３０番１０号,,13,116,1710021,,,,,,,2025-07-08,1,,,,,ヨシハラゼイリシジムショ,0
316,2020001163676,新規,0,2025-07-08,2025-07-08,株式会社Ｆｒｏｍ　Ｅｎｇｉｎｅ,,株式会社,神奈川県,横浜市戸塚区,汲沢町５０６番地１５,,14,110,2450062,,,,,,,2025-07-08,1,,,,,フロムエンジン,0
317,2020001163718,新規,0,2025-07-08,2025-07-08,株式会社みらいインベストメント,,株式会社,神奈川県,横浜市中区,長者町９丁目１４５番地２,,14,104,2310033,,,,,,,2025-07-08,1,,,,,ミライインベストメント,0
318,2020001163742,新規,0,2025-07-08,2025-07-08,株式会社リザルトマーケティング,,株式会社,神奈川県,川崎市麻生区,王禅寺西５丁目１５－６,,14,137,2150017,,,,,,,2025-07-08,1,,,,,リザルトマーケティング,0
319,2020001163767,新規,0,2025-07-08,2025-07-08,株式会社Ｃｈｅｒｉｅ　ｌｏｕｌｏｕ,,株式会社,神奈川県,川崎市川崎区,小川町１５－２,,14,131,2100023,,,,,,,2025-07-08,1,,,,,シェリールル,0
320,2020001163775,新規,0,2025-07-08,2025-07-08,株式会社竹田情報技術事務所,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-07-08,1,,,,,タケダジョウホウギジュツジムショ,0
322,2020003028860,新規,0,2025-07-08,2025-07-08,合同会社小鉄園,,合同会社,神奈川県,横浜市旭区,市沢町３－４０,,14,112,2410014,,,,,,,2025-07-08,1,,,,,コテツエン,0
323,2020003028877,新規,0,2025-07-08,2025-07-08,ＤＢ　Ｗｏｒｋｓ合同会社,,合同会社,神奈川県,横浜市旭区,若葉台１丁目６番４０１号,,14,112,2410801,,,,,,,2025-07-08,1,,,,,ディービーワークス,0
324,2020003028893,新規,0,2025-07-08,2025-07-08,ハマＭＫＴ合同会社,,合同会社,神奈川県,横浜市戸塚区,名瀬町７８９番地４２,,14,110,2450051,,,,,,,2025-07-08,1,,,,,ハマエムケイティ,0
328,2021001085695,新規,0,2025-07-08,2025-07-08,株式会社ケイリノ,,株式会社,神奈川県,相模原市緑区,二本松３丁目３２番３号,,14,151,2520137,,,,,,,2025-07-08,1,,,,,ケイリノ,0
331,2021003016252,新規,0,2025-07-08,2025-07-08,海楓アーキテクチャ合同会社,,合同会社,神奈川県,藤沢市,菖蒲沢１１２５番地の１１,,14,205,2520823,,,,,,,2025-07-08,1,,,,,カイフウアーキテクチャ,0
335,2030001167494,新規,0,2025-07-08,2025-07-08,株式会社ＲＩＰＲＯ,,株式会社,埼玉県,川口市,大字榛松６９４番地３,,11,203,3340062,,,,,,,2025-07-08,1,,,,,リプロ,0
336,2030001167511,新規,0,2025-07-08,2025-07-08,株式会社ルナエンタープライズ,,株式会社,埼玉県,川口市,川口６丁目２番９号,,11,203,3320015,,,,,,,2025-07-08,1,,,,,ルナエンタープライズ,0
337,2030001167528,新規,0,2025-07-08,2025-07-08,株式会社渋沢栄一学,,株式会社,埼玉県,深谷市,上野台５０７－１１９,,11,218,3660801,,,,,,,2025-07-08,1,,,,,シブサワエイイチガク,0
338,2030001167560,新規,0,2025-07-08,2025-07-08,Ｒｅａｄｙ　Ｇｏ株式会社,,株式会社,埼玉県,鴻巣市,生出塚１丁目５－７,,11,217,3650033,,,,,,,2025-07-08,1,,,,,レディゴー,0
346,2040001139492,新規,0,2025-07-08,2025-07-08,株式会社ダブルオー,,株式会社,千葉県,市原市,八幡９７５番地３共成ビル,,12,219,2900062,,,,,,,2025-07-08,1,,,,,ダブルオー,0
347,2040001139542,新規,0,2025-07-08,2025-07-08,ザ・ダイヴァース・エ・スティーレ株式会社,,株式会社,千葉県,船橋市,大穴北４丁目１８番２５号,,12,204,2740068,,,,,,,2025-07-08,1,,,,,ザダイヴァースエスティーレ,0
352,2040003028000,新規,0,2025-07-08,2025-07-08,昇フーズ合同会社,,合同会社,千葉県,八千代市,八千代台東１丁目２番１２号１Ｆ,,12,221,2760032,,,,,,,2025-07-08,1,,,,,ノボルフーズ,0
353,2040003028009,新規,0,2025-07-08,2025-07-08,Ｓｈａｍ　Ｍ．Ｂ　Ｆｏｏｄ合同会社,,合同会社,千葉県,木更津市,菅生６１７番地３,,12,206,2920036,,,,,,,2025-07-08,1,,,,,シャムエムドットビーフード,0
357,2080001027009,新規,0,2025-07-08,2025-07-08,株式会社ＺＥＡＬ,,株式会社,静岡県,牧之原市,相良９０番地２,,22,226,4210522,,,,,,,2025-07-08,1,,,,,ジール,0
361,2090001019368,新規,0,2025-07-08,2025-07-08,株式会社ＳＲＪ宝飾,,株式会社,山梨県,甲府市,朝気１丁目１番２号,,19,201,4000862,,,,,,,2025-07-08,1,,,,,エスアールジェイホウショク,0
362,2090001019376,新規,0,2025-07-08,2025-07-08,株式会社ＫＣＹ,,株式会社,山梨県,甲府市,丸の内２丁目１番１５号,,19,201,4000031,,,,,,,2025-07-08,1,,,,,ケーシーワイ,0
373,2120001277350,新規,0,2025-07-08,2025-07-08,株式会社ジェイエックス・インテリジェント・サービス,,株式会社,大阪府,大阪市東淀川区,下新庄１丁目７－１３プレアール２Ｆ,,27,114,5330021,,,,,,,2025-07-08,1,,,,,ジェイエックスインテリジェントサービス,0
