370,2120001274190,12,0,2026-04-22,2026-04-13,"株式会社Ｋ２ＭＡＮＡＧＥＭＥＮＴ＆ＣＯＮＳＵＬＴＡＮＣＹ",,301,"大阪府","大阪市此花区","梅香３丁目３１番８号",,27,104,5540013,,,,,,,2025-03-31,1,,,,,"ケーツーマネジメントアンドコンサルタンシー",0
371,2120001284413,12,0,2026-04-22,2026-04-07,"株式会社Ｂｌｕｅ＆Ｃｏ．",,301,"大阪府","大阪市北区","天神橋１丁目２０番１３号木田鹿第３ビル２０４号",,27,127,5300041,,,,,,,2026-02-26,1,,,,,"ブルーアンドコー",0
372,2120001285832,01,0,2026-04-22,2026-04-22,"ＳＵＮＤＩＮＡＮ株式会社",,301,"大阪府","大阪市鶴見区","諸口５丁目浜７番３２号",,27,124,5380051,,,,,,,2026-04-22,1,,,,,"サンディナン",0
373,2120001285849,01,0,2026-04-22,2026-04-22,"株式会社クロスブルーム",,301,"大阪府","大阪市北区","中崎１丁目３番１４－８０３号",,27,127,5300016,,,,,,,2026-04-22,1,,,,,"クロスブルーム",0
374,2120001285865,01,0,2026-04-22,2026-04-22,"株式会社愛進",,301,"大阪府","大阪市中央区","南船場３丁目２番２２号おおきに南船場ビル２０５",,27,128,5420081,,,,,,,2026-04-22,1,,,,,"アイシン",0
375,2120001285898,01,0,2026-04-22,2026-04-22,"株式会社はるかぜ",,301,"大阪府","大阪市東住吉区","山坂１丁目１２番１８号",,27,121,5460035,,,,,,,2026-04-22,1,,,,,"ハルカゼ",0
376,2120001285964,01,0,2026-04-22,2026-04-22,"株式会社ＡｃｔＯｎｅ",,301,"大阪府","枚方市","茄子作２丁目２９番２－２０２号",,27,210,5730071,,,,,,,2026-04-22,1,,,,,"アクトワン",0
377,2120001286005,01,0,2026-04-22,2026-04-22,"ＥＤＵ　ＢＡＳＥ株式会社",,301,"大阪府","大阪市北区","梅田１丁目１番３号大阪駅前第３ビル１１階２号室",,27,127,5300001,,,,,,,2026-04-22,1,,,,,"エデュベース",0
378,2120002046952,12,0,2026-04-22,2026-04-17,"有限会社中京・大阪東海予約センター",,302,"愛知県","名古屋市西区","城西１丁目１３番５号",,23,104,4510031,,,,,,,2015-10-05,1,,,,,"チュウキョウオオサカトウカイヨヤクセンター",0
379,2120003009124,21,0,2026-04-22,2026-04-07,"霧島野久美田太陽光発電合同会社",,305,"大阪府","大阪市中央区","淡路町２丁目６番１１号４階",,27,128,5410047,,,2026-04-07,01,,,2015-10-05,1,,,,,"キリシマノクミダタイヨウコウハツデン",0
380,2120003016285,12,0,2026-04-22,2026-04-09,"合同会社オネスト",,305,"大阪府","大阪市平野区","長吉出戸３丁目１番４５－７０４号",,27,126,5470011,,,,,,,2019-09-18,1,,,,,"オネスト",0
381,2120101034957,21,0,2026-04-22,2026-04-01,"株式会社アテナフードサービス",,301,"大阪府","羽曳野市","南恵我之荘８丁目６番９号",,27,222,5830885,,,2026-04-01,11,1120101034768,"令和８年４月１日大阪府羽曳野市南恵我之荘八丁目６番６号株式会社アテナ（1120101034768）に合併し解散",2015-10-05,1,,,,,"アテナフードサービス",0
382,2120101073559,01,0,2026-04-22,2026-04-22,"株式会社ＫＩＮ",,301,"大阪府","松原市","天美南３丁目１０－２５ＵＩＩＴＩＶ番館２０３号室",00143343,27,217,5800033,,,,,,,2026-04-22,1,,,,,"キン",0
383,2120102018694,21,0,2026-04-22,2026-04-01,"有限会社なごみ",,302,"大阪府","羽曳野市","南恵我之荘８丁目３番１６号",,27,222,5830885,,,2026-04-01,11,1120101034768,"令和８年４月１日大阪府羽曳野市南恵我之荘八丁目６番６号株式会社アテナ（1120101034768）に合併し解散",2015-10-05,1,,,,,"ナゴミ",0
384,2120103000841,21,0,2026-04-22,2026-04-08,"合同会社アシビー",,305,"大阪府","堺市南区","新檜尾台４丁１６番２０－１０１号",,27,145,5900143,,,2026-04-08,01,,,2015-10-05,1,,,,,,0
385,2120901023085,01,1,2026-04-22,2015-10-05,"大阪モノレールサービス株式会社",,301,"大阪府","豊中市","新千里東町１丁目１番５号",,27,203,5600082,,,,,,,2015-10-05,0,,,,,"オオサカモノレールサービス",0
386,2120901023085,12,1,2026-04-22,2016-08-10,"大阪モノレールサービス株式会社",,301,"大阪府","吹田市","千里万博公園１番８号",,27,205,5650826,,,,,,,2015-10-05,1,,,,,"オオサカモノレールサービス",0
387,2120901052547,01,0,2026-04-22,2026-04-22,"株式会社垂縁",,301,"大阪府","箕面市","新稲３丁目１番３４号メイプルコート１０３号室",,27,220,5620005,,,,,,,2026-04-22,1,,,,,"ズイエン",0
388,2120902012723,11,0,2026-04-22,2026-04-20,"株式会社深井研栄堂不動産部",,301,"大阪府","岸和田市","小松里町２１９７番地",,27,202,5960821,,,,,,,2015-10-05,1,,,,,"フカイケンエイドウフドウサンブ",0
389,2122002001549,01,1,2026-04-22,2015-10-05,"有限会社岸田製作所",,302,"大阪府","東大阪市","中小阪３丁目５番４号",,27,227,5770804,,,,,,,2015-10-05,1,,,,,"キシダセイサクショ",0
390,2130001029536,01,1,2026-04-22,2015-10-05,"株式会社ジャスティス",,301,"京都府","京都市中京区","御幸町通夷川上る松本町５６９番地北・大興ビル１Ｆ",,26,104,6040982,,,,,,,2015-10-05,0,,,,,"ジャスティス",0
391,2130001029536,21,0,2026-04-22,2026-04-06,"株式会社ジャスティス",,301,"京都府","京都市中京区","御幸町通夷川上る松本町５６９番地北・大興ビル１Ｆ",,26,104,6040982,,,2026-04-06,01,,,2015-10-05,1,,,,,"ジャスティス",0
392,2130001032589,01,1,2026-04-22,2015-10-05,"駒商事株式会社",,301,"京都府","宇治市","広野町西裏１００番地の１４",,26,204,6110031,,,,,,,2015-10-05,1,,,,,"コマショウジ",0
393,2130001061134,21,0,2026-04-22,2026-04-06,"乙訓食品株式会社",,301,"京都府","長岡京市","馬場２丁目６－２",,26,209,6170828,,,2026-04-06,01,,,2017-12-18,1,,,,,"オトクニショクヒン",0
394,2130001061209,01,1,2026-04-22,2017-12-26,"株式会社ラーテル",,301,"京都府","京都市北区","西賀茂水垣町８３番地１",,26,101,6038827,,,,,,,2017-12-26,0,,,,,"ラーテル",0
395,2130001061209,12,1,2026-04-22,2026-04-01,"株式会社ラーテル",,301,"京都府","京都市左京区","松ケ崎小竹薮町３番地６ジ・アーバネックス京都松ヶ崎４２８号室",,26,103,6060967,,,,,,,2017-12-26,1,,,,,"ラーテル",0
396,2130001062537,12,0,2026-04-22,2026-04-10,"生田グローバル株式会社",,301,"京都府","京都市上京区","五辻町８２番地",00143356,26,102,6028446,,,,,,,2018-07-11,1,,,,,"イクタグローバル",0
397,2130001065069,12,0,2026-04-22,2026-04-07,"株式会社Ｔ－ａｉｍ",,301,"京都府","京都市伏見区","桃山井伊掃部東町３６番地桃山井伊かもんビル２Ｆ",,26,109,6120071,,,,,,,2019-08-07,1,,,,,"ティーエイム",0
398,2130001079465,12,0,2026-04-22,2026-04-07,"株式会社ＤＣプランニング",,301,"京都府","京都市上京区","千本通一条上る泰童片原町６５１番地",,26,102,6028455,,,,,,,2025-04-18,1,,,,,"ディーシープランニング",0
399,2130001081982,01,0,2026-04-22,2026-04-22,"株式会社ＮＩＣＯ　ＬＡＢＯ",,301,"京都府","宇治市","伊勢田町井尻３４番地の３グラン・コート宇治西７０３号",,26,204,6110043,,,,,,,2026-04-22,1,,,,,"ニコラボ",0
400,2130003006839,21,0,2026-04-22,2026-04-06,"株式会社フィディックリンク",,301,"京都府","京都市右京区","京北漆谷町谷北８",,26,108,6010277,,,2026-04-06,01,,,2020-10-28,1,,,,,"フィディックリンク",0
401,2130005009492,01,1,2026-04-22,2015-10-05,"愛宕神社",,399,"京都府","宮津市","字外垣小字後ノ谷６１番地の１",,26,205,6260205,,,,,,,2015-10-05,1,,,,,"アタゴジンジャ",0
402,2130005009534,01,1,2026-04-22,2015-10-05,"大山神社",,399,"京都府","宮津市","字日ケ谷小字宮の上５６１８番地",,26,205,6260206,,,,,,,2015-10-05,1,,,,,"オオヤマジンジャ",0
403,2130005009550,01,1,2026-04-22,2015-10-05,"栗尾神社",,399,"京都府","宮津市","字日ケ谷小字奥谷山２１９４番地",,26,205,6260206,,,,,,,2015-10-05,1,,,,,"クリオジンジャ",0
404,2130005009567,01,1,2026-04-22,2015-10-05,"下垣神社",,399,"京都府","宮津市","字日ケ谷小字下垣４６０９番地の１",,26,205,6260206,,,,,,,2015-10-05,1,,,,,"シモガキジンジャ",0
405,2130005009666,01,1,2026-04-22,2015-10-05,"秋葉神社",,399,"京都府","与謝郡与謝野町","字上山田８８番地の１",,26,465,6292301,,,,,,,2015-10-05,1,,,,,"アキバジンジャ",0
406,2130005009708,01,1,2026-04-22,2015-10-05,"板列稲荷神社",,399,"京都府","与謝郡与謝野町","字岩滝小字板列５８２番地１３１番地合地",,26,465,6292262,,,,,,,2015-10-05,1,,,,,"イタナミイナリジンジャ",0
407,2130005017644,01,0,2026-04-22,2026-04-22,"一般社団法人スクナビコ",,399,"京都府","福知山市","夜久野町平野１０８３番地",,26,201,6291322,,,,,,,2026-04-22,1,,,,,"スクナビコ",0
408,2140001042736,12,0,2026-04-22,2026-04-13,"グランヨーク株式会社",,301,"兵庫県","加古郡稲美町","国岡６丁目２０２番地ルーク２０３号",,28,381,6751115,,,,,,,2015-10-05,1,,,,,"グランヨーク",0
409,2140001100691,01,1,2026-04-22,2016-01-14,"株式会社エヌエス",,301,"兵庫県","西宮市","中浜町２番１３号",,28,204,6620952,,,,,,,2016-01-14,1,,,,,"エヌエス",0
410,2140001120434,01,1,2026-04-22,2021-02-16,"株式会社ＫＡＮ",,301,"兵庫県","加西市","北条町北条７３６番地の１",,28,220,6752312,,,,,,,2021-02-16,0,,,,,"カン",0
411,2140001120434,12,1,2026-04-22,2021-02-16,"株式会社ＫＡＮ",,301,"兵庫県","加西市","北条町北条７２６番地の１",,28,220,6752312,,,,,,,2021-02-16,0,,,,,"カン",0
412,2140001120434,12,1,2026-04-22,2022-07-22,"株式会社ＫＡＮ",,301,"兵庫県","姫路市","飾磨区高町２丁目２６７番地",,28,201,6728081,,,,,,,2021-02-16,0,,,,,"カン",0
413,2140001120434,12,1,2026-04-22,2023-08-02,"株式会社ＫＡＮ",,301,"兵庫県","加古川市","西神吉町大国１６９番地の２",,28,210,6750044,,,,,,,2021-02-16,0,,,,,"カン",0
414,2140001120434,11,1,2026-04-22,2023-08-02,"株式会社アドミニスタサービス",,301,"兵庫県","加古川市","西神吉町大国１６９番地の２",,28,210,6750044,,,,,,,2021-02-16,0,,,,,,0
415,2140001120434,12,1,2026-04-22,2026-04-15,"株式会社アドミニスタサービス",,301,"兵庫県","神戸市須磨区","竜が丘五丁目３番地の６",,28,107,6540000,,,,,,,2021-02-16,1,,,,,,0
416,2140001137313,12,0,2026-04-22,2026-04-13,"壹運国際株式会社",,301,"大阪府","大阪市西成区","岸里３丁目７番１３－２０３号",,27,122,5570041,,,,,,,2025-02-06,1,,,,,"イチウンコクサイ",0
417,2140001142445,01,0,2026-04-22,2026-04-22,"株式会社プライムｈｏｍｅ",,301,"兵庫県","神戸市西区","伊川谷町有瀬１０５９番地の８",,28,111,6512113,,,,,,,2026-04-22,1,,,,,"プライムホーム",0
418,2140001142503,01,0,2026-04-22,2026-04-22,"ＧＲＡＮ　Ｓ株式会社",,301,"兵庫県","西宮市","神園町２番５－６号",,28,204,6620027,,,,,,,2026-04-22,1,,,,,"グランエス",0
419,2140002034352,01,1,2026-04-22,2015-10-05,"有限会社幸新",,302,"兵庫県","たつの市","新宮町篠首２２５６番地",,28,229,6794301,,,,,,,2015-10-05,1,,,,,"コウシン",0
420,2140002066643,01,1,2026-04-22,2015-10-05,"有限会社オーエヌシー",,302,"兵庫県","宝塚市","山本丸橋４丁目８０番地",,28,214,6650815,,,,,,,2015-10-05,0,,,,,"オーエヌシー",0
421,2140002066643,12,1,2026-04-22,2018-03-01,"有限会社オーエヌシー",,302,"兵庫県","川西市","加茂３丁目１５番９号",,28,217,6660025,,,,,,,2015-10-05,0,,,,,"オーエヌシー",0
422,2140002066643,21,0,2026-04-22,2026-04-13,"有限会社オーエヌシー",,302,"兵庫県","川西市","加茂３丁目１５番９号",,28,217,6660025,,,2026-04-13,01,,,2015-10-05,1,,,,,"オーエヌシー",0
423,2140003011540,01,1,2026-04-22,2016-07-29,"合同会社大輝会",,305,"兵庫県","西宮市","小松東町１丁目３番１６号",,28,204,6638123,,,,,,,2016-07-29,1,,,,,"ダイキカイ",0
424,2140003023486,01,0,2026-04-22,2026-04-22,"合同会社ＲＩＸＹ",,305,"兵庫県","神戸市垂水区","名谷町字室山１４００番地の１９２ルイシャトレ垂水弐番館１０１号",,28,108,6550852,,,,,,,2026-04-22,1,,,,,"リクシー",0
425,2140003023503,01,0,2026-04-22,2026-04-22,"合同会社Ｃｈｒｉｓ　Ａｇｅ",,305,"兵庫県","神戸市中央区","旗塚通６丁目２番５号新神戸ハイム３Ａ",,28,110,6510068,,,,,,,2026-04-22,1,,,,,"クリスエイジ",0
426,2140005003734,12,0,2026-04-22,2026-04-16,"兵庫県土木運輸企業組合",,399,"兵庫県","西脇市","下戸田６５７－１０",,28,213,6770043,,,,,,,2015-10-05,1,,,,,"ヒョウゴケンドボクウンユ",0
427,2150001028908,01,0,2026-04-22,2026-04-22,"株式会社ＫＣ",,301,"奈良県","北葛城郡広陵町","大字三吉４３番地７２",,29,426,6350823,,,,,,,2026-04-22,1,,,,,"ケーシー",0
428,2150005007429,01,1,2026-04-22,2015-10-05,"十二社神社",,399,"奈良県","吉野郡川上村","大字中奥７・８番地",,29,452,6393633,,,,,,,2015-10-05,1,,,,,"ジュウニシャジンジャ",0
429,2150005007544,01,1,2026-04-22,2015-10-05,"住吉神社",,399,"奈良県","吉野郡川上村","大字東川３８７番地",,29,452,6393541,,,,,,,2015-10-05,1,,,,,"スミヨシジンジャ",0
430,2160005011504,01,0,2026-04-22,2026-04-22,"一般社団法人山中塾",,399,"滋賀県","甲賀市","水口町酒人５００番地",,25,209,5280054,,,,,,,2026-04-22,1,,,,,"ヤマナカジュク",0
431,2180001063497,01,1,2026-04-22,2015-10-05,"株式会社丸山保険事務所",,301,"愛知県","名古屋市北区","芦辺町２丁目１１番地",00072204,23,103,4620856,,,,,,,2015-10-05,1,,,,,"マルヤマホケンジムショ",0
432,2180001123350,01,1,2026-04-22,2016-05-17,"株式会社さくらサポート",,301,"愛知県","名古屋市北区","楠４丁目１７０１番地の３",,23,103,4620012,,,,,,,2016-05-17,0,,,,,"サクラサポート",0
433,2180001123350,12,1,2026-04-22,2016-08-01,"株式会社さくらサポート",,301,"愛知県","春日井市","柏井町５丁目１３８番地",,23,206,4860927,,,,,,,2016-05-17,1,,,,,"サクラサポート",0
434,2180001135288,21,0,2026-04-22,2026-04-17,"株式会社ＭＯコーポレーション",,301,"愛知県","名古屋市昭和区","広路町字北石坂１０２番地の７８",,23,107,4660834,,,2026-04-17,01,,,2019-01-28,1,,,,,"エムオーコーポレーション",0
435,2180001171622,01,0,2026-04-22,2026-04-22,"株式会社リンクグリーン",,301,"愛知県","一宮市","今伊勢町馬寄字山島２番地１モアグレース石刀１０５号",,23,203,4910051,,,,,,,2026-04-22,1,,,,,"リンクグリーン",0
436,2180001171630,01,0,2026-04-22,2026-04-22,"ＴＯＹ株式会社",,301,"愛知県","名古屋市港区","築三町２丁目７１番地の１",,23,111,4550044,,,,,,,2026-04-22,1,,,,,"トーイ",0
437,2180001171639,01,0,2026-04-22,2026-04-22,"株式会社ケーメックスＯＮＥエンジニアリング",,301,"愛知県","名古屋市中区","栄１丁目１０番２１号名古屋御園ビル２Ｆ",,23,106,4600008,,,,,,,2026-04-22,1,,,,,"ケーメックスワンエンジニアリング",0
438,2180002017097,01,1,2026-04-22,2015-10-05,"有限会社吉金精肉店",,302,"愛知県","名古屋市東区","泉２丁目２１番７号",,23,102,4610001,,,,,,,2015-10-05,1,,,,,"ヨシカネセイニクテン",0
439,2180002063463,01,1,2026-04-22,2015-10-05,"有限会社ミシナ",,302,"愛知県","長久手市","久保山８０２番地",,23,238,4801151,,,,,,,2015-10-05,0,,,,,"ミシナ",0
440,2180002063463,12,1,2026-04-22,2026-04-15,"有限会社ミシナ",,302,"愛知県","名古屋市千種区","唐山町２丁目５９番地の７",,23,101,4640806,,,,,,,2015-10-05,1,,,,,"ミシナ",0
441,2180003005340,01,1,2026-04-22,2015-10-05,"合資会社茶本",,304,"愛知県","名古屋市中区","丸の内２丁目１２番１２号",,23,106,4600002,,,,,,,2015-10-05,1,,,,,"チャモト",0
442,2180003028911,12,0,2026-04-22,2026-04-03,"Ｓｈｉｎｎｏ　ｎａｉｌ　ｌａｂ合同会社",,305,"愛知県","名古屋市中区","新栄１丁目３－２４アンジュ栄６０２号室",,23,106,4600007,,,,,,,2025-08-20,1,,,,,"シンノネイルラボ",0
443,2180003030108,01,0,2026-04-22,2026-04-22,"合同会社ＯＧＡＷＡｃｏｎｎｅｃｔ",,305,"愛知県","知多郡東浦町","大字石浜字菰蓋１番地の６９",,23,442,4702103,,,,,,,2026-04-22,1,,,,,"オガワコネクト",0
444,2180005015718,71,0,2026-04-22,2026-04-01,"医療法人ＫＡＧ",,399,"愛知県","北名古屋市","高田寺一本橋７番地",,23,234,4810011,,,,,,"名古屋市北区金城二丁目１２番５号医療法人しろみ会（9180005005596）を合併",2015-10-05,1,,,,,"ケイエイジー",0
445,2180301038422,12,0,2026-04-22,2026-04-09,"株式会社聖博商会",,301,"愛知県","豊田市","田中町３丁目９５番地９",,23,211,4710845,,,,,,,2024-03-18,0,,,,,"セイハクショウカイ",0
446,2180301038422,11,0,2026-04-22,2026-04-09,"株式会社やすらぎ支援センター",,301,"愛知県","豊田市","田中町３丁目９５番地９",,23,211,4710845,,,,,,,2024-03-18,1,,,,,"ヤスラギシエンセンター",0
447,2180301040915,01,0,2026-04-22,2026-04-22,"株式会社博源商事",,301,"愛知県","岡崎市","上里２丁目７番地２９",,23,202,4442136,,,,,,,2026-04-22,1,,,,,"ヒロヨシショウジ",0
448,2180302003788,01,1,2026-04-22,2015-10-05,"有限会社鈴村米穀",,302,"愛知県","岡崎市","上里２丁目７番地１２",,23,202,4442136,,,,,,,2015-10-05,1,,,,,"スズムラベイコク",0
449,2180303006963,01,0,2026-04-22,2026-04-22,"合同会社ＡＭＲインターナショナルモータース",,305,"愛知県","岡崎市","赤渋町字野中２１番２",,23,202,4440241,,,,,,,2026-04-22,1,,,,,"エーエムアールインターナショナルモータース",0
450,2200001044981,01,0,2026-04-22,2026-04-22,"株式会社岐流",,301,"岐阜県","可児市","土田５６７４",,21,214,5090206,,,,,,,2026-04-22,1,,,,,"キリュウ",0
451,2200002003318,01,1,2026-04-22,2015-10-05,"有限会社トラスティ",,302,"岐阜県","岐阜市","薮田南１丁目６番２１－５０１号",,21,201,5008384,,,,,,,2015-10-05,0,,,,,,0
452,2200002003318,12,1,2026-04-22,2019-12-09,"有限会社トラスティ",,302,"岐阜県","岐阜市","問屋町２丁目１７番地",,21,201,5008845,,,,,,,2015-10-05,0,,,,,,0
453,2200002003318,11,1,2026-04-22,2019-12-09,"有限会社濱崎商事",,302,"岐阜県","岐阜市","問屋町２丁目１７番地",,21,201,5008845,,,,,,,2015-10-05,0,,,,,,0
454,2200002003318,12,1,2026-04-22,2026-04-03,"有限会社濱崎商事",,302,"岐阜県","岐阜市","五坪２丁目３番２－２０５号（コーポ田神Ｂ館）",,21,201,5008157,,,,,,,2015-10-05,1,,,,,,0
455,2200002017805,21,0,2026-04-22,2026-04-07,"有限会社光匠技研",,302,"岐阜県","可児市","光陽台６丁目３８番地",,21,214,5090255,,,2026-04-07,01,,,2015-10-05,1,,,,,"コウショウギケン",0
456,2200002023852,01,1,2026-04-22,2015-10-05,"有限会社セキュリティ・トラスト",,302,"岐阜県","恵那市","長島町中野３５７番地５",,21,210,5097205,,,,,,,2015-10-05,1,,,,,"セキュリティトラスト",0
457,2200005002424,01,1,2026-04-22,2015-10-05,"日吉神社",00077301,399,"岐阜県","各務原市","蘇原熊田町１丁目３０番地の１",,21,213,5040853,,,,,,,2015-10-05,1,,,,,"ヒヨシジンジャ",0
458,2200005002548,01,1,2026-04-22,2015-10-05,"神明神社",,399,"岐阜県","各務原市","川島小網町字標場東２１３６番地",,21,213,5016023,,,,,,,2015-10-05,1,,,,,"シンメイジンジャ",0
459,2200005004164,12,0,2026-04-22,2026-04-16,"医療法人社団瑛鈴会",,399,"東京都","新宿区","新宿３丁目２８番４号ＴＲＥＳＳＨＩＮＪＵＫＵ３階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"エイリンカイ",0
460,2220003003505,12,0,2026-04-22,2026-04-21,"合同会社いち",,305,"石川県","金沢市","松島２丁目６４番地",,17,201,9200364,,,,,,,2023-04-28,1,,,,,"イチ",0
461,2230001020798,12,0,2026-04-22,2026-04-21,"株式会社椿電設",,301,"富山県","富山市","町村２００番地６",,16,201,9300952,,,,,,,2025-03-26,1,,,,,"ツバキデンセツ",0
462,2230001020856,01,1,2026-04-22,2025-04-21,"はやぶさレンタリース株式会社",,301,"富山県","射水市","小島３３０３‐２",,16,211,9390274,,,,,,,2025-04-21,0,,,,,"ハヤブサレンタリース",0
463,2230001020856,12,1,2026-04-22,2025-09-30,"はやぶさレンタリース株式会社",,301,"富山県","富山市","豊田本町３丁目１１番３１号",,16,201,9318312,,,,,,,2025-04-21,0,,,,,"ハヤブサレンタリース",0
464,2230001020856,12,1,2026-04-22,2026-04-20,"はやぶさレンタリース株式会社",,301,"富山県","富山市","下新本町１０番地５３",,16,201,9300803,,,,,,,2025-04-21,1,,,,,"ハヤブサレンタリース",0
465,2240001000246,11,0,2026-04-22,2026-04-14,"コアメンテ株式会社",,301,"広島県","広島市安佐北区","安佐町飯室６６８９－１",,34,106,7391700,,,,,,,2015-10-05,1,,,,,"コアメンテ",0
466,2240001016218,12,0,2026-04-22,2026-04-15,"株式会社梶本工業",,301,"広島県","広島市安佐北区","安佐町大字久地２９１２番地１",,34,106,7313362,,,,,,,2015-10-05,1,,,,,"カジモトコウギョウ",0
467,2240001019798,12,0,2026-04-22,2026-04-15,"株式会社タップ建設",,301,"広島県","広島市西区","都町３６番２号",,34,104,7330023,,,,,,,2015-10-05,1,,,,,"タップケンセツ",0
468,2240001051859,01,1,2026-04-22,2017-10-24,"正輝株式会社",,301,"広島県","廿日市市","福面３丁目６番２６号",,34,213,7390401,,,,,,,2017-10-24,1,,,,,"マサテル",0
469,2240001062022,12,0,2026-04-22,2026-04-10,"株式会社ｄｓｋ",,301,"広島県","広島市中区","中町２番１８号ａ・ｒｅｓｔ中町１０１号室",,34,101,7300037,,,,,,,2023-08-18,1,,,,,"ディーエスケー",0
470,2250001021638,01,0,2026-04-22,2026-04-22,"株式会社キリン創建",,301,"山口県","下関市","長府満珠町３７番１６号",,35,201,7520947,,,,,,,2026-04-22,1,,,,,"キリンソウケン",0
471,2250002014319,01,1,2026-04-22,2015-10-05,"有限会社アルファ",,302,"山口県","周南市","本町２丁目６番地",,35,215,7450036,,,,,,,2015-10-05,0,,,,,"アルファ",0
472,2250002014319,12,1,2026-04-22,2026-04-20,"有限会社アルファ",,302,"山口県","周南市","大字徳山４１１０番地２",,35,215,7450851,,,,,,,2015-10-05,1,,,,,"アルファ",0
473,2250005001421,12,0,2026-04-22,2026-04-09,"ＮＰＯあとう",,399,"山口県","山口市","阿東徳佐中３４１７－２",,35,203,7591512,,,,,,,2015-10-05,1,,,,,"アトウ",0
474,2250005008978,12,0,2026-04-22,2026-04-16,"一般社団法人アジア太平洋再建マイクロサージャリー学会連合会",,399,"東京都","新宿区","大久保２丁目４－１２新宿ラムダックスビル９Ｆ",,13,104,1690072,,,,,,,2025-02-04,1,"Asian Pacific Federation of Societies for Reconstructive Microsurgery",,,,"アジアタイヘイヨウサイケンマイクロサージャリーガッカイレンゴウカイ",0
475,2260001000293,01,1,2026-04-22,2015-10-05,"安藤製器株式会社",,301,"岡山県","岡山市東区","西大寺東２丁目９番３４号",,33,103,7048114,,,,,,,2015-10-05,1,,,,,"アンドウセイキ",0
476,2260001017635,21,0,2026-04-22,2026-04-15,"井笠製袋株式会社",,301,"岡山県","笠岡市","山口１４４７番地",,33,205,7140007,,,2026-04-15,01,,,2015-10-05,1,,,,,"イカサセイタイ",0
477,2260005011601,01,0,2026-04-22,2026-04-22,"特定非営利活動法人Ｊａｐａｎ　Ｓａｆｅｔｙ　Ｎｅｔ里庄",,399,"岡山県","浅口郡里庄町","大字新庄グリーンクレスト２２番地２",,33,445,7190304,,,,,,,2026-04-22,1,,,,,"ジャパンセーフティネットサトショウ",0
478,2290001087551,01,1,2026-04-22,2020-01-06,"株式会社ＢｉｚＤｏｎｅ",,301,"福岡県","福岡市中央区","赤坂１丁目９番１－５０１号",,40,133,8100042,,,,,,,2020-01-06,0,,,,,"ビズダン",0
479,2290001087551,12,1,2026-04-22,2020-08-12,"株式会社ＢｉｚＤｏｎｅ",,301,"福岡県","福岡市中央区","赤坂２丁目２番４５－２０１号",,40,133,8100042,,,,,,,2020-01-06,1,,,,,"ビズダン",0
480,2290001101337,12,0,2026-04-22,2026-04-08,"ＨＫＫホールディングス株式会社",,301,"福岡県","糟屋郡粕屋町","江辻６丁目１番２１号",00143354,40,349,8112313,,,,,,,2023-05-02,1,,,,,"エイチケイケイホールディングス",0
481,2290001105949,01,1,2026-04-22,2024-06-06,"株式会社Ｎｉｓｈｉｔｅｔｓｕ　Ｏｎｅ　Ｓｔｙｌｅ",,301,"福岡県","福岡市博多区","博多駅前３丁目５番７号",,40,132,8120011,,,,,,,2024-06-06,0,,,,,"ニシテツワンスタイル",0
482,2290001105949,12,1,2026-04-22,2025-05-26,"株式会社Ｎｉｓｈｉｔｅｔｓｕ　Ｏｎｅ　Ｓｔｙｌｅ",,301,"福岡県","福岡市中央区","天神１丁目１１番１号",,40,133,8100001,,,,,,,2024-06-06,1,,,,,"ニシテツワンスタイル",0
483,2290001107012,12,0,2026-04-22,2026-04-13,"株式会社ＦＵＮＡＲＩ",,301,"福岡県","福岡市南区","向野２丁目１４－２０第５７川崎ビル４０１",,40,134,8150035,,,,,,,2024-08-27,1,,,,,"フナリ",0
484,2290001113877,01,0,2026-04-22,2026-04-22,"株式会社Ａｓｐｉｒｅ　Ｊａｐａｎ",,301,"福岡県","福岡市南区","野多目５丁目１０－２０",,40,134,8111347,,,,,,,2026-04-22,1,,,,,"アスパイアジャパン",0
485,2290001113893,01,0,2026-04-22,2026-04-22,"株式会社アフィニア",,301,"福岡県","福岡市中央区","警固２丁目１３番１７－８０６号",,40,133,8100023,,,,,,,2026-04-22,1,,,,,"アフィニア",0
486,2290001113927,01,0,2026-04-22,2026-04-22,"株式会社オンダル",,301,"福岡県","福岡市博多区","住吉３丁目９番１６－１００１号",,40,132,8120018,,,,,,,2026-04-22,1,,,,,"オンダル",0
487,2290002035303,01,1,2026-04-22,2015-10-05,"有限会社東豊フルーツ",,302,"福岡県","宗像市","池田２４７３番地５",,40,220,8113515,,,,,,,2015-10-05,1,,,,,"フルーツハウスヒロセ",0
488,2290005006648,01,1,2026-04-22,2015-10-05,"大野城市土地開発公社",,399,"福岡県","大野城市","曙町２丁目２番１号",00093896,40,219,8160934,,,,,,,2015-10-05,1,,,,,"オオノジョウシ",0
489,2300001009966,12,0,2026-04-22,2026-04-16,"株式会社光信メンテナンス",,301,"佐賀県","神埼市","神埼町竹２０４９番地",,41,210,8420011,,,,,,,2015-10-05,1,,,,,"コウシンメンテナンス",0
490,2310001018900,12,0,2026-04-22,2026-04-16,"株式会社林重量",,301,"長崎県","長崎市","京泊３丁目７－１８オフィスパレア長崎Ｂ－３",,42,201,8512211,,,,,,,2024-03-15,1,,,,,"ハヤシジュウリョウ",0
