1,1010001007380,01,1,2025-04-14,2015-10-05,"株式会社藤原硝子店",,301,"東京都","文京区","本郷３丁目８番５号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"フジワラガラステン",0
2,1010001064562,01,1,2025-04-14,2015-10-05,"プライズ株式会社",,301,"東京都","新宿区","神楽坂５丁目２０番地５神楽坂アインスタワー２０４",,13,104,1620825,,,,,,,2015-10-05,0,,,,,"プライズ",0
3,1010001064562,12,1,2025-04-14,2025-03-24,"プライズ株式会社",,301,"東京都","新宿区","西新宿６丁目５番１号新宿アイランドタワー２階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"プライズ",0
4,1010001095203,01,1,2025-04-14,2015-10-05,"株式会社セブン＆アイ・ホールディングス",,301,"東京都","千代田区","二番町８番地８",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"セブンアンドアイホールディングス",0
5,1010001177777,01,1,2025-04-14,2016-08-17,"Ｊｅａｎ　Ｍａｒｔｉｎ株式会社",,301,"東京都","中央区","銀座１丁目１６番７号銀座大栄ビル５階",,13,102,1040061,,,,,,,2016-08-17,1,,,,,"ジーンマーティン",0
6,1010001190862,21,0,2025-04-14,2025-04-01,"株式会社金属積層造形サポートシステム",,301,"東京都","千代田区","鍛冶町１丁目１０番４号",,13,101,1010044,,,2025-04-01,01,,,2018-04-06,1,,,,,"キンゾクセキソウゾウケイサポートシステム",0
7,1010001218795,21,0,2025-04-14,2025-04-08,"感染症創薬研究所株式会社",,301,"東京都","中央区","日本橋本町３丁目４番１８号",,13,102,1030023,,,2025-04-08,11,1180001035811,"令和７年４月１日名古屋市中区錦三丁目６番２９号興和株式会社（1180001035811）に合併し解散",2021-06-14,1,,,,,"カンセンショウソウヤクケンキュウショ",0
8,1010001222640,12,0,2025-04-14,2025-03-28,"株式会社ラフライフ",,301,"東京都","文京区","西片２丁目１４番１５号",,13,105,1130024,,,,,,,2021-11-18,1,,,,,"ラフライフ",0
9,1010001249799,12,0,2025-04-14,2025-04-01,"株式会社ＴＯＫＹＯ",,301,"東京都","中央区","日本橋茅場町２丁目１番１１号ビルックス茅場町１０２号",,13,102,1030025,,,,,,,2024-11-11,1,,,,,"トウキョウ",0
10,1010001254122,01,0,2025-04-14,2025-04-14,"ＧＭＩ　Ｃｌｏｕｄ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2025-04-14,1,,,,,"ジーエムアイクラウドジャパン",0
11,1010002012256,01,1,2025-04-14,2015-10-05,"中央クレジット有限会社",,302,"東京都","港区","芝公園２丁目１１番１７号",,13,103,1050011,,,,,,,2015-10-05,0,,,,,"チュウオウクレジット",0
12,1010002012256,12,1,2025-04-14,2017-06-06,"中央クレジット有限会社",,302,"東京都","世田谷区","上馬５丁目２０番１５－３１５号",,13,112,1540011,,,,,,,2015-10-05,1,,,,,"チュウオウクレジット",0
13,1010002025084,01,1,2025-04-14,2015-10-05,"有限会社丸亀",,302,"東京都","中央区","日本橋堀留町１丁目３番１８号",,13,102,1030012,,,,,,,2015-10-05,1,,,,,"マルカメ",0
14,1010005025057,12,0,2025-04-14,2025-04-03,"コンピュータ技術者協同組合",,399,"東京都","千代田区","平河町１丁目５番１５－７０４号",,13,101,1020093,,,,,,,2016-03-07,1,,,,,"コンピュータギジュツシャ",0
