sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
95,1011805003508,新規,0,2026-01-09,2026-01-09,一般社団法人こども職人協会,,その他の設立登記法人,東京都,足立区,西新井本町２丁目３１番４号,,13,121,1230845,,,,,,,2026-01-09,1,,,,,コドモショクニンキョウカイ,0
99,1012401043996,新規,0,2026-01-09,2026-01-09,株式会社龍建,,株式会社,東京都,三鷹市,北野４丁目８番２９号,,13,204,1810003,,,,,,,2026-01-09,1,,,,,リュウケン,0
103,1012403007553,新規,0,2026-01-09,2026-01-09,合同会社ｓｕｐｅ,,合同会社,東京都,武蔵野市,吉祥寺北町４丁目１１番２８号吉祥寺パールハイツ２０１,,13,203,1800001,,,,,,,2026-01-09,1,,,,,スープ,0
106,1012701019259,新規,0,2026-01-09,2026-01-09,株式会社アディーソトラスト,,株式会社,東京都,小平市,美園町１丁目１２番１－７０１号,,13,211,1870041,,,,,,,2026-01-09,1,,,,,アディーソトラスト,0
116,1020001166564,新規,0,2026-01-09,2026-01-09,株式会社クリタカ,,株式会社,神奈川県,川崎市多摩区,中野島５丁目３番３０号第１栗原マンション１Ｆ,,14,135,2140012,,,,,,,2026-01-09,1,,,,,クリタカ,0
119,1020003030082,新規,0,2026-01-09,2026-01-09,Ｅｅｌ合同会社,,合同会社,神奈川県,川崎市中原区,宮内４丁目２２番１２号,,14,133,2110051,,,,,,,2026-01-09,1,,,,,イール,0
120,1021001087156,新規,0,2026-01-09,2026-01-09,株式会社Ｍｏａｎａ　Ｅｓｔａｔｅｓ,,株式会社,神奈川県,相模原市中央区,宮下本町１丁目１８番６号,,14,152,2520211,,,,,,,2026-01-09,1,,,,,モアナエステイツ,0
121,1021001087189,新規,0,2026-01-09,2026-01-09,ＮＥＸＴ株式会社,,株式会社,神奈川県,藤沢市,村岡東１丁目１１番地の２３,,14,205,2510012,,,,,,,2026-01-09,1,,,,,ネクスト,0
125,1030001170458,新規,0,2026-01-09,2026-01-09,ＭＩＳＨＯ株式会社,,株式会社,埼玉県,入間市,大字下藤沢１７２番地４５,,11,225,3580011,,,,,,,2026-01-09,1,,,,,ミショウ,0
127,1030003028398,新規,0,2026-01-09,2026-01-09,合同会社ＦＳＣＳ,,合同会社,埼玉県,川口市,大字里１４８２番地の７ガーデンハウス２０７号,,11,203,3340005,,,,,,,2026-01-09,1,,,,,エフエスシーエス,0
128,1030003028415,新規,0,2026-01-09,2026-01-09,ネオコンパス合同会社,,合同会社,埼玉県,三郷市,中央１丁目３番地２三郷中央センターマークス３０４号室,,11,237,3410038,,,,,,,2026-01-09,1,,,,,ネオコンパス,0
133,1040001142019,新規,0,2026-01-09,2026-01-09,株式会社ＴＬＢ,,株式会社,千葉県,船橋市,本町３丁目９番２５号ＧＵＳＴＯ１Ｆ,,12,204,2730005,,,,,,,2026-01-09,1,,,,,ティーエルビー,0
139,1060001038909,新規,0,2026-01-09,2026-01-09,株式会社栃木環境サービス,,株式会社,栃木県,芳賀郡益子町,大字七井２１９３番地,,09,342,3214106,,,,,,,2026-01-09,1,,,,,トチギカンキョウサービス,0
142,1070001043692,新規,0,2026-01-09,2026-01-09,株式会社Ｈｕｇｈｅｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,群馬県,桐生市,新里町高泉４６０番地１１４,,10,203,3760135,,,,,,,2026-01-09,1,,,,,ヒューズインターナショナル,0
147,1080401028375,新規,0,2026-01-09,2026-01-09,株式会社Ｃｌｏｖｅｒ　Ｐｌｕｍｂｉｎｇ,,株式会社,静岡県,磐田市,豊田５６７番地２,,22,211,4380808,,,,,,,2026-01-09,1,,,,,クローバープラミング,0
149,1090001019674,新規,0,2026-01-09,2026-01-09,ホンダビジネスソリューションズ株式会社,,株式会社,山梨県,富士吉田市,上吉田東６丁目２番８号,,19,202,4030032,,,,,,,2026-01-09,1,,,,,ホンダビジネスソリューションズ,0
153,1110001039835,新規,0,2026-01-09,2026-01-09,株式会社元井農場,,株式会社,新潟県,刈羽郡刈羽村,大字下高町１５１２番地１,,15,504,9450316,,,,,,,2026-01-09,1,,,,,モトイノウジョウ,0
168,1120001283275,新規,0,2026-01-09,2026-01-09,株式会社Ｏｓａｎｐｏ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-01-09,1,,,,,オサンポ,0
169,1120001283291,新規,0,2026-01-09,2026-01-09,株式会社ＢｌｏｏｍＬａｂ,,株式会社,大阪府,大阪市城東区,野江１丁目７番２４－７０８号,,27,118,5360006,,,,,,,2026-01-09,1,,,,,ブルームラボ,0
170,1120001283317,新規,0,2026-01-09,2026-01-09,株式会社オーケーティー,,株式会社,大阪府,大阪市中央区,高津２丁目４－１３レックスインなんばＢ１,,27,128,5420072,,,,,,,2026-01-09,1,,,,,オーケーティー,0
174,1120003031616,新規,0,2026-01-09,2026-01-09,合同会社十枡,,合同会社,大阪府,大阪市阿倍野区,阿倍野筋２丁目４番４８号,,27,119,5450052,,,,,,,2026-01-09,1,,,,,トーマス,0
179,1120103006922,新規,0,2026-01-09,2026-01-09,合同会社セレンディピティ,,合同会社,大阪府,岸和田市,額原町１２０９番地,,27,202,5960822,,,,,,,2026-01-09,1,,,,,セレンディピティ,0
180,1120105010096,新規,0,2026-01-09,2026-01-09,ＯＨＡＮＡ協同組合,,その他の設立登記法人,大阪府,大阪狭山市,山本南２５８番地の２,,27,231,5890033,,,,,,,2026-01-09,1,,,,,オハナ,0
182,1120901052052,新規,0,2026-01-09,2026-01-09,木杉株式会社,,株式会社,大阪府,箕面市,粟生間谷東５丁目２９番２５－１０１号,,27,220,5620022,,,,,,,2026-01-09,1,,,,,キスギ,0
183,1122001040045,新規,0,2026-01-09,2026-01-09,株式会社ニューステージ,,株式会社,大阪府,東大阪市,西堤本通西２丁目６番１９号,,27,227,5770046,,,,,,,2026-01-09,1,,,,,ニューステージ,0
187,1130001081356,新規,0,2026-01-09,2026-01-09,株式会社ｔｅｚｏｍｅｙａ,,株式会社,京都府,京都市中京区,姉小路通岩上西入樽屋町４５１,,26,104,6048322,,,,,,,2026-01-09,1,,,,,テゾメヤ,0
191,1140001141381,新規,0,2026-01-09,2026-01-09,エフプラス株式会社,,株式会社,兵庫県,尼崎市,築地４丁目２番１８号,,28,202,6600858,,,,,,,2026-01-09,1,,,,,エフプラス,0
199,1140003022992,新規,0,2026-01-09,2026-01-09,合同会社ＣＪレディアンス,,合同会社,兵庫県,宝塚市,平井５丁目８－１５,,28,214,6650816,,,,,,,2026-01-09,1,,,,,シージェーレディアンス,0
200,1140005027750,新規,0,2026-01-09,2026-01-09,特定非営利活動法人ＲＯＨプロジェクト,,その他の設立登記法人,兵庫県,神戸市長田区,宮丘町２丁目３番２２号,,28,106,6530863,,,,,,,2026-01-09,1,,,,,アールオーエイチプロジェクト,0
201,1140005027759,新規,0,2026-01-09,2026-01-09,そば処淡竹労働者協同組合,,その他の設立登記法人,兵庫県,神戸市北区,淡河町淡河字弘法垣６４３－１,,28,109,6511603,,,,,,,2026-01-09,1,,,,,ソバドコロアワタケ,0
202,1150001028628,新規,0,2026-01-09,2026-01-09,株式会社吉井商事,,株式会社,奈良県,吉野郡下市町,大字阿知賀２７１８番地,,29,443,6380001,,,,,,,2026-01-09,1,,,,,ヨシイショウジ,0
218,1180001170204,新規,0,2026-01-09,2026-01-09,オートエーミング株式会社,,株式会社,愛知県,稲沢市,平和町下起北６７番地９,,23,220,4901323,,,,,,,2026-01-09,1,,,,,オートエーミング,0
219,1180001170212,新規,0,2026-01-09,2026-01-09,ＲＫホールディングス株式会社,,株式会社,愛知県,名古屋市名東区,代万町３丁目１２番地の２,,23,115,4650086,,,,,,,2026-01-09,1,,,,,アールケーホールディングス,0
223,1180003029621,新規,0,2026-01-09,2026-01-09,合同会社加藤こども医療研究所,,合同会社,愛知県,名古屋市昭和区,滝子町２４番１８号,,23,107,4660053,,,,,,,2026-01-09,1,,,,,カトウコドモイリョウケンキュウショ,0
225,1180005021378,新規,0,2026-01-09,2026-01-09,弁護士法人纐纈・吉野法律事務所,,その他の設立登記法人,愛知県,名古屋市中区,丸の内３丁目２０番６号豊友ビル７階,,23,106,4600002,,,,,,,2026-01-09,1,,,,,コウケツヨシノホウリツジムショ,0
226,1180301040577,新規,0,2026-01-09,2026-01-09,株式会社庭屋縁,,株式会社,愛知県,豊橋市,西羽田町１１１番地４,,23,201,4418081,,,,,,,2026-01-09,1,,,,,ニワヤエン,0
227,1190001032799,新規,0,2026-01-09,2026-01-09,村上工業株式会社,,株式会社,三重県,津市,河芸町上野１１５７番地１,,24,201,5100304,,,,,,,2026-01-09,1,,,,,ムラカミコウギョウ,0
228,1190001032808,新規,0,2026-01-09,2026-01-09,株式会社Ｍｏｒｉ設備設計,,株式会社,三重県,津市,垂水１０４５番地,,24,201,5140821,,,,,,,2026-01-09,1,,,,,モリセツビセッケイ,0
229,1190001032824,新規,0,2026-01-09,2026-01-09,アドロバ株式会社,,株式会社,三重県,四日市市,東日野町７８０番地６,,24,202,5100942,,,,,,,2026-01-09,1,,,,,アドロバ,0
239,1240001066016,新規,0,2026-01-09,2026-01-09,株式会社エルビス,,株式会社,広島県,尾道市,高須町１０８６番地２７,,34,205,7290141,,,,,,,2026-01-09,1,,,,,エルビス,0
244,1260001040885,新規,0,2026-01-09,2026-01-09,福原設備工業株式会社,,株式会社,岡山県,備前市,日生町寒河３９５４－１,,33,211,7013202,,,,,,,2026-01-09,1,,,,,フクハラセツビコウギョウ,0
249,1270001009368,新規,0,2026-01-09,2026-01-09,株式会社ＦＫ　Ｗｏｒｋｓ,,株式会社,鳥取県,東伯郡湯梨浜町,大字田後３９１番地４,,31,370,6820721,,,,,,,2026-01-09,1,,,,,エフケーワークス,0
255,1290003017904,新規,0,2026-01-09,2026-01-09,合同会社Ｈａｐｐｙ　Ｌａｄｙｂｕｇ,,合同会社,福岡県,嘉麻市,漆生１３９２－５,,40,227,8200201,,,,,,,2026-01-09,1,,,,,ハッピーレディーバグ,0
256,1290005019964,新規,0,2026-01-09,2026-01-09,医療法人みやび,,その他の設立登記法人,福岡県,春日市,惣利２丁目７０番地１－２階,,40,218,8160813,,,,,,,2026-01-09,1,,,,,ミヤビ,0
261,1300001014471,新規,0,2026-01-09,2026-01-09,株式会社ＤＤＴ,,株式会社,佐賀県,佐賀市,南佐賀２丁目２番６－１０３号,,41,201,8400016,,,,,,,2026-01-09,1,,,,,ディーディーティー,0
262,1300003002400,新規,0,2026-01-09,2026-01-09,ＫＩＮＯＵＥ合同会社,,合同会社,佐賀県,佐賀市,神野東３丁目１２番３８号タケダビルＩＩ８０７号,00142105,41,201,8400804,,,,,,,2026-01-09,1,,,,,キノウエ,0
269,1320001021532,新規,0,2026-01-09,2026-01-09,株式会社ＫＯＫＯＬＯ,,株式会社,大分県,別府市,青山町１０番１２号,,44,202,8740902,,,,,,,2026-01-09,1,,,,,ココロ,0
270,1320003004873,新規,0,2026-01-09,2026-01-09,合同会社かみふうせん,,合同会社,大分県,日田市,前津江町赤石１２８６番地,,44,204,8770211,,,,,,,2026-01-09,1,,,,,カミフウセン,0
271,1330001033898,新規,0,2026-01-09,2026-01-09,株式会社ＹＭＧ,,株式会社,熊本県,山鹿市,山鹿７５４－１,,43,208,8610501,,,,,,,2026-01-09,1,,,,,ワイエムジー,0
272,1330001033907,新規,0,2026-01-09,2026-01-09,株式会社親林業,,株式会社,熊本県,球磨郡球磨村,大字神瀬丙８８２番地,,43,513,8696404,,,,,,,2026-01-09,1,,,,,チカリンギョウ,0
273,1330001033915,新規,0,2026-01-09,2026-01-09,株式会社Ｍｉｒａｉｅ,,株式会社,熊本県,熊本市西区,横手５丁目１２番１１号,,43,103,8600046,,,,,,,2026-01-09,1,,,,,ミライエ,0
282,1360001036238,新規,0,2026-01-09,2026-01-09,株式会社ＭＯＳＴ,,株式会社,沖縄県,浦添市,屋富祖３丁目３４－１７ＥＡＣビル３Ｆ３０３,,47,208,9012127,,,,,,,2026-01-09,1,,,,,モスト,0
285,1370001053356,新規,0,2026-01-09,2026-01-09,株式会社Ａｘｅｓ,,株式会社,宮城県,仙台市青葉区,みやぎ台３丁目２２番３号,,04,101,9893214,,,,,,,2026-01-09,1,,,,,アクシス,0
291,1380001035782,新規,0,2026-01-09,2026-01-09,ＢａｒｏｑｕｅＲ　Ｌｔｄ．株式会社,,株式会社,福島県,福島市,置賜町５番１０号第２清水ビル４Ｆ,,07,201,9608034,,,,,,,2026-01-09,1,,,,,バロッカー,0
292,1380001035790,新規,0,2026-01-09,2026-01-09,株式会社トータルパック,,株式会社,福島県,いわき市,平字愛谷町一丁目８番地の９,,07,204,9708026,,,,,,,2026-01-09,1,,,,,トータルパック,0
294,1400001017282,新規,0,2026-01-09,2026-01-09,株式会社エムワンワークス,,株式会社,岩手県,盛岡市,大通２丁目７番１９号,,03,201,0200022,,,,,,,2026-01-09,1,,,,,エムワンワークス,0
297,1410003004195,新規,0,2026-01-09,2026-01-09,合同会社伊藤農園,,合同会社,秋田県,潟上市,飯田川下虻川字街道上一本木１７番地３,,05,211,0181502,,,,,,,2026-01-09,1,,,,,イトウノウエン,0
299,1430001095978,新規,0,2026-01-09,2026-01-09,ＲｅＬｉｆｅ　ｐｌｕｓ株式会社,,株式会社,北海道,札幌市清田区,真栄６４８番地２,,01,110,0040839,,,,,,,2026-01-09,1,,,,,リライフプラス,0
300,1430001096027,新規,0,2026-01-09,2026-01-09,株式会社ブルークラウン,,株式会社,北海道,札幌市北区,あいの里三条９丁目４番２５号,,01,102,0028073,,,,,,,2026-01-09,1,,,,,ブルークラウン,0
301,1430001096043,新規,0,2026-01-09,2026-01-09,株式会社アールモーション,,株式会社,北海道,江別市,元江別８４９番地の５,,01,217,0670032,,,,,,,2026-01-09,1,,,,,アールモーション,0
303,1430003018474,新規,0,2026-01-09,2026-01-09,Ｇｏｌｄｉｏｎ合同会社,,合同会社,北海道,札幌市中央区,北五条西８丁目１番地１ラ・トゥール札幌伊藤ガーデン２２０２,,01,101,0600005,,,,,,,2026-01-09,1,,,,,ゴルディオン,0
304,1450001014829,新規,0,2026-01-09,2026-01-09,川上農産株式会社,,株式会社,北海道,旭川市,東鷹栖九線十五号５１２６番地１,,01,204,0718159,,,,,,,2026-01-09,1,,,,,カワカミノウサン,0
308,1470003003051,新規,0,2026-01-09,2026-01-09,合同会社アクアコンサルティング,,合同会社,香川県,丸亀市,郡家町３４８４ダイワレイクＣ棟１０１号,,37,202,7630093,,,,,,,2026-01-09,1,,,,,,0
312,1700150020651,新規,0,2026-01-09,2015-10-09,ちよだスポーツクラブ,,その他,群馬県,邑楽郡千代田町,大字上五箇６００,,10,523,3700726,,,,,,,2015-10-09,1,,,,,チヨダスポーツクラブ,0
313,1700150133882,新規,0,2026-01-09,2026-01-09,シナネン健康保険組合,,その他,東京都,品川区,東品川１丁目３９番２０号,,13,109,1400002,,,,,,,2026-01-09,1,,,,,シナネンケンコウホケンクミアイ,0
319,2010001261745,新規,0,2026-01-09,2026-01-09,マルチパワー株式会社,,株式会社,東京都,中央区,京橋１丁目１番５号セントラルビル２階,,13,102,1040031,,,,,,,2026-01-09,1,,,,,マルチパワー,0
320,2010001261753,新規,0,2026-01-09,2026-01-09,株式会社ＣＶ　ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-01-09,1,,,,,シーブイエンターテイメント,0
323,2010003049940,新規,0,2026-01-09,2026-01-09,合同会社ＡｎｄＢｅｒｒｙ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-01-09,1,,,,,アンドベリー,0
325,2010005041202,新規,0,2026-01-09,2026-01-09,弁護士法人レガシィ,,その他の設立登記法人,東京都,中央区,京橋１丁目１番１号八重洲ダイビル３階,,13,102,1040031,,,,,,,2026-01-09,1,,,,,レガシィ,0
327,2010103002733,新規,0,2026-01-09,2026-01-09,合同会社ＳＰＯＴＴＥＲ,,合同会社,東京都,八王子市,北野台２丁目１７－３,,13,201,1920913,,,,,,,2026-01-09,1,,,,,スポッター,0
333,2010401195510,新規,0,2026-01-09,2026-01-09,ＢａｎｄＧ株式会社,,株式会社,東京都,港区,赤坂４丁目９番１７号,,13,103,1070052,,,,,,,2026-01-09,1,,,,,ビーアンジー,0
334,2010401195584,新規,0,2026-01-09,2026-01-09,株式会社ＥＮＭＡＲＫ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-01-09,1,,,,,エンマーク,0
335,2010401195618,新規,0,2026-01-09,2026-01-09,Ｇｏｏｄｈａｒｂｏｒ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,港区,三田３丁目５番１９号住友不動産東京三田ガーデンタワー２７階,,13,103,1080073,,,,,,,2026-01-09,1,,,,,グットハーバーキャピタル,0
336,2010401195634,新規,0,2026-01-09,2026-01-09,ＭＩＰ株式会社,,株式会社,東京都,港区,芝浦３丁目１４番５号テクス芝浦ビル２階,,13,103,1080023,,,,,,,2026-01-09,1,,,,,エムアイピー,0
337,2010401195659,新規,0,2026-01-09,2026-01-09,株式会社ｄｒｅａｍ,,株式会社,東京都,港区,芝浦４丁目１１番１６－４０９号,,13,103,1080023,,,,,,,2026-01-09,1,,,,,ドリーム,0
338,2010401195700,新規,0,2026-01-09,2026-01-09,株式会社Ｋｏｒｏｒｉｎ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-01-09,1,,,,,コロリン,0
339,2010401195709,新規,0,2026-01-09,2026-01-09,株式会社ＦＰ＆Ａ　ＪＡＰＡＮ,,株式会社,東京都,港区,高輪４丁目２０番１９－１０２号,,13,103,1080074,,,,,,,2026-01-09,1,,,,,エフピーアンドエイジャパン,0
340,2010401195741,新規,0,2026-01-09,2026-01-09,ＨＹＤＲＯＬＯＧＹ株式会社,,株式会社,東京都,港区,赤坂３丁目２１番６号楽ビル４階,,13,103,1070052,,,,,,,2026-01-09,1,,,,,ハイドロロジー,0
344,2010403036968,新規,0,2026-01-09,2026-01-09,合同会社ストレージ滋賀安曇川蓄電所,,合同会社,東京都,港区,東新橋２丁目１６番４号,,13,103,1050021,,,,,,,2026-01-09,1,,,,,ストレージアドガワチクデンショ,0
351,2010601068532,新規,0,2026-01-09,2026-01-09,株式会社ｂｌｅｕ,,株式会社,東京都,墨田区,押上２丁目３４番１号,,13,107,1310045,,,,,,,2026-01-09,1,,,,,ブル,0
352,2010601068540,新規,0,2026-01-09,2026-01-09,株式会社ＰＡＣ,,株式会社,東京都,墨田区,菊川１丁目９番７－３０５号,,13,107,1300024,,,,,,,2026-01-09,1,,,,,ピーエーシー,0
353,2010601068549,新規,0,2026-01-09,2026-01-09,株式会社ＭＡＴＡＨＡＲＩ,,株式会社,東京都,墨田区,横川４丁目１番２０号１Ｆ－Ｃ,,13,107,1300003,,,,,,,2026-01-09,1,,,,,マタハリ,0
355,2010603012001,新規,0,2026-01-09,2026-01-09,合同会社ＳＡＮＫＳ,,合同会社,東京都,江東区,亀戸４丁目１４番２号,,13,108,1360071,,,,,,,2026-01-09,1,,,,,サンクス,0
