1444,5310001018526,01,0,2023-07-24,2023-07-24,"ＳＰＡＭ株式会社",,301,"長崎県","佐世保市","島瀬町９番１７号",,42,202,8570806,,,,,,,2023-07-24,1,,,,,"エスピーエーエム",0
1445,5310002020992,01,1,2023-07-24,2023-06-05,"有限会社木村冷凍工業所",,302,"長崎県","長崎市","伊勢町４５番地",,42,201,8500018,,,,,,,2023-06-05,0,,,,,"キムラレイトウコウギョウショ",0
1446,5310002020992,21,0,2023-07-24,2023-07-18,"有限会社木村冷凍工業所",,302,"長崎県","長崎市","伊勢町４５番地",,42,201,8500018,,,2023-07-18,01,,,2023-06-05,1,,,,,"キムラレイトウコウギョウショ",0
1447,5320001017171,12,0,2023-07-24,2023-07-21,"株式会社朝日丸",,301,"大分県","臼杵市","大字大野１２７４番地",,44,206,8750004,,,,,,,2019-07-08,1,,,,,"アサヒマル",0
1448,5330005000404,01,1,2023-07-24,2015-10-05,"淨慶寺",,399,"熊本県","熊本市南区","川尻４丁目５番４４号",,43,104,8614115,,,,,,,2015-10-05,1,,,,,"ジョウキョウジ",0
1449,5340001010744,01,1,2023-07-24,2015-10-05,"株式会社丸親",,301,"鹿児島県","奄美市","名瀬末広町６番１１号",,46,222,8940027,,,,,,,2015-10-05,1,,,,,"マルシン",0
1450,5340001014530,01,1,2023-07-24,2015-10-05,"株式会社キューワサービス",,301,"鹿児島県","鹿屋市","川東町８４３０番地１０",,46,203,8930031,,,,,,,2015-10-05,1,,,,,"キューワサービス",0
1451,5350001001239,01,1,2023-07-24,2015-10-05,"株式会社日本衛生公社宮崎",,301,"宮崎県","宮崎市","船塚２丁目１番地１",,45,201,8800031,,,,,,,2015-10-05,1,,,,,"ニホンエイセイコウシャミヤザキ",0
1452,5350001017128,12,0,2023-07-24,2023-07-06,"株式会社共同ホールディングス",,301,"宮崎県","宮崎市","花ケ島町大原２３６１番地１",,45,201,8800036,,,,,,,2021-06-14,1,,,,,"キョウドウホールディングス",0
1453,5350002010008,01,1,2023-07-24,2015-10-05,"有限会社おおさかや",,302,"宮崎県","児湯郡高鍋町","大字南高鍋１０５２番地１",,45,401,8840003,,,,,,,2015-10-05,1,,,,,"オオサカヤ",0
1454,5350005004114,12,0,2023-07-24,2023-07-11,"公益財団法人南那珂育英会",,399,"宮崎県","日南市","中央通１丁目１番地１",,45,204,8870021,,,,,,,2015-10-05,1,,,,,"ミナミナカイクエイカイ",0
1455,5360001018050,12,0,2023-07-24,2023-07-12,"株式会社ジョウマ",,301,"沖縄県","那覇市","字国場３６番地、１Ｆ",,47,201,9020075,,,,,,,2015-10-05,1,,,,,"ジョウマ",0
1456,5360001018059,01,1,2023-07-24,2015-10-05,"株式会社Ｂｅａｄ’ｌＬ",,301,"沖縄県","宜野湾市","字宇地泊５４番地",,47,205,9012227,,,,,,,2015-10-05,0,,,,,"ビードール",0
1457,5360001018059,12,1,2023-07-24,2023-07-06,"株式会社Ｂｅａｄ’ｌＬ",,301,"沖縄県","宜野湾市","宇地泊２丁目１４番１１号",,47,205,9012227,,,,,,,2015-10-05,1,,,,,"ビードール",0
1458,5360001030872,12,0,2023-07-24,2023-07-10,"天成株式会社",,301,"沖縄県","那覇市","若狭１丁目２１－６－２Ｆ－Ｂ号室",,47,201,9000031,,,,,,,2022-08-31,1,,,,,"テンセイ",0
1459,5360002016813,12,0,2023-07-24,2023-07-10,"有限会社比良建設",,302,"沖縄県","浦添市","牧港１丁目２２番１８号",,47,208,9012131,,,,,,,2015-10-05,1,,,,,,0
1460,5360005004146,21,0,2023-07-24,2023-07-04,"特定非営利活動法人障がい者職業能力開発支援センター",,399,"沖縄県","那覇市","おもろまち２丁目５番３７号パルマＩ",00101956,47,201,9000006,,,2023-07-04,01,,,2015-10-05,1,,,,,"ショウガイシャショクギョウノウリョクカイハツシエンセンター",0
1461,5360005006051,21,0,2023-07-24,2023-07-11,"一般社団法人うるまロケーションサービス",,399,"沖縄県","うるま市","与那城宮城６２番地",,47,213,9042423,,,2023-07-11,01,,,2019-06-07,1,,,,,"ウルマロケーションサービス",0
1462,5360005006885,01,0,2023-07-24,2023-07-24,"一般社団法人響",,399,"沖縄県","那覇市","おもろまち２丁目１１－３",,47,201,9000006,,,,,,,2023-07-24,1,,,,,"ヒビキ",0
1463,5370003004691,21,0,2023-07-24,2023-07-12,"合同会社Ｉ’ｓ－ｃｏｍｐａｎｙ",,305,"宮城県","多賀城市","浮島１丁目７番１３号多賀城ハウス２０１",,04,209,9850861,,,2023-07-12,01,,,2020-01-24,1,,,,,"アイズカンパニー",0
1464,5370202004427,01,1,2023-07-24,2015-10-05,"有限会社菅原デンソー",00082709,302,"宮城県","栗原市","築館字萩沢佐内屋敷１番地の３",,04,213,9872223,,,,,,,2015-10-05,1,,,,,"スガワラデンソー",0
1465,5370302002025,01,1,2023-07-24,2015-10-05,"株式会社藤勝産業",,301,"宮城県","東松島市","赤井字本谷３８番地２",,04,214,9810501,,,,,,,2015-10-05,1,,,,,"フジカツサンギョウ",0
1466,5380001006284,21,0,2023-07-24,2023-07-14,"東日本通信株式会社",,301,"福島県","郡山市","並木５丁目４番２５号",,07,203,9638026,,,2023-07-14,01,,,2015-10-05,1,,,,,"ヒガシニホンツウシン",0
1467,5380001009238,12,0,2023-07-24,2023-07-12,"株式会社さくら",,301,"福島県","郡山市","舞木町字四合田６０番地の３１",,07,203,9630661,,,,,,,2015-10-05,1,,,,,"サクラ",0
1468,5390002002414,01,1,2023-07-24,2015-10-05,"有限会社細川商事",,302,"山形県","山形市","三日町１丁目３番６６号",,06,201,9900036,,,,,,,2015-10-05,1,,,,,"ホソカワショウジ",0
1469,5390002009814,01,1,2023-07-24,2015-10-05,"有限会社みどり電化チェーン鶴岡中川店",,302,"山形県","鶴岡市","大西町２６番３５号",,06,203,9970831,,,,,,,2015-10-05,1,,,,,"ミドリデンカチェーンツルオカナカガワテン",0
1470,5400001007783,71,0,2023-07-24,2023-07-03,"株式会社フクタ",,301,"岩手県","二戸市","浄法寺町漆沢下平５７番地４",,03,213,0286831,,,,,,"令和５年７月１日岩手県二戸市福田字中屋敷３番地４有限会社福田運送（9400002012457）を合併",2015-10-05,1,,,,,"フクタ",0
1471,5400002011396,01,1,2023-07-24,2015-10-05,"有限会社アール",,302,"岩手県","釜石市","箱崎町第１１地割７番地１",,03,211,0260303,,,,,,,2015-10-05,1,,,,,"アール",0
1472,5400005008349,01,0,2023-07-24,2023-07-24,"特定非営利活動法人多文化共生Ｉ　ｃａｎ",,399,"岩手県","一関市","大町４番２９号",,03,209,0210881,,,,,,,2023-07-24,1,,,,,"タブンカキョウセイアイキャン",0
1473,5420001015082,21,0,2023-07-24,2023-07-07,"株式会社スイーツ・ワールド",,301,"青森県","弘前市","大字松原東１丁目１４番地５学園ハイツ１０１号",,02,202,0368141,,,2023-07-07,01,,,2016-02-29,1,,,,,"スイーツワールド",0
1474,5420001015280,01,1,2023-07-24,2016-06-24,"株式会社神発電所",,301,"青森県","青森市","中央２丁目１番１７号丸喜荘２－Ｂ",,02,201,0300822,,,,,,,2016-06-24,1,,,,,"ジンハツデンショ",0
1475,5420002009315,01,1,2023-07-24,2015-10-05,"有限会社和利館",,302,"青森県","八戸市","根城５丁目１３番１５号市川プラザ２０２号",,02,203,0391166,,,,,,,2015-10-05,0,,,,,"ワリカン",0
1476,5420002009315,12,1,2023-07-24,2016-04-15,"有限会社和利館",,302,"青森県","八戸市","大字長横町８番地２ジャスマック八戸館１階",,02,203,0310089,,,,,,,2015-10-05,1,,,,,"ワリカン",0
1477,5420005000064,01,1,2023-07-24,2015-10-05,"青森県保険医協同組合",,399,"青森県","青森市","松原１丁目２番１２号",,02,201,0300813,,,,,,,2015-10-05,0,,,,,"アオモリケンホケンイ",0
1478,5420005000064,12,1,2023-07-24,2016-08-02,"青森県保険医協同組合",,399,"青森県","青森市","橋本３丁目１５番５号",,02,201,0300823,,,,,,,2015-10-05,1,,,,,"アオモリケンホケンイ",0
1479,5420005007258,12,0,2023-07-24,2023-07-07,"特定非営利活動法人あおもりグローバルサービス",,399,"青森県","青森市","新町２丁目２番１１号",,02,201,0300801,,,,,,,2015-10-05,1,,,,,"アオモリグローバルサービス",0
1480,5430001005396,12,0,2023-07-24,2023-07-03,"株式会社ケーデーテーシステムズ",,301,"北海道","札幌市白石区","中央二条７丁目１番１号",,01,104,0030012,,,,,,,2015-10-05,1,,,,,"ケーデーテーシステムズ",0
1481,5430001038644,21,0,2023-07-24,2023-07-03,"株式会社橙果舎",,301,"北海道","札幌市中央区","南二条西２０丁目２９１番地",,01,101,0640802,,,2023-07-03,11,4430001081967,"令和５年７月１日札幌市中央区南二条西二十丁目２９１番地株式会社リビングプラットフォームケア（4430001081967）に合併し解散",2015-10-05,1,,,,,"トウカシャ",0
1482,5430001063691,01,1,2023-07-24,2015-10-05,"株式会社タクエイ",,301,"北海道","滝川市","朝日町東１丁目９番３３号",,01,225,0730015,,,,,,,2015-10-05,1,,,,,"タクエイ",0
1483,5430001089605,01,0,2023-07-24,2023-07-24,"株式会社たつざき不動産",,301,"北海道","札幌市手稲区","前田十条１１丁目３番２１号",,01,109,0060820,,,,,,,2023-07-24,1,,,,,"タツザキフドウサン",0
1484,5430002055226,12,0,2023-07-24,2023-07-04,"有限会社北海道精密研磨工業",,302,"北海道","小樽市","花園５丁目９番７号",,01,203,0470024,,,,,,,2015-10-05,1,,,,,"ホッカイドウセイミツケンマコウギョウ",0
1485,5430005008346,01,1,2023-07-24,2015-10-05,"農事組合法人蒔田農場",,399,"北海道","虻田郡倶知安町","字八幡５５３番地",,01,400,0440072,,,,,,,2015-10-05,1,,,,,"マキタノウジョウ",0
1486,5470001009170,01,1,2023-07-24,2015-10-05,"富士製畳株式会社",,301,"香川県","坂出市","川津町３３８９番地６",,37,203,7620025,,,,,,,2015-10-05,1,,,,,"フジセイジョウ",0
1487,5470005001693,01,1,2023-07-24,2015-10-05,"アルファシティ屋島団地管理組合法人",,399,"香川県","高松市","屋島西町６７８番地８３",,37,201,7610113,,,,,,,2015-10-05,1,,,,,"アルファシティヤシマダンチ",0
1488,5470005005876,01,1,2023-07-24,2016-02-10,"特定非営利活動法人ＮＰＯ中間支援総合センター",,399,"香川県","高松市","松並町８０２番地１",,37,201,7618052,,,,,,,2016-02-10,1,,,,,"エヌピーオーチュウカンシエンソウゴウセンター",0
1489,5480002012189,12,0,2023-07-24,2023-07-21,"有限会社岩電",,302,"徳島県","板野郡藍住町","富吉字中新田７５番地１７",,36,403,7711230,,,,,,,2015-10-05,1,,,,,,0
1490,6010001008696,01,1,2023-07-24,2015-10-05,"西華産業株式会社",,301,"東京都","千代田区","丸の内３丁目３番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
1491,6010001015544,01,1,2023-07-24,2015-10-05,"株式会社京浜恒清不動産",,301,"東京都","千代田区","神田多町２丁目９番地",,13,101,1010046,,,,,,,2015-10-05,1,,,,,"ケイヒンコウセイ",0
1492,6010001030774,01,1,2023-07-24,2015-10-05,"株式会社メディアエンジニアリング",,301,"東京都","千代田区","神田多町２丁目２番地１金子ビル６Ｆ",,13,101,1010046,,,,,,,2015-10-05,0,,,,,"メディアエンジニアリング",0
1493,6010001030774,12,1,2023-07-24,2018-02-23,"株式会社メディアエンジニアリング",,301,"東京都","千代田区","西神田２丁目６番１号西神田コスモス館１３１０",,13,101,1010065,,,,,,,2015-10-05,1,,,,,"メディアエンジニアリング",0
1494,6010001050302,12,0,2023-07-24,2023-07-06,"中央プロパティ株式会社",,301,"東京都","中央区","日本橋３丁目３番１１号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"チュウオウプロパティ",0
1495,6010001168796,12,0,2023-07-24,2023-07-19,"ＦＲＩＧＡＴＥ　ＡＥＲＯ　ＴＯＵＲＳ株式会社",,301,"鳥取県","米子市","皆生温泉４丁目７番５号",,31,202,6830001,,,,,,,2015-10-05,1,,,,,"フリゲートアエロツアーズ",0
1496,6010001177772,01,1,2023-07-24,2016-08-22,"株式会社ＡＢＯ",,301,"東京都","文京区","千駄木３丁目１０番２７号",,13,105,1130022,,,,,,,2016-08-22,1,,,,,"エービーオー",0
1497,6010001183762,12,0,2023-07-24,2023-07-07,"株式会社Ｌｅａｒｎｉｎｇ　Ｆｒｏｍ　Ｆａｉｌｕｒｅ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2017-05-23,1,,,,,"ラーニングフロムフェイラー",0
1498,6010001196070,12,0,2023-07-24,2023-07-19,"ｍｅｙｃｏ株式会社",,301,"東京都","港区","西麻布４丁目１２－２４興和西麻布ビル７Ｆ",,13,103,1060031,,,,,,,2018-11-06,1,,,,,"メイコ",0
1499,6010001204023,12,0,2023-07-24,2023-07-19,"Ｂｅｙｏｎｄ　Ｉｎｖｅｓｔｍｅｎｔ株式会社",,301,"東京都","港区","六本木４丁目８番７号",,13,103,1060032,,,,,,,2019-09-25,1,,,,,"ビヨンドインベストメント",0
1500,6010001222173,12,0,2023-07-24,2023-07-18,"株式会社ロチェ",,301,"埼玉県","坂戸市","大字上吉田３０番２メルシア坂戸２０４号",,11,239,3500271,,,,,,,2021-10-29,1,,,,,"ロチェ",0
1501,6010002042109,01,1,2023-07-24,2015-10-05,"有限会社アキバＫ’Ｚプロモーシヨン",,302,"東京都","千代田区","神田松永町１７番地１７",,13,101,1010023,,,,,,,2015-10-05,1,,,,,"アキバケーズプロモーション",0
1502,6010003018628,01,1,2023-07-24,2015-10-05,"合同会社プレミアムオートモーティブアセット",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"プレミアムオートモーティブアセット",0
1503,6010003021128,01,1,2023-07-24,2015-10-05,"日光７２パラッツォオッティモ合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ニッコウセブンティーツーパラッツォオッティモ",0
1504,6010003041134,01,0,2023-07-24,2023-07-24,"合同会社ＦＩＲＳＴ　ＰＲＯＪＥＣＴ",,305,"東京都","文京区","本郷１丁目３３番１２号",,13,105,1130033,,,,,,,2023-07-24,1,,,,,"ファーストプロジェクト",0
1505,6010401008635,21,0,2023-07-24,2023-07-03,"株式会社クリーンヒルズ",,301,"東京都","港区","麻布十番２丁目８番１７号",,13,103,1060045,,,2023-07-03,01,,,2015-10-05,1,,,,,"クリーンヒルズ",0
1506,6010401068877,12,0,2023-07-24,2023-07-10,"株式会社インプライ",,301,"東京都","千代田区","富士見１丁目７番６号ニュー東和ビル４階",,13,101,1020071,,,,,,,2015-10-05,1,,,,,"インプライ",0
1507,6010401092654,01,1,2023-07-24,2015-10-05,"東京動向株式会社",,301,"東京都","港区","虎ノ門３丁目１８番１２号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"トウキョウドウコウ",0
1508,6010401092654,12,1,2023-07-24,2016-05-11,"東京動向株式会社",,301,"東京都","港区","虎ノ門３丁目１９番７号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"トウキョウドウコウ",0
1509,6010401092654,12,1,2023-07-24,2023-07-03,"東京動向株式会社",,301,"東京都","港区","芝公園３丁目１番４号",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"トウキョウドウコウ",0
1510,6010401157184,12,0,2023-07-24,2023-07-19,"株式会社ＰＬＵＳ　ＤＡＮＫ",,301,"埼玉県","三郷市","大広戸１０４６番地１",,11,237,3410022,,,,,,,2020-12-22,1,,,,,"プラスダンク",0
1511,6010401175789,01,0,2023-07-24,2023-07-24,"株式会社Ｐ＆ＳＭＩＬＥ",,301,"東京都","港区","芝浦４丁目１５番１－５１４号",,13,103,1080023,,,,,,,2023-07-24,1,,,,,"ピーアンドスマイル",0
1512,6010402008386,21,0,2023-07-24,2023-07-03,"有限会社チャーチジャパンカンパニー",,302,"東京都","港区","南青山１丁目１５番１４号新乃木坂ビル",,13,103,1070062,,,2023-07-03,11,5010401000774,"令和５年７月１日東京都港区南青山一丁目１５番１４号新乃木坂ビルプラダジャパン株式会社（5010401000774）に合併し解散",2015-10-05,1,,,,,"チャーチジャパンカンパニー",0
1513,6010601001092,01,1,2023-07-24,2015-10-05,"株式会社江崎商店",00051433,301,"東京都","江東区","辰巳３丁目１６番１号",,13,108,1350053,,,,,,,2015-10-05,1,,,,,"エザキショウテン",0
1514,6010601063488,01,0,2023-07-24,2023-07-24,"株式会社グローバルビュー",,301,"東京都","江東区","東砂７丁目１８番４－５０３号",,13,108,1360074,,,,,,,2023-07-24,1,,,,,"グローバルビュー",0
1515,6010603005835,12,0,2023-07-24,2023-07-03,"合同会社アリスト",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"アリスト",0
1516,6010603009555,12,0,2023-07-24,2023-07-19,"ＶＩＡ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2022-05-30,1,,,,,"ヴィア",0
1517,6010603010265,01,0,2023-07-24,2023-07-24,"合同会社かっぱ",,305,"東京都","江東区","亀戸５丁目１０番６号",,13,108,1360071,,,,,,,2023-07-24,1,,,,,"カッパ",0
1518,6010801001041,01,1,2023-07-24,2015-10-05,"株式会社一色商事",,301,"東京都","大田区","西六郷２丁目１４番３号",,13,111,1440056,,,,,,,2015-10-05,1,,,,,"イッシキショウジ",0
1519,6010801023614,01,1,2023-07-24,2015-10-05,"ＰＳサポート株式会社",,301,"東京都","大田区","下丸子２丁目１３番５－７２０号",,13,111,1460092,,,,,,,2015-10-05,0,,,,,"ピーエスサポート",0
1520,6010801023614,12,1,2023-07-24,2016-01-07,"ＰＳサポート株式会社",,301,"高知県","高知市","百石町３丁目１８番３号",,39,201,7808015,,,,,,,2015-10-05,1,,,,,"ピーエスサポート",0
1521,6010803004612,01,0,2023-07-24,2023-07-24,"ＥＡＲＴＨ　ＡＮＧＥＬ合同会社",,305,"東京都","大田区","矢口３丁目２８－８－２０６",,13,111,1460093,,,,,,,2023-07-24,1,,,,,"アースエンジェル",0
1522,6010901014694,21,0,2023-07-24,2023-07-18,"株式会社玉川台管財",,301,"東京都","世田谷区","玉川台２丁目１３番２号",,13,112,1580096,,,2023-07-18,01,,,2015-10-05,1,,,,,"タマガワダイカンザイ",0
1523,6010901042068,12,0,2023-07-24,2023-07-14,"株式会社Ｐｏｓｉｔｙ",,301,"埼玉県","草加市","中央２丁目１２－１－１００４",,11,221,3400016,,,,,,,2018-05-16,1,,,,,"ポジティ",0
1524,6010901051804,12,0,2023-07-24,2023-07-19,"株式会社ＡＧＥＮＣＩＡ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2022-10-24,1,,,,,"アジェンシア",0
1525,6010901053478,01,0,2023-07-24,2023-07-24,"溢香株式会社",,301,"東京都","世田谷区","世田谷１丁目４番９号ウィンコーポ世田谷１０２号室",,13,112,1540017,,,,,,,2023-07-24,1,,,,,"イーシャン",0
1526,6010902009974,01,1,2023-07-24,2015-10-05,"有限会社ティ・エイ・シー濱田建築設計事務所",,302,"東京都","世田谷区","桜３丁目１０番８号",,13,112,1560053,,,,,,,2015-10-05,1,,,,,"ティエイシーハマダケンチクセッケイジムショ",0
1527,6011001067658,12,0,2023-07-24,2023-07-20,"株式会社トライブホールディングス",,301,"東京都","渋谷区","渋谷３丁目９番１０号渋谷アサヒビル７階",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"トライブホールディングス",0
1528,6011001117818,01,1,2023-07-24,2017-08-15,"株式会社ＧＬＥＮＷＯＯＤ",,301,"東京都","渋谷区","恵比寿西２丁目８番５号高麗羅ビル６階",,13,113,1500021,,,,,,,2017-08-15,0,,,,,"グレーンウッド",0
1529,6011001117818,12,0,2023-07-24,2023-07-14,"株式会社ＧＬＥＮＷＯＯＤ",,301,"東京都","港区","台場２丁目２番２",,13,103,1350091,,,,,,,2017-08-15,1,,,,,"グレーンウッド",0
1530,6011001135670,01,1,2023-07-24,2020-09-04,"株式会社ＹＳＰ３",,301,"東京都","目黒区","青葉台３丁目７番１７号",,13,110,1530042,,,,,,,2020-09-04,1,,,,,"ワイエスピーサン",0
1531,6011001153664,12,0,2023-07-24,2023-07-19,"株式会社ＧＷ　Ｓｕｐｐｏｒｔ",,301,"東京都","豊島区","西巣鴨１丁目１９番１８号ナニワビルディング３階",,13,116,1700001,,,,,,,2023-04-17,1,,,,,"ジーダブリューサポート",0
1532,6011001155867,01,0,2023-07-24,2023-07-24,"株式会社Ｇｒａｎｄｙｓｓｅｙ",,301,"東京都","渋谷区","神泉町１０番１５号",,13,113,1500045,,,,,,,2023-07-24,1,,,,,,0
1533,6011101064910,12,0,2023-07-24,2023-07-20,"ＫＳＳ株式会社",,301,"神奈川県","横浜市中区","野毛町３丁目１３３－６高文堂４０１号",,14,104,2310064,,,,,,,2015-10-05,1,,,,,"ケイエスエス",0
1534,6011101067293,12,0,2023-07-24,2023-07-20,"株式会社プレミアムビューティ",,301,"神奈川県","横浜市南区","榎町２丁目６９番地",,14,105,2320044,,,,,,,2015-10-05,1,,,,,"プレミアムビューティ",0
1535,6011101069851,21,0,2023-07-24,2023-07-19,"トリニティ・ケア株式会社",,301,"東京都","新宿区","西新宿２丁目４番１号",,13,104,1600023,,,2023-07-19,01,,,2015-10-05,1,,,,,"トリニティケア",0
1536,6011101090741,12,0,2023-07-24,2023-07-20,"株式会社シャープマネジメント",,301,"東京都","品川区","東品川４丁目１１番３６－５２７号",,13,109,1400002,,,,,,,2020-03-19,1,,,,,"シャープマネジメント",0
1537,6011101093182,01,1,2023-07-24,2020-11-18,"株式会社クリームネオ",,301,"東京都","新宿区","新宿６丁目２７番２９号",,13,104,1600022,,,,,,,2020-11-18,0,,,,,,0
1538,6011101093182,12,1,2023-07-24,2022-03-15,"株式会社クリームネオ",,301,"東京都","中央区","日本橋本石町４丁目５－５",,13,102,1030021,,,,,,,2020-11-18,1,,,,,,0
1539,6011101102521,12,0,2023-07-24,2023-07-14,"株式会社セレナ",,301,"兵庫県","神戸市中央区","下山手通３丁目１５番１０号万葉ハイツ元町７１０",,28,110,6500011,,,,,,,2023-04-14,1,,,,,"セレナ",0
1540,6011102026950,11,0,2023-07-24,2023-07-18,"有限会社英福寿商事",,302,"東京都","新宿区","山吹町２９３番地",,13,104,1620801,,,,,,,2015-10-05,1,,,,,"エイフクジュショウジ",0
1541,6011103010648,21,0,2023-07-24,2023-07-19,"合同会社ＴＳＣ",,305,"東京都","新宿区","西新宿７丁目５番５号Ｐｌａｚａ西新宿ＵＣＦ４０６",,13,104,1600023,,,2023-07-19,01,,,2021-05-10,1,,,,,"ティーエスシー",0
1542,6011103013270,01,0,2023-07-24,2023-07-24,"合同会社ナカヤ",,305,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,,,,,2023-07-24,1,,,,,"ナカヤ",0
1543,6011301002281,01,1,2023-07-24,2015-10-05,"ジーエスケイ株式会社",,301,"東京都","杉並区","上井草２丁目２番２号",,13,115,1670023,,,,,,,2015-10-05,1,,,,,,0
1544,6011401025307,01,0,2023-07-24,2023-07-24,"株式会社ＣＲＥＳｉＡＬ",,301,"東京都","板橋区","志村１丁目３０番３号",,13,119,1740056,,,,,,,2023-07-24,1,,,,,"クレシアル",0
1545,6011403004028,12,0,2023-07-24,2023-07-19,"合同会社ＭＡＪＯＬＩＣＡ　ＶＯＩＣＥ",,305,"埼玉県","さいたま市浦和区","瀬ヶ崎３丁目１４番３号クレドール瀬ヶ崎２０３",,11,107,3300044,,,,,,,2023-06-20,1,,,,,"マジョリカボイス",0
1546,6011501017385,12,0,2023-07-24,2023-07-14,"東京臣生株式会社",,301,"埼玉県","さいたま市大宮区","宮町１丁目９６番地４岩井ビル４Ｆ",,11,103,3300802,,,,,,,2015-10-05,1,,,,,"トウキョウシンセイ",0
1547,6011502003681,01,1,2023-07-24,2015-10-05,"有限会社匠實",,302,"東京都","北区","赤羽西１丁目２番１４号",,13,117,1150055,,,,,,,2015-10-05,1,,,,,"タクミ",0
1548,6011601003104,01,1,2023-07-24,2015-10-05,"株式会社シブヤ建設",,301,"東京都","練馬区","東大泉６丁目３７番１８号",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"シブヤケンセツ",0
1549,6011603003993,01,0,2023-07-24,2023-07-24,"ｎｅｘｔ　ｃｏｍｍｕｎｉｔｉｅｓ合同会社",,305,"東京都","練馬区","上石神井３丁目７－７",,13,120,1770044,,,,,,,2023-07-24,1,,,,,"ネクストコミュニティーズ",0
1550,6011701004134,01,1,2023-07-24,2015-10-05,"株式会社伸和製袋",,301,"東京都","江戸川区","松江７丁目４番１９号",,13,123,1320025,,,,,,,2015-10-05,1,,,,,"シンワセイタイ",0
1551,6011701026450,01,0,2023-07-24,2023-07-24,"株式会社ＡＬＯＨＡ　ＩＬＩＯ",,301,"東京都","江戸川区","中央２丁目３６番１２号",,13,123,1320021,,,,,,,2023-07-24,1,,,,,"アロハイリオ",0
1552,6011803002721,12,0,2023-07-24,2023-07-19,"ＣＨＩＦＵ‐ＳＡＤＡ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号－２Ｆ",,13,102,1040061,,,,,,,2016-12-28,1,,,,,"チーフサダ",0
1553,6011805002001,12,0,2023-07-24,2023-07-18,"一般社団法人全国在宅療養支援歯科診療所連絡会",,399,"埼玉県","越谷市","赤山町４丁目１３－２３",,11,222,3430807,,,,,,,2015-10-05,1,,,,,"ゼンコクザイタクリョウヨウシエンシカシンリョウジョレンラクカイ",0
1554,6012301013517,01,0,2023-07-24,2023-07-24,"株式会社ＴＷＥ",,301,"東京都","町田市","大蔵町３０８４番地２",,13,209,1950062,,,,,,,2023-07-24,1,,,,,"ティーダブリューイー",0
1555,6012301013533,01,0,2023-07-24,2023-07-24,"Ｚａｎｉ株式会社",,301,"東京都","町田市","鶴間３丁目４－１，グランベリーパーク，セントラルコート３Ｆ，Ｌ３０２",,13,209,1940004,,,,,,,2023-07-24,1,,,,,"ザニ",0
1556,6012401036310,12,0,2023-07-24,2023-07-20,"株式会社ＮａＮ",,301,"神奈川県","横浜市戸塚区","上矢部町１７４２番地２５号",,14,110,2450053,,,,,,,2020-03-05,1,,,,,"ナン",0
1557,6012401040766,01,0,2023-07-24,2023-07-24,"Ｘｒｏｓｓｐｏｉｎｔ株式会社",,301,"東京都","多摩市","永山１丁目１５番地の２９",,13,224,2060025,,,,,,,2023-07-24,1,,,,,"クロスポイント",0
1558,6013301028471,12,0,2023-07-24,2023-07-13,"オリナス株式会社",,301,"東京都","港区","赤坂１丁目５番１２号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"オリナス",0
1559,6013301051044,01,0,2023-07-24,2023-07-24,"株式会社ビーエスパートナー",,301,"東京都","豊島区","目白５丁目１８番５号",,13,116,1710031,,,,,,,2023-07-24,1,,,,,"ビーエスパートナー",0
1560,6013301051077,01,0,2023-07-24,2023-07-24,"株式会社Ｙｏｌｉ　Ｐａｒｔｎｅｒｓ",,301,"東京都","豊島区","池袋１丁目１番５号ムラタビル３０２号",,13,116,1700014,,,,,,,2023-07-24,1,,,,,"ヨリパートナーズ",0
1561,6013301051102,01,0,2023-07-24,2023-07-24,"株式会社ＩＷＡＯ",,301,"東京都","豊島区","高田２丁目８番１６－７０１号",,13,116,1710033,,,,,,,2023-07-24,1,,,,,"イワオ",0
1562,6013402000073,01,1,2023-07-24,2015-10-05,"有限会社アスカ",,302,"東京都","日野市","落川１０９９番地２１",,13,212,1910034,,,,,,,2015-10-05,1,,,,,"アスカ",0
