sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
74,1013303007247,新規,0,2024-08-05,2024-08-05,クエスチョン合同会社,,合同会社,東京都,豊島区,南大塚２丁目３８番１号リードシー大塚ビル２Ｆ,,13,116,1700005,,,,,,,2024-08-05,1,,,,,クエスチョン,0
108,1030001161713,新規,0,2024-08-05,2024-08-05,株式会社石川工業,,株式会社,埼玉県,川口市,大字安行領根岸１２３９番地の１７,,11,203,3330834,,,,,,,2024-08-05,1,,,,,イシカワコウギョウ,0
109,1030001161738,新規,0,2024-08-05,2024-08-05,株式会社ＡＶＡＮＴＩ,,株式会社,埼玉県,和光市,白子１丁目２８番６号ＶａｌｅＳｔｅｒ１０１,,11,229,3510101,,,,,,,2024-08-05,1,,,,,アヴァンティ,0
110,1030001161779,新規,0,2024-08-05,2024-08-05,ＬｅａＬｅａ株式会社,,株式会社,埼玉県,志木市,下宗岡４丁目２９番３０号,,11,228,3530003,,,,,,,2024-08-05,1,,,,,レアレア,0
115,1030003024868,新規,0,2024-08-05,2024-08-05,合同会社うぃんどとれいす,,合同会社,埼玉県,志木市,本町５丁目２３－２４第３本吉ビル４階４０７,,11,228,3530004,,,,,,,2024-08-05,1,,,,,ウィンドトレース,0
120,1040001134759,新規,0,2024-08-05,2024-08-05,株式会社アイ・メデックスホールディングス,,株式会社,千葉県,千葉市花見川区,宇那谷町１５０４番地６,,12,102,2620003,,,,,,,2024-08-05,1,,,,,アイメデックスホールディングス,0
121,1040001134767,新規,0,2024-08-05,2024-08-05,株式会社ＮＥＸＴ５コンサルティング,,株式会社,千葉県,千葉市中央区,中央港１丁目２０番２１号グランスイートブルー８０５号,,12,101,2600024,,,,,,,2024-08-05,1,,,,,ネクストファイブコンサルティング,0
122,1040001134783,新規,0,2024-08-05,2024-08-05,株式会社ＹＮコーポレーション,,株式会社,千葉県,印西市,中央北２丁目１番地３－１３２５号,,12,231,2701350,,,,,,,2024-08-05,1,,,,,ワイエヌコーポレーション,0
123,1040001134791,新規,0,2024-08-05,2024-08-05,スタナ食器株式会社,,株式会社,千葉県,八千代市,八千代台北９丁目５番３号,,12,221,2760031,,,,,,,2024-08-05,1,,,,,スタナショッキ,0
124,1040001134800,新規,0,2024-08-05,2024-08-05,株式会社ＴＪ‐ＬＡＢＯ,,株式会社,千葉県,柏市,大島田４１４－１,,12,217,2770922,,,,,,,2024-08-05,1,,,,,ティージェーラボ,0
125,1040001134817,新規,0,2024-08-05,2024-08-05,株式会社ＦＵＪＩ　ＣＡＲＥ,,株式会社,千葉県,松戸市,松戸２０９４番地の１０,,12,207,2710092,,,,,,,2024-08-05,1,,,,,フジケア,0
126,1040001134841,新規,0,2024-08-05,2024-08-05,ＰＢコンサルティング株式会社,,株式会社,千葉県,流山市,南流山４丁目１３番地の７第ＩＩキャビンＫＡＴＯ－１０７,00135818,12,220,2700163,,,,,,,2024-08-05,1,,,,,ピービーコンサルティング,0
134,1040002105321,新規,0,2024-08-05,2024-08-05,有限会社中台不動産,,有限会社,千葉県,習志野市,屋敷４丁目２番１号,,12,216,2750004,,,,,,,2024-08-05,1,,,,,,0
146,1080403005075,新規,0,2024-08-05,2024-08-05,合同会社Ｂｕｄｄｙ　Ｏｎｅ,,合同会社,静岡県,浜松市中央区,寺島町１７番地フレクション浜松１－１０４,,22,138,4300925,,,,,,,2024-08-05,1,,,,,バディーワン,0
148,1110001038614,新規,0,2024-08-05,2024-08-05,株式会社利,,株式会社,新潟県,長岡市,蔵王１丁目３番１号,,15,202,9400028,,,,,,,2024-08-05,1,,,,,リンサ,0
149,1110001038622,新規,0,2024-08-05,2024-08-05,株式会社中沢車体,,株式会社,新潟県,南魚沼市,穴地２３５番地１,,15,226,9497245,,,,,,,2024-08-05,1,,,,,ナカザワシャタイ,0
161,1120001267220,新規,0,2024-08-05,2024-08-05,Ｋｉｃｏ株式会社,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2024-08-05,1,,,,,キコウ,0
162,1120001267286,新規,0,2024-08-05,2024-08-05,株式会社ルイ建築設計,,株式会社,大阪府,大阪市北区,天神橋５丁目３番１８号３階,,27,127,5300041,,,,,,,2024-08-05,1,,,,,ルイケンチクセッケイ,0
163,1120001267443,新規,0,2024-08-05,2024-08-05,株式会社Ｗｅｌｉｎａ　Ｈｏｔｅｌマネジメント,,株式会社,大阪府,大阪市西淀川区,竹島５丁目４番４３号,,27,113,5550011,,,,,,,2024-08-05,1,,,,,ウェリナホテルマネジメント,0
164,1120001267492,新規,0,2024-08-05,2024-08-05,株式会社ＭＥＧＡ　ＢＩＧ　ＨＵＭＡＮ,,株式会社,大阪府,大阪市天王寺区,味原町１３番９号サンエイ下味原第二ビル,,27,109,5430023,,,,,,,2024-08-05,1,,,,,メガビッグヒューマン,0
165,1120001267518,新規,0,2024-08-05,2024-08-05,禄寿株式会社,,株式会社,大阪府,大阪市西成区,山王１丁目１０番１７号Ａ,,27,122,5570001,,,,,,,2024-08-05,1,,,,,ロクジュ,0
167,1120003027176,新規,0,2024-08-05,2024-08-05,合同会社Ｉｍｐｒｅｓｓ　Ｄｅｓｉｇｎ,,合同会社,大阪府,大阪市中央区,谷町５丁目６番９号２０５号室,,27,128,5400012,,,,,,,2024-08-05,1,,,,,インプレスデザイン,0
173,1120101070103,新規,0,2024-08-05,2024-08-05,株式会社マイト,,株式会社,大阪府,羽曳野市,南古市２丁目６番１５号,,27,222,5830858,,,,,,,2024-08-05,1,,,,,マイト,0
191,1130001077619,新規,0,2024-08-05,2024-08-05,千美企画株式会社,,株式会社,京都府,京都市南区,東九条明田町２５番２５－２階,,26,107,6018044,,,,,,,2024-08-05,1,,,,,センビキカク,0
194,1140003020914,新規,0,2024-08-05,2024-08-05,合同会社Ｌａｂ＆Ｂａｓｅ,,合同会社,兵庫県,たつの市,龍野町富永３２０番地６,,28,229,6794167,,,,,,,2024-08-05,1,,,,,ラボアンドベース,0
196,1150001027464,新規,0,2024-08-05,2024-08-05,株式会社スクール,,株式会社,奈良県,宇陀市,榛原萩原２４４８番地の１,,29,212,6330253,,,,,,,2024-08-05,1,,,,,スクール,0
197,1150001027472,新規,0,2024-08-05,2024-08-05,株式会社ＩＮＮＯＶＩＳ,,株式会社,奈良県,奈良市,百楽園２丁目１番３号,,29,201,6310024,,,,,,,2024-08-05,1,,,,,イノヴィス,0
198,1170001018255,新規,0,2024-08-05,2024-08-05,福和貿易株式会社,,株式会社,和歌山県,和歌山市,秋葉町４番３４号,,30,201,6410056,,,,,,,2024-08-05,1,,,,,フクワボウエキ,0
205,1180001162614,新規,0,2024-08-05,2024-08-05,ＹＫでんき株式会社,,株式会社,愛知県,名古屋市守山区,大字上志段味字前山１３９６番地,,23,113,4630001,,,,,,,2024-08-05,1,,,,,ワイケーデンキ,0
212,1190001031537,新規,0,2024-08-05,2024-08-05,ミカサ人材開発株式会社,,株式会社,三重県,伊賀市,下柘植１３００番地の１,,24,216,5191412,,,,,,,2024-08-05,1,,,,,ミカサジンザイカイハツ,0
213,1190001031545,新規,0,2024-08-05,2024-08-05,株式会社オプテック,,株式会社,三重県,桑名市,大字矢田７１３番地９,,24,205,5110821,,,,,,,2024-08-05,1,,,,,オプテック,0
217,1200001042788,新規,0,2024-08-05,2024-08-05,富祐産業株式会社,,株式会社,岐阜県,安八郡神戸町,大字下宮１２７番地,,21,381,5032312,,,,,,,2024-08-05,1,,,,,フユウサンギョウ,0
221,1210003001824,新規,0,2024-08-05,2024-08-05,合同会社東照商事,,合同会社,福井県,福井市,大和田町２１－３１－１,,18,201,9100802,,,,,,,2024-08-05,1,,,,,トウショウショウジ,0
223,1230001020477,新規,0,2024-08-05,2024-08-05,株式会社トラスティン,,株式会社,富山県,富山市,針原中町９６３番地１,,16,201,9318431,,,,,,,2024-08-05,1,,,,,トラスティン,0
226,1240001063640,新規,0,2024-08-05,2024-08-05,株式会社ハマモト工業,,株式会社,広島県,広島市佐伯区,八幡東３丁目２６番２５－２号,,34,108,7315115,,,,,,,2024-08-05,1,,,,,ハマモトコウギョウ,0
227,1240001063665,新規,0,2024-08-05,2024-08-05,株式会社ＬＥＡｆ,,株式会社,広島県,広島市中区,銀山町１１番１２－３０２号,,34,101,7300022,,,,,,,2024-08-05,1,,,,,リーフ,0
229,1250001020764,新規,0,2024-08-05,2024-08-05,株式会社周南美装,,株式会社,山口県,下松市,清瀬町３丁目１１番１５号,,35,207,7440071,,,,,,,2024-08-05,1,,,,,シュウナンビソウ,0
233,1270005005603,新規,0,2024-08-05,2024-08-05,一般社団法人大山出雲ｅ共和国,,その他の設立登記法人,鳥取県,米子市,法勝寺町７０番地,,31,202,6830063,,,,,,,2024-08-05,1,,,,,ダイセンイズモイーキョウワコク,0
238,1290001106568,新規,0,2024-08-05,2024-08-05,ＫＴＳ株式会社,,株式会社,福岡県,福岡市中央区,大手門１丁目２番２３－２２０２号,,40,133,8100074,,,,,,,2024-08-05,1,,,,,ケーティーエス,0
239,1290001106584,新規,0,2024-08-05,2024-08-05,株式会社いろはペイント,,株式会社,福岡県,福岡市南区,柳河内１丁目３番５－１０２号,,40,134,8150063,,,,,,,2024-08-05,1,,,,,イロハペイント,0
240,1290001106741,新規,0,2024-08-05,2024-08-05,株式会社Ｆ＆Ｎ,,株式会社,福岡県,福岡市博多区,東平尾１丁目３番６－３０１号,,40,132,8120853,,,,,,,2024-08-05,1,,,,,エフアンドエヌ,0
243,1290003015536,新規,0,2024-08-05,2024-08-05,Ｙ’ｓｗｏｒｋｓ合同会社,,合同会社,福岡県,福岡市東区,土井１丁目１５－１５－３０２,,40,131,8130032,,,,,,,2024-08-05,1,,,,,ワイズワークス,0
244,1290003015569,新規,0,2024-08-05,2024-08-05,Ｋ＆Ｔ合同会社,,合同会社,福岡県,福岡市早良区,原３丁目１７番４９号,,40,137,8140022,,,,,,,2024-08-05,1,,,,,ケーアンドティー,0
245,1290003015585,新規,0,2024-08-05,2024-08-05,合同会社ＭＡＩ　Ｓ，ａｌｌｉｅｒ,,合同会社,福岡県,福岡市南区,鶴田４丁目９番１４号,,40,134,8111352,,,,,,,2024-08-05,1,,,,,マイサリエ,0
246,1290003015635,新規,0,2024-08-05,2024-08-05,合同会社ＲＩＧＨＴ　ＡＲＭＳ,,合同会社,福岡県,小郡市,小郡６８５番地６,,40,216,8380141,,,,,,,2024-08-05,1,,,,,ライトアームズ,0
250,1290801030760,新規,0,2024-08-05,2024-08-05,株式会社アックス,,株式会社,福岡県,京都郡苅田町,新津３丁目１０番地１７,,40,621,8000344,,,,,,,2024-08-05,1,,,,,アックス,0
251,1290801030769,新規,0,2024-08-05,2024-08-05,株式会社絆軽送,,株式会社,福岡県,北九州市八幡西区,美原町７－３８,,40,109,8070847,,,,,,,2024-08-05,1,,,,,キズナケイソウ,0
252,1290803004804,新規,0,2024-08-05,2024-08-05,合同会社コスモ総業,,合同会社,福岡県,鞍手郡鞍手町,大字中山２２５３番地１０,,40,402,8071312,,,,,,,2024-08-05,1,,,,,コスモソウギョウ,0
257,1310003004833,新規,0,2024-08-05,2024-08-05,御朱印船ファーマシー合同会社,,合同会社,長崎県,長崎市,籠町２番３５号,,42,201,8500905,,,,,,,2024-08-05,1,,,,,ゴシュインセンファーマシー,0
258,1310005008782,新規,0,2024-08-05,2024-08-05,一般社団法人スリール未来望,,その他の設立登記法人,長崎県,長崎市,伊良林１丁目２番２号,,42,201,8500802,,,,,,,2024-08-05,1,,,,,スリールミライボウ,0
259,1320003004444,新規,0,2024-08-05,2024-08-05,高崎ビル管理合同会社,,合同会社,大分県,別府市,駅前本町９番７号高崎ビル２０５号,,44,202,8740934,,,,,,,2024-08-05,1,,,,,タカサキビルカンリ,0
260,1330001032314,新規,0,2024-08-05,2024-08-05,日本ＶＲＮ株式会社,,株式会社,熊本県,八代市,松江町２８６番地１（３０２）レクレドール,,43,202,8660883,,,,,,,2024-08-05,1,,,,,ニホンヴイアールエヌ,0
261,1330001032339,新規,0,2024-08-05,2024-08-05,株式会社プラナ,,株式会社,熊本県,熊本市中央区,新町３丁目４番６－４０２号,,43,101,8600004,,,,,,,2024-08-05,1,,,,,プラナ,0
262,1340003004558,新規,0,2024-08-05,2024-08-05,ＣＨａＮＺｅ．Ｌａｂ　Ｔｅｎｎｉｓ　Ｔｅａｍ合同会社,,合同会社,鹿児島県,鹿児島市,下荒田１丁目２６番１号ポートハウス２０１号,,46,201,8900056,,,,,,,2024-08-05,1,,,,,チェンジラボテニスチーム,0
263,1340005009761,新規,0,2024-08-05,2024-08-05,無限責任菱刈村田中中負債整理組合,,その他の設立登記法人,鹿児島県,伊佐市,菱刈（旧主たる事務所伊佐郡菱刈村）,,46,224,8952500,,,,,,,2024-08-05,1,,,,,ムゲンセキニンヒシカリムラタナカナカ,0
266,1360001034035,新規,0,2024-08-05,2024-08-05,株式会社宮古包装,,株式会社,沖縄県,宮古島市,平良字久貝８７０番地１,,47,214,9060015,,,,,,,2024-08-05,1,,,,,ミヤコホウソウ,0
273,1370001051574,新規,0,2024-08-05,2024-08-05,株式会社タカヤマ自動車,,株式会社,宮城県,仙台市青葉区,旭ケ丘４丁目３０番３号,,04,101,9810904,,,,,,,2024-08-05,1,,,,,タカヤマジドウシャ,0
274,1370001051590,新規,0,2024-08-05,2024-08-05,株式会社Ｌ,,株式会社,宮城県,仙台市宮城野区,原町１丁目３番１１号,,04,102,9830841,,,,,,,2024-08-05,1,,,,,エル,0
279,1380003005833,新規,0,2024-08-05,2024-08-05,合同会社Ｌｉｖｅ,,合同会社,福島県,須賀川市,塩田字塩司渕９０番地２０,,07,207,9620711,,,,,,,2024-08-05,1,,,,,リヴ,0
280,1390001017697,新規,0,2024-08-05,2024-08-05,株式会社エムジーエム,,株式会社,山形県,山形市,大字中野目６１,,06,201,9902175,,,,,,,2024-08-05,1,,,,,エムジーエム,0
281,1400001016747,新規,0,2024-08-05,2024-08-05,株式会社岩泉リゾートパートナーズ,,株式会社,岩手県,下閉伊郡岩泉町,乙茂字大向１０番地３,,03,483,0270502,,,,,,,2024-08-05,1,,,,,イワイズミリゾートパートナーズ,0
286,1410001013900,新規,0,2024-08-05,2024-08-05,株式会社Ｋｉｔｃｈｅｎ＆Ｈａｌｌ,,株式会社,秋田県,秋田市,仁井田潟中町４番１０号,,05,201,0101435,,,,,,,2024-08-05,1,,,,,キッチンアンドホール,0
294,1430001092406,新規,0,2024-08-05,2024-08-05,株式会社Ｂｅｋｉｌｙ,,株式会社,北海道,札幌市北区,北七条西４丁目１番地１トーカン札幌第一キャステール６０７,,01,102,0600807,,,,,,,2024-08-05,1,,,,,ベキリー,0
296,1430003016610,新規,0,2024-08-05,2024-08-05,合同会社Ｒｅｂｏｒｎ,,合同会社,北海道,札幌市中央区,南六条西３丁目１０番地１４,,01,101,0640806,,,,,,,2024-08-05,1,,,,,リボーン,0
297,1450003002526,新規,0,2024-08-05,2024-08-05,合同会社遠島工業,,合同会社,北海道,旭川市,神居六条１４丁目１番１２号,,01,204,0708016,,,,,,,2024-08-05,1,,,,,トオジマコウギョウ,0
298,1462501001009,新規,0,2024-08-05,2024-08-05,株式会社オリザー・クリエイティブ,,株式会社,北海道,標津郡中標津町,字養老牛３７７番地,,01,692,0882684,,,,,,,2024-08-05,1,,,,,オリザークリエイティブ,0
301,1490005006950,新規,0,2024-08-05,2024-08-05,医療法人元史会,,その他の設立登記法人,高知県,高知市,福井扇町１１７８番地３,,39,201,7800966,,,,,,,2024-08-05,1,,,,,モトフミカイ,0
303,1700150126663,新規,0,2024-08-05,2024-08-05,Ｂｅａｒ＆Ｂｕｌｌ　Ｎｏｒｔｈ　Ａｍｅｒｉｃａ．Ｃｏｒｐ．,,外国会社等,山口県,周南市,大字樋口６２９－３,,35,215,7450622,アメリカ合衆国ニューヨーク州オールバニ市ウルフロード１８７番１０１号,,,,,,2024-08-05,1,,,,,ベアーアンドブルノースアメリカコーポレーシヨン,0
313,2010001247109,新規,0,2024-08-05,2024-08-05,株式会社ＫＫＹ,,株式会社,東京都,千代田区,東神田１丁目１６番７号プラザビル９Ｆ,,13,101,1010031,,,,,,,2024-08-05,1,,,,,ケイケイワイ,0
314,2010001247133,新規,0,2024-08-05,2024-08-05,新洋エンジニアリング株式会社,,株式会社,東京都,中央区,新川２丁目２２番３号,,13,102,1040033,,,,,,,2024-08-05,1,,,,,シンヨウエンジニアリング,0
315,2010001247174,新規,0,2024-08-05,2024-08-05,株式会社ＧｌｏＢｒａｃｅ,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３階,,13,101,1000005,,,,,,,2024-08-05,1,,,,,グローブレイス,0
318,2010003044454,新規,0,2024-08-05,2024-08-05,合同会社ＮＳＳ‐ＪＡＰＡＮ,,合同会社,東京都,千代田区,神田小川町３丁目６番地５大栄堂ビル５階,,13,101,1010052,,,,,,,2024-08-05,1,,,,,エヌエスエスジャパン,0
324,2010401184158,新規,0,2024-08-05,2024-08-05,株式会社Ｅｎｈａｎｃｅ,,株式会社,東京都,港区,北青山３丁目６番７号青山パラシオタワー１１階,,13,103,1070061,,,,,,,2024-08-05,1,,,,,エンハンス,0
325,2010401184199,新規,0,2024-08-05,2024-08-05,ブリッジ・オブ・トラスト株式会社,,株式会社,東京都,港区,港南２丁目１６番４号品川グランドセントラルタワー８階,,13,103,1080075,,,,,,,2024-08-05,1,,,,,ブリッジオブトラスト,0
326,2010401184208,新規,0,2024-08-05,2024-08-05,ＰＩＮＸ株式会社,,株式会社,東京都,港区,芝公園４丁目２番８号ＴＥＧ株式会社内,,13,103,1050011,,,,,,,2024-08-05,1,,,,,ピンクス,0
327,2010401184216,新規,0,2024-08-05,2024-08-05,株式会社ブラック・キャピタル＆パートナーズ,,株式会社,東京都,港区,赤坂５丁目２－３３,,13,103,1070052,,,,,,,2024-08-05,1,,,,,ブラックキャピタルアンドパートナーズ,0
328,2010401184232,新規,0,2024-08-05,2024-08-05,株式会社Ｄａａ,,株式会社,東京都,港区,西麻布４丁目１５番２－１００３号,,13,103,1060031,,,,,,,2024-08-05,1,,,,,ダー,0
329,2010401184273,新規,0,2024-08-05,2024-08-05,ＳＨＩＯＹＡ　ＧＲＯＵＰ株式会社,,株式会社,東京都,港区,港南４丁目１番６－２３０９号,,13,103,1080075,,,,,,,2024-08-05,1,,,,,シオヤグループ,0
332,2010403033156,新規,0,2024-08-05,2024-08-05,合同会社ＰＵＬＴＯＮ,,合同会社,東京都,港区,東麻布３丁目１０番１－１００６号,,13,103,1060044,,,,,,,2024-08-05,1,,,,,プルトン,0
333,2010403033172,新規,0,2024-08-05,2024-08-05,合同会社ＥＮＩＳＨＩ,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2024-08-05,1,,,,,エニシ,0
340,2010601065678,新規,0,2024-08-05,2024-08-05,株式会社豊優,,株式会社,東京都,墨田区,東駒形１丁目９番２号寺本ビル２０１号室,,13,107,1300005,,,,,,,2024-08-05,1,,,,,ホウユウ,0
341,2010603011011,新規,0,2024-08-05,2024-08-05,ＨＯＭＩＥＳ合同会社,,合同会社,東京都,墨田区,江東橋２丁目６番１２号２階,,13,107,1300022,,,,,,,2024-08-05,1,,,,,ホーミーズ,0
354,2011001163667,新規,0,2024-08-05,2024-08-05,株式会社Ｌｉｎｋｓｅｎｐａｉ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2024-08-05,1,,,,,リンクセンパイ,0
355,2011001163717,新規,0,2024-08-05,2024-08-05,ＡＳＴＲＡ株式会社,,株式会社,東京都,渋谷区,広尾５丁目４番１６号,,13,113,1500012,,,,,,,2024-08-05,1,,,,,アストラ,0
356,2011001163766,新規,0,2024-08-05,2024-08-05,ＮＥＸＴ　ＩＮＮＯＶＡＴＩＯＮ株式会社,,株式会社,東京都,目黒区,下目黒６丁目５番２１－１３５号シティテラス下目黒,,13,110,1530064,,,,,,,2024-08-05,1,,,,,ネクストイノベション,0
