sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
337,2013102005698,登記記録の閉鎖等,0,2023-08-16,2023-08-14,有限会社岩浪薬局,,有限会社,東京都,青梅市,西分町１丁目２１番地,,13,205,1980044,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
361,2030002049163,登記記録の閉鎖等,0,2023-08-16,2023-07-20,有限会社セキネ工務店,,有限会社,埼玉県,三郷市,早稲田２丁目２８番地１７,,11,237,3410018,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,セキネコウムテン,0
362,2030002094242,登記記録の閉鎖等,0,2023-08-16,2023-07-21,有限会社マックス,,有限会社,埼玉県,入間郡毛呂山町,前久保南３丁目２２番地６,,11,326,3500463,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,マックス,0
364,2030003013845,登記記録の閉鎖等,0,2023-08-16,2023-07-20,合同会社ＤＲｇｉｖｅｒ,,合同会社,埼玉県,ふじみ野市,駒林１２８番地１,,11,245,3560034,,,2023-07-20,清算の結了等,,,2019-07-23,1,,,,,ディーアールギバー,0
367,2040001111708,登記記録の閉鎖等,0,2023-08-16,2023-07-20,株式会社Ｋｉｃｋｙ　ＳＭＩＬＥ,,株式会社,千葉県,市川市,行徳駅前１丁目２４番１号,,12,203,2720133,,,2023-07-20,清算の結了等,,,2019-12-05,1,,,,,キッキースマイル,0
368,2040001121987,登記記録の閉鎖等,0,2023-08-16,2023-07-20,株式会社ＡＮＨ　ＴＨＵ,,株式会社,千葉県,船橋市,金杉台１丁目２番６棟３０２号,,12,204,2730852,,,2023-07-20,清算の結了等,,,2022-02-01,1,,,,,アントゥ,0
374,2040003007318,登記記録の閉鎖等,0,2023-08-16,2023-07-20,合同会社潮風,,合同会社,千葉県,船橋市,楠が山町３４番地,,12,204,2740055,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,シオカゼ,0
395,2120001175942,登記記録の閉鎖等,0,2023-08-16,2023-08-10,株式会社Ｋ－ＴＥＣ,,株式会社,大阪府,寝屋川市,仁和寺本町５丁目１８番１４号,,27,215,5720076,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ケーテック,0
396,2120001214213,登記記録の閉鎖等,0,2023-08-16,2023-08-09,ｏｗｌｋｉｎｇ株式会社,,株式会社,大阪府,大阪市阿倍野区,帝塚山１丁目１９番５号,00113743,27,119,5450037,,,2023-08-09,清算の結了等,,,2018-06-22,1,,,,,アウルキング,0
428,2190001007643,登記記録の閉鎖等,0,2023-08-16,2023-08-02,株式会社ハッピーガード,,株式会社,三重県,伊勢市,岡本１丁目９番３７号,,24,203,5160036,,,2023-08-02,合併による解散等,9190001007884,令和５年８月１日三重県伊勢市岡本一丁目９番３７号株式会社さくら警備（9190001007884）に合併し解散,2015-10-05,1,,,,,ハッピーガード,0
442,2260002016545,登記記録の閉鎖等,0,2023-08-16,2023-08-08,有限会社板谷製畳,,有限会社,岡山県,倉敷市,西田４２９番地,,33,202,7100027,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,イタダニセイジョウ,0
449,2290801029595,登記記録の閉鎖等,0,2023-08-16,2023-07-31,株式会社寿２,,株式会社,福岡県,北九州市小倉南区,石田南２丁目４番１号,,40,107,8020836,,,2023-07-31,合併による解散等,5290801029584,令和５年７月３１日北九州市小倉南区石田南二丁目４番１号株式会社寿１（5290801029584）に合併し解散,2023-06-13,1,,,,,コトブキツー,0
458,2340001003833,登記記録の閉鎖等,0,2023-08-16,2023-08-14,株式会社ベストライフ,,株式会社,鹿児島県,鹿児島市,東坂元４丁目１１番１３号,,46,201,8920861,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
488,2470001016467,登記記録の閉鎖等,0,2023-08-16,2023-08-09,株式会社雅匠,,株式会社,香川県,高松市,今里町２丁目２２番地１６,,37,201,7600078,,,2023-08-09,清算の結了等,,,2017-08-18,1,,,,,ガショウ,0
508,3010002025009,登記記録の閉鎖等,0,2023-08-16,2023-08-04,有限会社松木製本所,,有限会社,東京都,中央区,新川１丁目２５番２０号,,13,102,1040033,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,マツキセイホンショ,0
524,3010505002660,登記記録の閉鎖等,0,2023-08-16,2023-08-02,特許業務法人テクノテラス,,その他の設立登記法人,神奈川県,川崎市川崎区,境町８－２０,,14,131,2100838,,,2023-08-02,清算の結了等,,,2016-05-13,1,,,,,テクノテラス,0
525,3010601006292,登記記録の閉鎖等,0,2023-08-16,2023-08-09,株式会社松尾商會,,株式会社,東京都,江東区,亀戸４丁目１６番５号,,13,108,1360071,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,マツオショウカイ,0
526,3010601061478,登記記録の閉鎖等,0,2023-08-16,2023-08-09,株式会社ｖａｌｏｒ,,株式会社,東京都,江東区,東雲２丁目３－１２クレヴィスタ豊洲ベイサイド４０９,,13,108,1350062,,,2023-08-09,清算の結了等,,,2022-07-12,1,,,,,バロール,0
542,3011001104942,登記記録の閉鎖等,0,2023-08-16,2023-08-08,株式会社ソルート,,株式会社,東京都,世田谷区,上馬１丁目１１番７号,,13,112,1540011,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,ソルート,0
558,3011201013828,登記記録の閉鎖等,0,2023-08-16,2023-08-15,株式会社中野芸能,,株式会社,東京都,中野区,中央５丁目３９番１６号,,13,114,1640011,,,2023-08-15,清算の結了等,,,2015-10-05,1,,,,,ナカノゲイノウ,0
570,3011801016858,登記記録の閉鎖等,0,2023-08-16,2023-08-09,株式会社新月,,株式会社,東京都,葛飾区,堀切４丁目１０番４号,,13,122,1240006,,,2023-08-09,合併による解散等,3010001051451,令和５年８月１日東京都中央区銀座八丁目１０番７号東成興業株式会社（3010001051451）に合併し解散,2015-10-05,1,,,,,シンゲツ,0
586,3020001111642,登記記録の閉鎖等,0,2023-08-16,2023-08-02,優和メンテナンス株式会社,,株式会社,神奈川県,横浜市南区,花之木町２丁目３３番地１長谷川マンション５５号室,,14,105,2320018,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,ユウワメンテナンス,0
587,3020001141078,登記記録の閉鎖等,0,2023-08-16,2023-08-02,シュプリームピース株式会社,,株式会社,神奈川県,横浜市中区,山下町３１番地,,14,104,2310023,,,2023-08-02,清算の結了等,,,2021-04-23,1,,,,,シュプリームピース,0
602,3021002013530,登記記録の閉鎖等,0,2023-08-16,2023-08-14,有限会社吉野工務店,,有限会社,神奈川県,茅ヶ崎市,円蔵２４３３番地,,14,207,2530084,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ヨシノコウムテン,0
620,3040001112795,登記記録の閉鎖等,0,2023-08-16,2023-07-20,株式会社Ａ．Ｅ,,株式会社,千葉県,千葉市中央区,星久喜町６０３番地１エクセランＢ２０２号,,12,101,2600808,,,2023-07-20,清算の結了等,,,2020-03-09,1,,,,,エーイー,0
641,3110002017103,登記記録の閉鎖等,0,2023-08-16,2023-08-09,有限会社近藤合成工業所,,有限会社,新潟県,三条市,西大崎３丁目１５番５１－３号,,15,204,9550033,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,コンドウゴウセイコウギョウショ,0
642,3110002024842,登記記録の閉鎖等,0,2023-08-16,2023-08-08,株式会社栄信,,株式会社,新潟県,妙高市,大字雪森６４５番地１,,15,217,9440098,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,エイシン,0
648,3120001098853,登記記録の閉鎖等,0,2023-08-16,2023-08-09,株式会社インフォメーション・リサーチ研究所,,株式会社,大阪府,大阪市西区,靱本町１丁目５番１５号,,27,106,5500004,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,インフォメーションリサーチケンキュウシヨ,0
650,3120001184249,登記記録の閉鎖等,0,2023-08-16,2023-08-14,株式会社ハイファイブ,,株式会社,大阪府,大阪市中央区,平野町２丁目２番１３号,,27,128,5410046,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ハイファイブ,0
659,3120002058930,登記記録の閉鎖等,0,2023-08-16,2023-08-10,有限会社ショコラ,,有限会社,大阪府,大阪市中央区,博労町１丁目４－１０博労町エステートビル５０２号,,27,128,5410059,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ショコラ,0
667,3130001014330,登記記録の閉鎖等,0,2023-08-16,2023-07-27,株式会社グリーンワーク,,株式会社,京都府,京都市伏見区,羽束師菱川町２６０番地の４,,26,109,6128487,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,グリーンワーク,0
680,3160001009889,登記記録の閉鎖等,0,2023-08-16,2023-08-14,宏栄興業株式会社,,株式会社,滋賀県,東近江市,沖野３丁目４番３９号,,25,213,5270034,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,コウエイコウギョウ,0
684,3180001039249,登記記録の閉鎖等,0,2023-08-16,2023-08-14,南部株式会社,,株式会社,愛知県,名古屋市中区,上前津１丁目１３番２号ドゥーエ上前津２０３号,,23,106,4600013,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ナンブ,0
685,3180001048233,登記記録の閉鎖等,0,2023-08-16,2023-08-10,大威徳物産株式会社,00072149,株式会社,愛知県,名古屋市西区,大野木５丁目７５番地,,23,104,4520803,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ダイイトクブッサン,0
686,3180001105694,登記記録の閉鎖等,0,2023-08-16,2023-08-09,トレンドスター株式会社,,株式会社,愛知県,西春日井郡豊山町,大字豊場字神戸４４番地９,,23,342,4800202,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,トレンドスター,0
706,3190002021956,登記記録の閉鎖等,0,2023-08-16,2023-08-07,有限会社前川塗装,,有限会社,三重県,四日市市,釆女町８９５番地の１０,,24,202,5100954,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,マエカワトソウ,0
710,3230001011037,登記記録の閉鎖等,0,2023-08-16,2023-08-15,株式会社宮城推進技術,,株式会社,富山県,高岡市,手洗野１５７５番地,,16,202,9330967,,,2023-08-15,清算の結了等,,,2015-10-05,1,,,,,ミヤギスイシンギジュツ,0
715,3240001058779,登記記録の閉鎖等,0,2023-08-16,2023-08-15,株式会社スモールプラス,,株式会社,広島県,広島市中区,大手町１丁目１番２６号大手町一番ビル３０５,,34,101,7300051,,,2023-08-15,清算の結了等,,,2021-10-20,1,,,,,スモールプラス,0
735,3310002016159,登記記録の閉鎖等,0,2023-08-16,2023-08-07,有限会社リノベイト,,有限会社,長崎県,諫早市,福田町２４０６番地１,,42,204,8540001,,,2023-08-07,清算の結了等,,,2015-10-05,1,,,,,リノベイト,0
740,3340002010506,登記記録の閉鎖等,0,2023-08-16,2023-08-14,有限会社ロンドンスクール,,有限会社,鹿児島県,鹿児島市,鴨池１丁目３８番１５号,,46,201,8900063,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ロンドンスクール,0
760,3400001008560,登記記録の閉鎖等,0,2023-08-16,2023-08-09,株式会社ティエフシー,,株式会社,岩手県,下閉伊郡山田町,中央町１１番１４号,,03,482,0281332,,,2023-08-09,合併による解散等,6240001039454,令和５年８月１日広島県尾道市浦崎町１４７１番地８ツネイシクラフト＆ファシリティーズ株式会社（6240001039454）に合併し解散,2015-10-05,1,,,,,ティエフシー,0
761,3400002003288,登記記録の閉鎖等,0,2023-08-16,2023-08-04,有限会社村上エクステリア,,有限会社,岩手県,盛岡市,下太田方八丁４６番地２,,03,201,0200051,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,ムラカミエクステリア,0
765,3430001053488,登記記録の閉鎖等,0,2023-08-16,2023-07-24,株式会社苫小牧プロパン,,株式会社,北海道,苫小牧市,新中野町２丁目１番１２号,,01,213,0530006,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,トマコマイプロパン,0
769,3430003008168,登記記録の閉鎖等,0,2023-08-16,2023-07-24,合同会社Ｂｌｕｍｅ　Ｃ,,合同会社,北海道,札幌市北区,北十四条西２丁目２番１４－２０２号,,01,102,0010014,,,2023-07-24,清算の結了等,,,2017-01-31,1,,,,,ブルームシー,0
811,4010501036430,登記記録の閉鎖等,0,2023-08-16,2023-08-14,株式会社アスリート食堂,,株式会社,東京都,台東区,蔵前２丁目１５番５号,,13,106,1110051,,,2023-08-14,合併による解散等,1120001087528,令和５年８月１日大阪市中央区南船場四丁目１２番２１号株式会社バルニバービ（1120001087528）に合併し解散,2015-10-05,1,,,,,アスリートショクドウ,0
812,4010501039978,登記記録の閉鎖等,0,2023-08-16,2023-08-14,株式会社アズプラン・ワークス,,株式会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,2023-08-14,清算の結了等,,,2016-08-30,1,,,,,アズプランワークス,0
831,4010903003706,登記記録の閉鎖等,0,2023-08-16,2023-08-07,合同会社赤堤ケアサービス,,合同会社,東京都,世田谷区,赤堤３丁目３番７号,,13,112,1560044,,,2023-08-07,清算の結了等,,,2017-06-20,1,,,,,,0
848,4011101074201,登記記録の閉鎖等,0,2023-08-16,2023-08-14,株式会社Ｊ．ｌｅａｐｉｎｇ,,株式会社,東京都,足立区,伊興５丁目２番１２号,,13,121,1210823,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,ジェイリーピング,0
873,4013102003089,登記記録の閉鎖等,0,2023-08-16,2023-08-14,有限会社古谷鉄工所,,有限会社,東京都,西多摩郡瑞穂町,大字富士山栗原新田２１５番地５,,13,303,1901204,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
879,4020001053223,登記記録の閉鎖等,0,2023-08-16,2023-08-02,株式会社アルファドール,,株式会社,神奈川県,横浜市神奈川区,沢渡５９番地の１２,,14,102,2210844,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,アルファドール,0
885,4020002041920,登記記録の閉鎖等,0,2023-08-16,2023-08-02,有限会社神奈川フルーツ,,有限会社,神奈川県,横浜市神奈川区,斎藤分町３５番７号,,14,102,2210811,,,2023-08-02,清算の結了等,,,2015-10-05,1,,,,,カナガワフルーツ,0
898,4040001052248,登記記録の閉鎖等,0,2023-08-16,2023-07-21,株式会社大亜,,株式会社,千葉県,千葉市花見川区,千種町１６８番地１７,,12,102,2620012,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ダイア,0
907,4040003015450,登記記録の閉鎖等,0,2023-08-16,2023-07-21,合同会社ＤＭ,,合同会社,千葉県,柏市,高柳１３３５－１１０,,12,217,2770941,,,2023-07-21,清算の結了等,,,2020-06-01,1,,,,,ディーエム,0
908,4050001037710,登記記録の閉鎖等,0,2023-08-16,2023-08-08,株式会社アルテリコ,,株式会社,茨城県,水戸市,開江町１２９１番地の７,,08,201,3114144,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,アルテリコ,0
929,4120001112654,登記記録の閉鎖等,0,2023-08-16,2023-08-10,株式会社三木商会,,株式会社,大阪府,大阪市中央区,谷町６丁目３番１９号,,27,128,5420012,,,2023-08-10,合併による解散等,8122001001437,令和５年８月１日大阪府東大阪市水走三丁目５番１０号株式会社オーミヤ（8122001001437）に合併し解散,2015-10-05,1,,,,,ミキショウカイ,0
938,4120005003841,登記記録の閉鎖等,0,2023-08-16,2023-08-10,一般財団法人若さの栄養学協会,,その他の設立登記法人,大阪府,大阪市北区,中崎西２丁目６番３号,,27,127,5300015,,,2023-08-10,清算の結了等,,,2015-10-05,1,,,,,ワカサノエイヨウガクキョウカイ,0
964,4180002006908,登記記録の閉鎖等,0,2023-08-16,2023-08-08,有限会社橋本電業,,有限会社,愛知県,名古屋市港区,高木町３丁目４８番地（ポートシティ高木６０６号）,,23,111,4550821,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,ハシモトデンギョウ,0
968,4190001000142,登記記録の閉鎖等,0,2023-08-16,2023-08-08,宇佐見木材工業株式会社,,株式会社,三重県,津市,垂水７１３番地,,24,201,5140821,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,ウサミモクザイ,0
969,4190001014563,登記記録の閉鎖等,0,2023-08-16,2023-08-04,株式会社カサハラ,,株式会社,三重県,四日市市,南富田町３番１７号,,24,202,5108013,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,,0
973,4220005008384,登記記録の閉鎖等,0,2023-08-16,2023-07-03,税理士法人明和,,その他の設立登記法人,石川県,かほく市,宇野気１丁目２１番地１,,17,209,9291125,,,2023-07-03,合併による解散等,1220005007298,令和５年７月３日石川県金沢市広岡一丁目１１番６号税理士法人Ｋ・Ｓ・Ｄ（1220005007298）に合併し解散,2019-05-17,1,,,,,メイワ,0
989,4290805006127,登記記録の閉鎖等,0,2023-08-16,2023-08-14,特定非営利活動法人エシカルジャパン,,その他の設立登記法人,福岡県,北九州市八幡西区,星和町１３番３２号,,40,109,8070829,,,2023-08-14,清算の結了等,,,2015-10-05,1,,,,,エシカルジャパン,0
990,4300001012332,登記記録の閉鎖等,0,2023-08-16,2023-08-07,株式会社Ａ・ｍｕｓｅ,,株式会社,佐賀県,佐賀市,金立町大字千布１５３０番地１０,,41,201,8490905,,,2023-08-07,清算の結了等,,,2020-12-28,1,,,,,アミューズ,0
1002,4370302002307,登記記録の閉鎖等,0,2023-08-16,2023-08-08,有限会社ミウラ企画,,有限会社,宮城県,石巻市,蛇田字新谷地前１４９番地の２,,04,202,9860861,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,ミウラキカク,0
1006,4410002002767,登記記録の閉鎖等,0,2023-08-16,2023-08-04,有限会社とざわ薬局,,有限会社,秋田県,秋田市,横森５丁目２０番２３号,,05,201,0100044,,,2023-08-04,清算の結了等,,,2015-10-05,1,,,,,トザワヤッキョク,0
1013,4430002052091,登記記録の閉鎖等,0,2023-08-16,2023-07-24,有限会社熊谷サービス,,有限会社,北海道,砂川市,空知太４９８番地１１４,,01,226,0730106,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,クマガイサービス,0
1042,5010401060158,登記記録の閉鎖等,0,2023-08-16,2023-08-10,株式会社インターワークス,,株式会社,東京都,港区,西新橋１丁目６番２１号ＮＢＦ虎ノ門ビル８階,,13,103,1050003,,,2023-08-10,合併による解散等,6010001162295,令和５年８月１日東京都新宿区新宿二丁目１９番１号株式会社コンフィデンス・インターワークス（6010001162295）に合併し解散,2015-10-05,1,,,,,インターワークス,0
1056,5010601050289,登記記録の閉鎖等,0,2023-08-16,2023-08-07,株式会社プロスト,,株式会社,東京都,江東区,亀戸６丁目３３番３号,,13,108,1360071,,,2023-08-07,清算の結了等,,,2016-08-26,1,,,,,,0
1058,5010602004005,登記記録の閉鎖等,0,2023-08-16,2023-08-08,大栄美術印刷有限会社,,有限会社,東京都,江東区,清澄２丁目１２番１８号,,13,108,1350024,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,,0
1072,5011005006729,登記記録の閉鎖等,0,2023-08-16,2023-08-08,一般社団法人技術教育放送,,その他の設立登記法人,東京都,目黒区,中央町１丁目１８番２号,,13,110,1520001,,,2023-08-08,清算の結了等,,,2016-04-08,1,,,,,ギジュツキョウイクホウソウ,0
1148,5060002011720,登記記録の閉鎖等,0,2023-08-16,2023-07-31,有限会社花宝館,,有限会社,栃木県,河内郡上三川町,大字上蒲生４番地,,09,301,3290617,,,2023-07-31,清算の結了等,,,2015-10-05,1,,,,,カホウカン,0
1160,5110001015048,登記記録の閉鎖等,0,2023-08-16,2023-08-09,東進サニービル株式会社,,株式会社,新潟県,三条市,西裏館２丁目６番２号ＳＴビル１０１号,,15,204,9550082,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,トウシンサニービル,0
1161,5110001022416,登記記録の閉鎖等,0,2023-08-16,2023-08-09,株式会社軽友舎,,株式会社,新潟県,長岡市,関原町１丁目７７４番地４,,15,202,9402035,,,2023-08-09,清算の結了等,,,2015-10-05,1,,,,,ケイユウシャ,0
1164,5110002021631,登記記録の閉鎖等,0,2023-08-16,2023-08-01,有限会社田中クリーニング店,,有限会社,新潟県,村上市,羽黒町５番１６号,,15,212,9580851,,,2023-08-01,清算の結了等,,,2015-10-05,1,,,,,タナカクリーニングテン,0
1165,5110002028239,登記記録の閉鎖等,0,2023-08-16,2023-08-08,有限会社高直板金工業,,有限会社,新潟県,長岡市,曙３丁目４番地２１,,15,202,9400832,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,タカナオバンキンコウギョウ,0
1171,5120001242392,登記記録の閉鎖等,0,2023-08-16,2023-08-10,関西福栄設計株式会社,,株式会社,大阪府,大阪市北区,西天満３丁目４番２１－２０４号,,27,127,5300047,,,2023-08-10,清算の結了等,,,2021-12-08,1,,,,,カンサイフクエイセッケイ,0
1172,5120001246047,登記記録の閉鎖等,0,2023-08-16,2023-08-08,ＨＯＳＨＩＮＡ株式会社,,株式会社,大阪府,大阪市東住吉区,駒川１丁目１５番４－３０２号,,27,121,5460043,,,2023-08-08,清算の結了等,,,2022-05-23,1,,,,,ホシナ,0
1189,5140001034417,登記記録の閉鎖等,0,2023-08-16,2023-08-08,株式会社アカシ住宅,,株式会社,兵庫県,神戸市西区,王塚台１丁目１４２番地ハイツ鳥井２０５号,,28,111,6512135,,,2023-08-08,清算の結了等,,,2015-10-05,1,,,,,アカシジュウタク,0
