sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
58,1011003023300,新規,0,2026-01-07,2026-01-07,合同会社シェリンフォード,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-01-07,1,,,,,シェリンフォード,0
64,1011101113688,新規,0,2026-01-07,2026-01-07,新陽国際株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-01-07,1,,,,,シンヨウコクサイ,0
72,1011801047252,新規,0,2026-01-07,2026-01-07,株式会社ＡＬＬ・ｂｌａｓｔ,,株式会社,東京都,足立区,新田２丁目１６番１９号,,13,121,1230865,,,,,,,2026-01-07,1,,,,,オールブラスト,0
74,1012301014668,新規,0,2026-01-07,2026-01-07,株式会社樫村,,株式会社,東京都,町田市,成瀬台２丁目１８番地１８グラース・メゾン２０２,,13,209,1940043,,,,,,,2026-01-07,1,,,,,カシムラ,0
83,1013301055553,新規,0,2026-01-07,2026-01-07,株式会社ＮＡＯインターナショナルバリュエーションアドバイザリー,,株式会社,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０Ｒｅｇｕｓ内（１２階）,,13,116,1700013,,,,,,,2026-01-07,1,,,,,エヌエーオーインターナショナルバリュエーションアドバイザリー,0
86,1020001166507,新規,0,2026-01-07,2026-01-07,株式会社ｓｕｎｒｉｓｅ,,株式会社,神奈川県,川崎市中原区,新丸子東２丁目８９５番２７号マール武蔵小杉１Ｆ,,14,133,2110004,,,,,,,2026-01-07,1,,,,,サンライズ,0
87,1020001166515,新規,0,2026-01-07,2026-01-07,ＬｉＭＥマーケティングコンサルティング株式会社,,株式会社,神奈川県,横浜市西区,霞ケ丘９３番地１０,,14,103,2200035,,,,,,,2026-01-07,1,,,,,ライムマーケティングコンサルティング,0
88,1020001166556,新規,0,2026-01-07,2026-01-07,株式会社横浜港総業,,株式会社,神奈川県,横浜市鶴見区,上末吉１丁目２８番１７号２０１,,14,101,2300011,,,,,,,2026-01-07,1,,,,,ヨコハマミナトソウギョウ,0
89,1020001166580,新規,0,2026-01-07,2026-01-07,メンテナブル株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町５―１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-01-07,1,,,,,メンテナブル,0
95,1020003030066,新規,0,2026-01-07,2026-01-07,合同会社ＳＤＴ,,合同会社,神奈川県,川崎市中原区,中丸子１３番地１０ザ・クラッシィタワー２１１３,,14,133,2110012,,,,,,,2026-01-07,1,,,,,エスディーティー,0
100,1030001170375,新規,0,2026-01-07,2026-01-07,株式会社桜プロジェクト,,株式会社,埼玉県,東松山市,大字高坂１９１６番地１９８,,11,212,3550047,,,,,,,2026-01-07,1,,,,,サクラプロジェクト,0
101,1030001170391,新規,0,2026-01-07,2026-01-07,株式会社ｅ‐Ｌｉｑｅｓ,,株式会社,埼玉県,桶川市,下日出谷東２丁目８番地の９,,11,231,3630029,,,,,,,2026-01-07,1,,,,,イーリークス,0
104,1030003028373,新規,0,2026-01-07,2026-01-07,ＦＩＦ合同会社,,合同会社,埼玉県,鶴ヶ島市,若葉２丁目１９番地１５,,11,241,3502207,,,,,,,2026-01-07,1,,,,,フィフ,0
109,1040001141994,新規,0,2026-01-07,2026-01-07,株式会社オーリスト,,株式会社,千葉県,千葉市花見川区,幕張本郷５丁目２４番１号ローズハイツ８号,,12,102,2620033,,,,,,,2026-01-07,1,,,,,オーリスト,0
113,1050001057819,新規,0,2026-01-07,2026-01-07,増田不動産株式会社,,株式会社,茨城県,石岡市,石岡２３２５番地２,,08,205,3150001,,,,,,,2026-01-07,1,,,,,マスダフドウサン,0
119,1080101025994,新規,0,2026-01-07,2026-01-07,いんとぅー株式会社,,株式会社,静岡県,駿東郡清水町,柿田１３６番地の４７,,22,341,4110904,,,,,,,2026-01-07,1,,,,,イントゥー,0
120,1080401028350,新規,0,2026-01-07,2026-01-07,株式会社大恵製菓,,株式会社,静岡県,浜松市中央区,鴨江１丁目２７番１１号,,22,138,4328023,,,,,,,2026-01-07,1,,,,,ダイケイセイカ,0
121,1080401028359,新規,0,2026-01-07,2026-01-07,株式会社平成電装,,株式会社,静岡県,浜松市天竜区,青谷６１４番地の３,,22,140,4313425,,,,,,,2026-01-07,1,,,,,ヘイセイデンソウ,0
122,1080401028367,新規,0,2026-01-07,2026-01-07,銀華株式会社,,株式会社,静岡県,菊川市,加茂５３９０番地,,22,224,4390031,,,,,,,2026-01-07,1,,,,,ギンカ,0
125,1100003008541,新規,0,2026-01-07,2026-01-07,合同会社ＴＫＲ,,合同会社,長野県,安曇野市,豊科高家１０２９番地３０,,20,220,3998204,,,,,,,2026-01-07,1,,,,,ティーケーアール,0
127,1110001039819,新規,0,2026-01-07,2026-01-07,株式会社オーシャンモーターズ,,株式会社,新潟県,上越市,大潟区下小船津浜１１６５番地７,,15,222,9493113,,,,,,,2026-01-07,1,,,,,オーシャンモーターズ,0
138,1120001283119,新規,0,2026-01-07,2026-01-07,天成商貿株式会社,,株式会社,大阪府,大阪市東成区,深江北１丁目１番２９－３０５号,,27,115,5370001,,,,,,,2026-01-07,1,,,,,テンセイショウボウ,0
139,1120001283151,新規,0,2026-01-07,2026-01-07,株式会社宇治田原倉庫,,株式会社,大阪府,大阪市西区,阿波座１丁目１２番２１号,,27,106,5500011,,,,,,,2026-01-07,1,,,,,ウジタワラソウコ,0
145,1120101073023,新規,0,2026-01-07,2026-01-07,ブリッジ株式会社,,株式会社,大阪府,高石市,綾園７丁目５番６６号,,27,225,5920014,,,,,,,2026-01-07,1,,,,,ブリッジ,0
146,1120101073031,新規,0,2026-01-07,2026-01-07,株式会社ＲＥＳＴＡＲＴ　ＦＯＯＤＳ,,株式会社,大阪府,和泉市,伏屋町５丁目９番１－５０９号,,27,219,5940031,,,,,,,2026-01-07,1,,,,,リスタートフーズ,0
151,1120901052036,新規,0,2026-01-07,2026-01-07,キーノート株式会社,,株式会社,大阪府,三島郡島本町,水無瀬２丁目１番１－１Ｆ,,27,301,6180014,,,,,,,2026-01-07,1,,,,,キーノート,0
152,1120901052044,新規,0,2026-01-07,2026-01-07,株式会社花岡不動産,,株式会社,大阪府,摂津市,新在家２丁目１番１９号,,27,224,5660055,,,,,,,2026-01-07,1,,,,,ハナオカフドウサン,0
153,1120901052060,新規,0,2026-01-07,2026-01-07,株式会社ライズテクノ,,株式会社,大阪府,箕面市,粟生外院１丁目１８番１２号,,27,220,5620025,,,,,,,2026-01-07,1,,,,,ライズテクノ,0
154,1120903006015,新規,0,2026-01-07,2026-01-07,エムオン合同会社,,合同会社,大阪府,高槻市,八幡町４番４号,,27,207,5690051,,,,,,,2026-01-07,1,,,,,エムオン,0
155,1120903006023,新規,0,2026-01-07,2026-01-07,合同会社ＰａＴＨｏＳＲｏｏＴ,,合同会社,大阪府,高槻市,南松原町９－１９,,27,207,5690085,,,,,,,2026-01-07,1,,,,,パトスルート,0
157,1130001081331,新規,0,2026-01-07,2026-01-07,株式会社小林酒店,,株式会社,京都府,京都市中京区,新京極通四条上る中之町５６５番地１,,26,104,6048042,,,,,,,2026-01-07,1,,,,,コバヤシサケテン,0
158,1130003011039,新規,0,2026-01-07,2026-01-07,合同会社京いすけ,,合同会社,京都府,京都市中京区,百足屋町３７８番地３,,26,104,6048214,,,,,,,2026-01-07,1,,,,,キョウイスケ,0
159,1130003011055,新規,0,2026-01-07,2026-01-07,合同会社いりやまさん,,合同会社,京都府,宇治市,槇島町大幡６４番地,,26,204,6110041,,,,,,,2026-01-07,1,,,,,イリヤマサン,0
165,1140001141266,新規,0,2026-01-07,2026-01-07,モアネクスト株式会社,,株式会社,兵庫県,尼崎市,塚口町１丁目３番地の５,,28,202,6610002,,,,,,,2026-01-07,1,,,,,モアネクスト,0
166,1140001141282,新規,0,2026-01-07,2026-01-07,株式会社ホーク,,株式会社,兵庫県,尼崎市,南塚口町１丁目３０番１１号,,28,202,6610012,,,,,,,2026-01-07,1,,,,,ホーク,0
167,1140001141290,新規,0,2026-01-07,2026-01-07,株式会社ｍｙＤａｉｓｙ,,株式会社,兵庫県,神戸市中央区,東川崎町１丁目８番４号神戸市産業振興センター８階８－３,,28,110,6500044,,,,,,,2026-01-07,1,,,,,マイデイジー,0
171,1140003023017,新規,0,2026-01-07,2026-01-07,合同会社カナテック工業,,合同会社,兵庫県,尼崎市,築地２丁目１１番６号,,28,202,6600858,,,,,,,2026-01-07,1,,,,,カナテックコウギョウ,0
172,1140003023025,新規,0,2026-01-07,2026-01-07,合同会社ＢＡＳＨ,,合同会社,兵庫県,西宮市,戸崎町６－４甲子園Ｇ・Ｈ２０１号室,,28,204,6638121,,,,,,,2026-01-07,1,,,,,バッシュ,0
173,1140003023033,新規,0,2026-01-07,2026-01-07,合同会社子育て支援ジェットの家,,合同会社,兵庫県,川西市,久代２丁目１０－６,,28,217,6660024,,,,,,,2026-01-07,1,,,,,コソダテシテンジェットノイエ,0
174,1140003023058,新規,0,2026-01-07,2026-01-07,ＡＲＣＸ合同会社,,合同会社,兵庫県,西宮市,羽衣町７－３０夙川グリーンタウン３階,,28,204,6620051,,,,,,,2026-01-07,1,,,,,アークス,0
178,1150001028636,新規,0,2026-01-07,2026-01-07,株式会社春和,,株式会社,奈良県,大和郡山市,筒井町５４５番地７,,29,203,6391123,,,,,,,2026-01-07,1,,,,,ハルワ,0
181,1170001018940,新規,0,2026-01-07,2026-01-07,塗仕美工業株式会社,,株式会社,和歌山県,紀の川市,桃山町段４８６番地,,30,208,6496125,,,,,,,2026-01-07,1,,,,,トシビコウギョウ,0
183,1170003002364,新規,0,2026-01-07,2026-01-07,Ｎｏｖａ　Ｖｉｓｉｏｎ　Ｌｉｆｅ　Ｓｃｉｅｎｃｅ合同会社,,合同会社,和歌山県,和歌山市,八番丁９番地,,30,201,6408157,,,,,,,2026-01-07,1,,,,,ノバビジョンライフサイエンス,0
196,1180001169956,新規,0,2026-01-07,2026-01-07,Ｊ‐ＳＩＳ株式会社,,株式会社,愛知県,名古屋市港区,小賀須２丁目２２０９－２,,23,111,4550882,,,,,,,2026-01-07,1,,,,,ジェイシス,0
197,1180001170088,新規,0,2026-01-07,2026-01-07,株式会社Ｓｅｎ．,,株式会社,愛知県,春日井市,東野町９丁目１２番地２１,,23,206,4860817,,,,,,,2026-01-07,1,,,,,セン,0
198,1180001170096,新規,0,2026-01-07,2026-01-07,株式会社ハレトキ,,株式会社,愛知県,知多郡東浦町,大字緒川字東釜池２６番地,,23,442,4702102,,,,,,,2026-01-07,1,,,,,ハレトキ,0
199,1180001170105,新規,0,2026-01-07,2026-01-07,株式会社ステラ,,株式会社,愛知県,名古屋市瑞穂区,春山町６番地の１２,,23,108,4670024,,,,,,,2026-01-07,1,,,,,ステラ,0
200,1180001170113,新規,0,2026-01-07,2026-01-07,株式会社笙工務店,,株式会社,愛知県,瀬戸市,須原町１０９番地の２１,,23,204,4890033,,,,,,,2026-01-07,1,,,,,ショウコウムテン,0
201,1180005021361,新規,0,2026-01-07,2026-01-07,医療法人徳智会,,その他の設立登記法人,愛知県,稲沢市,下津穂所１丁目２番３,,23,220,4928092,,,,,,,2026-01-07,1,,,,,トクチカイ,0
206,1200003007186,新規,0,2026-01-07,2026-01-07,合同会社ＳａｖｅＵ,,合同会社,岐阜県,土岐市,泉町久尻２４番地の１,,21,212,5095142,,,,,,,2026-01-07,1,,,,,セイブユー,0
207,1210001020438,新規,0,2026-01-07,2026-01-07,田渕商事株式会社,,株式会社,福井県,越前市,若松町６番３号,,18,209,9150821,,,,,,,2026-01-07,1,,,,,タブチショウジ,0
208,1210001020446,新規,0,2026-01-07,2026-01-07,Ｆｏｒｔｙ’ｓ株式会社,,株式会社,福井県,鯖江市,杉本町第１８号１番地７,,18,207,9160005,,,,,,,2026-01-07,1,,,,,フォーティーズ,0
210,1210003001997,新規,0,2026-01-07,2026-01-07,かつやま建築合同会社,,合同会社,福井県,福井市,志津が丘４丁目２５７番地,,18,201,9103635,,,,,,,2026-01-07,1,,,,,カツヤマケンチク,0
211,1210005010245,新規,0,2026-01-07,2026-01-07,特定非営利活動法人がんサロン・ロゴス,,その他の設立登記法人,福井県,福井市,二の宮２丁目７番１７号,,18,201,9100015,,,,,,,2026-01-07,1,,,,,ガンサロンロゴス,0
213,1220001027102,新規,0,2026-01-07,2026-01-07,株式会社クラモトアイスグローバル,,株式会社,石川県,金沢市,湊１丁目５５番地２７,,17,201,9200211,,,,,,,2026-01-07,1,,,,,クラモトアイスグローバル,0
214,1220001027110,新規,0,2026-01-07,2026-01-07,株式会社ＮｏＢｏ,,株式会社,石川県,七尾市,白馬町７０部３番地１９,,17,202,9260828,,,,,,,2026-01-07,1,,,,,ノボ,0
221,1240001065983,新規,0,2026-01-07,2026-01-07,株式会社ＡＰＲＥＳ,,株式会社,広島県,福山市,沖野上町４丁目１２番２８号,,34,207,7200825,,,,,,,2026-01-07,1,,,,,アプレ,0
224,1240005016025,新規,0,2026-01-07,2026-01-07,社会保険労務士法人ＭＳＤブレイン,,その他の設立登記法人,広島県,広島市中区,八丁堀１２番２０－８０２号,,34,101,7300013,,,,,,,2026-01-07,1,,,,,エムエスディーブレイン,0
225,1250005009052,新規,0,2026-01-07,2026-01-07,税理士法人アカンパニメント,,その他の設立登記法人,山口県,萩市,大字土原３５番地３たなかセンタービル,,35,204,7580025,,,,,,,2026-01-07,1,,,,,アカンパニメント,0
230,1290001112649,新規,0,2026-01-07,2026-01-07,株式会社スタンドバイ,,株式会社,福岡県,筑紫野市,針摺南２丁目１１番８号,,40,217,8180082,,,,,,,2026-01-07,1,,,,,スタンドバイ,0
231,1290001112673,新規,0,2026-01-07,2026-01-07,株式会社Ｓｐｒｉｎｇ　Ｄａｙ,,株式会社,福岡県,福岡市中央区,渡辺通５丁目１４－１２南天神ビル３Ｆ,,40,133,8100004,,,,,,,2026-01-07,1,,,,,スプリングデイ,0
232,1290001112681,新規,0,2026-01-07,2026-01-07,株式会社ＹＵＲＡＬＩＡ,,株式会社,福岡県,糟屋郡新宮町,上府北１丁目１番４号ＳｕｎＢｕｌｅ１号,,40,345,8110123,,,,,,,2026-01-07,1,,,,,ユラリア,0
233,1290001112764,新規,0,2026-01-07,2026-01-07,株式会社おさむらい,,株式会社,福岡県,福岡市城南区,堤１丁目１３番３６号プラモール８８－１０４号室,,40,136,8140151,,,,,,,2026-01-07,1,,,,,オサムライ,0
239,1290801032146,新規,0,2026-01-07,2026-01-07,株式会社丸幸開発工業,,株式会社,福岡県,北九州市小倉南区,南方２丁目１番２０号,,40,107,8020976,,,,,,,2026-01-07,1,,,,,マルコウカイハツコウギョウ,0
244,1310001019899,新規,0,2026-01-07,2026-01-07,株式会社ＳＡＩＲＹＯＵ,,株式会社,長崎県,長崎市,魚の町６番１５－１００２号,,42,201,8500874,,,,,,,2026-01-07,1,,,,,サイリョウ,0
248,1310003005162,新規,0,2026-01-07,2026-01-07,合同会社となりの事務所,,合同会社,長崎県,長崎市,葉山１丁目６番２号葉山産商ビル３階３０２号室,,42,201,8528053,,,,,,,2026-01-07,1,,,,,トナリノジムショ,0
251,1320005010283,新規,0,2026-01-07,2026-01-07,一般社団法人大分県管路調査協会,,その他の設立登記法人,大分県,別府市,上原町１３番３０号,,44,202,8740829,,,,,,,2026-01-07,1,,,,,オオイタケンカンロチョウサキョウカイ,0
253,1330001033881,新規,0,2026-01-07,2026-01-07,株式会社カネリョウ・ホールディングス,,株式会社,熊本県,宇土市,笹原町１５４４番地,,43,211,8690402,,,,,,,2026-01-07,1,,,,,カネリョウホールディングス,0
254,1340001027874,新規,0,2026-01-07,2026-01-07,株式会社レア,,株式会社,鹿児島県,鹿児島市,田上５丁目４４番２２号,,46,201,8900034,,,,,,,2026-01-07,1,,,,,レア,0
255,1360001036188,新規,0,2026-01-07,2026-01-07,株式会社マル樹,,株式会社,沖縄県,沖縄市,園田３丁目１０番１９号,,47,211,9040022,,,,,,,2026-01-07,1,,,,,マルキ,0
258,1370001053372,新規,0,2026-01-07,2026-01-07,株式会社祐起,,株式会社,宮城県,仙台市青葉区,宮町１丁目１番１５号風香花京院２１１,,04,101,9800004,,,,,,,2026-01-07,1,,,,,ユウキ,0
259,1370003007434,新規,0,2026-01-07,2026-01-07,Ｅｎｌｉｇｈｔ　Ｅｃｈｏ合同会社,,合同会社,宮城県,多賀城市,大代５丁目１１番４２号,,04,209,9850832,,,,,,,2026-01-07,1,,,,,エンライトエコー,0
265,1390001018209,新規,0,2026-01-07,2026-01-07,株式会社松善,,株式会社,山形県,長井市,成田５３２番地７,,06,209,9930075,,,,,,,2026-01-07,1,,,,,マツゼン,0
268,1400003003586,新規,0,2026-01-07,2026-01-07,合同会社熊本,,合同会社,岩手県,下閉伊郡普代村,第２１地割字堀内１０番地２,,03,485,0288302,,,,,,,2026-01-07,1,,,,,クマモト,0
274,1430001095986,新規,0,2026-01-07,2026-01-07,株式会社ｒｅｓｅｔ,,株式会社,北海道,札幌市東区,北十七条東１５丁目４番３０号鴻基ビル１Ｆ,,01,103,0650017,,,,,,,2026-01-07,1,,,,,リセット,0
275,1430001095994,新規,0,2026-01-07,2026-01-07,株式会社ＧＯＫＡＮＢＡ,,株式会社,北海道,札幌市中央区,南四条東４丁目７番地１アルファスクエア南４条東５０３号,,01,101,0600054,,,,,,,2026-01-07,1,,,,,ゴカンバ,0
277,1430005015387,新規,0,2026-01-07,2026-01-07,司法書士法人中嶋・前川事務所,,その他の設立登記法人,北海道,札幌市中央区,大通西１５丁目１番地１９,,01,101,0600042,,,,,,,2026-01-07,1,,,,,ナカシママエカワジムショ,0
278,1450001014820,新規,0,2026-01-07,2026-01-07,株式会社ほっかいどうライス,,株式会社,北海道,雨竜郡沼田町,字共成１６２番地,,01,438,0782213,,,,,,,2026-01-07,1,,,,,ホッカイドウライス,0
281,1480001013051,新規,0,2026-01-07,2026-01-07,株式会社シンライ,,株式会社,徳島県,徳島市,万代町４丁目２９番地１,,36,201,7700941,,,,,,,2026-01-07,1,,,,,,0
287,1500001026711,新規,0,2026-01-07,2026-01-07,株式会社ＧＲＡＣＥ,,株式会社,愛媛県,松山市,保免上２丁目３番５号,,38,201,7900041,,,,,,,2026-01-07,1,,,,,グレース,0
290,1700150133833,新規,0,2026-01-07,2026-01-07,Ｃｈｏｗ　Ｔａｉ　Ｆｏｏｋ　Ｊｅｗｅｌｌｅｒｙ　Ｃｏｍｐａｎｙ　Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,３１／Ｆ，３３／Ｆ，３６／Ｆ，３８／Ｆ，Ｎｅｗ　Ｗｏｒｌｄ　Ｔｏｗｅｒ，１６－１８　Ｑｕｅｅｎ’ｓ　Ｒｏａｄ　Ｃｅｎｔｒａｌ，Ｈｏｎｇ　Ｋｏｎｇ,,,,,,2026-01-07,1,,,,,チュウタイフクジュエリーカンパニーリミテッド,0
291,1700150133841,新規,0,2026-01-07,2026-01-07,デンカ健康保険組合,,その他,新潟県,糸魚川市,大字青海２２０９番地,,15,216,9490305,,,,,,,2026-01-07,1,,,,,デンカケンコウホケンクミアイ,0
300,2010001261497,新規,0,2026-01-07,2026-01-07,株式会社ジブリンク,,株式会社,東京都,中央区,日本橋蛎殻町１丁目２７－５Ａビル４階,,13,102,1030014,,,,,,,2026-01-07,1,,,,,ジブリンク,0
301,2010001261613,新規,0,2026-01-07,2026-01-07,株式会社銀座八,,株式会社,東京都,中央区,銀座１丁目１４番１４号中公ビル１階,,13,102,1040061,,,,,,,2026-01-07,1,,,,,ギンザハチ,0
302,2010001261687,新規,0,2026-01-07,2026-01-07,ｃａｅｒｕｌａｂ．株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2026-01-07,1,,,,,カエルラボ,0
305,2010003049882,新規,0,2026-01-07,2026-01-07,合同会社ＣＨＩＣＡＧＯ,,合同会社,東京都,中央区,新川１丁目１７番１８号,,13,102,1040033,,,,,,,2026-01-07,1,,,,,シカゴ,0
309,2010005041144,新規,0,2026-01-07,2026-01-07,ハートリンク行政書士法人,,その他の設立登記法人,東京都,中央区,日本橋人形町３丁目３番５号,,13,102,1030013,,,,,,,2026-01-07,1,,,,,ハートリンク,0
312,2010401195428,新規,0,2026-01-07,2026-01-07,アコミックファースト株式会社,,株式会社,東京都,港区,東麻布１丁目４番２号ＴＨＥＷＯＲＫＥＲＳ＆ＣＯ６０３,,13,103,1060044,,,,,,,2026-01-07,1,,,,,アコミックファースト,0
313,2010401195576,新規,0,2026-01-07,2026-01-07,ＡＩＯパートナーズ株式会社,,株式会社,東京都,港区,港南２丁目１６番４号,,13,103,1080075,,,,,,,2026-01-07,1,,,,,エーアイオーパートナーズ,0
318,2010501055267,新規,0,2026-01-07,2026-01-07,株式会社イサオ,,株式会社,東京都,台東区,浅草５丁目４８番７号,,13,106,1110032,,,,,,,2026-01-07,1,,,,,イサオ,0
326,2010601068516,新規,0,2026-01-07,2026-01-07,ｓｉｉｉｐ株式会社,,株式会社,東京都,江東区,千田２０番１６号米倉ビル１Ｆ,,13,108,1350013,,,,,,,2026-01-07,1,,,,,シープ,0
331,2010801036941,新規,0,2026-01-07,2026-01-07,株式会社Ｅｃｈｏｌｅ,,株式会社,東京都,大田区,西蒲田８丁目２４番１号,,13,111,1440051,,,,,,,2026-01-07,1,,,,,エコル,0
332,2010803005671,新規,0,2026-01-07,2026-01-07,合同会社オモシレーゼ,,合同会社,東京都,大田区,西蒲田７丁目４－４小山第二ビル６Ｆ,,13,111,1440051,,,,,,,2026-01-07,1,,,,,オモシレーゼ,0
333,2010901058737,新規,0,2026-01-07,2026-01-07,株式会社ｈ＆ｈ,,株式会社,東京都,世田谷区,奥沢４丁目３６番３号,,13,112,1580083,,,,,,,2026-01-07,1,,,,,エイチアンドエイチ,0
339,2011001174656,新規,0,2026-01-07,2026-01-07,株式会社泉,,株式会社,東京都,渋谷区,円山町１１番６号,,13,113,1500044,,,,,,,2026-01-07,1,,,,,イズミ,0
340,2011001174821,新規,0,2026-01-07,2026-01-07,Ｙｅｂｉｓｙｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号,,13,113,1500021,,,,,,,2026-01-07,1,,,,,エビシステクノロジーズ,0
341,2011003023308,新規,0,2026-01-07,2026-01-07,Ｔｒｅｌａ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-07,1,,,,,トレラ,0
343,2011101114297,新規,0,2026-01-07,2026-01-07,株式会社アリュート,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2026-01-07,1,,,,,アリュート,0
344,2011101114347,新規,0,2026-01-07,2026-01-07,株式会社ファントラディア,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-01-07,1,,,,,ファントラディア,0
345,2011103016839,新規,0,2026-01-07,2026-01-07,Ｗｏｒｌｄ　ＳＫＹ　Ｌｉｎｋｓ合同会社,,合同会社,東京都,新宿区,新宿７丁目１２番１号新宿平和ビル１階,,13,104,1600022,,,,,,,2026-01-07,1,,,,,ワールドスカイリンクス,0
