11,1010003042302,12,0,2025-11-04,2025-10-30,"合同会社ＫＳＭ",,305,"東京都","足立区","西新井６丁目４０番５号エクセラン西新井大師２０３号室",,13,121,1230841,,,,,,,2023-11-27,1,,,,,"ケーエスエム",0
12,1010003049280,01,0,2025-11-04,2025-11-04,"合同会社Ｒｏｕｔｅ５",,305,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,,,,,2025-11-04,1,,,,,"ルートファイブ",0
13,1010005024991,21,0,2025-11-04,2025-10-30,"桜島一丁目開発一般社団法人",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,2025-10-30,01,,,2016-02-23,1,,,,,"サクラジマイッチョウメカイハツ",0
14,1010101006992,01,1,2025-11-04,2015-10-05,"株式会社輝高フーズ",,301,"東京都","八王子市","大谷町４０２番地１池田ビル１Ｆ",,13,201,1920034,,,,,,,2015-10-05,1,,,,,"キダカフーズ",0
15,1010401089977,71,0,2025-11-04,2025-10-03,"日本エア・リキード合同会社",,305,"東京都","港区","芝浦３丁目４番１号グランパークタワー",,13,103,1080023,,,,,,"令和７年１０月１日東京都港区芝浦三丁目４番１号グランパークタワー衣浦工業ガス株式会社（7010401089996）を合併",2015-10-05,1,,,,,"ニホンエアリキード",0
16,1010401105833,12,0,2025-11-04,2025-10-06,"株式会社ギフトカムジャパン",,301,"東京都","港区","六本木７丁目１５番９号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ギフトカムジャパン",0
17,1010401111732,12,0,2025-11-04,2025-10-28,"株式会社ヘルススキャン",,301,"東京都","中央区","日本橋小舟町８番１３号",,13,102,1030024,,,,,,,2015-10-05,1,,,,,"ヘルススキャン",0
18,1010401138131,12,0,2025-11-04,2025-10-28,"ＴｏｋｙｏＳｔａｒ株式会社",,301,"東京都","文京区","水道１丁目５－１６升本マンション１Ｆ－Ｇ",,13,105,1120005,,,,,,,2018-05-07,1,,,,,"トウキョウスター",0
19,1010401141317,12,0,2025-11-04,2025-10-06,"株式会社Ｘ　ｓｑｕａｒｅ",,301,"東京都","港区","六本木７丁目１５番９号",,13,103,1060032,,,,,,,2018-10-05,1,,,,,"クロススクエア",0
20,1010401157692,11,0,2025-11-04,2025-10-06,"株式会社ＡＲＴＡ　Ｈｉｒｏｏ",,301,"東京都","港区","南麻布４丁目１３番７号",,13,103,1060047,,,,,,,2021-01-20,1,,,,,"アルタヒロオ",0
21,1010401190280,12,0,2025-11-04,2025-10-06,"青山ストラテジックパートナーズ株式会社",,301,"東京都","港区","南青山２丁目１１番１７号",,13,103,1070062,,,,,,,2025-05-13,1,,,,,"アオヤマストラテジックパートナーズ",0
22,1010401190958,12,0,2025-11-04,2025-10-06,"株式会社トラック・リンク・スタジオ",,301,"東京都","港区","北青山２丁目９番５号",,13,103,1070061,,,,,,,2025-06-11,1,,,,,"トラックリンクスタジオ",0
23,1010401194257,01,0,2025-11-04,2025-11-04,"株式会社ＡＩＴＥＣＨ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-11-04,1,,,,,"アイテック",0
24,1010401194273,01,0,2025-11-04,2025-11-04,"株式会社Ｙ・Ｏ",,301,"東京都","港区","六本木３丁目１番３０号Ａ・Ｂビル６階",,13,103,1060032,,,,,,,2025-11-04,1,,,,,"ワイオー",0
25,1010403027448,12,0,2025-11-04,2025-10-03,"Ｓｅｃｏｎｄ　Ｈｕｂ合同会社",,305,"東京都","港区","元赤坂１丁目７番１３号元赤坂大野ビル４階",,13,103,1070051,,,,,,,2022-04-11,1,,,,,"セカンドハブ",0
26,1010403036440,01,0,2025-11-04,2025-11-04,"合同会社Ｆｌｏｒｉｎａ",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-11-04,1,,,,,"フロリーナ",0
27,1010403036481,01,0,2025-11-04,2025-11-04,"合同会社華",,305,"東京都","港区","麻布台２丁目１番２－５０８号",,13,103,1060041,,,,,,,2025-11-04,1,,,,,"ハナ",0
28,1010405020681,21,0,2025-11-04,2025-10-03,"サイガワインフラホールディングス一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2025-10-03,01,,,2022-02-14,1,,,,,"サイガワインフラホールディングス",0
29,1010501010413,12,0,2025-11-04,2025-10-29,"株式会社日本クリノス",,301,"東京都","千代田区","東神田２丁目７－９",,13,101,1010031,,,,,,,2015-10-05,1,,,,,"ニホンクリノス",0
30,1010601056645,12,0,2025-11-04,2025-10-27,"Ｉ’Ｒｉｓｅ　Ａｓｓｏｃｉａｔｅｓ株式会社",,301,"大阪府","大阪市西区","江戸堀１丁目２５番２９号",,27,106,5500002,,,,,,,2020-01-07,1,,,,,"アイライズアソシエイツ",0
31,1010601068211,01,0,2025-11-04,2025-11-04,"株式会社志学",,301,"東京都","墨田区","向島２丁目１８番５号",,13,107,1310033,,,,,,,2025-11-04,1,,,,,"シガク",0
32,1010603011895,01,0,2025-11-04,2025-11-04,"合同会社ｍａｋｏｊｉ",,305,"東京都","墨田区","京島１丁目３６番地１号",,13,107,1310046,,,,,,,2025-11-04,1,,,,,"マコジ",0
33,1010801036744,01,0,2025-11-04,2025-11-04,"株式会社Ｓｏｒａ　Ｂｌｏｏｍ",,301,"東京都","大田区","池上４丁目１５－１５－６０６",,13,111,1460082,,,,,,,2025-11-04,1,,,,,"ソラブルーム",0
34,1011001025439,12,0,2025-11-04,2025-10-03,"株式会社ＣＬホールディングス",,301,"東京都","港区","赤坂５丁目２番２０号赤坂パークビル１６階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"シーエルホールディングス",0
35,1011001071739,21,0,2025-11-04,2025-10-03,"ＣＨＯＴＴＯ株式会社",,301,"千葉県","我孫子市","中峠台３５－１２",,12,222,2701128,,,2025-10-03,01,,,2015-10-05,1,,,,,"チョット",0
36,1011001072489,12,0,2025-11-04,2025-10-03,"株式会社ドレッシング",,301,"東京都","渋谷区","千駄ヶ谷１丁目２１番６号フォレストビル４０１",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ドレッシング",0
37,1011001142333,12,0,2025-11-04,2025-10-03,"株式会社Ｐｏｒｒｏ",,301,"東京都","渋谷区","円山町６番７号",,13,113,1500044,,,,,,,2021-08-18,1,,,,,"ポロ",0
38,1011001157570,12,0,2025-11-04,2025-10-29,"株式会社石垣企画開発",,301,"東京都","港区","白金台４丁目７番４号白金台ＳＴビル７Ｆ",,13,103,1080071,,,,,,,2023-10-13,1,,,,,"イシガキキカクカイハツ",0
39,1011001172652,01,0,2025-11-04,2025-11-04,"株式会社Ｓ．ｍｏｖｅｍｅｎｔ",,301,"東京都","渋谷区","代々木１丁目４５番１３号３０５号室",,13,113,1510053,,,,,,,2025-11-04,1,,,,,"エスムーブメント",0
40,1011001173196,01,0,2025-11-04,2025-11-04,"ＰＡＸ　ＴＯＰＯＬＯＧＹ株式会社",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-11-04,1,,,,,"パックストポロジー",0
41,1011001173205,01,0,2025-11-04,2025-11-04,"ＣＬＥＶＩＯ株式会社",,301,"東京都","目黒区","下目黒１丁目１番１４号コノトラビル７Ｆ",,13,110,1530064,,,,,,,2025-11-04,1,,,,,"クレビオ",0
42,1011001173469,01,0,2025-11-04,2025-11-04,"Ｌｅｖｅｌｕｐ株式会社",,301,"東京都","渋谷区","神南１丁目１１ー４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-11-04,1,,,,,"レベルアップ",0
43,1011003021444,12,0,2025-11-04,2025-10-02,"Ｓａｓｕｇａ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ合同会社",,305,"東京都","渋谷区","富ヶ谷１丁目４９－２１ＢｒｉｌｌｉａＴｏｗｅｒ代々木公園ＣＬＡＳＳＹ１８０５号室",,13,113,1510063,,,,,,,2025-04-23,1,,,,,"サスガキャピタルパートナーズ",0
44,1011003022450,12,0,2025-11-04,2025-10-29,"ＥＣインベストメンツ合同会社",,305,"東京都","渋谷区","広尾１丁目７番２０号ＤＯＴビル３Ｆ",,13,113,1500012,,,,,,,2025-09-24,1,,,,,"イーシーインベストメンツ",0
45,1011003022780,01,0,2025-11-04,2025-11-04,"ＡＴＣ合同会社",,305,"東京都","目黒区","上目黒２丁目３５番７号大石ハイツ１０２",,13,110,1530051,,,,,,,2025-11-04,1,,,,,"エーティーシー",0
46,1011003022789,01,0,2025-11-04,2025-11-04,"ＡＩＭ合同会社",,305,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2025-11-04,1,,,,,"アイム",0
47,1011003022871,01,0,2025-11-04,2025-11-04,"合同会社Ｌｉｎｃｒｅａｔｅ",,305,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2025-11-04,1,,,,,"リンクリエイト",0
48,1011101049429,12,0,2025-11-04,2025-10-01,"アドマックス株式会社",,301,"東京都","新宿区","神楽坂２丁目１７番地",,13,104,1620825,,,,,,,2015-10-05,1,,,,,"アドマックス",0
49,1011101060419,12,0,2025-11-04,2025-10-30,"グッドライフ株式会社",,301,"埼玉県","久喜市","高柳１３０５番地４",,11,232,3491125,,,,,,,2015-10-05,1,,,,,"グッドライフ",0
50,1011101073866,12,0,2025-11-04,2025-10-01,"株式会社マルチプル",,301,"東京都","渋谷区","神宮前５丁目４０番１０号メトロサ００２",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"マルチプル",0
51,1011101113721,01,0,2025-11-04,2025-11-04,"Ｐｅａｃｅ　ａｎｄ　Ｇｒａｃｅ株式会社",,301,"東京都","新宿区","高田馬場２丁目１０番１３号",,13,104,1690075,,,,,,,2025-11-04,1,,,,,"ピースアンドグレイス",0
52,1011101113770,01,0,2025-11-04,2025-11-04,"株式会社ＺＯＬＡ",,301,"東京都","新宿区","高田馬場１丁目３１番８号ダイカンプラザ１０２８",,13,104,1690075,,,,,,,2025-11-04,1,,,,,"ゾラ",0
53,1011202012681,01,1,2025-11-04,2015-10-05,"有限会社福田コーポレーション",,302,"東京都","中央区","銀座５丁目１４番９号石和田ビル５階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"フクダコーポレーション",0
54,1011303005758,01,0,2025-11-04,2025-11-04,"合同会社エクスプレス",,305,"東京都","杉並区","西荻南３丁目８－１０中根ビル",,13,115,1670053,,,,,,,2025-11-04,1,,,,,"エクスプレス",0
55,1011401027547,01,0,2025-11-04,2025-11-04,"四つ葉学園株式会社",,301,"東京都","板橋区","中台３丁目２７番Ｉ棟１０２号室",00141369,13,119,1740064,,,,,,,2025-11-04,1,,,,,"ヨツバガクエン",0
56,1011501003480,01,1,2025-11-04,2015-10-05,"株式会社日本エム・ケー・ディ",,301,"東京都","北区","赤羽１丁目４８番２号",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"ニホンエムケーディ",0
57,1011501012333,21,0,2025-11-04,2025-10-21,"株式会社やすらぎ葬祭",,301,"東京都","墨田区","立花３丁目８番６号",,13,107,1310043,,,2025-10-21,01,,,2015-10-05,1,,,,,"ヤスラギソウサイ",0
58,1011601027768,12,0,2025-11-04,2025-10-27,"Ｇ＆Ｍ株式会社",,301,"東京都","練馬区","旭町１丁目８番１",,13,120,1790071,,,,,,,2024-05-22,1,,,,,"ジーアンドエム",0
59,1011603004906,01,0,2025-11-04,2025-11-04,"合同会社雅",,305,"東京都","練馬区","春日町３丁目１０番２号",,13,120,1790074,,,,,,,2025-11-04,1,,,,,"ミヤビ",0
60,1011702011951,01,1,2025-11-04,2015-10-05,"株式会社山崎農園",,301,"東京都","江戸川区","篠崎町４丁目２８番１号",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"ヤマザキノウエン",0
61,1012302001723,21,0,2025-11-04,2025-10-30,"有限会社京浜フロアー",,302,"東京都","町田市","鶴川５丁目７番地２３",,13,209,1950061,,,2025-10-30,01,,,2015-10-05,1,,,,,"ケイヒンフロアー",0
62,1012401043773,01,0,2025-11-04,2025-11-04,"株式会社ハツカ",,301,"東京都","武蔵野市","境１丁目２番２２－１４０６号",,13,203,1800022,,,,,,,2025-11-04,1,,,,,"ハツカ",0
63,1012403007438,01,0,2025-11-04,2025-11-04,"合同会社Ｍｅｒｃｙ",,305,"東京都","多摩市","豊ヶ丘２丁目２６番地の２",,13,224,2060031,,,,,,,2025-11-04,1,,,,,"メルシー",0
64,1012801023656,11,0,2025-11-04,2025-10-30,"東京ファネル株式会社",,301,"東京都","国立市","富士見台２丁目１４番地の１",,13,215,1860003,,,,,,,2024-12-23,1,,,,,"トウキョウファネル",0
65,1013301036719,12,0,2025-11-04,2025-10-30,"株式会社アルカミクス総合研究所",,301,"東京都","豊島区","西池袋３丁目１番１３",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"アルカミクスソウゴウケンキュウジョ",0
66,1013301043426,01,1,2025-11-04,2019-02-21,"株式会社ＡｌｐｈａＩｍｐａｃｔ",,301,"東京都","豊島区","池袋２丁目５７－６ＭＣオフィス池袋西口",,13,116,1710014,,,,,,,2019-02-21,0,"AlphaImpact Co., Ltd.",,,,"アルファインパクト",0
67,1013301043426,12,1,2025-11-04,2019-11-11,"株式会社ＡｌｐｈａＩｍｐａｃｔ",,301,"東京都","渋谷区","千駄ヶ谷５丁目２７－３やまとビル８Ｆ",,13,113,1510051,,,,,,,2019-02-21,1,"AlphaImpact Co., Ltd.","Tokyo","8F, Yamato Building, 5-27-3 Sendagaya, Shibuya-ku",,"アルファインパクト",0
68,1020001091606,01,1,2025-11-04,2015-10-05,"株式会社さがわ微化石堂",,301,"神奈川県","横浜市港南区","日野中央２丁目１５番２１号",,14,111,2340053,,,,,,,2015-10-05,1,,,,,"サガワビカセキドウ",0
69,1020001092380,21,0,2025-11-04,2025-10-20,"株式会社トライフルエンターテインメント",,301,"東京都","千代田区","岩本町３丁目６番５号木所ビル４階",00116347,13,101,1010032,,,2025-10-20,01,,,2015-10-05,1,,,,,"トライフルエンターテインメント",0
70,1020001110398,01,1,2025-11-04,2015-10-05,"エクスターボ株式会社",,301,"神奈川県","横浜市旭区","市沢町１１１４番地１４",,14,112,2410014,,,,,,,2015-10-05,1,,,,,"エクスターボ",0
71,1020001124167,21,0,2025-11-04,2025-10-17,"株式会社ウイングル",,301,"神奈川県","横浜市旭区","川井本町８８番地６",,14,112,2410803,,,2025-10-17,01,,,2017-12-11,1,,,,,"ウイングル",0
72,1020001152928,12,0,2025-11-04,2025-10-20,"ＨａｒｉＷＥＬＬ株式会社",,301,"神奈川県","横浜市青葉区","美しが丘１丁目１１番１５号アルスたまプラーザＴ－ＭＯＤＥ２０８",,14,117,2250002,,,,,,,2023-08-14,1,,,,,"ハリウェル",0
73,1020001154809,12,0,2025-11-04,2025-10-23,"株式会社横浜建設",,301,"神奈川県","横浜市旭区","中希望が丘１０６番地山崎ビル２Ｆ南",,14,112,2410825,,,,,,,2023-12-12,0,,,,,"ヨコハマケンセツ",0
74,1020001154809,11,0,2025-11-04,2025-10-23,"株式会社横宗工務店",,301,"神奈川県","横浜市旭区","中希望が丘１０６番地山崎ビル２Ｆ南",,14,112,2410825,,,,,,,2023-12-12,1,,,,,"ヨコムネコウムテン",0
75,1020001164766,12,0,2025-11-04,2025-10-17,"株式会社薫",,301,"神奈川県","川崎市川崎区","南町２２番地６ライオンズマンション川崎第３－３１０号室",,14,131,2100015,,,,,,,2025-09-17,1,,,,,"カオル",0
76,1020001165203,01,0,2025-11-04,2025-11-04,"株式会社ＷａｒｍＳｔａｇｅ",,301,"神奈川県","横浜市神奈川区","三枚町５８１番地８サントレス横浜Ｄ棟２０１号",,14,102,2210862,,,,,,,2025-11-04,1,,,,,"ウォームステージ",0
77,1020001165533,01,0,2025-11-04,2025-11-04,"株式会社Ｔ’Ｓ",,301,"神奈川県","横浜市港北区","篠原町２７５５番地",,14,109,2220026,,,,,,,2025-11-04,1,,,,,"ティーズ",0
78,1020002100737,01,1,2025-11-04,2015-10-05,"有限会社ミュース",,302,"神奈川県","川崎市中原区","中丸子５９０番地５",,14,133,2110012,,,,,,,2015-10-05,1,,,,,"ミュース",0
79,1020003013038,12,0,2025-11-04,2025-10-30,"あんしん電力合同会社",,305,"東京都","港区","芝大門２丁目４番５－３０５号芝ダイヤハイツ",,13,103,1050012,,,,,,,2017-07-21,1,,,,,"アンシンデンリョク",0
80,1020003029728,01,0,2025-11-04,2025-11-04,"Ｋ５パートナーズ合同会社",,305,"神奈川県","横浜市西区","北幸２丁目１０番４８号むつみビル３階",,14,103,2200004,,,,,,,2025-11-04,1,,,,,"ケーファイブパートナーズ",0
81,1021001071507,12,0,2025-11-04,2025-10-15,"株式会社鳳瀬工業",00121521,301,"神奈川県","平塚市","河内１丁目３８番１号",,14,203,2540903,,,,,,,2020-12-04,1,,,,,"タカセコウギョウ",0
82,1021001086736,01,0,2025-11-04,2025-11-04,"株式会社Ｒｅ．隼",,301,"神奈川県","相模原市中央区","相模原５丁目１番２０号",,14,152,2520231,,,,,,,2025-11-04,1,,,,,"リハヤブサ",0
83,1021002044726,01,1,2025-11-04,2015-10-05,"有限会社大附工務店",,302,"神奈川県","海老名市","門沢橋２丁目２３番１２号",,14,215,2430426,,,,,,,2015-10-05,1,,,,,"オオツキコウムテン",0
84,1021002054304,12,0,2025-11-04,2025-10-21,"有限会社ニシナデイヴィッド",,302,"神奈川県","小田原市","成田５０８番地の２",,14,206,2500862,,,,,,,2015-10-05,1,,,,,"ニシナデイヴィッド",0
85,1030001022254,01,1,2025-11-04,2015-10-05,"株式会社神尾製作所",,301,"埼玉県","さいたま市南区","松本４丁目８番１１号",,11,108,3360035,,,,,,,2015-10-05,1,,,,,"カミオセイサクジョ",0
86,1030001038960,21,0,2025-11-04,2025-10-24,"ハマセツ＆リベンプラザ株式会社",,301,"埼玉県","三郷市","彦江１丁目２７８番地",,11,237,3410058,,,2025-10-24,01,,,2015-10-05,1,,,,,"ハマセツアンドリベンプラザ",0
87,1030001092693,01,1,2025-11-04,2015-10-05,"株式会社由学舎",,301,"埼玉県","さいたま市大宮区","宮町１丁目４９番地",,11,103,3300802,,,,,,,2015-10-05,1,,,,,"ユガクシャ",0
88,1030001169319,01,0,2025-11-04,2025-11-04,"株式会社ＫＤホールディングス",,301,"埼玉県","春日部市","中央１丁目１４番地１２第３ＡＺビル２Ｆ",,11,214,3440067,,,,,,,2025-11-04,1,,,,,"ケーディーホールディングス",0
89,1030001169442,01,0,2025-11-04,2025-11-04,"高橋工業株式会社",00141357,301,"埼玉県","新座市","野火止１丁目７番３９号",,11,230,3520011,,,,,,,2025-11-04,1,,,,,"タカハシコウギョウ",0
90,1030001169491,01,0,2025-11-04,2025-11-04,"株式会社コーナーストーン",,301,"埼玉県","所沢市","大字山口７６２番地の３０",,11,208,3591145,,,,,,,2025-11-04,1,,,,,"コーナーストーン",0
91,1030003007170,12,0,2025-11-04,2025-10-20,"合同会社ＭＩＲＡＩ",,305,"埼玉県","春日部市","中央６丁目１番２９号ＯｈａｎａＩＩ１階",00141361,11,214,3440067,,,,,,,2015-10-05,1,,,,,"ミライ",0
92,1030003027953,01,0,2025-11-04,2025-11-04,"春秋合同会社",,305,"埼玉県","川越市","大字砂１０７１番地３０",,11,201,3501133,,,,,,,2025-11-04,1,,,,,"シュンジュウ",0
93,1040001034059,01,1,2025-11-04,2015-10-05,"株式会社菜真食品",,301,"千葉県","鎌ケ谷市","東鎌ケ谷２丁目３番４３号",,12,224,2730104,,,,,,,2015-10-05,1,,,,,"サイシンショクヒン",0
94,1040001050246,21,0,2025-11-04,2025-10-07,"グローバル・マーコム株式会社",,301,"千葉県","千葉市中央区","都町７丁目１９番１号",,12,101,2600001,,,2025-10-07,01,,,2015-10-05,1,,,,,"グローバルマーコム",0
95,1040001076794,12,0,2025-11-04,2025-09-24,"株式会社繁盛キムチ",,301,"千葉県","山武郡芝山町","大台２５７１番地３",,12,409,2891605,,,,,,,2015-10-05,1,,,,,"ハンジョウキムチ",0
96,1040001092585,21,0,2025-11-04,2025-10-02,"株式会社わさび",,301,"千葉県","習志野市","谷津１丁目１７番８号ＳＡＫビルＡ３０１",,12,216,2750026,,,2025-10-02,01,,,2015-11-04,1,,,,,"ワサビ",0
97,1040001092651,01,1,2025-11-04,2015-11-06,"株式会社丸浜水産",,301,"千葉県","いすみ市","大原１００９５番地３４",,12,238,2980004,,,,,,,2015-11-06,1,,,,,"マルハマスイサン",0
98,1040001137423,12,0,2025-11-04,2025-10-30,"株式会社Ｎｅｗ　Ｓｗａｇ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-02-18,1,,,,,"ニュースワッグ",0
99,1040001139130,12,0,2025-11-04,2025-10-06,"株式会社加ト金",,301,"千葉県","松戸市","高塚新田１１５－４４",,12,207,2702222,,,,,,,2025-06-12,1,,,,,"カトキン",0
100,1040001141227,01,0,2025-11-04,2025-11-04,"株式会社ユーアイリンクス",,301,"千葉県","柏市","若柴１７８番地４柏の葉キャンパス１４８街区１パークシティ柏の葉キャンパスザ・ゲートタワーウェスト３階Ｖ１５４",00141366,12,217,2770871,,,,,,,2025-11-04,1,,,,,"ユーアイリンクス",0
101,1040002025577,12,0,2025-11-04,2025-10-07,"有限会社ミカサプラミング",,302,"千葉県","白井市","冨士１６番地２",,12,232,2701432,,,,,,,2015-10-05,1,,,,,"ミカサプラミング",0
102,1040002038521,21,0,2025-11-04,2025-09-22,"有限会社三河庵",,302,"千葉県","鎌ケ谷市","初富８００番地６２４",,12,224,2730121,,,2025-09-22,01,,,2015-10-05,1,,,,,"ミカワアン",0
103,1040003008242,12,0,2025-11-04,2025-10-03,"株式会社Ｎｏ．",,301,"東京都","渋谷区","神宮前２丁目１８－１９ｔｈｅＦｏｌｋｓ３Ｅ",,13,113,1500001,,,,,,,2016-02-19,1,,,,,"ノードット",0
104,1040003028918,01,0,2025-11-04,2025-11-04,"合同会社ＬＩＭＮ",,305,"千葉県","流山市","駒木５８１番地の３",,12,220,2700132,,,,,,,2025-11-04,1,,,,,"リムン",0
105,1040005022919,01,0,2025-11-04,2025-11-04,"医療法人社団向歯会",,399,"千葉県","柏市","豊四季４９４番１３４",,12,217,2770863,,,,,,,2025-11-04,1,,,,,"コウシカイ",0
106,1040005022927,01,0,2025-11-04,2025-11-04,"ＮＰＯ法人Ｔｅａｍ　Ｒｅｌａｔｉｏｎ",,399,"千葉県","千葉市中央区","蘇我２丁目２５番１４号",,12,101,2600822,,,,,,,2025-11-04,1,,,,,"チームリレーション",0
107,1050001054659,01,1,2025-11-04,2024-04-22,"株式会社Ｓｅｃｏｎｄｓ",,301,"茨城県","かすみがうら市","宍倉５１８２－２",,08,230,3000121,,,,,,,2024-04-22,1,,,,,"セカンド",0
108,1050001055327,11,0,2025-11-04,2025-10-24,"Ｓｕｐｒｅｍｅ　Ｔｒａｄｉｎｇ株式会社",,301,"茨城県","古河市","水海２３７８番地４",,08,204,3060215,,,,,,,2024-08-29,1,,,,,"シュープリームトレイディング",0
109,1050002020073,01,1,2025-11-04,2015-10-05,"有限会社日東空調設備",,302,"茨城県","坂東市","大崎１５０番地の４",,08,228,3060622,,,,,,,2015-10-05,1,,,,,"ニットウクウチョウセツビ",0
110,1050002029791,01,1,2025-11-04,2015-10-05,"有限会社石川興業",,302,"茨城県","鉾田市","鉾田１６８１番地７",,08,234,3111517,,,,,,,2015-10-05,1,,,,,"イシカワコウギョウ",0
111,1050002035443,01,1,2025-11-04,2015-10-05,"アサカ有限会社",,302,"茨城県","常陸大宮市","東富町３０４６番地の９",,08,225,3192252,,,,,,,2015-10-05,1,,,,,"アサカ",0
112,1060001007070,01,1,2025-11-04,2015-10-05,"フリーテック株式会社",,301,"栃木県","宇都宮市","下砥上町１４９２番地１",,09,201,3200852,,,,,,,2015-10-05,1,,,,,"フリーテック",0
113,1060002027737,21,0,2025-11-04,2025-10-29,"有限会社旭荘アパート",,302,"栃木県","小山市","大字立木１３５０番地１１",,09,208,3230062,,,2025-10-29,01,,,2015-10-05,1,,,,,"アサヒソウアパート",0
114,1060002034270,01,1,2025-11-04,2015-10-05,"有限会社倉井製作所",,302,"栃木県","下都賀郡壬生町","大字藤井５２７番地",,09,361,3210221,,,,,,,2015-10-05,1,,,,,"クライセイサクジョ",0
115,1070001043511,01,0,2025-11-04,2025-11-04,"株式会社Ｂｅｎｔｅｎ",,301,"群馬県","高崎市","八島町８２番地１１レジデンス高崎４０６号",,10,202,3700849,,,,,,,2025-11-04,1,,,,,"ベンテン",0
116,1070003004817,12,0,2025-11-04,2025-10-28,"ＭＩＹＵＲＯ　ＴＲＡＤＩＮＧ合同会社",,305,"埼玉県","深谷市","宿根３９番地１９",,11,218,3660810,,,,,,,2023-02-27,1,,,,,"ミユロトレーディング",0
117,1070005010103,12,0,2025-11-04,2025-10-29,"特定非営利活動法人ｕｎ　ｃｈａｔ",,399,"群馬県","桐生市","境野町６丁目１５５１番地",,10,203,3760002,,,,,,,2023-04-10,1,,,,,"アンシャ",0
