19,1010001235485,01,0,2023-05-19,2023-05-19,"ＰＯＩＮＴ　ＪＡＰＡＮ　ＰＲＥＳＳ株式会社",,301,"東京都","中央区","銀座７丁目８－８ｉｓｇＢＵＩＬＤＩＮＧ８Ｆ",,13,102,1040061,,,,,,,2023-05-19,1,,,,,"ポイントジャパンプレス",0
20,1010002034572,11,0,2023-05-19,2023-04-24,"エバポップ株式会社",,301,"埼玉県","川口市","金山町１４番１５－６０８号ライオンズマンション川口ブリーズコート",,11,203,3320014,,,,,,,2015-10-05,1,,,,,"エバポップ",0
21,1010002053663,01,1,2023-05-19,2015-10-05,"日本の将来のために創業・第二創業・イノベーションを支援する有限会社",,302,"東京都","千代田区","神田岩本町１番地１岩本ビル３階",,13,101,1010033,,,,,,,2015-10-05,0,,,,,"ニホンノショウライノタメニソウギョウダイニソウギョウイノベーションヲシエンスル",0
22,1010002053663,12,1,2023-05-19,2023-05-12,"日本の将来のために創業・第二創業・イノベーションを支援する有限会社",,302,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル５階ＫＳフロア",,13,101,1020074,,,,,,,2015-10-05,1,,,,,"ニホンノショウライノタメニソウギョウダイニソウギョウイノベーションヲシエンスル",0
23,1010003040586,01,0,2023-05-19,2023-05-19,"ＺＥＨ・ＳＨＭ２合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2023-05-19,1,,,,,"ゼッチエスエイチエムツー",0
24,1010003040636,01,0,2023-05-19,2023-05-19,"浜松技術研究所合同会社",,305,"東京都","中央区","日本橋本石町２丁目１番１号",,13,102,1030021,,,,,,,2023-05-19,1,,,,,"ハママツギジュツケンキュウショ",0
25,1010005027821,12,0,2023-05-19,2023-05-15,"税理士法人和久事務所",,399,"岩手県","久慈市","新中の橋第３７地割９６番地１２",,03,207,0280023,,,,,,,2017-12-06,1,,,,,"ワクジムショ",0
26,1010401139996,21,0,2023-05-19,2023-05-12,"Ｐａｔｔｏｎａｉｒ　Ｊａｐａｎ株式会社",,301,"愛知県","名古屋市中区","栄３丁目１４番７号ＲＩＣＣＯ栄８階",,23,106,4600008,,,2023-05-12,01,,,2018-08-03,1,,,,,"パットンエアジャパン",0
27,1010401152743,21,0,2023-05-19,2023-05-15,"株式会社３ＰＡＣ",,301,"東京都","渋谷区","上原１丁目８番２号",,13,113,1510064,,,2023-05-15,01,,,2020-05-15,1,,,,,"スリーパック",0
28,1010401157544,12,0,2023-05-19,2023-05-08,"ＴＧオクトパスエナジー株式会社",,301,"東京都","港区","海岸１丁目５－２０",,13,103,1050022,,,,,,,2021-01-12,1,,,,,"ティージーオクトパスエナジー",0
29,1010401174399,01,0,2023-05-19,2023-05-19,"テクノベート株式会社",,301,"東京都","港区","芝３丁目１７－１４三田浜ビル６Ｆ",,13,103,1050014,,,,,,,2023-05-19,1,,,,,"テクノベート",0
30,1010401174416,01,0,2023-05-19,2023-05-19,"日本ＨＲコンストラクション株式会社",,301,"東京都","港区","元赤坂１丁目７番１８号メットライフ元赤坂イースト",,13,103,1070051,,,,,,,2023-05-19,1,,,,,"ニホンエイチアールコンストラクション",0
31,1010401174424,01,0,2023-05-19,2023-05-19,"株式会社エモテック・マーケティング",,301,"東京都","港区","赤坂４丁目１３番１８号",,13,103,1070052,,,,,,,2023-05-19,1,,,,,"エモテックマーケティング",0
32,1010401174449,01,0,2023-05-19,2023-05-19,"株式会社ｓｍａｒｔ　ｓｕｐｐｏｒｔ",,301,"東京都","港区","六本木７丁目１５番１３－７１１号",,13,103,1060032,,,,,,,2023-05-19,1,,,,,"スマートサポート",0
33,1010403030113,01,0,2023-05-19,2023-05-19,"ネクサススタッフィング合同会社",,305,"東京都","港区","北青山２丁目７－２０猪瀬ビル２階",,13,103,1070061,,,,,,,2023-05-19,1,,,,,"ネクサススタッフィング",0
34,1010501050483,01,0,2023-05-19,2023-05-19,"株式会社ＳｐａｒｋＬａｂ",,301,"東京都","台東区","三ノ輪１丁目２８－９－９０６",,13,106,1100011,,,,,,,2023-05-19,1,,,,,"スパークラボ",0
35,1010601041250,01,1,2023-05-19,2015-10-05,"株式会社Ｙ．Ｓ企画",,301,"東京都","江東区","清澄２丁目１２番６号",,13,108,1350024,,,,,,,2015-10-05,0,,,,,"ワイズキカク",0
36,1010601041250,12,1,2023-05-19,2023-05-17,"株式会社Ｙ．Ｓ企画",,301,"東京都","墨田区","千歳１丁目６－５伊藤ビル１０３号",,13,107,1300025,,,,,,,2015-10-05,1,,,,,"ワイズキカク",0
37,1010601041762,12,0,2023-05-19,2023-05-17,"エヴァンリード株式会社",,301,"東京都","品川区","西品川１丁目１番１号",,13,109,1410033,,,,,,,2015-10-05,1,,,,,"エヴァンリード",0
38,1010601048048,01,1,2023-05-19,2015-10-05,"株式会社ＭＡＰＬＥＳ",,301,"東京都","江東区","大島２丁目７番８－２０４号",,13,108,1360072,,,,,,,2015-10-05,1,,,,,"メイプルズ",0
39,1010701024832,21,0,2023-05-19,2023-05-12,"株式会社アッシュ",,301,"東京都","品川区","西五反田７丁目２２番１７号ＴＯＣビル１２階５０号",,13,109,1410031,,,2023-05-12,01,,,2015-10-05,1,,,,,"アッシュ",0
40,1010703005392,12,0,2023-05-19,2023-04-27,"合同会社アクト",,305,"東京都","品川区","豊町４丁目１９番１９号マンション横田２０２",,13,109,1420042,,,,,,,2020-08-26,1,,,,,"アクト",0
41,1010801004164,01,1,2023-05-19,2015-10-05,"三和化成工業株式会社",,301,"東京都","大田区","久が原３丁目３９番１号",,13,111,1460085,,,,,,,2015-10-05,1,,,,,"サンワカセイコウギョウ",0
42,1010801014469,12,0,2023-05-19,2023-05-17,"株式会社アトリエ・ドイ",,301,"東京都","目黒区","東が丘１丁目７番８号",,13,110,1520021,,,,,,,2015-10-05,1,,,,,"アトリエドイ",0
43,1010801024162,71,0,2023-05-19,2023-05-01,"グレンカル・テクノロジー株式会社",,301,"東京都","大田区","西蒲田８丁目２４番１号",,13,111,1440051,,,,,,"令和５年５月１日青森県弘前市大字外瀬二丁目２番地１グレンカル・シナリー株式会社（9420001017075）を合併",2015-10-05,0,,,,,"グレンカルテクノロジー",0
44,1010801024162,12,0,2023-05-19,2023-05-12,"グレンカル・テクノロジー株式会社",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"グレンカルテクノロジー",0
45,1010801027586,01,1,2023-05-19,2017-03-16,"株式会社ワカマツ電工",,301,"東京都","大田区","大森北６丁目２番６号",,13,111,1430016,,,,,,,2017-03-16,0,,,,,"ワカマツデンコウ",0
46,1010801027586,12,1,2023-05-19,2023-05-09,"株式会社ワカマツ電工",,301,"東京都","大田区","仲六郷２丁目２６番１２号メゾン葦沢１Ｆ",,13,111,1440055,,,,,,,2017-03-16,1,,,,,"ワカマツデンコウ",0
47,1010801030103,12,0,2023-05-19,2023-05-15,"株式会社ＧＭＳコンサルティング",,301,"東京都","渋谷区","広尾１丁目１１番４号共立ビル４０２",,13,113,1500012,,,,,,,2019-08-08,1,,,,,"ジーエムエスコンサルティング",0
48,1010801033948,01,0,2023-05-19,2023-05-19,"株式会社ＷｉｌｌＦｌｏｗ",,301,"東京都","大田区","上池台１丁目１４－１５－２０２",,13,111,1450064,,,,,,,2023-05-19,1,,,,,"ウィルフロウ",0
49,1010801033972,01,0,2023-05-19,2023-05-19,"株式会社愛莉コーポレーション",,301,"東京都","大田区","田園調布１丁目３７番７号",,13,111,1450071,,,,,,,2023-05-19,1,,,,,"アイリコーポレーション",0
50,1010803004542,01,0,2023-05-19,2023-05-19,"合同会社ＡＩＤ",,305,"東京都","大田区","大森東２丁目４番１６号ファミリーハウス１０５",,13,111,1430012,,,,,,,2023-05-19,1,,,,,"エイド",0
51,1010901016828,12,0,2023-05-19,2023-05-15,"共立サウンド株式会社",,301,"東京都","世田谷区","下馬５丁目３８番９号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"キョウリツサウンド",0
52,1010901034945,12,0,2023-05-19,2023-05-11,"株式会社天六穀",,301,"東京都","世田谷区","太子堂４丁目２９番１５",,13,112,1540004,,,,,,,2015-10-05,1,,,,,"テンロッコク",0
53,1010901049282,12,0,2023-05-19,2023-05-12,"株式会社ＰＬＹ",,301,"東京都","世田谷区","三軒茶屋２丁目４９番６号フドウ三軒茶屋ハイツ１０５号室",,13,112,1540024,,,,,,,2021-08-25,1,,,,,"プライ",0
54,1010901053045,01,0,2023-05-19,2023-05-19,"株式会社Ｐｅｔｉｔ",,301,"東京都","世田谷区","野毛２丁目２０番２３－３１２号",,13,112,1580092,,,,,,,2023-05-19,1,,,,,"プティ",0
55,1010901053078,01,0,2023-05-19,2023-05-19,"株式会社ＭＰＩ",,301,"東京都","世田谷区","用賀２丁目３６番１１号",,13,112,1580097,,,,,,,2023-05-19,1,,,,,"エムピーアイ",0
56,1010903007420,11,0,2023-05-19,2023-05-12,"合同会社サイド",,305,"東京都","北区","赤羽１丁目４８－３オークラレジデンス赤羽１０２",,13,117,1150045,,,,,,,2022-06-06,1,,,,,"サイド",0
57,1010903008121,01,0,2023-05-19,2023-05-19,"合同会社ＳＨＩＮＪＩＤＡＩ",,305,"東京都","世田谷区","池尻３丁目１６番２４号３０３",,13,112,1540001,,,,,,,2023-05-19,1,,,,,,0
58,1011001059049,12,0,2023-05-19,2023-05-08,"株式会社ソラリス",,301,"東京都","渋谷区","本町１丁目５１番３号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"ソラリス",0
59,1011001061707,01,1,2023-05-19,2015-10-05,"株式会社イメージライフ",,301,"東京都","渋谷区","神宮前４丁目１番２４号オフィスイワタ第一２Ｆ",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"イメージライフ",0
60,1011001061707,12,1,2023-05-19,2023-04-26,"株式会社イメージライフ",,301,"東京都","渋谷区","幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階",,13,113,1510072,,,,,,,2015-10-05,1,,,,,"イメージライフ",0
61,1011001110645,12,0,2023-05-19,2023-05-12,"株式会社エニシア",,301,"東京都","中央区","湊１丁目６－１",,13,102,1040043,,,,,,,2016-04-26,1,,,,,"エニシア",0
62,1011001127441,12,0,2023-05-19,2023-05-17,"株式会社Ｖｉｔａ　Ｔｅｃｈｎｏｌｏｇｙ",,301,"京都府","京都市下京区","烏丸通仏光寺下る大政所町６８５番地",,26,106,6008413,,,,,,,2019-04-12,1,,,,,"ヴィータテクノロジー",0
63,1011001135089,12,0,2023-05-19,2023-05-08,"ＴＬＭ株式会社",,301,"東京都","渋谷区","東２丁目２５－３ＧＵＩＬＤＳＨＩＢＵＹＡ５Ｆ",,13,113,1500011,,,,,,,2020-08-03,1,,,,,"ティーエルエム",0
64,1011001139585,01,1,2023-05-19,2021-04-12,"みかん株式会社",,301,"東京都","渋谷区","代々木２丁目２１－８",,13,113,1510053,,,,,,,2021-04-12,0,,,,,"ミカン",0
65,1011001139585,12,1,2023-05-19,2022-09-16,"みかん株式会社",,301,"東京都","渋谷区","幡ヶ谷３丁目６４番６－３０１号",,13,113,1510072,,,,,,,2021-04-12,0,,,,,"ミカン",0
66,1011001139585,11,1,2023-05-19,2022-09-16,"株式会社Ｆｏｒ　ｍｙｓｅｌｆ",,301,"東京都","渋谷区","幡ヶ谷３丁目６４番６－３０１号",,13,113,1510072,,,,,,,2021-04-12,0,,,,,"フォーマイセルフ",0
67,1011001139585,12,1,2023-05-19,2023-04-27,"株式会社Ｆｏｒ　ｍｙｓｅｌｆ",,301,"東京都","渋谷区","本町６丁目２５番８－３０７号",,13,113,1510071,,,,,,,2021-04-12,1,,,,,"フォーマイセルフ",0
68,1011001149832,12,0,2023-05-19,2023-05-08,"株式会社ホッピーロータス",,301,"東京都","目黒区","原町１丁目２２番２号",,13,110,1520011,,,,,,,2022-09-20,1,,,,,"ホッピーロータス",0
69,1011001154155,01,0,2023-05-19,2023-05-19,"株式会社Ｆｅｌｉｂｅｒ",,301,"東京都","渋谷区","神宮前１丁目１５－１２－２０６",,13,113,1500001,,,,,,,2023-05-19,1,,,,,"フェリベル",0
70,1011001154295,01,0,2023-05-19,2023-05-19,"株式会社村井商店",,301,"東京都","渋谷区","西原３丁目１８番２号ハイムノワ１０１",,13,113,1510066,,,,,,,2023-05-19,1,,,,,"ムライショウテン",0
71,1011001154469,01,0,2023-05-19,2023-05-19,"クラウドホールディングス株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-05-19,1,,,,,"クラウドホールディングス",0
72,1011101061862,01,1,2023-05-19,2015-10-05,"クレアステート株式会社",,301,"東京都","千代田区","神田駿河台２丁目３－１パークノヴァお茶の水６０１号室",,13,101,1010062,,,,,,,2015-10-05,0,,,,,"クレアステート",0
73,1011101061862,12,1,2023-05-19,2016-10-14,"クレアステート株式会社",,301,"東京都","新宿区","上落合１丁目１０番１１号",,13,104,1610034,,,,,,,2015-10-05,1,,,,,"クレアステート",0
74,1011101099936,12,0,2023-05-19,2023-05-16,"株式会社イーハウス",,301,"東京都","新宿区","百人町２丁目５－４土屋ビル３０１号室",,13,104,1690073,,,,,,,2022-08-23,1,,,,,"イーハウス",0
75,1011101102914,01,0,2023-05-19,2023-05-19,"株式会社サンケイ",,301,"東京都","新宿区","高田馬場１丁目１０番３０号メゾンドシェヌ諏訪の森２０２号室",,13,104,1690075,,,,,,,2023-05-19,1,,,,,"サンケイ",0
76,1011101102930,01,0,2023-05-19,2023-05-19,"株式会社Ｂ．Ｃ　Ｗｏｒｋｓ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2023-05-19,1,,,,,"ビーシーワークス",0
77,1011501002144,01,1,2023-05-19,2015-10-05,"株式会社清水洋紙店",,301,"東京都","北区","赤羽西６丁目５番１号",,13,117,1150055,,,,,,,2015-10-05,1,,,,,"シミズヨウシテン",0
78,1011501012218,01,1,2023-05-19,2015-10-05,"サンエバーライトニッポン株式会社",,301,"東京都","荒川区","東日暮里１丁目２７番５号",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"サンエバーライトニッポン",0
79,1011501014890,12,0,2023-05-19,2023-05-11,"株式会社トップ",,301,"東京都","豊島区","巣鴨１丁目１９番１２号八木下ビル７階",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"トップ",0
80,1011502001376,01,1,2023-05-19,2015-10-05,"有限会社柿の木荘",,302,"東京都","北区","上十条１丁目２２番１７号",,13,117,1140034,,,,,,,2015-10-05,1,,,,,"カキノキソウ",0
81,1011502007951,01,1,2023-05-19,2015-10-05,"有限会社喜田",,302,"東京都","荒川区","南千住６丁目２４番１３号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"キダ",0
82,1011601021580,12,0,2023-05-19,2023-05-17,"株式会社ＳＴ広告社",,301,"東京都","世田谷区","経堂４丁目１９番４号",,13,112,1560052,,,,,,,2017-03-07,1,,,,,"エスティーコウコクシャ",0
83,1011601026828,01,0,2023-05-19,2023-05-19,"株式会社ＫＮＯＴ",,301,"東京都","練馬区","早宮１丁目３８番９号",,13,120,1790085,,,,,,,2023-05-19,1,,,,,"ノット",0
84,1011602002877,01,1,2023-05-19,2015-10-05,"有限会社協栄電設",,302,"東京都","練馬区","東大泉４丁目１３番１号",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"キョウエイデンセツ",0
85,1011602004832,21,0,2023-05-19,2023-05-16,"有限会社シティ保谷",,302,"東京都","練馬区","南大泉５丁目３５番７号レジェンド南大泉モトハシ１０２",,13,120,1780064,,,2023-05-16,01,,,2015-10-05,1,,,,,,0
86,1011801028830,01,1,2023-05-19,2015-10-05,"株式会社キャリＡＨナビ",,301,"東京都","足立区","舎人２丁目７番３号",,13,121,1210831,,,,,,,2015-10-05,0,,,,,"キャリアナビ",0
87,1011801028830,12,1,2023-05-19,2016-06-22,"株式会社キャリＡＨナビ",,301,"東京都","中央区","日本橋小伝馬町６番７－７０３号",,13,102,1030001,,,,,,,2015-10-05,0,,,,,"キャリアナビ",0
88,1011801028830,12,1,2023-05-19,2017-12-15,"株式会社キャリＡＨナビ",,301,"神奈川県","横浜市港北区","新横浜２丁目５番１０号第二楓ビル５Ｆ・Ｂ室",,14,109,2220033,,,,,,,2015-10-05,0,,,,,"キャリアナビ",0
89,1011801028830,11,1,2023-05-19,2022-11-21,"株式会社ウィーズキャリＡＨ",,301,"神奈川県","横浜市港北区","新横浜２丁目５番１０号第二楓ビル５Ｆ・Ｂ室",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"ウィーズキャリア",0
90,1011801042385,01,0,2023-05-19,2023-05-19,"株式会社豫源",,301,"東京都","葛飾区","東新小岩７丁目３０番１７号１階",,13,122,1240023,,,,,,,2023-05-19,1,,,,,"ユウゲン",0
91,1012401023866,01,1,2023-05-19,2015-10-05,"株式会社ピュアフラット・アート",,301,"東京都","国分寺市","高木町３丁目１０番地１８",,13,214,1850036,,,,,,,2015-10-05,1,,,,,"ピュアフラットアート",0
92,1012402016720,12,0,2023-05-19,2023-05-10,"有限会社宏和環境整備社",,302,"神奈川県","横浜市中区","翁町１丁目１番地１ロイヤル関内８０３号",,14,104,2310028,,,,,,,2015-10-05,1,,,,,"コウワカンキョウセイビシャ",0
93,1012403001548,12,0,2023-05-19,2023-05-18,"合同会社宝潤",,305,"東京都","府中市","是政６丁目２２－５３－１０１号",,13,206,1830014,,,,,,,2015-10-05,1,,,,,,0
94,1012701015423,12,0,2023-05-19,2023-05-17,"株式会社アニミズム",,301,"東京都","西東京市","東伏見４丁目９番４号センチュリー伏見１０３号室",,13,229,2020021,,,,,,,2019-07-05,1,,,,,"アニミズム",0
95,1012701017659,01,0,2023-05-19,2023-05-19,"株式会社ＦＡＢｕ",,301,"東京都","西東京市","北町５丁目５番１号",,13,229,2020003,,,,,,,2023-05-19,1,,,,,"ファブ",0
96,1013101000354,01,1,2023-05-19,2015-10-05,"富士コミュニケーション株式会社",,301,"東京都","福生市","牛浜１２１番地２",,13,218,1970024,,,,,,,2015-10-05,0,,,,,"フジコミュニケーション",0
97,1013101000354,12,0,2023-05-19,2023-05-17,"富士コミュニケーション株式会社",,301,"東京都","立川市","曙町１丁目１番１８号",00130545,13,202,1900012,,,,,,,2015-10-05,1,,,,,"フジコミュニケーション",0
98,1020001093255,01,1,2023-05-19,2015-10-05,"紅白萬寿株式会社",,301,"神奈川県","横浜市都筑区","北山田２丁目１５番１７－４０５号",,14,118,2240021,,,,,,,2015-10-05,0,,,,,"コウハクマンジュ",0
99,1020001093255,12,1,2023-05-19,2015-12-28,"紅白萬寿株式会社",,301,"埼玉県","北足立郡伊奈町","学園２丁目９５番地３４",,11,301,3620813,,,,,,,2015-10-05,1,,,,,"コウハクマンジュ",0
100,1020001101645,01,1,2023-05-19,2015-10-05,"日進サービス株式会社",,301,"神奈川県","横浜市鶴見区","生麦４丁目１６番１２－１号",,14,101,2300052,,,,,,,2015-10-05,1,,,,,"ニッシンサービス",0
101,1020001120034,01,1,2023-05-19,2017-02-21,"Ｒａｍ　Ｌｉｌａ株式会社",,301,"神奈川県","横浜市南区","中村町１丁目１２番地５浜田ビル３０６",,14,105,2320033,,,,,,,2017-02-21,1,,,,,"ラムリラ",0
102,1020001124555,12,0,2023-05-19,2023-05-12,"三花菱株式会社",,301,"神奈川県","横浜市港北区","綱島東５丁目９番１９号ドミナス綱島２０３",,14,109,2230052,,,,,,,2018-01-16,1,,,,,"ミツハナビシ",0
103,1020001151673,01,0,2023-05-19,2023-05-19,"株式会社Ｆ‐ＬＩＮＥ",,301,"神奈川県","横浜市南区","六ツ川２丁目４３番地２３",,14,105,2320066,,,,,,,2023-05-19,1,,,,,"エフライン",0
104,1020002033549,01,1,2023-05-19,2015-10-05,"有限会社向陽電子塗装工業所",,302,"神奈川県","横浜市港北区","新吉田東８丁目５４番３号",,14,109,2230058,,,,,,,2015-10-05,1,,,,,"コウヨウデンシトソウコウギョウショ",0
105,1020002041403,01,1,2023-05-19,2015-10-05,"有限会社インペリアルビル",,302,"神奈川県","横浜市中区","山下町２５番地の２",,14,104,2310023,,,,,,,2015-10-05,1,,,,,"インペリアルビル",0
106,1020002096769,01,1,2023-05-19,2015-10-05,"有限会社小林商事",,302,"神奈川県","川崎市川崎区","小田４丁目３１番８号",,14,131,2100846,,,,,,,2015-10-05,1,,,,,"コバヤシショウジ",0
107,1020002102907,01,1,2023-05-19,2015-10-05,"有限会社創",,302,"神奈川県","川崎市宮前区","水沢２丁目９番５号",,14,136,2160012,,,,,,,2015-10-05,1,,,,,"ソウ",0
108,1020003010316,01,1,2023-05-19,2015-10-05,"合同会社愛音楽事務所",,305,"神奈川県","横浜市戸塚区","原宿１丁目２９番２号",,14,110,2450063,,,,,,,2015-10-05,1,,,,,"アイオンガクジムショ",0
109,1021001045378,12,0,2023-05-19,2023-05-16,"株式会社中野企画",,301,"神奈川県","茅ヶ崎市","本村３丁目９番３０号",,14,207,2530042,,,,,,,2015-10-05,1,,,,,"ナカノキカク",0
110,1021001054057,12,0,2023-05-19,2023-05-16,"株式会社ラナクス",,301,"神奈川県","三浦郡葉山町","堀内２１００番地の８４",,14,301,2400112,,,,,,,2015-10-05,1,,,,,"ラナクス",0
111,1021001079095,01,0,2023-05-19,2023-05-19,"山一海運株式会社",,301,"神奈川県","横須賀市","西浦賀５丁目３０番１号",,14,201,2390824,,,,,,,2023-05-19,1,,,,,"ヤマイチカイウン",0
112,1021001079104,01,0,2023-05-19,2023-05-19,"株式会社レーゲンレーヴェ",,301,"神奈川県","相模原市中央区","淵野辺１丁目１０番１３－７０４号",,14,152,2520206,,,,,,,2023-05-19,1,,,,,"レーゲンレーヴェ",0
113,1021002029801,01,1,2023-05-19,2015-10-05,"有限会社和光石材",,302,"神奈川県","相模原市緑区","広田２番１３号",,14,151,2520106,,,,,,,2015-10-05,1,,,,,"ワコウセキザイ",0
114,1030001006843,11,0,2023-05-19,2023-05-01,"株式会社ラコリーヌ",,301,"埼玉県","さいたま市桜区","西堀６丁目１番５号",,11,106,3380832,,,,,,,2015-10-05,1,,,,,"ラコリーヌ",0
115,1030001060270,01,1,2023-05-19,2015-10-05,"株式会社上武",,301,"埼玉県","本庄市","小島６丁目５番３９号",,11,211,3670061,,,,,,,2015-10-05,1,,,,,"ジョウブ",0
116,1030001076523,21,0,2023-05-19,2023-04-28,"株式会社日本花卉",,301,"埼玉県","川口市","大字石神１９０番地１",,11,203,3330823,,,2023-04-28,01,,,2015-10-05,1,,,,,"ニホンカキ",0
117,1030001153826,01,0,2023-05-19,2023-05-19,"株式会社Ｓｙａｗａｓｅ　Ｗｏｒｋｓ",,301,"埼玉県","戸田市","川岸２丁目３番１号プラザＵＳＡ戸田公園４０８",,11,224,3350015,,,,,,,2023-05-19,1,,,,,"シアワセワークス",0
118,1030001153859,01,0,2023-05-19,2023-05-19,"株式会社ｉ‐Ｆｉｘ",,301,"埼玉県","比企郡鳩山町","大字大橋７１１番地１",,11,348,3500302,,,,,,,2023-05-19,1,,,,,"アイフィックス",0
119,1030001153883,01,0,2023-05-19,2023-05-19,"株式会社ＫＵＰＡ　ＪＡＰＡＮ",,301,"埼玉県","川口市","金山町１２番１号サウスゲートタワー川口２階",,11,203,3320014,,,,,,,2023-05-19,1,,,,,"クパジャパン",0
