sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
245,1430002000771,登記記録の閉鎖等,0,2025-12-24,2025-12-19,有限会社アサノリフォーム,,有限会社,北海道,札幌市手稲区,富丘三条４丁目７番８号,,01,109,0060013,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,アサノリフォーム,0
247,1430002007544,登記記録の閉鎖等,0,2025-12-24,2025-12-18,有限会社晧不動産,,有限会社,北海道,札幌市豊平区,豊平七条１０丁目４番１７号,,01,105,0620907,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ヒノデフドウサン,0
252,1480001000495,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社ケイエス,,株式会社,徳島県,徳島市,津田海岸町５番４３号,,36,201,7708001,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ケイエス,0
253,1480001003226,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社ＦＳサービス,,株式会社,徳島県,徳島市,川内町沖島６００番地,,36,201,7710142,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,エフエスサービス,0
273,2010005023687,登記記録の閉鎖等,0,2025-12-24,2025-12-22,一般社団法人創新ホールディングス,,その他の設立登記法人,東京都,中央区,新川２丁目２７番１号,,13,102,1040033,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ソウシンホールディングス,0
275,2010401176485,登記記録の閉鎖等,0,2025-12-24,2025-12-03,ＢＢＣ一号株式会社,,株式会社,東京都,港区,芝５丁目３６－４札の辻スクエア９階,,13,103,1080014,,,2025-12-03,清算の結了等,,,2023-08-18,1,,,,,ビービーシーイチゴウ,0
278,2010402013068,登記記録の閉鎖等,0,2025-12-24,2025-12-04,有限会社矢崎商亊,,有限会社,東京都,港区,六本木３丁目１１番６号,,13,103,1060032,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,ヤザキショウジ,0
279,2010403023925,登記記録の閉鎖等,0,2025-12-24,2025-12-03,合同会社大阪レジデンシャルマスターリース,,合同会社,東京都,港区,元赤坂１丁目１番７－１００６号,,13,103,1070051,,,2025-12-03,清算の結了等,,,2020-10-15,1,,,,,オオサカレジデンシャルマスターリース,0
286,2010701039607,登記記録の閉鎖等,0,2025-12-24,2025-12-01,株式会社ｅ‐ｎｅｘｔ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目２０番１０号,,13,113,1510051,,,2025-12-01,合併による解散等,2011001135014,令和７年１２月１日東京都渋谷区千駄ヶ谷三丁目２０番１０号ＧＲＡＮ株式会社（2011001135014）に合併し解散,2020-07-29,1,,,,,イーネクスト,0
329,2011601005756,登記記録の閉鎖等,0,2025-12-24,2025-12-18,株式会社ビゴラス,,株式会社,東京都,練馬区,旭町１丁目４１番２号,,13,120,1790071,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ビゴラス,0
339,2012403005110,登記記録の閉鎖等,0,2025-12-24,2025-12-18,合同会社一旬,,合同会社,東京都,武蔵野市,吉祥寺南町２丁目４番３号,,13,203,1800003,,,2025-12-18,清算の結了等,,,2021-11-16,1,,,,,イッシュン,0
348,2030001111717,登記記録の閉鎖等,0,2025-12-24,2025-12-03,株式会社ＭＩＮＤ　ＯＮＥ　ＳＴＹＬＥ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2025-12-03,清算の結了等,,,2015-12-04,1,,,,,マインドワンスタイル,0
361,2060002009115,登記記録の閉鎖等,0,2025-12-24,2025-12-23,柳空調有限会社,,有限会社,栃木県,宇都宮市,東浦町７番１５号,,09,201,3210167,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ヤナギクウチョウ,0
365,2090002004947,登記記録の閉鎖等,0,2025-12-24,2025-12-22,有限会社ケイズニット,,有限会社,山梨県,甲府市,上石田３丁目１９番２２号,,19,201,4000041,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ケイズニット,0
376,2120002022937,登記記録の閉鎖等,0,2025-12-24,2025-12-15,有限会社藤村ビル,,有限会社,大阪府,大阪市西区,北堀江４丁目１４番６号,,27,106,5500014,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
386,2130003007465,登記記録の閉鎖等,0,2025-12-24,2025-12-16,合同会社Ｅｓｐｏｉｒ,,合同会社,京都府,木津川市,梅美台２丁目１９番地５,,26,214,6190215,,,2025-12-16,清算の結了等,,,2021-09-08,1,,,,,エスポワール,0
388,2130005015697,登記記録の閉鎖等,0,2025-12-24,2025-12-22,揚重事業協同組合,,その他の設立登記法人,京都府,京都市下京区,高辻通堀川西入ル富永町６８５番地ＭＭＳ－Ｉ,,26,106,6000000,,,2025-12-22,清算の結了等,,,2019-10-02,1,,,,,ヨウジュウ,0
391,2140001128989,登記記録の閉鎖等,0,2025-12-24,2025-12-22,タミファーマシー株式会社,,株式会社,大阪府,大阪市港区,夕凪１丁目１７番２８号トキハイツ夕凪１階,,27,107,5520004,,,2025-12-22,清算の結了等,,,2023-02-07,1,,,,,タミファーマシー,0
396,2180001096431,登記記録の閉鎖等,0,2025-12-24,2025-12-19,株式会社サンエイ電機,,株式会社,愛知県,津島市,江東町２丁目６８番地の１,,23,208,4960855,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,サンエイデンキ,0
406,2180002081226,登記記録の閉鎖等,0,2025-12-24,2025-12-19,有限会社横田製作所,,有限会社,愛知県,稲沢市,祖父江町祖父江居中１番１,,23,220,4950001,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ヨコタセイサクショ,0
409,2180301011024,登記記録の閉鎖等,0,2025-12-24,2025-12-15,三装観光株式会社,,株式会社,愛知県,蒲郡市,元町１３番３号,,23,214,4430043,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,サンソウカンコウ,0
421,2240001043096,登記記録の閉鎖等,0,2025-12-24,2025-12-19,株式会社オフィス・エムエム,,株式会社,広島県,尾道市,久保町２２８８番地,,34,205,7220042,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,オフィスエムエム,0
424,2250002007495,登記記録の閉鎖等,0,2025-12-24,2025-12-22,有限会社美祢ゼネラルサービス,,有限会社,山口県,美祢市,大嶺町東分２７０１番地の１,,35,213,7592212,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ミネゼネラルサービス,0
427,2270001005894,登記記録の閉鎖等,0,2025-12-24,2025-12-22,メタルリボーン株式会社,,株式会社,鳥取県,米子市,夜見町２８４５番地,,31,202,6830851,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,メタルリボーン,0
442,2330003004327,登記記録の閉鎖等,0,2025-12-24,2025-12-12,合資会社白石自動車整備工場,,合資会社,熊本県,球磨郡あさぎり町,免田東４２２９番地の１,,43,514,8680408,,,2025-12-12,清算の結了等,,,2025-11-17,1,,,,,,0
453,2370002012302,登記記録の閉鎖等,0,2025-12-24,2025-12-22,有限会社つぎも,,有限会社,宮城県,仙台市青葉区,中央４丁目３番２８号,,04,101,9800021,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ツギモ,0
458,2380001001362,登記記録の閉鎖等,0,2025-12-24,2025-12-18,株式会社フレックス,,株式会社,福島県,福島市,飯坂町平野字乱東後１９番地の２,,07,201,9600231,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,フレックス,0
461,2390001014917,登記記録の閉鎖等,0,2025-12-24,2025-12-23,株式会社ラ・ストラーダ,,株式会社,山形県,天童市,久野本３丁目１２番１４－２２２号ブレインくのもとＩＩ,00127490,06,210,9940012,,,2025-12-23,清算の結了等,,,2017-05-15,1,,,,,ラストラーダ,0
462,2410001011399,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社ＧＲＡＮＤ　ＤＥＳＩＧＮ,,株式会社,秋田県,秋田市,泉北２丁目１０番７号,,05,201,0100916,,,2025-12-22,清算の結了等,,,2017-01-11,1,,,,,グランドデザイン,0
499,3010402010064,登記記録の閉鎖等,0,2025-12-24,2025-12-04,有限会社野澤電気商会,,有限会社,東京都,港区,六本木３丁目１１番６号,,13,103,1060032,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,ノザワデンキショウカイ,0
500,3010403032371,登記記録の閉鎖等,0,2025-12-24,2025-11-18,メトロホールディングス合同会社,,合同会社,東京都,江東区,豊洲５丁目６番２９－１２３０号,,13,108,1350061,,,2025-11-18,清算の結了等,,,2024-04-05,1,,,,,メトロホールディングス,0
517,3011003019619,登記記録の閉鎖等,0,2025-12-24,2025-11-27,合同会社ＡＫ　Ｅｓｔａｔｅ,,合同会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,2025-11-27,清算の結了等,,,2024-07-18,1,,,,,エーケーエステート,0
531,3012401010020,登記記録の閉鎖等,0,2025-12-24,2025-12-19,株式会社ＡＷＡ－Ｓ,,株式会社,東京都,狛江市,西野川４丁目３９番６号,,13,219,2010001,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,アワーズ,0
544,3020001081489,登記記録の閉鎖等,0,2025-12-24,2025-12-05,株式会社Ｈｅｍｉｓｐｈｅｒｅ　Ｊａｐａｎ,,株式会社,神奈川県,厚木市,中町３丁目２番６号厚木Ｔビル７階,,14,212,2430018,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,,0
555,3040001070754,登記記録の閉鎖等,0,2025-12-24,2025-12-04,株式会社ＪＶ,,株式会社,千葉県,野田市,山崎１８６９番地の６,,12,208,2780022,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,ジェイブイ,0
558,3040001103596,登記記録の閉鎖等,0,2025-12-24,2025-12-04,株式会社アリッサム,,株式会社,千葉県,千葉市美浜区,高洲３丁目１５番１棟１１０１号,,12,106,2610004,,,2025-12-04,清算の結了等,,,2018-02-20,1,,,,,アリッサム,0
563,3040002008002,登記記録の閉鎖等,0,2025-12-24,2025-12-04,有限会社鉄筋家,,有限会社,千葉県,千葉市緑区,おゆみ野中央６丁目３番地４,,12,105,2660032,,,2025-12-04,清算の結了等,,,2015-10-05,1,,,,,テッキンヤ,0
572,3060002006425,登記記録の閉鎖等,0,2025-12-24,2025-12-22,東和商事有限会社,,有限会社,栃木県,鹿沼市,中田町１１７２番地１,,09,205,3220037,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,トウワショウジ,0
575,3060003003223,登記記録の閉鎖等,0,2025-12-24,2025-12-22,贅楽商事合同会社,,合同会社,栃木県,足利市,赤松台２丁目８番地１,,09,202,3260062,,,2025-12-22,清算の結了等,,,2019-11-13,1,,,,,ゼイラクショウジ,0
589,3100001033944,登記記録の閉鎖等,0,2025-12-24,2025-12-22,シューマートコミュニケーションデザイン株式会社,,株式会社,長野県,長野市,稲里町中央３丁目２３番２号,,20,201,3812217,,,2025-12-22,清算の結了等,,,2021-02-09,1,,,,,シューマートコミュニケーションデザイン,0
592,3120001171635,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社堀田,,株式会社,大阪府,大阪市城東区,成育４丁目２０番４号,,27,118,5360007,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ホリタ,0
610,3120905005112,登記記録の閉鎖等,0,2025-12-24,2025-12-23,特定非営利活動法人こころのケアネットワークＩＮおおさか,,その他の設立登記法人,大阪府,高槻市,栄町２丁目７番１６号,,27,207,5690825,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ココロノケアネットワークインオオサカ,0
621,3160001024038,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社江洲経済研究所,,株式会社,滋賀県,高島市,新旭町安井川３００番地７,,25,212,5201533,,,2025-12-22,清算の結了等,,,2022-03-09,1,,,,,ゴウシュウケイザイケンキュウショ,0
632,3180002038530,登記記録の閉鎖等,0,2025-12-24,2025-12-22,有限会社水野自動車,,有限会社,愛知県,名古屋市中川区,打出２丁目３０２番地,,23,110,4540926,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ミズノジドウシャ,0
647,3200003001922,登記記録の閉鎖等,0,2025-12-24,2025-12-17,合資会社飯沼運輸,,合資会社,岐阜県,揖斐郡大野町,大字野１１４６番地,,21,403,5010504,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,イイヌマウンユ,0
649,3210001011575,登記記録の閉鎖等,0,2025-12-24,2025-12-22,北日本建設株式会社,,株式会社,福井県,越前市,小野谷町１号２番地,,18,209,9150054,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,キタニホンケンセツ,0
653,3240001019120,登記記録の閉鎖等,0,2025-12-24,2025-12-23,株式会社住研建築設計事務所,,株式会社,広島県,広島市佐伯区,八幡東２丁目５番５号,,34,108,7315115,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ジュウケンケンチクセッケイジムショ,0
661,3240005009885,登記記録の閉鎖等,0,2025-12-24,2025-12-05,マピック協同組合,,その他の設立登記法人,東京都,品川区,北品川１丁目１３番７長栄ビル７階,,13,109,1400001,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,マピック,0
664,3250005007310,登記記録の閉鎖等,0,2025-12-24,2025-12-19,特定非営利活動法人やまぐち里山環境プロジェクト,,その他の設立登記法人,山口県,山口市,仁保上郷１５６７番第２地,,35,203,7530301,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ヤマグチサトヤマカンキョウプロジェクト,0
690,3340003000976,登記記録の閉鎖等,0,2025-12-24,2025-12-11,合同会社ピュア,,合同会社,鹿児島県,奄美市,名瀬平田町２番９号,,46,222,8940014,,,2025-12-11,清算の結了等,,,2015-10-05,1,,,,,ピュア,0
703,3400003001019,登記記録の閉鎖等,0,2025-12-24,2025-12-18,アスリーエル合同会社,,合同会社,岩手県,盛岡市,西仙北１丁目３２番６号,,03,201,0200864,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,アスリーエル,0
708,3430001083535,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社Ｔｈｒｅｅ　ｇｒｏｕｐ,,株式会社,北海道,札幌市中央区,南八条西６丁目７番地２４アン・セリジェ壱番館１Ｆ,,01,101,0640808,,,2025-12-22,清算の結了等,,,2021-03-05,1,,,,,スリーグループ,0
713,3450002007838,登記記録の閉鎖等,0,2025-12-24,2025-12-22,有限会社旭川会計計算サービス,,有限会社,北海道,旭川市,五条通１２丁目左６号,,01,204,0700035,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,アサヒカワカイケケイサンサービス,0
715,3470001000420,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社アーネスト・マネジメント北野会計,,株式会社,香川県,高松市,鬼無町鬼無８２６番地,,37,201,7618026,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,アーネストマネジメントキタノカイケイ,0
720,3500002009457,登記記録の閉鎖等,0,2025-12-24,2025-12-23,有限会社アクセス,,有限会社,愛媛県,松山市,安城寺町９７番地１３,,38,201,7918006,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,アクセス,0
731,4010001041823,登記記録の閉鎖等,0,2025-12-24,2025-12-05,紀州フエルト株式会社,,株式会社,東京都,中央区,晴海１丁目６番６－１８０３号,,13,102,1040053,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,キシュウフエルト,0
743,4010003022994,登記記録の閉鎖等,0,2025-12-24,2025-12-05,ＦＭＩＴ合同会社,,合同会社,東京都,中央区,日本橋小伝馬町１４－５,,13,102,1030001,,,2025-12-05,清算の結了等,,,2016-02-01,1,,,,,エフエムアイティ,0
785,4011601027633,登記記録の閉鎖等,0,2025-12-24,2025-11-07,鴻徳商事株式会社,,株式会社,東京都,練馬区,豊玉北４丁目２２－３－４０６号,,13,120,1760012,,,2025-11-07,清算の結了等,,,2024-03-25,1,,,,,コウトクショウジ,0
786,4011602003154,登記記録の閉鎖等,0,2025-12-24,2025-12-19,有限会社草間特殊ミシン商会,,有限会社,東京都,練馬区,南田中４丁目２５番１６－１０５号,,13,120,1770035,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,クサマトクシュミシンショウカイ,0
787,4011602005555,登記記録の閉鎖等,0,2025-12-24,2025-12-18,有限会社スペース・コア,,有限会社,東京都,練馬区,中村３丁目１８番３－３０１号,,13,120,1760024,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,スペースコア,0
808,4021001006591,登記記録の閉鎖等,0,2025-12-24,2025-12-05,井上工業株式会社,,株式会社,神奈川県,茅ヶ崎市,円蔵３７０番地,,14,207,2530084,,,2025-12-05,清算の結了等,,,2015-10-05,1,,,,,イノウエコウギョウ,0
818,4030001160786,登記記録の閉鎖等,0,2025-12-24,2025-12-01,ｒｉｍａｄ株式会社,,株式会社,東京都,渋谷区,渋谷３丁目１２番２２号,,13,113,1500002,,,2025-12-01,合併による解散等,3011001051128,令和７年１２月１日東京都渋谷区渋谷三丁目１２番２２号株式会社アイズ（3011001051128）に合併し解散,2024-06-12,1,,,,,リマド,0
828,4040003011755,登記記録の閉鎖等,0,2025-12-24,2025-12-03,合同会社小川ブロックアート,,合同会社,千葉県,船橋市,緑台２丁目９番５棟５０３号,,12,204,2740818,,,2025-12-03,清算の結了等,,,2018-06-07,1,,,,,オガワブロックアート,0
834,4060002020128,登記記録の閉鎖等,0,2025-12-24,2025-12-22,有限会社斎藤農園,,有限会社,栃木県,鹿沼市,加園２８２９番地１,,09,205,3220252,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,サイトウノウエン,0
835,4060002021308,登記記録の閉鎖等,0,2025-12-24,2025-12-18,有限会社美容室フサコ,,有限会社,栃木県,鹿沼市,幸町１丁目３番２号,,09,205,3220023,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ビヨウシツフサコ,0
840,4080405000336,登記記録の閉鎖等,0,2025-12-24,2025-12-16,医療法人社団ひまわり会,,その他の設立登記法人,静岡県,浜松市中央区,高丘東５丁目１２番１号,,22,138,4338117,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ヒマワリカイ,0
843,4110005010780,登記記録の閉鎖等,0,2025-12-24,2025-12-15,社会福祉法人専修会,,その他の設立登記法人,新潟県,糸魚川市,大字能生小泊１７７２番地１,,15,216,9491351,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,センシュウカイ,0
845,4120001159720,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社鈴翔,,株式会社,大阪府,守口市,西郷通４丁目１１番１０号,,27,209,5700034,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,スズショウ,0
870,4140001124441,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社ブローノ,,株式会社,大阪府,大阪市西区,南堀江３丁目１番２２号リンクハウス南堀江７０１号,,27,106,5500015,,,2025-12-22,清算の結了等,,,2022-01-07,1,,,,,ブローノ,0
871,4140002037717,登記記録の閉鎖等,0,2025-12-24,2025-12-18,有限会社スポーツターフ研究所,,有限会社,兵庫県,加古郡稲美町,加古１２４３番地,,28,381,6751105,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,スポーツターフケンキュウショ,0
888,4190001016816,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社渡辺工機,,株式会社,三重県,四日市市,富士町３番２４号,,24,202,5100013,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウキ,0
892,4210005010003,登記記録の閉鎖等,0,2025-12-24,2025-12-10,一般社団法人日本ダイエット心理学協会,,その他の設立登記法人,福井県,敦賀市,中央町２丁目１１番３３－１０２号センタービル１階,,18,202,9140811,,,2025-12-10,清算の結了等,,,2021-12-08,1,,,,,ニホンダイエットシンリガクキョウカイ,0
895,4230002014194,登記記録の閉鎖等,0,2025-12-24,2025-12-19,有限会社Ｓ・Ｄ産業,,有限会社,富山県,高岡市,戸出吉住６１８番地１,,16,202,9391116,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,エスディーサンギョウ,0
905,4260002009398,登記記録の閉鎖等,0,2025-12-24,2025-12-18,有限会社満多夢興業,,有限会社,岡山県,岡山市南区,妹尾８８３番地６,,33,104,7010205,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,マンダムコウギョウ,0
907,4270002000281,登記記録の閉鎖等,0,2025-12-24,2025-12-23,有限会社エイダン事務機,,有限会社,鳥取県,鳥取市,南安長３丁目４７番地,,31,201,6800914,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
922,4300001006094,登記記録の閉鎖等,0,2025-12-24,2025-12-22,株式会社池田工業,,株式会社,佐賀県,西松浦郡有田町,本町丙１５２２番地,,41,401,8440018,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,イケダコウギョウ,0
