1109,5010003048527,12,0,2026-07-06,2026-06-18,"ｉプロパティ２４合同会社",,305,"東京都","千代田区","有楽町１丁目７番１号北館１３階スリーアイズキャピタル株式会社内",,13,101,1000006,,,,,,,2025-08-27,1,,,,,"アイプロパティトゥエンティフォー",0
1110,5010003049483,12,0,2026-07-06,2026-06-18,"ｉプロパティ２７合同会社",,305,"東京都","千代田区","有楽町１丁目７番１号北館１３階スリーアイズキャピタル株式会社内",,13,101,1000006,,,,,,,2025-11-20,1,,,,,"アイプロパティトゥエンティセブン",0
1111,5010003051984,01,0,2026-07-06,2026-07-06,"合同会社ビーハンター",,305,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",,13,101,1010041,,,,,,,2026-07-06,1,,,,,"ビーハンター",0
1112,5010005038526,11,0,2026-07-06,2026-06-15,"一般社団法人東京科学大学循環器内科同門会",,399,"東京都","文京区","湯島１丁目５番４５号",,13,105,1130034,,,,,,,2024-07-19,1,,,,,"トウキョウカガクダイガクジュンカンキナイカドウモンカイ",0
1113,5010005041752,11,0,2026-07-06,2026-06-23,"オーロラ一般社団法人",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2026-05-21,1,,,,,"オーロラ",0
1114,5010005041975,01,0,2026-07-06,2026-07-06,"行政書士法人ＮＥＸＡ",,399,"東京都","中央区","銀座８丁目１８番４号ＴＨＥＦＯＲＭＥＧＩＮＺＡ８Ｆ",,13,102,1040061,,,,,,,2026-07-06,1,,,,,"ネクサ",0
1115,5010005042073,01,0,2026-07-06,2026-07-06,"一般社団法人アケボノ・ツー",,399,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,,,,,2026-07-06,1,,,,,"アケボノツー",0
1116,5010101007797,12,0,2026-07-06,2026-07-02,"株式会社モリワキット・ジャパン",,301,"東京都","多摩市","関戸４丁目４番地の２プラウド京王聖蹟桜ヶ丘１７０６",,13,224,2060011,,,,,,,2015-10-05,1,,,,,"モリワキットジャパン",0
1117,5010401097092,12,0,2026-07-06,2026-07-01,"クールクラブス株式会社",,301,"東京都","港区","高輪２丁目１５番８号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"クールクラブス",0
1118,5010401120259,12,0,2026-07-06,2026-06-30,"ＫＥＩＫＯＵ株式会社",,301,"千葉県","船橋市","飯山満町３丁目１５２０番３号５２８",,12,204,2740822,,,,,,,2015-10-05,1,,,,,"ケイコウ",0
1119,5010401188148,12,0,2026-07-06,2026-06-11,"株式会社どんぞこ",,301,"東京都","港区","六本木７丁目１２番２Ｒ７ビルディングＳｐａｃｅｓ六本木Ｓ‐０４",,13,103,1060032,,,,,,,2025-02-14,1,,,,,"ドンゾコ",0
1120,5010401199888,01,0,2026-07-06,2026-07-06,"株式会社ＳＳ",,301,"東京都","港区","三田１丁目４番５９－Ｗ６０６号",,13,103,1080073,,,,,,,2026-07-06,1,,,,,"エスエス",0
1121,5010401199938,01,0,2026-07-06,2026-07-06,"ＪＩＡＲＥ第１２号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2026-07-06,1,,,,,"ジェイアイエーアールイーダイジュウニゴウ",0
1122,5010401199970,01,0,2026-07-06,2026-07-06,"ラヴォックスホールディングス株式会社",,301,"東京都","港区","西新橋２丁目８番６号",,13,103,1050003,,,,,,,2026-07-06,1,,,,,"ラヴォックスホールディングス",0
1123,5010402018618,01,1,2026-07-06,2015-10-05,"有限会社ケイズワークス",,302,"東京都","港区","北青山３丁目１３番８号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ケイズワークス",0
1124,5010402036149,12,0,2026-07-06,2026-06-11,"有限会社パークプレース",,302,"東京都","目黒区","中目黒３丁目１９番７号パークプレース中目黒",,13,110,1530061,,,,,,,2015-10-05,1,,,,,,0
1125,5010403038417,01,0,2026-07-06,2026-07-06,"合同会社ＴＣ　Ｇｌｏｂａｌ",,305,"東京都","港区","南麻布２丁目８番１７号",,13,103,1060047,,,,,,,2026-07-06,1,,,,,"ティーシーグローバル",0
1126,5010405018680,01,1,2026-07-06,2020-04-22,"一般社団法人Ｇｌｏｃａｌ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ",,399,"東京都","港区","西新橋１丁目５番１０号天野ビル７階",,13,103,1050003,,,,,,,2020-04-22,0,,,,,"グローカルソリューションジャパン",0
1127,5010405018680,12,1,2026-07-06,2020-08-17,"一般社団法人Ｇｌｏｃａｌ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ",,399,"東京都","千代田区","九段北１丁目１２番４号徳海屋ビル２階３号室",,13,101,1020073,,,,,,,2020-04-22,0,,,,,"グローカルソリューションジャパン",0
1128,5010405018680,12,1,2026-07-06,2023-06-21,"一般社団法人Ｇｌｏｃａｌ　Ｓｏｌｕｔｉｏｎｓ　Ｊａｐａｎ",,399,"東京都","中央区","銀座３丁目９番１９号吉澤ビル７Ｆ",,13,102,1040061,,,,,,,2020-04-22,1,,,,,"グローカルソリューションジャパン",0
1129,5010501009559,12,0,2026-07-06,2026-07-01,"トップラン株式会社",,301,"東京都","台東区","浅草５丁目６５番６号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"トップラン",0
1130,5010501056114,01,0,2026-07-06,2026-07-06,"株式会社ＲＩＴＯ",,301,"東京都","台東区","谷中５丁目１－１０木村ビル２０１号室",,13,106,1100001,,,,,,,2026-07-06,1,,,,,"リト",0
1131,5010501056122,01,0,2026-07-06,2026-07-06,"ヘリオス株式会社",,301,"東京都","台東区","元浅草１丁目１９番４－２０２号",,13,106,1110041,,,,,,,2026-07-06,1,,,,,"ヘリオス",0
1132,5010502014896,21,0,2026-07-06,2026-06-30,"有限会社ヒカリ・グループ三鈴靴店",,302,"東京都","台東区","清川１丁目１６番１２号",,13,106,1110022,,,2026-06-30,01,,,2015-10-05,1,,,,,"ヒカリグループミスズクツテン",0
1133,5010601023971,21,0,2026-07-06,2026-06-19,"株式会社ブルーム",,301,"千葉県","柏市","関場町５番４６号",,12,217,2770028,,,2026-06-19,01,,,2015-10-05,1,,,,,"ブルーム",0
1134,5010601065262,12,0,2026-07-06,2026-07-02,"株式会社アベリア",,301,"東京都","中央区","銀座１丁目１６－７銀座大栄ビル５Ｆ",,13,102,1040061,,,,,,,2024-05-28,1,,,,,"アベリア",0
1135,5010601069486,01,0,2026-07-06,2026-07-06,"株式会社ライフ・リデザイン",,301,"東京都","江東区","越中島２丁目１番３２－８０２号",,13,108,1350044,,,,,,,2026-07-06,1,,,,,"ライフリデザイン",0
1136,5010602020290,12,0,2026-07-06,2026-07-01,"９７１株式会社",,301,"埼玉県","白岡市","高岩１２８０番地１５ツインルーフおもだか１号棟",,11,246,3490213,,,,,,,2015-10-05,1,,,,,"クナイ",0
1137,5010603012353,01,0,2026-07-06,2026-07-06,"魚真総合サービス合同会社",,305,"東京都","墨田区","墨田２丁目２７番１４号",,13,107,1310031,,,,,,,2026-07-06,1,,,,,"ウオマサソウゴウサービス",0
1138,5010701002520,01,1,2026-07-06,2015-10-05,"株式会社錦成堂",,301,"東京都","品川区","荏原３丁目６番１３－１１０２号",,13,109,1420063,,,,,,,2015-10-05,1,,,,,"キンセイドウ",0
1139,5010801037532,01,0,2026-07-06,2026-07-06,"株式会社ＳＥＩＨＯＫＵ‐ＮＥＸＴ",,301,"東京都","大田区","南馬込３丁目１７番１６号",,13,111,1430025,,,,,,,2026-07-06,1,,,,,"セイホクネクスト",0
1140,5010803005891,01,0,2026-07-06,2026-07-06,"合同会社縁",,305,"東京都","大田区","矢口３丁目１番１２－２０２号",,13,111,1460093,,,,,,,2026-07-06,1,,,,,"エニシ",0
1141,5010901036780,12,0,2026-07-06,2026-06-22,"株式会社Ａｒｔｅｆａｃｔ",,301,"東京都","目黒区","自由が丘２丁目１６番１２号ＲＪ３",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"アーティファクト",0
1142,5010901042291,12,0,2026-07-06,2026-06-11,"ＳＵＮＣＨＯＩ株式会社",,301,"東京都","千代田区","内神田１丁目８－９福田ビル２０４号",,13,101,1010047,,,,,,,2018-06-20,1,,,,,"サンチョイ",0
1143,5010901059872,01,0,2026-07-06,2026-07-06,"株式会社アポロス",,301,"東京都","世田谷区","北沢３丁目２０番１８号",,13,112,1550031,,,,,,,2026-07-06,1,,,,,"アポロス",0
1144,5010902001560,01,1,2026-07-06,2015-10-05,"有限会社Ｉｎｔｅｒｆａｃｅ",,302,"東京都","世田谷区","上北沢１丁目２６番１号",,13,112,1560057,,,,,,,2015-10-05,1,,,,,"インターフェイス",0
1145,5011001052644,12,0,2026-07-06,2026-06-11,"株式会社吉村靖孝建築設計事務所",,301,"東京都","渋谷区","千駄ヶ谷３丁目３番１６－７０２号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ヨシムラヤスタカケンチクセッケイジムショ",0
1146,5011001067279,12,0,2026-07-06,2026-06-16,"いろは株式会社",,301,"東京都","渋谷区","神泉町２－８小島ハイツ２０４",,13,113,1500045,,,,,,,2015-10-05,1,,,,,"イロハ",0
1147,5011001069309,12,0,2026-07-06,2026-06-16,"株式会社ハイフン",,301,"東京都","渋谷区","千駄ヶ谷４丁目２９番１２号北参道ダイヤモンドパレス６０１号室",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ハイフン",0
1148,5011001093135,12,0,2026-07-06,2026-06-16,"あしカラダ株式会社",,301,"東京都","渋谷区","渋谷３丁目１７－４アクシーズ７号館ビル３Ｆ",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"アシカラダ",0
1149,5011001100650,12,0,2026-07-06,2026-06-16,"株式会社００ｗｏｒｋｓ",,301,"東京都","渋谷区","円山町５－１８道玄坂スクエア５０３",,13,113,1500044,,,,,,,2015-10-05,1,,,,,"ゼロゼロワークス",0
1150,5011001105385,01,1,2026-07-06,2015-10-05,"ＤＯＵＢＬＥ　ＲＡＩＮＢＯＷ株式会社",,301,"東京都","渋谷区","千駄ヶ谷１丁目２７番１３－Ｂ３２号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ダブルレインボウ",0
1151,5011001112084,12,0,2026-07-06,2026-06-11,"ボードウォーク・キャピタル株式会社",,301,"東京都","目黒区","中目黒３丁目１９番７号パークプレース中目黒",,13,110,1530061,,,,,,,2016-07-28,1,,,,,,0
1152,5011001162996,12,0,2026-07-06,2026-07-02,"株式会社ＰＧ　Ａｓｓｅｔ",,301,"東京都","品川区","西五反田８丁目２番１３－４０５号",,13,109,1410031,,,,,,,2024-06-27,1,,,,,"ピージーアセット",0
1153,5011001178927,01,0,2026-07-06,2026-07-06,"株式会社ｙｏｋ．",,301,"東京都","渋谷区","富ヶ谷２丁目２２－１２－５Ｆ",,13,113,1510063,,,,,,,2026-07-06,1,,,,,"ヨーク",0
1154,5011002017712,12,0,2026-07-06,2026-06-24,"有限会社スタジオ・ジィー・ボイス",,302,"東京都","渋谷区","神宮前５丁目５番２号メゾン・ダルブル２０１号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"スタジオジィーボイス",0
1155,5011101014073,12,0,2026-07-06,2026-07-02,"東新重機販売株式会社",,301,"東京都","中野区","東中野４丁目７番１３号",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"トウシンジュウキハンバイ",0
1156,5011101073730,12,0,2026-07-06,2026-07-02,"ＷＨＯＯＰ　ＪＡＰＡＮ株式会社",,301,"東京都","港区","赤坂７丁目１０－９伊藤ビル３Ｆ",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"フープジャパン",0
1157,5011101074737,12,0,2026-07-06,2026-07-02,"ＴＭＧ株式会社",,301,"東京都","中野区","東中野４丁目７番１３号",,13,114,1640003,,,,,,,2015-10-05,1,,,,,"ティーエムジー",0
1158,5011105000714,01,1,2026-07-06,2015-10-05,"日本基督教団千代田教会",,399,"東京都","新宿区","四谷坂町４番３４号",,13,104,1600002,,,,,,,2015-10-05,1,,,,,"ニホンキリストキョウダンチヨダキョウカイ",0
1159,5011203003346,11,0,2026-07-06,2026-05-20,"株式会社Ｄｉｇｉｔａｌ　Ｓｍａｒｔｈａｎｄｓ",,301,"東京都","中野区","中野４丁目１０番２号中野セントラルパークサウス２階",,13,114,1640001,,,,,,,2020-07-14,1,,,,,"デジタルスマートハンズ",0
1160,5011301028906,12,0,2026-07-06,2026-07-02,"株式会社善和",,301,"東京都","文京区","本郷１丁目３５番２６号ＳＫＹＴＥＣビル４階",,13,105,1130033,,,,,,,2023-08-10,1,,,,,"ゼンワ",0
1161,5011301031661,01,0,2026-07-06,2026-07-06,"株式会社ＭＡ",,301,"東京都","杉並区","荻窪５丁目１３番３号和光ビル４０３",,13,115,1670051,,,,,,,2026-07-06,1,,,,,"エムエー",0
1162,5011402004624,21,0,2026-07-06,2026-07-01,"有限会社城北装美",,302,"東京都","荒川区","荒川６丁目５２番４号",,13,118,1160002,,,2026-07-01,01,,,2015-10-05,1,,,,,"ジョウホクソウビ",0
1163,5011403003138,12,0,2026-07-06,2026-06-11,"株式会社クラウドホスト",,301,"東京都","港区","麻布十番１丁目２番７号",,13,103,1060045,,,,,,,2020-10-16,1,,,,,"クラウドホスト",0
1164,5011501033532,01,0,2026-07-06,2026-07-06,"株式会社美ＲＥ",,301,"東京都","荒川区","南千住７丁目１７番５号－６０３",,13,118,1160003,,,,,,,2026-07-06,1,,,,,"ミレ",0
1165,5011503007030,01,0,2026-07-06,2026-07-06,"合同会社ＬＵＣＡ",,305,"東京都","北区","東田端１丁目２番８－４０１号早川住建（株）田端マンション",,13,117,1140013,,,,,,,2026-07-06,1,,,,,"ルカ",0
1166,5011601027450,12,0,2026-07-06,2026-06-26,"元宝の富株式会社",,301,"東京都","北区","滝野川２丁目１０番１４号カーサ・アルスール",,13,117,1140023,,,,,,,2024-01-16,1,,,,,"ゲンポウノトミ",0
1167,5011601029711,01,0,2026-07-06,2026-07-06,"株式会社佐藤舗道",,301,"東京都","練馬区","大泉町１丁目８番８号ヴィラ清水山２０２",,13,120,1780062,,,,,,,2026-07-06,1,,,,,"サトウホドウ",0
1168,5011603005181,01,0,2026-07-06,2026-07-06,"フロントアカデミア合同会社",,305,"東京都","練馬区","東大泉１丁目２８番２－１８０５号",,13,120,1780063,,,,,,,2026-07-06,1,,,,,"フロントアカデミア",0
1169,5011801000620,01,1,2026-07-06,2015-10-05,"エステート中栄株式会社",,301,"東京都","葛飾区","青戸２丁目２１番２号",,13,122,1250062,,,,,,,2015-10-05,1,,,,,"エステートチュウエイ",0
1170,5011805002183,12,0,2026-07-06,2026-06-05,"特定非営利活動法人足立ほがらかネットワーク",,399,"東京都","足立区","中央本町３丁目１４－２５－１２３",,13,121,1210011,,,,,,,2015-10-05,1,,,,,"アダチホガラカネットワーク",0
1171,5012401044644,01,0,2026-07-06,2026-07-06,"株式会社Ｂ．Ｐ．Ｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","小金井市","東町１丁目１８番５号",,13,210,1840011,,,,,,,2026-07-06,1,,,,,"ビーピーコンサルティング",0
1172,5012402013037,12,0,2026-07-06,2026-06-30,"有限会社湯舟材木店",,302,"埼玉県","さいたま市大宮区","上小町１１４０番地コスモ大宮プレステージ４０５号室",,11,103,3300855,,,,,,,2015-10-05,1,,,,,"ユフネザイモクテン",0
1173,5012402022681,11,0,2026-07-06,2026-06-24,"ＩＳＥＩ有限会社",,302,"東京都","武蔵野市","吉祥寺南町３丁目１２番１１号船津方",,13,203,1800003,,,,,,,2015-10-05,1,,,,,"イセイ",0
1174,5012403007855,01,0,2026-07-06,2026-07-06,"ＢＵＧ‐ＳＹＳＴＥＭ合同会社",,305,"東京都","多摩市","貝取１５０８番地の４チェリー商事ビル２階",,13,224,2060012,,,,,,,2026-07-06,1,,,,,"バグシステム",0
1175,5013301038645,12,0,2026-07-06,2026-06-29,"株式会社システムサポート",,301,"長野県","松本市","中央１丁目１５番７号ハネサム松本６０３号",,20,202,3900811,,,,,,,2016-04-08,1,,,,,"システムサポート",0
1176,5013301056440,01,0,2026-07-06,2026-07-06,"株式会社ＢＬＡＳＴ",,301,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2026-07-06,1,,,,,"ブラスト",0
1177,5020001088169,01,1,2026-07-06,2015-10-05,"株式会社ワイズ",,301,"神奈川県","横浜市保土ケ谷区","峰沢町１０５番地－１－２０２",,14,106,2400061,,,,,,,2015-10-05,0,,,,,"ワイズ",0
1178,5020001088169,12,1,2026-07-06,2026-06-17,"株式会社ワイズ",,301,"神奈川県","横浜市都筑区","茅ケ崎中央３１－１２ネオプラザプリッツ２０２",,14,118,2240032,,,,,,,2015-10-05,1,,,,,"ワイズ",0
1179,5020001104207,01,1,2026-07-06,2015-10-05,"株式会社ＫＥＹ３ｐｌｕｓ",,301,"神奈川県","横浜市青葉区","荏子田２丁目３４番地６",,14,117,2250005,,,,,,,2015-10-05,1,,,,,,0
1180,5020001142999,11,0,2026-07-06,2026-06-18,"株式会社モモノハナ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-09-17,1,,,,,"ワカキ",0
1181,5020001169316,01,0,2026-07-06,2026-07-06,"Ｖｉｒｅｎｔｏ　Ｊａｐａｎ株式会社",,301,"神奈川県","川崎市中原区","新丸子東３丁目１１００番地１５－Ｓ３７０１",,14,133,2110004,,,,,,,2026-07-06,1,,,,,"ヴィレントジャパン",0
1182,5020001169332,01,0,2026-07-06,2026-07-06,"株式会社ＭＫＣＮ",,301,"神奈川県","横浜市青葉区","藤が丘２丁目１０番地３",,14,117,2270043,,,,,,,2026-07-06,1,,,,,"エムケーシーエヌ",0
1183,5020002016616,12,0,2026-07-06,2026-07-01,"有限会社榮商事",,302,"神奈川県","横浜市西区","戸部本町３１番２号ＦＫ＆Ｙ２階",,14,103,2200041,,,,,,,2015-10-05,1,,,,,,0
1184,5020002069036,01,1,2026-07-06,2015-10-05,"有限会社中嶋綜合企画",,302,"神奈川県","横浜市中区","南仲通１丁目１３番地アール・ケープラザ横浜関内１０８",,14,104,2310006,,,,,,,2015-10-05,1,,,,,"ナカジマソウゴウキカク",0
1185,5020002075067,01,1,2026-07-06,2015-10-05,"有限会社ウィッシュ・コーポレーション",,302,"神奈川県","横浜市港北区","篠原東１丁目４番１０号",,14,109,2220022,,,,,,,2015-10-05,0,,,,,"ウィッシュコーポレーション",0
1186,5020002075067,12,1,2026-07-06,2016-08-05,"有限会社ウィッシュ・コーポレーション",,302,"神奈川県","横浜市港北区","綱島東１丁目１３番７－５０４号",,14,109,2230052,,,,,,,2015-10-05,0,,,,,"ウィッシュコーポレーション",0
1187,5020002075067,12,1,2026-07-06,2026-06-24,"有限会社ウィッシュ・コーポレーション",,302,"神奈川県","横浜市港北区","樽町１丁目１８番４３－４０４号",,14,109,2220001,,,,,,,2015-10-05,1,,,,,"ウィッシュコーポレーション",0
1188,5020005001367,01,1,2026-07-06,2015-10-05,"医療法人横浜柏堤会",,399,"神奈川県","横浜市戸塚区","戸塚町１１６番地",,14,110,2440003,,,,,,,2015-10-05,0,,,,,"ヨコハマハクテイカイ",0
1189,5020005001367,11,1,2026-07-06,2020-03-27,"医療法人横浜未来ヘルスケアシステム",,399,"神奈川県","横浜市戸塚区","戸塚町１１６番地",,14,110,2440003,,,,,,,2015-10-05,0,,,,,"ヨコハマミライヘルスケアシステム",0
1190,5020005001367,71,1,2026-07-06,2023-04-03,"医療法人横浜未来ヘルスケアシステム",,399,"神奈川県","横浜市戸塚区","戸塚町１１６番地",,14,110,2440003,,,,,,"東京都大田区池上二丁目７番１０号医療法人社団松井病院（5010805000701）を合併",2015-10-05,1,,,,,"ヨコハマミライヘルスケアシステム",0
1191,5020005010343,12,0,2026-07-06,2026-06-11,"特定非営利活動法人中国留学生援護会",,399,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2015-10-05,1,,,,,"チュウゴクリュウガクセイエンゴカイ",0
1192,5021001009453,01,1,2026-07-06,2015-10-05,"株式会社ハウスオブポタリー",,301,"神奈川県","鎌倉市","鎌倉山３丁目１７番２５号",,14,204,2480031,,,,,,,2015-10-05,1,,,,,"ハウスオブポタリー",0
1193,5021001088596,01,0,2026-07-06,2026-07-06,"株式会社ＳＯＡＲ　ｐｌｕｓ",,301,"神奈川県","藤沢市","鵠沼石上１丁目９番１～４０１号",,14,205,2510025,,,,,,,2026-07-06,1,,,,,"ソアプラス",0
1194,5021003017660,01,0,2026-07-06,2026-07-06,"合同会社クセジュ",,305,"神奈川県","茅ヶ崎市","幸町４番６号ル・ペシェ３０２",,14,207,2530052,,,,,,,2026-07-06,1,,,,,"クセジュ",0
1195,5030001092888,11,0,2026-07-06,2026-06-26,"株式会社天穹",,301,"東京都","豊島区","東池袋１丁目３９番１５シャトレー東池袋５０６号室",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"テンキュウ",0
1196,5030001116309,21,0,2026-07-06,2026-06-19,"ウルトラ警備保障株式会社",,301,"埼玉県","さいたま市北区","東大成町２丁目４５８番地１",,11,102,3310814,,,2026-06-19,11,7030001004164,"令和８年６月１日埼玉県さいたま市北区東大成町二丁目４５８番地１新興建設工業株式会社（7030001004164）に合併し解散",2016-09-08,1,,,,,"ウルトラケイビホショウ",0
1197,5030001117430,21,0,2026-07-06,2026-06-24,"株式会社Ｇｒａｓｓ　Ｈａｒｐ",,301,"埼玉県","さいたま市南区","鹿手袋４丁目１６番１７号",,11,108,3360031,,,2026-06-24,01,,,2016-11-29,1,,,,,,0
1198,5030001152576,12,0,2026-07-06,2026-06-30,"株式会社Ｅａｒｔｈ　Ｂｒｉｇｈｔ",,301,"埼玉県","さいたま市大宮区","宮町２丁目７４番地４第３秀宝ビル３階",,11,103,3300802,,,,,,,2023-02-28,1,,,,,"アースブライト",0
1199,5030001159522,12,0,2026-07-06,2026-06-29,"ビジュアライズ株式会社",,301,"東京都","練馬区","旭丘１丁目１８番１号アクシス１Ｆ",,13,120,1760005,,,,,,,2024-04-03,1,,,,,"ビジュアライズ",0
1200,5030001173143,01,0,2026-07-06,2026-07-06,"株式会社ＯＫＡＫｅＮ",,301,"埼玉県","深谷市","針ヶ谷１４３３番地７",,11,218,3690213,,,,,,,2026-07-06,1,,,,,"オカケン",0
1201,5030001173151,01,0,2026-07-06,2026-07-06,"Ａ‐ｆｒａｍｅ株式会社",,301,"埼玉県","越谷市","川柳町４丁目２５１番地２",,11,222,3430827,,,,,,,2026-07-06,1,,,,,"エーフレーム",0
1202,5030001173168,01,0,2026-07-06,2026-07-06,"株式会社ＳＧＳ",,301,"埼玉県","坂戸市","大字小沼４２７番地１",,11,239,3500202,,,,,,,2026-07-06,1,,,,,"エスジーエス",0
1203,5030001173176,01,0,2026-07-06,2026-07-06,"ル・メイユール株式会社",,301,"埼玉県","川越市","菅原町２番地３２、２Ｆ",,11,201,3500046,,,,,,,2026-07-06,1,,,,,"ルメイユール",0
1204,5030001173184,01,0,2026-07-06,2026-07-06,"株式会社布施塗装興業",,301,"埼玉県","川口市","東領家４丁目１４番２０号",,11,203,3320003,,,,,,,2026-07-06,1,,,,,"フセトソウコウギョウ",0
1205,5030002100245,01,1,2026-07-06,2015-10-05,"有限会社飯田ビル",,302,"埼玉県","川口市","幸町３丁目８番８号",,11,203,3320016,,,,,,,2015-10-05,1,,,,,"イイダビル",0
1206,5030003016894,12,0,2026-07-06,2026-06-26,"株式会社エイト",,301,"栃木県","鹿沼市","茂呂２４８４番地５",,09,205,3220026,,,,,,,2021-03-23,1,,,,,"エイト",0
1207,5030003029574,01,0,2026-07-06,2026-07-06,"ＡＧＲＩＣＵＬＴＵＲＥ　ＫＵＭＡＧＡＹＡ合同会社",,305,"埼玉県","熊谷市","下奈良１０１３番地",,11,202,3600802,,,,,,,2026-07-06,1,,,,,"アグリカルチャークマガヤ",0
1208,5030003029582,01,0,2026-07-06,2026-07-06,"テイケイワークス合同会社",,305,"埼玉県","熊谷市","下奈良１３３１番地１ピュアメゾンシエロ２１０号室",,11,202,3600802,,,,,,,2026-07-06,1,,,,,"テイケイワークス",0
1209,5030005022560,01,0,2026-07-06,2026-07-06,"ＮＰＯ法人Ｇｒｅｅｎ　Ｍｏｎｓｔｅｒ",,399,"埼玉県","さいたま市岩槻区","大字飯塚字宮下７３４－１",,11,110,3390031,,,,,,,2026-07-06,1,,,,,"グリーンモンスター",0
1210,5040001089495,12,0,2026-07-06,2026-06-19,"株式会社プレミアム",,301,"千葉県","袖ケ浦市","神納４０７１番地１０６",,12,229,2990257,,,,,,,2015-10-05,1,,,,,"プレミアム",0
1211,5040001095444,01,1,2026-07-06,2016-05-27,"株式会社真松会",,301,"千葉県","松戸市","小金原５丁目７番地の１１",,12,207,2700021,,,,,,,2016-05-27,1,,,,,"シンショウカイ",0
1212,5040001144408,01,0,2026-07-06,2026-07-06,"株式会社Ｌｉｎｋａｇｅ",,301,"千葉県","船橋市","宮本６丁目３１番１４号",,12,204,2730003,,,,,,,2026-07-06,1,,,,,"リンケージ",0
1213,5040002015566,01,1,2026-07-06,2015-10-05,"有限会社コンサルティー",,302,"千葉県","千葉市花見川区","千種町３４０番地の６７",,12,102,2620012,,,,,,,2015-10-05,0,,,,,"コンサルティー",0
1214,5040002015566,12,1,2026-07-06,2017-09-07,"有限会社コンサルティー",,302,"千葉県","千葉市稲毛区","宮野木町２１０９番地１８",,12,103,2630054,,,,,,,2015-10-05,1,,,,,"コンサルティー",0
1215,5050005010407,01,1,2026-07-06,2015-10-05,"東持寺",,399,"茨城県","結城市","大字上山川３２２６番地",,08,207,3070021,,,,,,,2015-10-05,1,,,,,"トウジジ",0
1216,5060001018485,01,1,2026-07-06,2015-10-05,"亀清産業株式会社",,301,"栃木県","足利市","多田木町７４番地",,09,202,3294214,,,,,,,2015-10-05,1,,,,,"カメキヨサンギョウ",0
1217,5060001039424,01,0,2026-07-06,2026-07-06,"株式会社サン・フィールド・ゲート",,301,"栃木県","下都賀郡野木町","大字友沼６４０９番地１４",,09,364,3290101,,,,,,,2026-07-06,1,,,,,"サンフィールドゲート",0
1218,5070001008709,12,0,2026-07-06,2026-06-30,"株式会社ヨシカワ",,301,"群馬県","高崎市","中大類町３８７番地２",,10,202,3700033,,,,,,,2015-10-05,1,,,,,"ヨシカワ",0
1219,5070001039968,12,0,2026-07-06,2026-06-30,"株式会社ＮＩＰＵＮＩＫＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"埼玉県","深谷市","小前田９２８番地２",,11,218,3691246,,,,,,,2023-01-06,1,,,,,"ニプニカインターナショナル",0
1220,5070001044274,01,0,2026-07-06,2026-07-06,"株式会社黒沢組",,301,"群馬県","前橋市","富士見町時沢７４７番地１１",,10,201,3710104,,,,,,,2026-07-06,1,,,,,"クロサワグミ",0
1221,5070002013897,01,1,2026-07-06,2015-10-05,"有限会社筒井",,302,"群馬県","高崎市","金古町１８１１番地５",,10,202,3703511,,,,,,,2015-10-05,1,,,,,"ツツイ",0
1222,5070003006479,01,0,2026-07-06,2026-07-06,"ＧＵＮＭＡ　ＲＯＣＯＭＡＲＹ合同会社",,305,"群馬県","館林市","北成島町１８３５番地２",,10,207,3740057,,,,,,,2026-07-06,1,,,,,"グンマロコマリ",0
1223,5080001027690,01,0,2026-07-06,2026-07-06,"日昇ホールディングス株式会社",,301,"静岡県","静岡市葵区","紺屋町１７番地の１葵タワー１階",,22,101,4200852,,,,,,,2026-07-06,1,,,,,"ニッショウホールディングス",0
