41,1011101015562,21,0,2026-04-27,2026-03-31,"株式会社奈良マーク",,301,"東京都","新宿区","上落合２丁目１番７号",,13,104,1610034,,,2026-03-31,01,,,2015-10-05,1,,,,,"ナラマーク",0
42,1011101112871,12,0,2026-04-27,2026-04-22,"ＪＶＲ株式会社",,301,"東京都","練馬区","大泉学園町１丁目３１－８－７０２",,13,120,1780061,,,,,,,2025-08-19,1,,,,,"ジェイブイアール",0
43,1011101115841,01,0,2026-04-27,2026-04-27,"株式会社篝",,301,"東京都","新宿区","四谷三栄町３－９",,13,104,1600008,,,,,,,2026-04-27,1,,,,,"カガリ",0
44,1011201012501,01,1,2026-04-27,2015-10-05,"スミリーフ株式会社",,301,"東京都","中野区","本町６丁目１８番１７号",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"スミリーフ",0
45,1011303001492,12,0,2026-04-27,2026-04-23,"エー・エスコーポレーション合同会社",,305,"東京都","世田谷区","代田２丁目１６番１６号",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"エーエスコーポレーション",0
46,1011303005948,01,0,2026-04-27,2026-04-27,"和而アセット合同会社",,305,"東京都","杉並区","阿佐谷北４丁目１７番３号",,13,115,1660001,,,,,,,2026-04-27,1,,,,,"ワジアセット",0
47,1011401002260,01,1,2026-04-27,2015-10-05,"株式会社三永電材",,301,"東京都","板橋区","桜川３丁目２０番３号",,13,119,1740075,,,,,,,2015-10-05,1,,,,,"サンエイデンザイ",0
48,1011401027646,11,0,2026-04-27,2026-04-22,"株式会社Ａｘｉｓ",,301,"東京都","板橋区","弥生町９番３号平和荘１０５",,13,119,1730021,,,,,,,2025-12-11,1,,,,,"アクシス",0
49,1011601022364,01,1,2026-04-27,2018-02-08,"住まいの里株式会社",,301,"東京都","練馬区","関町北３丁目１５番２号",,13,120,1770051,,,,,,,2018-02-08,1,,,,,"スマイノサト",0
50,1011603004468,21,0,2026-04-27,2026-04-20,"合同会社アジア太平洋文化研究所",,305,"東京都","練馬区","上石神井南町１１番１２号",,13,120,1770043,,,2026-04-20,01,,,2024-09-30,1,,,,,"アジアタイヘイヨウブンカケンキュウショ",0
51,1011701003149,01,1,2026-04-27,2015-10-05,"三栄興産株式会社",,301,"東京都","江戸川区","興宮町３３番６号",,13,123,1330042,,,,,,,2015-10-05,1,,,,,"サンエイコウサン",0
52,1011801018856,12,0,2026-04-27,2026-04-16,"株式会社新紀元総合コンサルタンツ",,301,"静岡県","三島市","佐野見晴台１丁目４１番地の５",,22,206,4110041,,,,,,,2015-10-05,1,,,,,"シンキゲンソウゴウコンサルタンツ",0
53,1011801025712,12,0,2026-04-27,2026-04-22,"株式会社北澤鍛工所",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"キタザワタンコウジョ",0
54,1011801034226,12,0,2026-04-27,2026-04-22,"株式会社Ｊｕｎｃｔｉｏｎ６９",,301,"東京都","江戸川区","東葛西６丁目７番１７号ブリシア葛西３０２",,13,123,1340084,,,,,,,2017-12-28,1,,,,,"ジャンクションシックスティナイン",0
55,1011803002429,11,0,2026-04-27,2026-04-06,"株式会社ＬＥＧＥＮＤ　ＥＡＲＴＨ",,301,"東京都","港区","港南２丁目１６番２号太陽生命品川ビル２８階",,13,103,1080075,,,,,,,2016-04-22,1,,,,,"レジェンドアース",0
56,1012301003076,01,1,2026-04-27,2015-10-05,"株式会社ガット・ケー．",,301,"東京都","町田市","野津田町１４７２番地１",,13,209,1950063,,,,,,,2015-10-05,1,,,,,"ガットケー",0
57,1012302001467,21,0,2026-04-27,2026-04-24,"有限会社共栄技研",,302,"東京都","町田市","野津田町４７１番地１",,13,209,1950063,,,2026-04-24,01,,,2015-10-05,1,,,,,,0
58,1012401008388,21,0,2026-04-27,2026-04-17,"株式会社日興都市開発",,301,"東京都","調布市","小島町２丁目４３番地１９ベルダ調布２階",,13,208,1820026,,,2026-04-17,01,,,2015-10-05,1,,,,,"ニッコウトシカイハツ",0
59,1012401034112,12,0,2026-04-27,2026-04-21,"株式会社ＢＲＩＣＫｓ　ａｎａｌｙｔｉｃｓ",,301,"東京都","港区","赤坂８丁目４番１４号青山タワ－プレイス８階",,13,103,1070052,,,,,,,2018-06-18,1,,,,,"ブリックスアナリティクス",0
60,1012403006398,21,0,2026-04-27,2026-04-17,"合同会社ロイヤル",,305,"東京都","三鷹市","中原４丁目３６番地２９号",,13,204,1810005,,,2026-04-17,01,,,2024-02-05,1,,,,,"ロイヤル",0
61,1012403007735,01,0,2026-04-27,2026-04-27,"合同会社ＳＩＬＶＥＲ　ＢＥＡＴ",,305,"東京都","調布市","国領町１丁目４４－１アクシルコート調布国領１４０１",,13,208,1820022,,,,,,,2026-04-27,1,,,,,"シルバービート",0
62,1013301027214,12,0,2026-04-27,2026-04-22,"エーエムシー東京株式会社",,301,"東京都","文京区","音羽２丁目２番２号アベニュー音羽２０３号室",,13,105,1120013,,,,,,,2015-10-05,1,,,,,"エーエムシートウキョウ",0
63,1013301056048,01,0,2026-04-27,2026-04-27,"株式会社ＬＡＮＤＵＮＩＣＯ",,301,"東京都","豊島区","北大塚３丁目３２番２１号ｃｒｅａｔｅｓｐａｃｅ大塚１Ｆ",00143394,13,116,1700004,,,,,,,2026-04-27,1,,,,,"ランドユニコ",0
64,1013301056072,01,0,2026-04-27,2026-04-27,"株式会社文西",,301,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2026-04-27,1,,,,,"ブンサイ",0
65,1013303008195,01,0,2026-04-27,2026-04-27,"合同会社ＲＥＲＩＳＥ",,305,"東京都","豊島区","高松２丁目４７番５－３０１号",,13,116,1710042,,,,,,,2026-04-27,1,,,,,"リライズ",0
66,1020001025010,11,0,2026-04-27,2026-04-01,"株式会社ローデックス",,301,"神奈川県","横浜市戸塚区","深谷町１２５２番地１３ドリームハイツ３棟７１０号",,14,110,2450067,,,,,,,2015-10-05,0,,,,,"ローデックス",0
67,1020001025010,71,0,2026-04-27,2026-04-01,"株式会社ローデックス",,301,"神奈川県","横浜市戸塚区","深谷町１２５２番地１３ドリームハイツ３棟７１０号",,14,110,2450067,,,,,,"令和８年４月１日横浜市瀬谷区相沢一丁目１５番９号メゾンワンＣ号室株式会社イズミ（1020001054827）を合併",2015-10-05,1,,,,,"ローデックス",0
68,1020001054827,21,0,2026-04-27,2026-04-01,"株式会社イズミ",,301,"神奈川県","横浜市瀬谷区","相沢１丁目１５番９号メゾンワンＣ号室",,14,114,2460013,,,2026-04-01,11,1020001025010,"令和８年４月１日横浜市戸塚区深谷町１２５２番地１３ドリームハイツ３棟７１０号株式会社ロードマーカー（1020001025010）に合併し解散",2015-10-05,1,,,,,"イズミ",0
69,1020002006265,01,1,2026-04-27,2015-10-05,"有限会社白山工業",,302,"神奈川県","横浜市港北区","新吉田町４４６４番地",,14,109,2230056,,,,,,,2015-10-05,1,,,,,"ハクサンコウギョウ",0
70,1020003030495,12,0,2026-04-27,2026-04-22,"合同会社Ｆｉｒｓｔ　ｓｉｇｈｔ",,305,"東京都","新宿区","百人町１丁目２４番２２号宝月荘３号室",,13,104,1690073,,,,,,,2026-03-10,1,,,,,"ファーストサイト",0
71,1020005009595,11,0,2026-04-27,2026-04-09,"一般社団法人国際抗加齢・再生医療学会",,399,"神奈川県","横浜市中区","諏訪町１番地１",,14,104,2310863,,,,,,,2015-10-05,1,,,,,"コクサイコウカレイサイセイイリョウガッカイ",0
72,1021001025999,01,1,2026-04-27,2015-10-05,"株式会社モミヤマ",,301,"神奈川県","大和市","大和南１丁目４番２号",,14,213,2420016,,,,,,,2015-10-05,1,,,,,"モミヤマ",0
73,1021001048629,01,1,2026-04-27,2015-10-05,"株式会社ナナミ建設",,301,"神奈川県","座間市","新田宿７１番地の７",,14,216,2520026,,,,,,,2015-10-05,1,,,,,"ナナミケンセツ",0
74,1021001070599,71,0,2026-04-27,2026-04-01,"株式会社サン・ライフサービス",,301,"神奈川県","平塚市","馬入本町１３番１１号",,14,203,2540024,,,,,,"令和８年４月１日神奈川県平塚市根坂間２６２番地株式会社スキル（7021001038590）を合併",2020-08-17,1,,,,,"サンライフサービス",0
75,1021001088055,01,0,2026-04-27,2026-04-27,"ぱやぱや株式会社",,301,"神奈川県","秦野市","堀西４７２番地の２９",,14,211,2591331,,,,,,,2026-04-27,1,,,,,"パヤパヤ",0
76,1021001088088,01,0,2026-04-27,2026-04-27,"Ｌ＆Ｌ株式会社",,301,"神奈川県","三浦郡葉山町","堀内８６９番地",,14,301,2400112,,,,,,,2026-04-27,1,,,,,"エルアンドエル",0
77,1021002038983,21,0,2026-04-27,2026-03-30,"株式会社シンコウプロダクト",,301,"神奈川県","秦野市","曽屋７７６番地３",,14,211,2570031,,,2026-03-30,01,,,2015-10-05,1,,,,,"シンコウプロダクト",0
78,1021003003904,21,0,2026-04-27,2026-04-01,"合同会社ハセデン",,305,"神奈川県","相模原市中央区","相模原３丁目１１番４－３０２号",,14,152,2520231,,,2026-04-01,01,,,2015-10-05,1,,,,,"ハセデン",0
79,1021005007779,21,0,2026-04-27,2026-03-31,"公益財団法人横須賀市産業振興財団",,399,"神奈川県","横須賀市","本町３丁目２７番地",,14,201,2380041,,,2026-03-31,01,,,2015-10-05,1,,,,,,0
80,1030001007197,21,0,2026-04-27,2026-04-15,"株式会社フォーレスト",,301,"埼玉県","さいたま市緑区","東浦和４丁目１６番地１２",,11,109,3360926,,,2026-04-15,01,,,2015-10-05,1,,,,,"フォーレスト",0
81,1030001017576,12,0,2026-04-27,2026-04-13,"株式会社アントス",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３大宮マルイ７Ｆ",,11,103,3300854,,,,,,,2015-10-05,1,,,,,,0
82,1030001172116,01,0,2026-04-27,2026-04-27,"株式会社Ｙｉｍｅｅ",,301,"埼玉県","児玉郡上里町","大字金久保１９０番地５",,11,385,3690301,,,,,,,2026-04-27,1,,,,,"ワイミー",0
83,1030001172173,01,0,2026-04-27,2026-04-27,"株式会社ＶＯＬＴＥＸ",,301,"埼玉県","白岡市","新白岡３丁目２９番地２",,11,246,3490212,,,,,,,2026-04-27,1,,,,,"ボルテックス",0
84,1030002082173,12,0,2026-04-27,2026-04-17,"有限会社スプラウト・フーズ",,302,"東京都","西多摩郡瑞穂町","大字殿ケ谷狭山８８２番２号５",,13,303,1901212,,,,,,,2015-10-05,1,,,,,"スプラウトフーズ",0
85,1030002112640,12,0,2026-04-27,2026-04-14,"有限会社秋山商事",,302,"埼玉県","熊谷市","桜木町２丁目４６番地",,11,202,3600036,,,,,,,2015-10-05,1,,,,,"アキヤマショウジ",0
86,1030003015074,21,0,2026-04-27,2026-04-14,"合同会社居宅介護支援事業所光",,305,"埼玉県","草加市","遊馬町１１０２番地４",,11,221,3400032,,,2026-04-14,01,,,2020-04-07,1,,,,,"キョタクカイゴシエンジギョウショヒカリ",0
87,1040001020752,01,1,2026-04-27,2015-10-05,"三共包材株式会社",,301,"千葉県","八千代市","大和田新田９９番地１０",,12,221,2760046,,,,,,,2015-10-05,1,,,,,"サンキョウホウザイ",0
88,1040001026865,01,1,2026-04-27,2015-10-05,"田村住研株式会社",,301,"千葉県","市川市","相之川４丁目６番１１号",,12,203,2720143,,,,,,,2015-10-05,0,,,,,"タムラジュウケン",0
89,1040001026865,11,1,2026-04-27,2026-04-01,"ＫＡＣＨＩＡＬリビング株式会社",,301,"千葉県","市川市","相之川４丁目６番１１号",,12,203,2720143,,,,,,,2015-10-05,1,,,,,"カチアルリビング",0
90,1040001098830,01,1,2026-04-27,2017-02-16,"ｃｏｅｕｒ　ａｎｇｅ株式会社",,301,"千葉県","流山市","西初石３丁目９８番１８号",,12,220,2700121,,,,,,,2017-02-16,1,,,,,"クールアンジュ",0
91,1040001110652,21,0,2026-04-27,2026-04-24,"株式会社ＤＲＩＶＥ　ＦＩＴＮＥＳＳ",,301,"東京都","葛飾区","東金町１丁目１８－１０－３Ｆ",,13,122,1250041,,,2026-04-24,01,,,2019-09-05,1,,,,,"ドライブフィットネス",0
92,1040001143504,01,0,2026-04-27,2026-04-27,"ＡＫＩＢＡ　ＤＡＩＲＹ　ＣＡＰＩＴＡＬ株式会社",,301,"千葉県","八千代市","緑が丘２丁目２番地１０",,12,221,2760049,,,,,,,2026-04-27,1,,,,,"アキバデイリーキャピタル",0
93,1040003027993,11,0,2026-04-27,2026-04-01,"株式会社ＣｏｍｉＶｉａ",,301,"東京都","中央区","八重洲２丁目１番１号ＹＡＮＭＡＲ・ＴＯＫＹＯ１２階",,13,102,1040028,,,,,,,2025-07-07,1,,,,,"コミヴィア",0
94,1050001048792,12,0,2026-04-27,2026-04-15,"堀内産業株式会社",,301,"茨城県","水戸市","酒門町９５１番地の１",,08,201,3100841,,,,,,,2021-03-03,1,,,,,"ホリウチサンギョウ",0
95,1060001006865,21,0,2026-04-27,2026-04-24,"株式会社Ｐｕｒｓｕｅ　Ｂｅａｕｔｙ",,301,"栃木県","宇都宮市","簗瀬町１９１０番地１",,09,201,3210933,,,2026-04-24,01,,,2015-10-05,1,,,,,"パスービューティー",0
96,1060002032472,01,1,2026-04-27,2015-10-05,"有限会社野中牛乳店",,302,"栃木県","栃木市","大町１３番１号",,09,203,3280071,,,,,,,2015-10-05,1,,,,,"ノナカギュウニュウテン",0
97,1060003005808,12,0,2026-04-27,2026-04-23,"ＴＵＦＡＩＬ　ＴＲＡＤＩＮＧ合同会社",,305,"栃木県","那須塩原市","井口１６１番地１",,09,213,3292763,,,,,,,2025-10-14,1,,,,,"トゥフェイルトレーディング",0
98,1060003005824,12,0,2026-04-27,2026-04-22,"ＲＥＨＭＡＮ　ＴＲＡＤＩＮＧ合同会社",,305,"群馬県","前橋市","粕川町女渕１８６番地１０",,10,201,3710214,,,,,,,2025-10-30,1,,,,,"レマーントレーディング",0
99,1060005004394,01,1,2026-04-27,2015-10-05,"熊野神社",,399,"栃木県","大田原市","乙連沢６８１番地",,09,210,3240001,,,,,,,2015-10-05,1,,,,,"クマノジンジャ",0
100,1070001023884,01,1,2026-04-27,2015-10-05,"嬬恋森林観光株式会社",,301,"群馬県","吾妻郡嬬恋村","大字干俣２４０４番地１",,10,425,3771611,,,,,,,2015-10-05,1,,,,,"ツマゴイシンリンカンコウ",0
101,1070001038156,21,0,2026-04-27,2026-04-22,"ＴＡＹＹＡＢ　ＥＮＴＥＲＰＲＩＳＥ株式会社",,301,"群馬県","前橋市","粕川町膳５０３－９",,10,201,3710204,,,2026-04-22,01,,,2021-06-15,1,,,,,"タイヤブエンタープライス",0
102,1070001044039,01,0,2026-04-27,2026-04-27,"株式会社関東建創リアルエステート",,301,"群馬県","高崎市","江木町１４６５番地１",,10,202,3700046,,,,,,,2026-04-27,1,,,,,"カントウケンソウリアルエステート",0
103,1070001044047,01,0,2026-04-27,2026-04-27,"株式会社ブリスケイカンパニー",,301,"群馬県","北群馬郡榛東村","大字新井１３７０番地１",,10,344,3703503,,,,,,,2026-04-27,1,,,,,"ブリスケイカンパニー",0
104,1070002029682,01,1,2026-04-27,2015-10-05,"有限会社須藤建鉄工業",,302,"群馬県","太田市","大字龍舞７２９番地",,10,205,3730000,,,,,,,2015-10-05,1,,,,,"ストウケンテツコウギョウ",0
105,1080103003602,01,0,2026-04-27,2026-04-27,"合同会社ドリーム・アシスト",,305,"静岡県","沼津市","大岡１００６番地の１",,22,203,4100022,,,,,,,2026-04-27,1,,,,,"ドリームアシスト",0
106,1080105003583,71,0,2026-04-27,2026-04-01,"社会福祉法人湖聖会",,399,"静岡県","富士宮市","大鹿窪１４３番地１",,22,207,4190303,,,,,,"川崎市麻生区白山一丁目１番１号社会福祉法人白山福祉会（7020005010655）を合併山梨県南巨摩郡南部町南部８０５８番１社会福祉法人百葉の会（8090005006679）を合併",2015-10-05,1,,,,,"コセイカイ",0
107,1100001031628,12,0,2026-04-27,2026-04-21,"株式会社Ｎｏｒｔｈ　Ｆｏｒｅｓｔ",,301,"山梨県","北杜市","高根町清里３５４５番地３３０７",,19,209,4070301,,,,,,,2018-10-04,1,,,,,"ノースフォレスト",0
108,1100002004582,01,1,2026-04-27,2015-10-05,"有限会社墓石センター",,302,"長野県","長野市","三輪２丁目９番５号",,20,201,3800803,,,,,,,2015-10-05,0,,,,,,0
109,1100002004582,12,1,2026-04-27,2016-12-07,"有限会社墓石センター",,302,"長野県","長野市","青木島町大塚５８８番地３",,20,201,3812205,,,,,,,2015-10-05,0,,,,,,0
110,1100002004582,11,1,2026-04-27,2016-12-07,"有限会社仏壇墓石センター",,302,"長野県","長野市","青木島町大塚５８８番地３",,20,201,3812205,,,,,,,2015-10-05,1,,,,,"ブツダンボセキセンター",0
111,1110001033292,21,0,2026-04-27,2026-04-14,"株式会社粋匠",,301,"新潟県","魚沼市","古新田２３番地５６",,15,225,9460025,,,2026-04-14,01,,,2018-06-01,1,,,,,"スイショウ",0
112,1110001039538,12,0,2026-04-27,2026-04-16,"株式会社たいせいサービス",,301,"新潟県","新潟市中央区","東堀通８番町１４１６番地３０５号室",,15,103,9518065,,,,,,,2025-09-05,1,,,,,"タイセイサービス",0
113,1110002014705,01,1,2026-04-27,2015-10-05,"有限会社けあらいふ",,302,"新潟県","五泉市","錦町４番２号",,15,218,9591873,,,,,,,2015-10-05,1,,,,,"ケアライフ",0
114,1120001000886,21,0,2026-04-27,2026-04-17,"株式会社中川商店",,301,"大阪府","大阪市旭区","千林２丁目１５番２０号",,27,117,5350012,,,2026-04-17,01,,,2015-10-05,1,,,,,"ナカガワショウテン",0
115,1120001038605,12,0,2026-04-27,2026-04-09,"株式会社スウイング",,301,"大阪府","大阪市中央区","本町２丁目５番７号",,27,128,5410053,,,,,,,2015-10-05,1,,,,,"スウイング",0
116,1120001080193,12,0,2026-04-27,2026-04-20,"サンバージャパントレーディング株式会社",,301,"大阪府","大阪市西区","西本町１丁目３番１５号大阪建大ビルディング",,27,106,5500005,,,,,,,2015-10-05,1,,,,,"サンバージャパントレーディング",0
