sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
58,1011001155517,新規,0,2023-07-11,2023-07-11,株式会社アースリング２３,,株式会社,東京都,渋谷区,笹塚１丁目５６番７号笹塚テラスレジデンス９０９,,13,113,1510073,,,,,,,2023-07-11,1,,,,,アースリングトゥエンティースリー,0
59,1011001155632,新規,0,2023-07-11,2023-07-11,株式会社てくてっく,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2023-07-11,1,,,,,テクテック,0
60,1011001155640,新規,0,2023-07-11,2023-07-11,株式会社ＰＬＡＲＩＡ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-07-11,1,,,,,プラリア,0
61,1011003017129,新規,0,2023-07-11,2023-07-11,合同会社バンデスペース,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-07-11,1,,,,,バンデスペース,0
66,1011101103474,新規,0,2023-07-11,2023-07-11,株式会社セブンスライブマネジメント,,株式会社,東京都,新宿区,新宿１丁目１６番１６号－２０１,,13,104,1600022,,,,,,,2023-07-11,1,,,,,セブンスライブマネジメント,0
69,1011201024760,新規,0,2023-07-11,2023-07-11,株式会社アジアフライ,,株式会社,東京都,中野区,南台３丁目６番２２－１００６号,,13,114,1640014,,,,,,,2023-07-11,1,,,,,アジアフライ,0
70,1011201024769,新規,0,2023-07-11,2023-07-11,株式会社Ｅｒｆ‐ＦｉＳｉｏｎ,,株式会社,東京都,中野区,上鷺宮４丁目１－２９－１０１,,13,114,1650031,,,,,,,2023-07-11,1,,,,,エルフィジョン,0
72,1011203004125,新規,0,2023-07-11,2023-07-11,Ｇｅｒｍｅｌｉｅｒ合同会社,,合同会社,東京都,中野区,中央５丁目１７番６号,,13,114,1640011,,,,,,,2023-07-11,1,,,,,ジェルメリア,0
73,1011401025261,新規,0,2023-07-11,2023-07-11,ベースマネジメント株式会社,,株式会社,東京都,板橋区,三園１丁目４４番１２－３０２号,,13,119,1750091,,,,,,,2023-07-11,1,,,,,ベースマネジメント,0
78,1011701026406,新規,0,2023-07-11,2023-07-11,株式会社大新,,株式会社,東京都,江戸川区,中央４丁目７番５号,,13,123,1320021,,,,,,,2023-07-11,1,,,,,ダイシン,0
80,1012401040705,新規,0,2023-07-11,2023-07-11,株式会社あさひホームプラス,,株式会社,東京都,狛江市,和泉本町３丁目１１番９号,,13,219,2010003,,,,,,,2023-07-11,1,,,,,アサヒホームプラス,0
81,1012401040721,新規,0,2023-07-11,2023-07-11,ＥＭＰ株式会社,,株式会社,東京都,多摩市,鶴牧１丁目２５－２－１００８,,13,224,2060034,,,,,,,2023-07-11,1,,,,,イーエムピー,0
88,1013301051024,新規,0,2023-07-11,2023-07-11,デリバリーファーム株式会社,,株式会社,東京都,豊島区,東池袋５丁目２０－６ＹＴビル１Ｆ,,13,116,1700013,,,,,,,2023-07-11,1,,,,,デリバリーファーム,0
95,1020001152424,新規,0,2023-07-11,2023-07-11,株式会社ＳＵＺＵテック,,株式会社,神奈川県,横浜市金沢区,富岡東２丁目２番１３－２０２号,,14,108,2360051,,,,,,,2023-07-11,1,,,,,スズテック,0
96,1020001152449,新規,0,2023-07-11,2023-07-11,株式会社エルメスゲート,,株式会社,神奈川県,横浜市戸塚区,川上町９１番地１ＢＥＬＩＳＴＡタワー東戸塚２６０７号,,14,110,2440805,,,,,,,2023-07-11,1,,,,,エルメスゲート,0
99,1020003024200,新規,0,2023-07-11,2023-07-11,合同会社東洋の委員長,,合同会社,神奈川県,川崎市幸区,新塚越１番地２サウザンドシティ６－６０１,,14,132,2120027,,,,,,,2023-07-11,1,,,,,トウヨウノイインチョウ,0
100,1020003024209,新規,0,2023-07-11,2023-07-11,合同会社Ｎｉｎｅ２,,合同会社,神奈川県,横浜市青葉区,美しが丘５丁目７番地６,,14,117,2250002,,,,,,,2023-07-11,1,,,,,ナインツー,0
102,1021001079491,新規,0,2023-07-11,2023-07-11,株式会社Ｓｔｒａｎｇｅｌｏｖｅ,,株式会社,神奈川県,藤沢市,辻堂３丁目１３番２０号メゾンドミキ２０２,,14,205,2510047,,,,,,,2023-07-11,1,,,,,ストレンジラブ,0
103,1021001079509,新規,0,2023-07-11,2023-07-11,株式会社ＭＯＡＮＡメディカルケア,,株式会社,神奈川県,小田原市,南鴨宮２丁目４６番１８－１号,,14,206,2500875,,,,,,,2023-07-11,1,,,,,モアナメディカルケア,0
115,1030001154741,新規,0,2023-07-11,2023-07-11,１００ｐｅｒｃｅｎｔ‐ＳＭＩＬＥホールディングス株式会社,,株式会社,埼玉県,さいたま市桜区,町谷３丁目９番２８号,,11,106,3380836,,,,,,,2023-07-11,1,,,,,ヒャクパーセントスマイルホールディングス,0
116,1030001154766,新規,0,2023-07-11,2023-07-11,株式会社Ｙｄ　Ｓｔｙｌｅ,,株式会社,埼玉県,新座市,大和田１丁目１２番２号,,11,230,3520004,,,,,,,2023-07-11,1,,,,,ワイディースタイル,0
117,1030001154790,新規,0,2023-07-11,2023-07-11,株式会社ＹＯＵ,,株式会社,埼玉県,さいたま市緑区,大字中尾１３７４番地,,11,109,3360932,,,,,,,2023-07-11,1,,,,,ユー,0
118,1030001154799,新規,0,2023-07-11,2023-07-11,株式会社新野建設,,株式会社,埼玉県,北足立郡伊奈町,栄１丁目１９番地,,11,301,3620805,,,,,,,2023-07-11,1,,,,,シンノケンセツ,0
119,1030001154898,新規,0,2023-07-11,2023-07-11,株式会社ｍＩｋｏｔｏ,,株式会社,埼玉県,坂戸市,南町４番９号ｂ１タネヤビル,,11,239,3500233,,,,,,,2023-07-11,1,,,,,ミコト,0
126,1030003022087,新規,0,2023-07-11,2023-07-11,クラル合同会社,,合同会社,埼玉県,さいたま市浦和区,領家４丁目２１番１８号,,11,107,3300072,,,,,,,2023-07-11,1,,,,,クラル,0
127,1030003022112,新規,0,2023-07-11,2023-07-11,七左合同会社,,合同会社,埼玉県,越谷市,七左町１丁目３５９番地１,,11,222,3430851,,,,,,,2023-07-11,1,,,,,シチザ,0
132,1040001129164,新規,0,2023-07-11,2023-07-11,株式会社武田工業,,株式会社,千葉県,柏市,千代田３丁目８番４号,,12,217,2770025,,,,,,,2023-07-11,1,,,,,タケダコウギョウ,0
133,1040001129172,新規,0,2023-07-11,2023-07-11,株式会社イチケン,,株式会社,千葉県,千葉市中央区,長洲１丁目２３番５号石渡ビル３０１,,12,101,2600854,,,,,,,2023-07-11,1,,,,,イチケン,0
134,1040001129180,新規,0,2023-07-11,2023-07-11,株式会社リグホーム,,株式会社,千葉県,千葉市緑区,平川町１８１１番地,,12,105,2660004,,,,,,,2023-07-11,1,,,,,リグホーム,0
135,1040001129197,新規,0,2023-07-11,2023-07-11,株式会社コネクト住設,,株式会社,千葉県,船橋市,二和東３丁目２３番５３号,,12,204,2740805,,,,,,,2023-07-11,1,,,,,コネクトジュウセツ,0
140,1040003022937,新規,0,2023-07-11,2023-07-11,合同会社ｅｎｉｓｈｉ,,合同会社,千葉県,松戸市,小金原３丁目２番地の５７,,12,207,2700021,,,,,,,2023-07-11,1,,,,,エニシ,0
143,1050001053099,新規,0,2023-07-11,2023-07-11,ＥＣＫグループ株式会社,,株式会社,茨城県,桜川市,友部１８４５番地２,,08,231,3091453,,,,,,,2023-07-11,1,,,,,イーシーケーグループ,0
144,1050001053116,新規,0,2023-07-11,2023-07-11,株式会社Ｅ・ＭＡＣＳ,,株式会社,茨城県,牛久市,南２丁目１０番地２,,08,219,3001222,,,,,,,2023-07-11,1,,,,,イーマックス,0
150,1060001036136,新規,0,2023-07-11,2023-07-11,株式会社小山レリーフ動物病院,,株式会社,栃木県,小山市,城東４丁目３番７号,,09,208,3230807,,,,,,,2023-07-11,1,,,,,オヤマレリーフドウブツビョウイン,0
153,1070001040632,新規,0,2023-07-11,2023-07-11,ティーエス通信株式会社,,株式会社,群馬県,高崎市,下小鳥町８８番地１１シェイプエル,,10,202,3700074,,,,,,,2023-07-11,1,,,,,ティーエスツウシン,0
154,1070003005030,新規,0,2023-07-11,2023-07-11,ＥＳＰ合同会社,,合同会社,群馬県,吾妻郡嬬恋村,大字鎌原字大カイシコ１０５３番地５４０１,,10,425,3771524,,,,,,,2023-07-11,1,,,,,イーエスピー,0
158,1080001025723,新規,0,2023-07-11,2023-07-11,井村食品株式会社,,株式会社,静岡県,焼津市,小浜２０８番地の９,,22,212,4250011,,,,,,,2023-07-11,1,,,,,イムラショクヒン,0
170,1110001037681,新規,0,2023-07-11,2023-07-11,株式会社プレスト,,株式会社,新潟県,新潟市江南区,天野１丁目１７番４号,,15,104,9501134,,,,,,,2023-07-11,1,,,,,プレスト,0
177,1120001256231,新規,0,2023-07-11,2023-07-11,株式会社ｂｙ．ｓ,,株式会社,大阪府,大阪市西区,靱本町１丁目１９番１６－１２０１号,,27,106,5500004,,,,,,,2023-07-11,1,,,,,バイエス,0
178,1120001256280,新規,0,2023-07-11,2023-07-11,株式会社ＯＰｈｒｓ,,株式会社,大阪府,大阪市中央区,久太郎町１丁目８番２号,,27,128,5410056,,,,,,,2023-07-11,1,,,,,オファーズ,0
179,1120001256322,新規,0,2023-07-11,2023-07-11,恵み株式会社,,株式会社,大阪府,大阪市西区,京町堀２丁目１番１１－４０２号室,,27,106,5500003,,,,,,,2023-07-11,1,,,,,メグミ,0
180,1120001256330,新規,0,2023-07-11,2023-07-11,Ｔｏｍｏ　Ｔｏｍｓ株式会社,,株式会社,大阪府,大阪市中央区,内本町１丁目２－１５谷四スクエアビル５階,,27,128,5400026,,,,,,,2023-07-11,1,,,,,トモトムス,0
181,1120001256355,新規,0,2023-07-11,2023-07-11,Ｉｎｔｅｌｌｉｇｅｎｔ　Ｔｅｃｈｓｏｌ　Ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市阿倍野区,共立通１丁目２番１０号,,27,119,5450041,,,,,,,2023-07-11,1,,,,,インテリジェントテックソールジャパン,0
182,1120001256470,新規,0,2023-07-11,2023-07-11,管理株式会社,,株式会社,大阪府,大阪市天王寺区,寺田町２丁目５番１０号,,27,109,5430045,,,,,,,2023-07-11,1,,,,,カンリ,0
187,1120003024438,新規,0,2023-07-11,2023-07-11,合同会社オオセパートナーズ,,合同会社,大阪府,大阪市中央区,内淡路町１丁目３番７号日宝内淡路ビル３０１号室,,27,128,5400038,,,,,,,2023-07-11,1,,,,,オオセパートナーズ,0
188,1120003024454,新規,0,2023-07-11,2023-07-11,合同会社ＳＨＦ,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2023-07-11,1,,,,,エフエイチエフ,0
191,1120101067826,新規,0,2023-07-11,2023-07-11,株式会社グローシーズ,,株式会社,大阪府,泉北郡忠岡町,忠岡東２丁目８番５号,,27,341,5950805,,,,,,,2023-07-11,1,,,,,グローシーズ,0
192,1120101067859,新規,0,2023-07-11,2023-07-11,株式会社ＥＸＣ,,株式会社,大阪府,堺市中区,深阪１丁６番１０号,,27,142,5998253,,,,,,,2023-07-11,1,,,,,エクス,0
193,1120101067875,新規,0,2023-07-11,2023-07-11,メタルサーキュレーション株式会社,,株式会社,大阪府,堺市堺区,山本町１丁６番３号,,27,141,5900983,,,,,,,2023-07-11,1,,,,,メタルサーキュレーション,0
195,1120103005321,新規,0,2023-07-11,2023-07-11,合同会社ＣＲＵＳＨ,,合同会社,大阪府,泉大津市,森町１丁目１２番２２号,,27,206,5950005,,,,,,,2023-07-11,1,,,,,クラッシュ,0
204,1130001074681,新規,0,2023-07-11,2023-07-11,ＷＩＫ株式会社,,株式会社,京都府,城陽市,平川中道表１２－２,,26,207,6100101,,,,,,,2023-07-11,1,,,,,ダブリューアイケー,0
219,1140003019295,新規,0,2023-07-11,2023-07-11,Ｌａｂｏｓｅｃ合同会社,,合同会社,兵庫県,西宮市,桜町５番２３号,,28,204,6620071,,,,,,,2023-07-11,1,,,,,ラボセック,0
221,1170001017686,新規,0,2023-07-11,2023-07-11,株式会社ＴＯＭＡＴＳＵ,,株式会社,和歌山県,紀の川市,北勢田１４０番地,,30,208,6496402,,,,,,,2023-07-11,1,,,,,トマツ,0
222,1170005007023,新規,0,2023-07-11,2023-07-11,一般社団法人白鷹院,,その他の設立登記法人,和歌山県,和歌山市,金谷字坂口８７９番地,,30,201,6496274,,,,,,,2023-07-11,1,,,,,ハクオウイン,0
224,1180001157052,新規,0,2023-07-11,2023-07-11,えがおファームビレッジ株式会社,,株式会社,愛知県,常滑市,字椎田口５１番地,,23,216,4790036,,,,,,,2023-07-11,1,,,,,エガオファームビレッジ,0
225,1180001157060,新規,0,2023-07-11,2023-07-11,株式会社ＳＹＣ,,株式会社,愛知県,名古屋市中村区,名駅３丁目１番２号,,23,105,4500002,,,,,,,2023-07-11,1,,,,,エスワイシー,0
226,1180001157069,新規,0,2023-07-11,2023-07-11,株式会社ＴＹアグリシステム,,株式会社,愛知県,丹羽郡大口町,大御堂１丁目１９０番地,,23,361,4800138,,,,,,,2023-07-11,1,,,,,ティーワイアグリシステム,0
227,1180001157077,新規,0,2023-07-11,2023-07-11,株式会社スタートコール,,株式会社,愛知県,名古屋市中区,錦１丁目４番２７号ジェムストーン錦ビル,,23,106,4600003,,,,,,,2023-07-11,1,,,,,スタートコール,0
228,1180001157085,新規,0,2023-07-11,2023-07-11,シェアリングヘルス株式会社,,株式会社,愛知県,名古屋市千種区,東山通５丁目１１３番地－６０２号,,23,101,4640807,,,,,,,2023-07-11,1,,,,,シェアリングヘルス,0
229,1180001157127,新規,0,2023-07-11,2023-07-11,株式会社アスリンク,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2023-07-11,1,,,,,アスリンク,0
231,1180003025463,新規,0,2023-07-11,2023-07-11,合同会社星うさぎ,,合同会社,愛知県,知多郡東浦町,大字緒川字西本坪８－１４,,23,442,4702102,,,,,,,2023-07-11,1,,,,,ホシウサギ,0
232,1180003025471,新規,0,2023-07-11,2023-07-11,合同会社青山コンサルタント,,合同会社,愛知県,一宮市,奥町字神田７０番地６,,23,203,4910201,,,,,,,2023-07-11,1,,,,,アオヤマコンサルタント,0
238,1180301037549,新規,0,2023-07-11,2023-07-11,株式会社ＯＧコンサルタント,,株式会社,愛知県,みよし市,三好丘旭３丁目５番地２,,23,236,4700203,,,,,,,2023-07-11,1,,,,,オージーコンサルタント,0
240,1180303005768,新規,0,2023-07-11,2023-07-11,ワイアンドケイ合同会社,,合同会社,愛知県,豊田市,前山町３丁目２番地１０コンフォート２０３号,,23,211,4710828,,,,,,,2023-07-11,1,,,,,ワイアンドケイ,0
242,1190001030571,新規,0,2023-07-11,2023-07-11,株式会社メブケーション,,株式会社,三重県,鈴鹿市,三日市町１９６３番地,,24,207,5130803,,,,,,,2023-07-11,1,,,,,メブケーション,0
243,1200001041484,新規,0,2023-07-11,2023-07-11,武井工業株式会社,,株式会社,岐阜県,関市,東町１丁目３番３４号,,21,205,5013815,,,,,,,2023-07-11,1,,,,,タケイコウギョウ,0
244,1220005008767,新規,0,2023-07-11,2023-07-11,税理士法人クロスアカウンティング,,その他の設立登記法人,石川県,金沢市,広岡１丁目３番１号,,17,201,9200031,,,,,,,2023-07-11,1,,,,,クロスアカウンティング,0
251,1240001061784,新規,0,2023-07-11,2023-07-11,株式会社マルム,,株式会社,広島県,安芸郡府中町,柳ケ丘６６番２２号,,34,302,7350014,,,,,,,2023-07-11,1,,,,,マルム,0
252,1240001061792,新規,0,2023-07-11,2023-07-11,株式会社常進,,株式会社,広島県,福山市,新涯町６丁目１６番９－４号,,34,207,7210955,,,,,,,2023-07-11,1,,,,,ジョウシン,0
267,1290001102179,新規,0,2023-07-11,2023-07-11,ＩＴテック株式会社,,株式会社,福岡県,福岡市中央区,赤坂１丁目１３番２８号ロマネスク赤坂３０８号,,40,133,8100042,,,,,,,2023-07-11,1,,,,,アイティーテック,0
268,1290001102245,新規,0,2023-07-11,2023-07-11,株式会社ＦｌｅｘｉＢｙ,,株式会社,福岡県,福岡市中央区,大名２丁目６番１１号,,40,133,8100041,,,,,,,2023-07-11,1,,,,,フレキシバイ,0
269,1290001102253,新規,0,2023-07-11,2023-07-11,株式会社ブライト,,株式会社,福岡県,福岡市中央区,大名１丁目１０番５－５０３号,,40,133,8100041,,,,,,,2023-07-11,1,,,,,ブライト,0
270,1290003014125,新規,0,2023-07-11,2023-07-11,合同会社Ｌｏｔｕｓ　Ｒｅｃｏｌｌｅｃｔ,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2023-07-11,1,,,,,ロータスリコレクト,0
277,1320001019881,新規,0,2023-07-11,2023-07-11,ｃｏｉｌ株式会社,,株式会社,大分県,宇佐市,大字石田５１番地の５,,44,211,8790444,,,,,,,2023-07-11,1,,,,,コイル,0
280,1340001025705,新規,0,2023-07-11,2023-07-11,株式会社ＨＡＳＨＩＫＵＲＵ,,株式会社,鹿児島県,薩摩川内市,西開聞町１５番１１号,,46,215,8950055,,,,,,,2023-07-11,1,,,,,ハシクル,0
281,1340001025721,新規,0,2023-07-11,2023-07-11,株式会社ＳＫ神乃屋,,株式会社,鹿児島県,鹿児島市,田上３丁目４番１０－２０１号,,46,201,8900034,,,,,,,2023-07-11,1,,,,,エスケーカミノヤ,0
283,1360001032229,新規,0,2023-07-11,2023-07-11,株式会社ＡＡＡ,,株式会社,沖縄県,那覇市,上之屋１丁目３－２５－３０７,,47,201,9000011,,,,,,,2023-07-11,1,,,,,トリプルエー,0
284,1360001032237,新規,0,2023-07-11,2023-07-11,Ｌｏｔｍａｉｍ株式会社,,株式会社,沖縄県,那覇市,宇栄原３丁目１６－４７,,47,201,9010153,,,,,,,2023-07-11,1,,,,,ロトマイム,0
286,1370001050139,新規,0,2023-07-11,2023-07-11,株式会社藤友総建,,株式会社,宮城県,角田市,角田字旭町２６番地１０－１０２号,,04,208,9811505,,,,,,,2023-07-11,1,,,,,フジトモソウケン,0
287,1370001050155,新規,0,2023-07-11,2023-07-11,株式会社加藤板金,,株式会社,宮城県,富谷市,富谷清水仲１１５番地１１,,04,216,9813311,,,,,,,2023-07-11,1,,,,,カトウバンキン,0
288,1370003006196,新規,0,2023-07-11,2023-07-11,合同会社Ｔａｋｅｎｏ　Ｔｒａｄｉｎｇ,,合同会社,宮城県,多賀城市,高橋１丁目１４番２号,,04,209,9850853,,,,,,,2023-07-11,1,,,,,タケノトレーディング,0
289,1370005010659,新規,0,2023-07-11,2023-07-11,一般社団法人Ｓ．Ｅ．Ａ,,その他の設立登記法人,宮城県,仙台市青葉区,柏木１丁目７番２８号,,04,101,9810933,,,,,,,2023-07-11,1,,,,,エスイーエー,0
297,1400003003108,新規,0,2023-07-11,2023-07-11,合同会社盛岡アロニア同盟,,合同会社,岩手県,盛岡市,本宮７丁目８－１６－６０４,,03,201,0200866,,,,,,,2023-07-11,1,,,,,モリオカアロニアドウメイ,0
300,1410001013537,新規,0,2023-07-11,2023-07-11,株式会社武内ＨＤ,,株式会社,秋田県,山本郡八峰町,峰浜高野々字高野々１４４番地の６,,05,349,0182511,,,,,,,2023-07-11,1,,,,,タケウチホールディングス,0
302,1430003015208,新規,0,2023-07-11,2023-07-11,合同会社ＲＯＴＳ,,合同会社,北海道,札幌市中央区,大通西６丁目６－９クリーンハイツ９０６,,01,101,0600042,,,,,,,2023-07-11,1,,,,,アールオーティーエス,0
311,1460103001542,新規,0,2023-07-11,2023-07-11,合同会社向陽,,合同会社,北海道,足寄郡足寄町,茂喜登牛２３４０番地,,01,647,0893875,,,,,,,2023-07-11,1,,,,,コウヨウ,0
314,1490001010527,新規,0,2023-07-11,2023-07-11,株式会社アース,,株式会社,高知県,高知市,神田５９２番地,,39,201,7808040,,,,,,,2023-07-11,1,,,,,アース,0
329,2010001236656,新規,0,2023-07-11,2023-07-11,ＴＷＯＶＡＬＬＥＹ株式会社,,株式会社,東京都,千代田区,神田三崎町３丁目８番１号,,13,101,1010061,,,,,,,2023-07-11,1,,,,,トゥバレー,0
330,2010001236796,新規,0,2023-07-11,2023-07-11,株式会社ＳｔａｒｔＯｖｅｒ,,株式会社,東京都,中央区,銀座５丁目１２番１３号,,13,102,1040061,,,,,,,2023-07-11,1,,,,,スタートオーバー,0
340,2010401175479,新規,0,2023-07-11,2023-07-11,株式会社ＩＴＤＡ　ＪＡＰＡＮ,,株式会社,東京都,港区,虎ノ門４丁目３－２０,,13,103,1050001,,,,,,,2023-07-11,1,,,,,イッタジャパン,0
341,2010401175586,新規,0,2023-07-11,2023-07-11,株式会社Ｎｅｘｔ　Ｄｉｖｉｓｉｏｎ,,株式会社,東京都,港区,北青山２丁目７－２０猪瀬ビル２階,,13,103,1070061,,,,,,,2023-07-11,1,,,,,ネクストディヴィジョン,0
342,2010401175611,新規,0,2023-07-11,2023-07-11,株式会社慶洋ホールディングス,,株式会社,東京都,港区,新橋６丁目１３番１号,,13,103,1050004,,,,,,,2023-07-11,1,,,,,ケイヨウホールディングス,0
343,2010401175644,新規,0,2023-07-11,2023-07-11,株式会社Ｔｏｍｏｐｉｉａ,,株式会社,東京都,港区,北青山３丁目１０番５号ＳｐｒｉｎｇＴｅｒｒａｃｅＯｍｏｔｅｓａｎｄｏ２Ｆ,,13,103,1070061,,,,,,,2023-07-11,1,,,,,トモピイア,0
344,2010403030467,新規,0,2023-07-11,2023-07-11,合同会社ＮｉｎａＶｉｃｔｏｒｉａ,,合同会社,東京都,港区,白金１丁目２５番２０－３０５号,,13,103,1080072,,,,,,,2023-07-11,1,,,,,ニナヴィクトリア,0
348,2010501050739,新規,0,2023-07-11,2023-07-11,ＳＥＴＡ株式会社,,株式会社,東京都,台東区,台東１丁目２４番９号ブライト秋葉原Ｂ１階,,13,106,1100016,,,,,,,2023-07-11,1,,,,,セタ,0
349,2010501050747,新規,0,2023-07-11,2023-07-11,株式会社セイエイ,,株式会社,東京都,台東区,上野１丁目１４－７－２Ｆ,,13,106,1100005,,,,,,,2023-07-11,1,,,,,セイエイ,0
354,2010801034136,新規,0,2023-07-11,2023-07-11,株式会社エンパシー,,株式会社,東京都,大田区,蒲田５丁目２８番４号,,13,111,1440052,,,,,,,2023-07-11,1,,,,,エンパシー,0
356,2010803004599,新規,0,2023-07-11,2023-07-11,合同会社ｃｈｅｅｒｓ,,合同会社,東京都,大田区,大森西３丁目１１番１７号アネックス英１０５,,13,111,1430015,,,,,,,2023-07-11,1,,,,,チアーズ,0
359,2010901053390,新規,0,2023-07-11,2023-07-11,株式会社ＡＶＥ,,株式会社,東京都,世田谷区,桜丘５丁目２１番１１号メゾン千歳１Ｆ,,13,112,1560054,,,,,,,2023-07-11,1,,,,,アヴェ,0
360,2010901053408,新規,0,2023-07-11,2023-07-11,株式会社さあ,,株式会社,東京都,世田谷区,代田５丁目１３番８号,,13,112,1550033,,,,,,,2023-07-11,1,,,,,サア,0
361,2010903008277,新規,0,2023-07-11,2023-07-11,合同会社ＹＡｓｔｕｄｉｏ,,合同会社,東京都,世田谷区,赤堤４丁目２８番６号,,13,112,1560044,,,,,,,2023-07-11,1,,,,,ヤスタジオ,0
364,2011001155540,新規,0,2023-07-11,2023-07-11,Ｐａｄｉｔｅｃｈ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号,,13,113,1500001,,,,,,,2023-07-11,1,,,,,パディテックジャパン,0
365,2011001155565,新規,0,2023-07-11,2023-07-11,株式会社グローカルライフエージェンシー,,株式会社,東京都,渋谷区,代々木１丁目２５番５号,,13,113,1510053,,,,,,,2023-07-11,1,,,,,グローカルライフエージェンシー,0
366,2011001155598,新規,0,2023-07-11,2023-07-11,株式会社良運,,株式会社,東京都,目黒区,自由が丘１丁目２７番２号自由ヶ丘ひかり街１５号室,,13,110,1520035,,,,,,,2023-07-11,1,,,,,リョウウン,0
