23,1010401173863,01,0,2023-04-20,2023-04-20,"株式会社Ｋｉｎｇｓ　Ｊａｐａｎ",,301,"東京都","港区","六本木１丁目９番１８号アークヒルズ仙谷山森タワー７０３",,13,103,1060032,,,,,,,2023-04-20,1,,,,,"キングスジャパン",0
24,1010401173921,01,0,2023-04-20,2023-04-20,"株式会社エクタシス",,301,"東京都","港区","新橋５丁目１２番１１－９０５号",,13,103,1050004,,,,,,,2023-04-20,1,,,,,"エクタシス",0
25,1010402000026,01,1,2023-04-20,2015-10-05,"有限会社アイエスライフ",,302,"東京都","港区","白金６丁目２１番５号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"アイエスライフ",0
26,1010403020717,12,0,2023-04-20,2023-04-13,"合同会社事業人",,305,"東京都","港区","六本木７丁目２－２９ＶＯＲＴ乃木坂Ｉ５０１号室",00130184,13,103,1060032,,,,,,,2019-05-24,1,,,,,"ジギョウジン",0
27,1010403029980,01,0,2023-04-20,2023-04-20,"花菱合同会社",,305,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2023-04-20,1,,,,,"ハナビシ",0
28,1010405004098,12,0,2023-04-20,2023-04-13,"特定非営利活動法人経済知力フォーラム",,399,"東京都","渋谷区","神宮前２丁目３番２５－１４０１号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ケイザイチリョクフォーラム",0
29,1010405021985,01,0,2023-04-20,2023-04-20,"ＶＦＭ社会保険労務士法人",,399,"東京都","港区","芝５丁目１番１号河田ビル３Ｆ",,13,103,1080014,,,,,,,2023-04-20,1,,,,,"ブイエフエム",0
30,1010501007673,21,0,2023-04-20,2023-04-19,"株式会社メイブルー岩崎",,301,"東京都","台東区","日本堤２丁目３５番４号",,13,106,1110021,,,2023-04-19,01,,,2015-10-05,1,,,,,"メイブルーイワサキ",0
31,1010502017548,01,1,2023-04-20,2015-10-05,"有限会社フォーウインズ",,302,"東京都","台東区","浅草橋５丁目２７番１１号",,13,106,1110053,,,,,,,2015-10-05,0,,,,,,0
32,1010502017548,11,1,2023-04-20,2015-10-14,"ＡＭＢＬＡＰ有限会社",,302,"東京都","台東区","浅草橋５丁目２７番１１号",,13,106,1110053,,,,,,,2015-10-05,0,,,,,,0
33,1010502017548,12,1,2023-04-20,2015-10-16,"ＡＭＢＬＡＰ有限会社",,302,"東京都","練馬区","光が丘７丁目７番３－３０９号",,13,120,1790072,,,,,,,2015-10-05,0,,,,,,0
34,1010502017548,12,0,2023-04-20,2023-04-17,"ＡＭＢＬＡＰ有限会社",,302,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,,0
35,1010601062973,01,0,2023-04-20,2023-04-20,"株式会社ａＬＬｗ",,301,"東京都","江東区","白河３丁目５－５－４階",,13,108,1350021,,,,,,,2023-04-20,1,,,,,"オール",0
36,1010602006013,01,1,2023-04-20,2015-10-05,"有限会社三川屋質店",,302,"東京都","江東区","白河１丁目７番１５号",,13,108,1350021,,,,,,,2015-10-05,1,,,,,"ミカワヤシチテン",0
37,1010602020468,22,0,2023-04-20,2023-04-11,"有限会社本多電化工業",,302,"東京都","墨田区","石原２丁目２６番１７号",,13,107,1300011,,,,,,,2015-10-05,1,,,,,"ホンダデンカコウギョウ",0
38,1010701027810,01,1,2023-04-20,2015-10-05,"エイ・ケイ・フランチャイズシステム株式会社",,301,"東京都","品川区","大崎１丁目２番２号",,13,109,1410032,,,,,,,2015-10-05,0,,,,,,0
39,1010701027810,12,1,2023-04-20,2018-07-03,"エイ・ケイ・フランチャイズシステム株式会社",,301,"東京都","品川区","西品川１丁目１番１号",,13,109,1410033,,,,,,,2015-10-05,1,,,,,,0
40,1010701043774,12,0,2023-04-20,2023-04-05,"株式会社Ａｍｉｃｉｔｉａ",,301,"東京都","品川区","西五反田１丁目２６番２号五反田サンハイツ９１１",,13,109,1410031,,,,,,,2023-01-27,1,,,,,"アミキティア",0
41,1010702011383,12,0,2023-04-20,2023-04-17,"株式会社ティーズプランニング",,301,"東京都","板橋区","坂下２丁目３２番２３号",,13,119,1740043,,,,,,,2015-10-05,1,,,,,"ティーズプランニング",0
42,1010705001308,01,1,2023-04-20,2015-10-05,"一般社団法人日本エア遊具安全普及協会",,399,"東京都","品川区","北品川１丁目１６番８号",,13,109,1400001,,,,,,,2015-10-05,1,,,,,"ニホンエアユウグアンゼンフキュウキョウカイ",0
43,1010801002812,01,1,2023-04-20,2015-10-05,"カワダ食品株式会社",,301,"東京都","大田区","仲池上２丁目６番１３号",,13,111,1460081,,,,,,,2015-10-05,1,,,,,"カワダショクヒン",0
44,1010801026613,12,0,2023-04-20,2023-04-18,"株式会社ＨＩＬＯ",,301,"神奈川県","鎌倉市","長谷１丁目１１番４３号",,14,204,2480016,,,,,,,2016-04-19,1,,,,,"ヒロ",0
45,1010801029038,12,0,2023-04-20,2023-04-18,"株式会社Ｏｔｔｉｍｏ",,301,"神奈川県","鎌倉市","扇ガ谷１丁目１４番８号",,14,204,2480011,,,,,,,2018-07-31,1,,,,,"オッティモ",0
46,1010802007208,01,1,2023-04-20,2015-10-05,"有限会社昭光銘板製作所",,302,"東京都","大田区","中央７丁目１７番１４号",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"ショウコウメイバンセイサクショ",0
47,1010802017826,01,1,2023-04-20,2015-10-05,"有限会社栗島秀行事務所",,302,"東京都","大田区","仲六郷２丁目１３番５号小川ビル２Ｆ",,13,111,1440055,,,,,,,2015-10-05,0,,,,,"クリシマヒデユキジムショ",0
48,1010802017826,12,1,2023-04-20,2016-09-02,"有限会社栗島秀行事務所",,302,"東京都","大田区","多摩川１丁目１６番１１－１２０１号",,13,111,1460095,,,,,,,2015-10-05,1,,,,,"クリシマヒデユキジムショ",0
49,1010901050216,11,0,2023-04-20,2023-04-12,"株式会社原宿コスメ",,301,"東京都","世田谷区","成城４丁目９番１９号",,13,112,1570066,,,,,,,2022-01-24,1,,,,,"ハラジュクコスメ",0
50,1010901050307,12,0,2023-04-20,2023-04-13,"株式会社アースダム",,301,"東京都","世田谷区","松原２丁目２６番１３号１０１",,13,112,1560043,,,,,,,2022-02-03,1,,,,,"アースダム",0
51,1010901052897,01,0,2023-04-20,2023-04-20,"株式会社ａｏ",,301,"東京都","世田谷区","松原４丁目１３番１６号",,13,112,1560043,,,,,,,2023-04-20,1,,,,,,0
52,1010901052906,01,0,2023-04-20,2023-04-20,"株式会社ＣＣＸ",,301,"東京都","世田谷区","北沢２丁目１２番２号",,13,112,1550031,,,,,,,2023-04-20,1,,,,,"シーシーエックス",0
53,1010901052914,01,0,2023-04-20,2023-04-20,"株式会社Ｗｈｉｔｅ　Ｌａｋｅ",,301,"東京都","世田谷区","上馬４丁目２番２４－２０１号",,13,112,1540011,,,,,,,2023-04-20,1,,,,,"ホワイトレイク",0
54,1011001000565,01,1,2023-04-20,2015-10-05,"株式会社アイマージ",,301,"東京都","渋谷区","恵比寿南１丁目１４番９号",,13,113,1500022,,,,,,,2015-10-05,0,,,,,"アイマージ",0
55,1011001000565,12,1,2023-04-20,2018-02-15,"株式会社アイマージ",,301,"東京都","渋谷区","恵比寿南２丁目２５番１０号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"アイマージ",0
56,1011001060072,12,0,2023-04-20,2023-04-14,"エージェント・テクノロジー・インベスターズ株式会社",,301,"東京都","目黒区","青葉台１丁目６番４２－４０１号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,,0
57,1011001147019,12,0,2023-04-20,2023-04-18,"株式会社エムアンドエム市場研究所",,301,"東京都","世田谷区","代田５丁目１番１８号",,13,112,1550033,,,,,,,2022-04-18,1,,,,,"エムアンドエムシジョウケンキュウジョ",0
58,1011001153933,01,0,2023-04-20,2023-04-20,"株式会社ＴＳＵＧ",,301,"東京都","目黒区","目黒本町１丁目１２番１２－１０１号",,13,110,1520002,,,,,,,2023-04-20,1,,,,,"ツグ",0
59,1011001153941,01,0,2023-04-20,2023-04-20,"株式会社フクキタル",,301,"東京都","渋谷区","千駄ヶ谷２丁目３４番８号テラス外苑１０４号",,13,113,1510051,,,,,,,2023-04-20,1,,,,,"フクキタル",0
60,1011005008431,12,0,2023-04-20,2023-04-12,"一般社団法人歴史新大陸",,399,"岡山県","岡山市南区","南輝２丁目９番１４号",,33,104,7028023,,,,,,,2020-01-20,1,,,,,"レキシシンタイリク",0
61,1011101018912,01,1,2023-04-20,2015-10-05,"株式会社フレックス",,301,"東京都","新宿区","西新宿７丁目２２番１６号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"フレックス",0
62,1011101018912,12,1,2023-04-20,2023-04-18,"株式会社フレックス",,301,"東京都","新宿区","北新宿１丁目１９番１９号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"フレックス",0
63,1011101062118,12,0,2023-04-20,2023-04-06,"ケラテック株式会社",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2015-10-05,1,,,,,"ケラテック",0
64,1011101077702,12,0,2023-04-20,2023-04-13,"株式会社ＯＵＩ",,301,"東京都","港区","南青山２丁目２番８号ＤＦビル５１０号室",,13,103,1070062,,,,,,,2016-07-21,1,,,,,"ウィ",0
65,1011101078428,12,0,2023-04-20,2023-04-17,"クオイド株式会社",,301,"東京都","新宿区","西新宿６丁目２０番７－３３０３号",,13,104,1600023,,,,,,,2016-10-12,1,,,,,"クオイド",0
66,1011101088501,12,0,2023-04-20,2023-04-13,"株式会社大塚システムソリューションズ",00117334,301,"東京都","千代田区","飯田橋１丁目８番９号ニューシティハイツ飯田橋７０７",,13,101,1020072,,,,,,,2019-08-05,1,,,,,"オオツカシステムソリューションズ",0
67,1011102025222,01,1,2023-04-20,2015-10-05,"有限会社フリースタイルコーポレーション",,302,"東京都","新宿区","天神町６４番地",,13,104,1620808,,,,,,,2015-10-05,1,,,,,"フリースタイルコーポレーション",0
68,1011103012946,01,0,2023-04-20,2023-04-20,"ＮＯＯＲＩＭＯＡ合同会社",,305,"東京都","新宿区","若松町８番８－４０４号",,13,104,1620056,,,,,,,2023-04-20,1,,,,,"ヌリモア",0
69,1011201020693,12,0,2023-04-20,2023-04-19,"株式会社Ｍｏｂｅｌ",,301,"東京都","中野区","新井５丁目５番１５号パレドール中野１０５",,13,114,1650026,,,,,,,2018-06-15,1,,,,,"ムベール",0
70,1011205002119,01,1,2023-04-20,2016-07-14,"中野ダイヤモンドマンション管理組合法人",,399,"東京都","中野区","新井１丁目４３番２号",,13,114,1650026,,,,,,,2016-07-14,1,,,,,,0
71,1011303004727,01,0,2023-04-20,2023-04-20,"旭合同会社",,305,"東京都","杉並区","荻窪２丁目３４番２６号",,13,115,1670051,,,,,,,2023-04-20,1,,,,,"アサヒ",0
72,1011401005528,01,1,2023-04-20,2015-10-05,"株式会社福新ドレス",,301,"東京都","板橋区","大谷口上町８２番４号",,13,119,1730032,,,,,,,2015-10-05,1,,,,,"フクシンドレス",0
73,1011403003975,01,0,2023-04-20,2023-04-20,"合同会社ブルースカイブルー",,305,"東京都","板橋区","南常盤台１丁目１１番６号レフア南常盤台１０１号室",,13,119,1740072,,,,,,,2023-04-20,1,,,,,"ブルースカイブルー",0
74,1011503005203,12,0,2023-04-20,2023-04-12,"Ｕｒａｎｕｓ合同会社",,305,"東京都","千代田区","九段北１丁目１０－３ａｎｉｍｏｋｕｄａｎ１００２号室",,13,101,1020073,,,,,,,2022-07-01,1,,,,,"ウラヌス",0
75,1011701011481,01,1,2023-04-20,2015-10-05,"株式会社ジー・マリン",,301,"東京都","江戸川区","江戸川３丁目１１番１号",,13,123,1320013,,,,,,,2015-10-05,1,,,,,"ジーマリン",0
76,1011701025655,12,0,2023-04-20,2023-04-18,"ＬＯＯＫ株式会社",,301,"神奈川県","川崎市川崎区","小川町１番地７",,14,131,2100023,,,,,,,2022-10-03,1,,,,,"ルック",0
77,1011703003444,01,0,2023-04-20,2023-04-20,"合同会社ライブフィールド",,305,"東京都","江戸川区","春江町４丁目１７番地１２藤和シティコープ一之江３０６",,13,123,1340003,,,,,,,2023-04-20,1,,,,,"ライブフィールド",0
78,1011705001586,12,0,2023-04-20,2023-04-06,"医療法人社団しろひげファミリー",,399,"東京都","江戸川区","東瑞江３丁目５５番１１号",,13,123,1320014,,,,,,,2019-09-04,1,,,,,"シロヒゲファミリー",0
79,1011801010854,12,0,2023-04-20,2023-04-17,"さくら葬祭株式会社",,301,"東京都","豊島区","上池袋２丁目４１番１０号",,13,116,1700012,,,,,,,2015-10-05,1,,,,,"サクラソウサイ",0
80,1011801020894,01,1,2023-04-20,2015-10-05,"株式会社マックシオバラ",,301,"東京都","葛飾区","新宿３丁目１１番１号",,13,122,1250051,,,,,,,2015-10-05,1,,,,,"マックシオバラ",0
81,1011801029878,12,0,2023-04-20,2023-04-14,"株式会社エコテクノ",,301,"東京都","足立区","中央本町４丁目１１番２２号",,13,121,1210011,,,,,,,2015-10-05,1,,,,,"エコテクノ",0
82,1012301000131,21,0,2023-04-20,2023-04-17,"株式会社アップガレージ",,301,"東京都","町田市","鶴間５丁目１番４６号",,13,209,1940004,,,2023-04-17,11,7020001105153,"令和５年４月１日横浜市青葉区榎が丘７番地２２株式会社アップガレージグループ（7020001105153）に合併し解散",2015-10-05,1,,,,,"アップガレージ",0
83,1012701011050,01,1,2023-04-20,2015-10-05,"株式会社Ｎ・Ｕ・Ｂ",,301,"東京都","清瀬市","松山１丁目１３番２３号",,13,221,2040022,,,,,,,2015-10-05,1,,,,,"ナブ",0
84,1012801001661,12,0,2023-04-20,2023-04-18,"安田ハウス株式会社",,301,"東京都","立川市","柴崎町３丁目１０番２２号",,13,202,1900023,,,,,,,2015-10-05,1,,,,,,0
85,1012801004103,71,0,2023-04-20,2023-04-03,"株式会社ＨＯＮＪＯ",,301,"東京都","東大和市","立野２丁目２番地の１６",,13,220,2070021,,,,,,"令和５年３月３１日東京都港区元赤坂一丁目１番１６号合同会社マルコカフェ（9010403016063）を合併",2015-10-05,1,,,,,"ホンジョウ",0
86,1012801018466,21,0,2023-04-20,2023-04-18,"株式会社南通工",,301,"東京都","日野市","多摩平４丁目１番１１号",,13,212,1910062,,,2023-04-18,01,,,2018-01-24,1,,,,,"ナンツウコウ",0
87,1012801019225,12,0,2023-04-20,2023-04-14,"株式会社第一不動産コンサルティング",,301,"東京都","港区","赤坂１丁目１番１７号",,13,103,1070052,,,,,,,2019-01-29,1,,,,,,0
88,1012802003657,01,1,2023-04-20,2015-10-05,"有限会社福嶋製作所",,302,"東京都","昭島市","大神町４丁目２０番１２号",,13,207,1960013,,,,,,,2015-10-05,1,,,,,"フクシマセイサクショ",0
89,1012802006957,01,1,2023-04-20,2015-10-05,"有限会社システム建装東京",,302,"東京都","東大和市","向原５丁目１０３１番地の１",,13,220,2070013,,,,,,,2015-10-05,0,,,,,"システムケンソウトウキョウ",0
90,1012802006957,12,1,2023-04-20,2016-07-25,"有限会社システム建装東京",,302,"東京都","東大和市","仲原２丁目１６番地７",,13,220,2070016,,,,,,,2015-10-05,0,,,,,"システムケンソウトウキョウ",0
91,1012802006957,12,1,2023-04-20,2022-04-19,"有限会社システム建装東京",,302,"東京都","東大和市","南街１丁目８－１２ドエル東大和２０２号室",,13,220,2070014,,,,,,,2015-10-05,1,,,,,"システムケンソウトウキョウ",0
92,1012803000785,01,1,2023-04-20,2015-10-05,"合同会社手塚インテリア",,305,"東京都","武蔵村山市","学園３丁目６４番地の１７",,13,223,2080011,,,,,,,2015-10-05,1,,,,,"テヅカインテリア",0
93,1013301050595,01,0,2023-04-20,2023-04-20,"株式会社ＢＯＡ　ＳＯＲＴＥ",,301,"東京都","豊島区","池袋２丁目６２－１－３０５号",,13,116,1710014,,,,,,,2023-04-20,1,,,,,"ボアソルチ",0
94,1013301050629,01,0,2023-04-20,2023-04-20,"株式会社オフィスＭ",,301,"東京都","豊島区","南長崎５丁目１２番１０号",,13,116,1710052,,,,,,,2023-04-20,1,,,,,"オフィスエム",0
95,1013301050637,01,0,2023-04-20,2023-04-20,"株式会社ＲＥＤ",,301,"東京都","豊島区","高田３丁目２１番５号キャスル高田馬場１０２号",,13,116,1710033,,,,,,,2023-04-20,1,,,,,"レッド",0
96,1020001017271,01,1,2023-04-20,2015-10-05,"神戸建設株式会社",,301,"神奈川県","横浜市鶴見区","鶴見中央５丁目２４番１号",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"カンベケンセツ",0
97,1020001045347,12,0,2023-04-20,2023-04-17,"株式会社アサヒ製作所",,301,"東京都","中央区","日本橋２丁目３番４号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"アサヒセイサクショ",0
98,1020001100829,12,0,2023-04-20,2023-04-10,"オサ株式会社",,301,"神奈川県","横浜市都筑区","北山田７丁目４番４－１０１号",,14,118,2240021,,,,,,,2015-10-05,1,,,,,"オサ",0
99,1020001113847,21,0,2023-04-20,2023-04-10,"株式会社イデアル",,301,"神奈川県","横浜市磯子区","新杉田町８番地８クリオレジダンス横浜新杉田８０７号",,14,107,2350032,,,2023-04-10,01,,,2015-12-07,1,,,,,"イデアル",0
100,1020001151186,01,0,2023-04-20,2023-04-20,"株式会社ライズ鉄工",,301,"神奈川県","横浜市港南区","上永谷５丁目１５番４号",,14,111,2330012,,,,,,,2023-04-20,1,,,,,"ライズテッコウ",0
101,1020001151211,01,0,2023-04-20,2023-04-20,"株式会社ｂｒａｖｅｌｉｎｋ",,301,"神奈川県","横浜市西区","浅間町１丁目４－３－４０２",,14,103,2200072,,,,,,,2023-04-20,1,,,,,"ブレイブリンク",0
102,1020001151269,01,0,2023-04-20,2023-04-20,"株式会社ＬＩＶＥ　ＮＥＴ",,301,"神奈川県","横浜市保土ケ谷区","仏向町１１９５番地",,14,106,2400044,,,,,,,2023-04-20,1,,,,,"ライブネット",0
103,1020003023763,01,0,2023-04-20,2023-04-20,"ライトマック合同会社",,305,"神奈川県","横浜市泉区","上飯田町１２５５番地４",,14,116,2450018,,,,,,,2023-04-20,1,,,,,"ライトマック",0
104,1020005011205,12,0,2023-04-20,2023-04-10,"特定非営利活動法人ＯＳＥ介護問題支援の会",,399,"神奈川県","横浜市西区","西戸部町２丁目２１０番地",,14,103,2200046,,,,,,,2015-10-05,1,,,,,,0
105,1021001031254,12,0,2023-04-20,2023-04-18,"順元貿易株式会社",,301,"神奈川県","相模原市中央区","横山３丁目３１番１号淡路ビル２０１",,14,152,2520242,,,,,,,2015-10-05,1,,,,,"ジュンゲンボウエキ",0
106,1021001048109,01,1,2023-04-20,2015-10-05,"株式会社アイ・テイ・シー",,301,"神奈川県","鎌倉市","城廻６６８番地",,14,204,2470074,,,,,,,2015-10-05,1,,,,,"アイテイシー",0
107,1021002040592,01,1,2023-04-20,2015-10-05,"有限会社軽部興業",,302,"神奈川県","大和市","大和南２丁目８番７号",,14,213,2420016,,,,,,,2015-10-05,1,,,,,"カルベコウギョウ",0
108,1021003012954,01,1,2023-04-20,2023-04-06,"合同会社ＰＬＵＳ　ＵＬＴＲＡ",,305,"神奈川県","藤沢市","辻堂新町１丁目１番２号クロスポイント湘南５Ｆ",,14,205,2510042,,,,,,,2023-04-06,1,,,,,"プルスウルトラ",0
109,1030001014937,01,1,2023-04-20,2015-10-05,"新日本総研株式会社",,301,"埼玉県","さいたま市浦和区","仲町１丁目１１番１２号",,11,107,3300062,,,,,,,2015-10-05,1,,,,,"シンニホンソウケン",0
110,1030001125098,12,0,2023-04-20,2023-04-17,"株式会社プランニング記",,301,"東京都","足立区","千住仲町３２番６号",,13,121,1200036,,,,,,,2018-04-10,1,,,,,"プランニングシルス",0
111,1030001153438,01,0,2023-04-20,2023-04-20,"株式会社Ｎ・ＭＯＴＯＲ",,301,"埼玉県","比企郡吉見町","大字上細谷１４９番地",,11,347,3550165,,,,,,,2023-04-20,1,,,,,"エヌモーター",0
112,1030001153462,01,0,2023-04-20,2023-04-20,"株式会社チャンカ",,301,"埼玉県","川口市","南前川２丁目２５番１２号今井コーポ２０１",,11,203,3330846,,,,,,,2023-04-20,1,,,,,"チャンカ",0
113,1030002012139,12,0,2023-04-20,2023-04-07,"有限会社ベルテックハウス",,302,"埼玉県","春日部市","上柳６３６番地",,11,214,3440121,,,,,,,2015-10-05,1,,,,,"ベルテックハウス",0
114,1030002092668,01,1,2023-04-20,2015-10-05,"有限会社テツオフィス",,302,"埼玉県","坂戸市","花影町３０番１５号",,11,239,3500236,,,,,,,2015-10-05,1,,,,,"テツオフィス",0
115,1040001128034,01,0,2023-04-20,2023-04-20,"Ｃａｍａｙａ　Ｓｎｏｗ　Ｊａｐａｎ株式会社",,301,"千葉県","千葉市美浜区","真砂３丁目１３番１２号",,12,106,2610011,,,,,,,2023-04-20,1,,,,,"カマヤスノージャパン",0
116,1050001002469,01,1,2023-04-20,2015-10-05,"株式会社リリーこども教育研究所",,301,"茨城県","水戸市","南町２丁目３番１４号",,08,201,3100021,,,,,,,2015-10-05,1,,,,,"リリーコドモキョウイクケンキュウショ",0
117,1050001052737,01,0,2023-04-20,2023-04-20,"株式会社ＳＯＲＡ",,301,"茨城県","水戸市","姫子２丁目３３８－４",,08,201,3114151,,,,,,,2023-04-20,1,,,,,"ソラ",0
118,1050002038396,12,0,2023-04-20,2023-04-13,"有限会社池田葬儀社",,302,"茨城県","取手市","清水１１７０番地",,08,217,3001535,,,,,,,2015-10-05,1,,,,,"イケダソウギシャ",0
119,1050002039312,21,0,2023-04-20,2023-04-11,"有限会社オークサービス",,302,"茨城県","つくばみらい市","筒戸１８５６番地の２",,08,235,3002435,,,2023-04-11,01,,,2015-10-05,1,,,,,"オークサービス",0
120,1050003002673,01,1,2023-04-20,2015-10-05,"ＳＡＬＡＬＡＨ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"茨城県","坂東市","駒跿９４７番地１３",,08,228,3060653,,,,,,,2015-10-05,0,,,,,"サララインターナショナル",0
121,1050003002673,12,1,2023-04-20,2016-07-01,"ＳＡＬＡＬＡＨ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"茨城県","猿島郡境町","大字染谷５６０番地３",,08,546,3060421,,,,,,,2015-10-05,1,,,,,"サララインターナショナル",0
122,1050003005156,11,0,2023-04-20,2023-04-12,"合同会社園元建設",,305,"茨城県","水戸市","笠原町１６３９－５",,08,201,3100852,,,,,,,2020-04-22,1,,,,,"コウリョウ",0
