sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
102,1070002015749,登記記録の閉鎖等,0,2022-09-16,2022-09-12,有限会社アイ開発,,有限会社,群馬県,高崎市,貝沢町４７１番地１,,10,202,3700042,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,アイカイハツ,0
108,1080101012217,登記記録の閉鎖等,0,2022-09-16,2022-09-13,株式会社西富士食品,,株式会社,静岡県,富士宮市,淀川町９番１１号,,22,207,4180041,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,ニシフジショクヒン,0
112,1100001011919,登記記録の閉鎖等,0,2022-09-16,2022-09-13,北信舗道株式会社,,株式会社,長野県,下水内郡栄村,大字北信３０９０番地１,,20,602,3892702,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,ホクシンホドウ,0
130,1120002041005,登記記録の閉鎖等,0,2022-09-16,2022-09-12,有限会社石井特殊鋼,,有限会社,大阪府,大阪市浪速区,木津川２丁目３番１１７号,,27,111,5560027,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
157,1140002022449,登記記録の閉鎖等,0,2022-09-16,2022-09-05,有限会社関西エコファイバー普及会,,有限会社,兵庫県,神戸市東灘区,本山南町５丁目２番２２号,,28,101,6580015,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,,0
190,1240002001541,登記記録の閉鎖等,0,2022-09-16,2022-09-14,有限会社伊原工業,,有限会社,広島県,広島市安佐北区,小河原町曲り田１４７５番地の４,,34,106,7391754,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,イハラコウギョウ,0
210,1330002028245,登記記録の閉鎖等,0,2022-09-16,2022-09-12,牛深ソーイング有限会社,,有限会社,熊本県,天草市,久玉町１２５３番地の７,,43,215,8631902,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
213,1350002015159,登記記録の閉鎖等,0,2022-09-16,2022-09-09,有限会社宮崎不動産情報,,有限会社,宮崎県,都城市,郡元町２９２９番地４,,45,202,8850013,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ミヤザキフドウサンジョウホウ,0
255,1470001009967,登記記録の閉鎖等,0,2022-09-16,2022-09-12,株式会社鈴木工務店,,株式会社,香川県,観音寺市,本大町１６９８番地の２,,37,205,7680022,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,スズキコウムテン,0
257,1480001008282,登記記録の閉鎖等,0,2022-09-16,2022-09-15,徳島食品株式会社,,株式会社,徳島県,阿南市,日開野町筒路１５番地１,,36,204,7740013,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,トクシマショクヒン,0
261,1490002005658,登記記録の閉鎖等,0,2022-09-16,2022-09-12,有限会社ロイヤルエンタープライズ,,有限会社,高知県,高知市,唐人町１番２８号,,39,201,7800864,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ロイヤルエンタープライズ,0
272,2010005028323,登記記録の閉鎖等,0,2022-09-16,2022-09-08,弁護士法人ソーシャルワーカーズ,,その他の設立登記法人,東京都,千代田区,麹町３丁目１２番地６麹町グリーンビル２０２号,,13,101,1020083,,,2022-09-08,清算の結了等,,,2018-04-05,1,,,,,ソーシャルワーカーズ,0
308,2011802007799,登記記録の閉鎖等,0,2022-09-16,2022-09-13,有限会社モギー,,有限会社,東京都,葛飾区,堀切２丁目５７番１２号,,13,122,1240006,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,モギー,0
319,2020001076176,登記記録の閉鎖等,0,2022-09-16,2022-09-07,プランツ株式会社,,株式会社,神奈川県,川崎市幸区,北加瀬１丁目７番１１号,,14,132,2120057,,,2022-09-07,清算の結了等,,,2022-06-16,1,,,,,プランツ,0
333,2021001011890,登記記録の閉鎖等,0,2022-09-16,2022-09-12,株式会社クリエーション,,株式会社,神奈川県,大和市,中央林間４丁目６番２０－１４０３号,,14,213,2420007,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,クリエーション,0
361,2050001006213,登記記録の閉鎖等,0,2022-09-16,2022-09-12,ＴＮＢ株式会社,,株式会社,茨城県,那珂郡東海村,大字白方２２７番地１,,08,341,3191106,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ティエヌビー,0
371,2070003002043,登記記録の閉鎖等,0,2022-09-16,2022-09-09,合同会社原通信,,合同会社,群馬県,邑楽郡板倉町,朝日野２丁目４５７６番地３６,,10,521,3740112,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ハラツウシン,0
375,2080002011977,登記記録の閉鎖等,0,2022-09-16,2022-09-15,有限会社るる,,有限会社,静岡県,静岡市葵区,東千代田１丁目１９番１４号,,22,101,4200801,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,ルル,0
399,2120103001955,登記記録の閉鎖等,0,2022-09-16,2022-09-15,トップモバイル合同会社,,合同会社,大阪府,堺市堺区,中瓦町２丁１番４号,,27,141,5900077,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,トップモバイル,0
414,2140001033545,登記記録の閉鎖等,0,2022-09-16,2022-09-12,株式会社ウェッジ,,株式会社,兵庫県,神戸市須磨区,弥栄台３丁目６番地,,28,107,6540161,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ウェッジ,0
418,2140001092608,登記記録の閉鎖等,0,2022-09-16,2022-09-12,株式会社三田ＳＹＳゴルフリゾート,,株式会社,兵庫県,三田市,上本庄１２１５,,28,219,6691351,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,サンダエスワイエスゴルフリゾート,0
422,2160001008685,登記記録の閉鎖等,0,2022-09-16,2022-09-14,株式会社ひだえん,,株式会社,滋賀県,彦根市,八坂町１９７５番地の１３,,25,202,5220057,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,ヒダエン,0
430,2180302014109,登記記録の閉鎖等,0,2022-09-16,2022-09-06,有限会社メンズハウスコンパル,,有限会社,愛知県,豊川市,豊川栄町７番地,,23,207,4420036,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,メンズハウスコンパル,0
440,2210002009900,登記記録の閉鎖等,0,2022-09-16,2022-09-13,有限会社山形ニット工場,,有限会社,福井県,勝山市,滝波町１丁目３３１番地,,18,206,9110034,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
463,2390001015659,登記記録の閉鎖等,0,2022-09-16,2022-09-12,株式会社シンセリティプラン,,株式会社,山形県,村山市,楯岡笛田１丁目２０番２７号,,06,208,9950024,,,2022-09-12,清算の結了等,,,2019-04-04,1,,,,,シンセリティプラン,0
465,2420002008963,登記記録の閉鎖等,0,2022-09-16,2022-09-09,みちのく産業有限会社,,有限会社,青森県,八戸市,大字妙字西ノ平７番地１,,02,203,0310814,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ミチノクサンギョウ,0
478,2500001009203,登記記録の閉鎖等,0,2022-09-16,2022-09-09,株式会社ヤマサンセンター,,株式会社,愛媛県,西条市,小松町明穂甲５７４番地,,38,206,7991107,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,ヤマサンセンター,0
491,3010005027662,登記記録の閉鎖等,0,2022-09-16,2022-09-13,御成門特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４階,,13,101,1000005,,,2022-09-13,清算の結了等,,,2017-10-31,1,,,,,,0
503,3010602007620,登記記録の閉鎖等,0,2022-09-16,2022-09-09,有限会社前川商店,,有限会社,東京都,江東区,扇橋２丁目８番９号,,13,108,1350011,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,マエカワショウテン,0
506,3010801002265,登記記録の閉鎖等,0,2022-09-16,2022-09-09,株式会社オグロ,,株式会社,東京都,大田区,蒲田４丁目３３番１２号,,13,111,1440052,,,2022-09-09,清算の結了等,,,2015-10-05,1,,,,,オグロ,0
508,3010805001296,登記記録の閉鎖等,0,2022-09-16,2022-09-13,特定非営利活動法人園芸療育環境アカデミー,,その他の設立登記法人,東京都,文京区,向丘１丁目１２番６号牧野コーポ２階,,13,105,1130023,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,エンゲイリョウイクカンキョウアカデミー,0
510,3011001031906,登記記録の閉鎖等,0,2022-09-16,2022-09-02,三水電気株式会社,,株式会社,東京都,渋谷区,神宮前３丁目１０番２号,,13,113,1500001,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,サンスイデンキ,0
519,3011002034008,登記記録の閉鎖等,0,2022-09-16,2022-09-02,有限会社インイタリアーノ,,有限会社,東京都,渋谷区,桜丘町２９番３３－７０２号,,13,113,1500031,,,2022-09-02,清算の結了等,,,2015-10-05,1,,,,,インイタリアーノ,0
534,3011601025976,登記記録の閉鎖等,0,2022-09-16,2022-09-13,株式会社ＯＳＰ,,株式会社,東京都,練馬区,北町２丁目２７番８号,,13,120,1790081,,,2022-09-13,清算の結了等,,,2022-05-25,1,,,,,オーエスピー,0
556,3020001122094,登記記録の閉鎖等,0,2022-09-16,2022-09-12,株式会社中建設,,株式会社,神奈川県,横浜市戸塚区,名瀬町２３７番地１,,14,110,2450051,,,2022-09-12,清算の結了等,,,2017-07-05,1,,,,,アタルケンセツ,0
561,3020002065961,登記記録の閉鎖等,0,2022-09-16,2022-09-12,横浜華裕貿易有限会社,,有限会社,神奈川県,横浜市都筑区,茅ケ崎南１丁目３番８－５０５号,,14,118,2240037,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ヨコハマカユウボウエキ,0
570,3021002018463,登記記録の閉鎖等,0,2022-09-16,2022-09-14,有限会社江成米店,,有限会社,神奈川県,相模原市中央区,星が丘３丁目１２番２７号,,14,152,2520238,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,エナリコメテン,0
574,3021005006531,登記記録の閉鎖等,0,2022-09-16,2022-09-12,特定非営利活動法人弥生,,その他の設立登記法人,神奈川県,小田原市,曽我谷津７０９番地の６,,14,206,2500204,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ヤヨイ,0
575,3021005007182,登記記録の閉鎖等,0,2022-09-16,2022-09-13,特定非営利活動法人そだちサポートセンター,,その他の設立登記法人,神奈川県,平塚市,錦町５番１７号,,14,203,2540044,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,ソダチサポートセンター,0
595,3040001105097,登記記録の閉鎖等,0,2022-09-16,2022-09-06,株式会社ＴＰＡ,,株式会社,千葉県,船橋市,大穴南４丁目８番３号,,12,204,2740067,,,2022-09-06,清算の結了等,,,2018-06-19,1,,,,,ティーピーエー,0
603,3050002001971,登記記録の閉鎖等,0,2022-09-16,2022-09-12,有限会社大吉瓦店,,有限会社,茨城県,水戸市,谷田町５９５番地の４,,08,201,3100825,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,オオヨシカワラテン,0
613,3070001020806,登記記録の閉鎖等,0,2022-09-16,2022-09-08,吉田商運株式会社,,株式会社,群馬県,邑楽郡邑楽町,大字藤川１１４４番地の２,,10,525,3700605,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ヨシダショウウン,0
616,3070002022941,登記記録の閉鎖等,0,2022-09-16,2022-09-12,有限会社荻善人形店,,有限会社,群馬県,みどり市,大間々町大間々１２４４番地,,10,212,3760101,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,オギゼンニンギョウテン,0
625,3110001005645,登記記録の閉鎖等,0,2022-09-16,2022-09-12,株式会社ヤマジュウ風間,,株式会社,新潟県,新潟市西区,流通センター３丁目１番地４,,15,107,9502031,,,2022-09-12,合併による解散等,3180001040207,令和４年９月１日名古屋市中区栄一丁目９番１６号株式会社福谷（3180001040207）に合併し解散,2015-10-05,1,,,,,ヤマジュウカザマ,0
626,3110001031071,登記記録の閉鎖等,0,2022-09-16,2022-09-13,デリジェンス株式会社,,株式会社,新潟県,柏崎市,駅前２丁目２番４１号,,15,205,9450055,,,2022-09-13,清算の結了等,,,2015-11-11,1,,,,,デリジェンス,0
655,3120103003694,登記記録の閉鎖等,0,2022-09-16,2022-09-12,合同会社スターオイル,,合同会社,大阪府,和泉市,小田町１丁目７番１７号,,27,219,5940074,,,2022-09-12,清算の結了等,,,2020-05-14,1,,,,,スターオイル,0
666,3140005004954,登記記録の閉鎖等,0,2022-09-16,2022-09-13,特定非営利活動法人チャレンジひがしなだ,,その他の設立登記法人,兵庫県,神戸市東灘区,御影本町８丁目１３番１４号グローリーハイツ御影１０１号,,28,101,6580046,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,チャレンジヒガシナダ,0
676,3180301005223,登記記録の閉鎖等,0,2022-09-16,2022-09-06,株式会社大石商店,,株式会社,愛知県,豊橋市,新本町６５番地,,23,201,4400892,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,オオイシショウテン,0
719,3360002012054,登記記録の閉鎖等,0,2022-09-16,2022-09-07,有限会社ティーズ,,有限会社,沖縄県,沖縄市,字松本９２２番地,,47,211,9042151,,,2022-09-07,清算の結了等,,,2015-10-05,1,,,,,ティーズ,0
723,3370002020238,登記記録の閉鎖等,0,2022-09-16,2022-09-08,有限会社トップパーツ,,有限会社,宮城県,黒川郡大郷町,味明字力田８番地の２,,04,422,9813513,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,トップパーツ,0
735,3430001000457,登記記録の閉鎖等,0,2022-09-16,2022-09-06,株式会社秋山産商,,株式会社,北海道,札幌市中央区,南六条西２６丁目１番１９号,,01,101,0640806,,,2022-09-06,清算の結了等,,,2015-10-05,1,,,,,アキヤマサンショウ,0
740,3430001082636,登記記録の閉鎖等,0,2022-09-16,2022-09-08,大野農園株式会社,,株式会社,北海道,苫小牧市,新中野町２丁目２番４号,,01,213,0530006,,,2022-09-08,清算の結了等,,,2020-11-10,1,,,,,オオノノウエン,0
757,4010002029826,登記記録の閉鎖等,0,2022-09-16,2022-09-08,有限会社シー・エス・エス,,有限会社,東京都,中央区,日本橋堀留町２丁目７番２－６０３号,,13,102,1030012,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,シーエスエス,0
763,4010401159083,登記記録の閉鎖等,0,2022-09-16,2022-09-01,株式会社ダイニチホールディングス,,株式会社,東京都,港区,芝浦４丁目１５番３３号,,13,103,1080023,,,2022-09-01,合併による解散等,6010401016670,令和４年９月１日東京都港区海岸三丁目２０番２０号大日商事株式会社（6010401016670）に合併し解散,2021-03-29,1,,,,,ダイニチホールディングス,0
765,4010405001976,登記記録の閉鎖等,0,2022-09-16,2022-09-01,関東厨房機器協同組合,,その他の設立登記法人,東京都,港区,東麻布１丁目２７番８号,,13,103,1060044,,,2022-09-01,清算の結了等,,,2015-10-05,1,,,,,カントウチュウボウキキ,0
773,4010702004277,登記記録の閉鎖等,0,2022-09-16,2022-09-13,有限会社末廣電材,,有限会社,東京都,品川区,荏原５丁目７番３号,,13,109,1420063,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,スエヒロデンザイ,0
784,4010903006717,登記記録の閉鎖等,0,2022-09-16,2022-09-09,合同会社Ｔ２Ｙ　ＣＯＭＰＡＮＹ,,合同会社,東京都,世田谷区,上祖師谷５丁目３１－７,,13,112,1570065,,,2022-09-09,清算の結了等,,,2021-08-10,1,,,,,ティーツーワイカンパニー,0
793,4011001111442,登記記録の閉鎖等,0,2022-09-16,2022-09-09,株式会社Ｂ・Ｂ,,株式会社,東京都,渋谷区,宇田川町３６番２号ノア渋谷６０２,,13,113,1500042,,,2022-09-09,清算の結了等,,,2016-06-17,1,,,,,,0
811,4011801000927,登記記録の閉鎖等,0,2022-09-16,2022-09-14,カイセイ株式会社,,株式会社,東京都,葛飾区,新宿１丁目１２番１１号,,13,122,1250051,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,カイセイ,0
829,4021001011914,登記記録の閉鎖等,0,2022-09-16,2022-09-12,クラフト株式会社,,株式会社,神奈川県,相模原市緑区,橋本台３丁目１４番２４号,,14,151,2520132,,,2022-09-12,合併による解散等,3430001015439,令和４年９月１日札幌市中央区南十条西八丁目４番地１株式会社プリプレス・センター（3430001015439）に合併し解散,2015-10-05,1,,,,,クラフト,0
831,4021001060399,登記記録の閉鎖等,0,2022-09-16,2022-09-14,株式会社コーデック,,株式会社,神奈川県,鎌倉市,七里ガ浜東４丁目８番１２号,,14,204,2480025,,,2022-09-14,清算の結了等,,,2016-10-11,1,,,,,コーデック,0
832,4021001070183,登記記録の閉鎖等,0,2022-09-16,2022-09-14,株式会社イレブン,,株式会社,神奈川県,藤沢市,鵠沼石上１丁目７番８号ビックライズビル５Ｆ,,14,205,2510025,,,2022-09-14,清算の結了等,,,2020-06-23,1,,,,,イレブン,0
839,4030001087930,登記記録の閉鎖等,0,2022-09-16,2022-09-05,株式会社八策,,株式会社,埼玉県,熊谷市,万吉２５０２番地８２,,11,202,3600161,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,,0
855,4060002033567,登記記録の閉鎖等,0,2022-09-16,2022-09-12,小澤重機有限会社,,有限会社,栃木県,栃木市,藤岡町太田１４７９番地４,,09,203,3231108,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,オザワジュウキ,0
856,4060003003569,登記記録の閉鎖等,0,2022-09-16,2022-09-12,光龍合同会社,,合同会社,栃木県,栃木市,薗部町１丁目１３番３３号ステートピアＡ２０１,,09,203,3280074,,,2022-09-12,清算の結了等,,,2021-01-12,1,,,,,コウリュウ,0
867,4110001017929,登記記録の閉鎖等,0,2022-09-16,2022-09-13,株式会社越後みずほ農園,,株式会社,新潟県,柏崎市,大字下方４５９番地,,15,205,9451104,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,エチゴミズホノウエン,0
890,4140001007638,登記記録の閉鎖等,0,2022-09-16,2022-09-12,株式会社国際ツーリストビューロー,,株式会社,兵庫県,神戸市中央区,下山手通６丁目１番４号,,28,110,6500011,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
895,4140003002843,登記記録の閉鎖等,0,2022-09-16,2022-09-08,合資会社兵庫森永商店,,合資会社,兵庫県,神戸市兵庫区,七宮町１丁目５番５号,,28,105,6520831,,,2022-09-08,清算の結了等,,,2015-10-05,1,,,,,ヒョウゴモリナガショウテン,0
909,4180301034923,登記記録の閉鎖等,0,2022-09-16,2022-09-06,株式会社ケースタッフ,,株式会社,愛知県,みよし市,打越町新池浦１１２番地６,,23,236,4700213,,,2022-09-06,清算の結了等,,,2021-05-12,1,,,,,ケースタッフ,0
913,4200002011211,登記記録の閉鎖等,0,2022-09-16,2022-09-15,有限会社マルヨシ商店,,有限会社,岐阜県,羽島市,桑原町八神２０４７番地,,21,209,5016321,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,マルヨシショウテン,0
923,4240001049868,登記記録の閉鎖等,0,2022-09-16,2022-09-13,株式会社ＫＴＫ　ＨＯＭＥ,,株式会社,広島県,福山市,芦田町大字福田９３９番地９,,34,207,7201264,,,2022-09-13,清算の結了等,,,2016-09-01,1,,,,,ケイティケイホウム,0
930,4250002014143,登記記録の閉鎖等,0,2022-09-16,2022-09-07,山陰産業有限会社,,有限会社,山口県,長門市,西深川７３３番地の１,,35,211,7594102,,,2022-09-07,清算の結了等,,,2021-01-18,1,,,,,,0
944,4290801010289,登記記録の閉鎖等,0,2022-09-16,2022-09-15,株式会社千代田,,株式会社,福岡県,北九州市八幡西区,浅川学園台３丁目２４番４号,,40,109,8070871,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,,0
949,4310002002760,登記記録の閉鎖等,0,2022-09-16,2022-09-15,有限会社創栄住設,,有限会社,長崎県,長崎市,平山台２丁目５番１９号,,42,201,8500996,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,ソウエイジュウセツ,0
956,4330003008301,登記記録の閉鎖等,0,2022-09-16,2022-09-09,Ｃａｌｆｓ合同会社,,合同会社,熊本県,熊本市西区,春日４丁目２０番地１０号,,43,103,8600047,,,2022-09-09,清算の結了等,,,2020-03-04,1,,,,,カーフス,0
972,4410005003052,登記記録の閉鎖等,0,2022-09-16,2022-09-13,農事組合法人畑沢農事組合,,その他の設立登記法人,秋田県,大館市,比内町八木橋字畑沢岱５９番地の２,,05,204,0185744,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,ハタケサワノウジクミアイ,0
975,4430001034818,登記記録の閉鎖等,0,2022-09-16,2022-09-05,株式会社ジェイス,,株式会社,東京都,渋谷区,渋谷２丁目３番８号,,13,113,1500002,,,2022-09-05,清算の結了等,,,2015-10-05,1,,,,,ジェイス,0
1022,5011001122819,登記記録の閉鎖等,0,2022-09-16,2022-09-05,Ｄｉｒｅｃｔｉｏｎ＆Ｃｉｒｃｌｅ株式会社,,株式会社,東京都,渋谷区,南平台町１６番１７号,,13,113,1500036,,,2022-09-05,清算の結了等,,,2018-06-20,1,,,,,ディレクションアンドサークル,0
1056,5020002065893,登記記録の閉鎖等,0,2022-09-16,2022-09-12,横浜南菱貿易有限会社,,有限会社,神奈川県,横浜市青葉区,あざみ野４丁目３７番地９グリーンストリーム２０６号,,14,117,2250011,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,ヨコハマナンリョウボウエキ,0
1061,5021001036308,登記記録の閉鎖等,0,2022-09-16,2022-09-14,株式会社神奈川中宣,,株式会社,神奈川県,平塚市,松風町２９番１１号,,14,203,2540812,,,2022-09-14,清算の結了等,,,2015-10-05,1,,,,,カナガワチュウセン,0
1091,5050001037998,登記記録の閉鎖等,0,2022-09-16,2022-09-12,株式会社タビーナ,,株式会社,茨城県,取手市,取手３丁目２番３７－１５０５号,,08,217,3020004,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,タビーナ,0
1105,5080002012411,登記記録の閉鎖等,0,2022-09-16,2022-09-13,有限会社とまと,,有限会社,静岡県,静岡市葵区,音羽町４番５号,,22,101,4200834,,,2022-09-13,合併による解散等,7080001001306,令和４年９月１２日静岡市葵区上土二丁目１７番１２号株式会社クリアメディカル（7080001001306）に合併し解散,2015-10-05,1,,,,,トマト,0
1107,5080401010651,登記記録の閉鎖等,0,2022-09-16,2022-09-15,ダイワ機工株式会社,,株式会社,静岡県,浜松市北区,引佐町金指１５８０番地の２９,,22,135,4312213,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,ダイワキコウ,0
1110,5100001022227,登記記録の閉鎖等,0,2022-09-16,2022-09-12,伊那開発株式会社,,株式会社,長野県,飯田市,久米６５２番地３,,20,205,3950241,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,イナカイハツ,0
1114,5100002027984,登記記録の閉鎖等,0,2022-09-16,2022-09-13,有限会社金源金子海苔店,,有限会社,長野県,諏訪市,大字中洲２７６８番地,,20,206,3920015,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,カネゲンカネコノリテン,0
1115,5110001013992,登記記録の閉鎖等,0,2022-09-16,2022-09-12,株式会社兼重,,株式会社,新潟県,三条市,柳川新田８８８番地２,,15,204,9550002,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
1119,5120001129573,登記記録の閉鎖等,0,2022-09-16,2022-09-12,株式会社マリブ,,株式会社,大阪府,大阪市北区,大淀南１丁目９番１９号エンパイアービル５０１号室,,27,127,5310075,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
1130,5120002027751,登記記録の閉鎖等,0,2022-09-16,2022-09-12,有限会社東洋冷機,,有限会社,大阪府,大阪市淀川区,新北野３丁目５番２０号,,27,123,5320025,,,2022-09-12,清算の結了等,,,2015-10-05,1,,,,,トウヨウレイキ,0
1134,5120005004285,登記記録の閉鎖等,0,2022-09-16,2022-09-13,ドーチカ商店街振興組合,,その他の設立登記法人,大阪府,大阪市北区,曾根崎新地１丁目３番１６号,,27,127,5300002,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,ドーチカショウテンガイ,0
1135,5120005011331,登記記録の閉鎖等,0,2022-09-16,2022-09-13,特許業務法人新大阪国際特許事務所,,その他の設立登記法人,大阪府,大阪市淀川区,宮原５丁目１番３号,,27,123,5320003,,,2022-09-13,清算の結了等,,,2015-10-05,1,,,,,シンオオサカコクサイトッキョジムショ,0
