sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
51,1011101104068,新規,0,2023-08-18,2023-08-18,株式会社アルバクリス,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-08-18,1,,,,,アルバクリス,0
52,1011103013382,新規,0,2023-08-18,2023-08-18,ｉｌｌｕｂｉｔ合同会社,,合同会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2023-08-18,1,,,,,イルビット,0
57,1011303004883,新規,0,2023-08-18,2023-08-18,合同会社Ｐｉｎｏ＆Ｆｉｏｎａ,,合同会社,東京都,杉並区,西荻南４丁目１７番１６号,,13,115,1670053,,,,,,,2023-08-18,1,,,,,ピノアンドフィオナ,0
60,1011501029666,新規,0,2023-08-18,2023-08-18,株式会社スカイラーテック,,株式会社,東京都,北区,王子５丁目１番２－１００５号,,13,117,1140002,,,,,,,2023-08-18,1,,,,,スカイラーテック,0
66,1012803003152,新規,0,2023-08-18,2023-08-18,合同会社ＣＡＭＭＯＣ,,合同会社,東京都,国立市,西２丁目９番地の３,,13,215,1860005,,,,,,,2023-08-18,1,,,,,キャンモック,0
69,1013301051222,新規,0,2023-08-18,2023-08-18,株式会社バベル,,株式会社,東京都,豊島区,池袋２丁目１７番８号天翔池袋西口ＡＮＮＥＸビル４０９,,13,116,1710014,,,,,,,2023-08-18,1,,,,,バベル,0
73,1020001153067,新規,0,2023-08-18,2023-08-18,株式会社祐心工業,,株式会社,神奈川県,横浜市港南区,日野６丁目１４番７９号,,14,111,2340051,,,,,,,2023-08-18,1,,,,,ユウシンコウギョウ,0
74,1020001153117,新規,0,2023-08-18,2023-08-18,株式会社プロバイド,,株式会社,神奈川県,横浜市港北区,仲手原１丁目８番３４号アーバンハイム２－Ｂ号室,,14,109,2220023,,,,,,,2023-08-18,1,,,,,プロバイド,0
79,1020003024398,新規,0,2023-08-18,2023-08-18,ＷＰＳ合同会社,,合同会社,神奈川県,川崎市川崎区,宮本町８番地６シエロガーデン２０３,,14,131,2100004,,,,,,,2023-08-18,1,,,,,ダブリューピーエス,0
80,1020003024415,新規,0,2023-08-18,2023-08-18,テクノロジーノード合同会社,,合同会社,神奈川県,横浜市都筑区,茅ケ崎南４丁目１６番１０－２１５号,,14,118,2240037,,,,,,,2023-08-18,1,,,,,テクノロジーノード,0
81,1020003024431,新規,0,2023-08-18,2023-08-18,合同会社ファーム,,合同会社,神奈川県,川崎市高津区,久本３丁目６番１－９０５号,,14,134,2130011,,,,,,,2023-08-18,1,,,,,ファーム,0
82,1020005016088,新規,0,2023-08-18,2023-08-18,一般社団法人ＭＤＳエンターテインメント,,その他の設立登記法人,神奈川県,横浜市都筑区,茅ケ崎中央２３番１６号メイフェアミュゼレトワール２Ｆ,,14,118,2240032,,,,,,,2023-08-18,1,,,,,エムディーエスエンターテインメント,0
85,1021001079946,新規,0,2023-08-18,2023-08-18,湘南総業株式会社,,株式会社,神奈川県,茅ヶ崎市,円蔵１丁目２２番６－２０１号エヴァースカイ,,14,207,2530084,,,,,,,2023-08-18,1,,,,,ショウナンソウギョウ,0
86,1021001079962,新規,0,2023-08-18,2023-08-18,株式会社トミタ,,株式会社,神奈川県,大和市,上草柳１１０７番地２,,14,213,2420029,,,,,,,2023-08-18,1,,,,,トミタ,0
88,1021003013457,新規,0,2023-08-18,2023-08-18,合同会社ＳＥワークス,,合同会社,神奈川県,伊勢原市,笠窪４５０番地の５０,,14,214,2591137,,,,,,,2023-08-18,1,,,,,エスイーワークス,0
89,1021003013473,新規,0,2023-08-18,2023-08-18,惑星軌道合同会社,,合同会社,神奈川県,厚木市,及川５１７番地２（３Ｆ）,,14,212,2430212,,,,,,,2023-08-18,1,,,,,ワクセイキドウ,0
96,1030001155186,新規,0,2023-08-18,2023-08-18,株式会社Ｆａｓｔ　Ｃａｌｌ,,株式会社,埼玉県,川越市,大字笠幡１６４５番地１７,,11,201,3501175,,,,,,,2023-08-18,1,,,,,ファストコール,0
104,1040001129759,新規,0,2023-08-18,2023-08-18,ＹＯＹＯクリエイト株式会社,,株式会社,千葉県,流山市,大字東深井８４６－３１,,12,220,2700101,,,,,,,2023-08-18,1,,,,,ヨヨクリエイト,0
110,1050001053322,新規,0,2023-08-18,2023-08-18,リアルライフ株式会社,,株式会社,茨城県,つくば市,松代１丁目１４番地１６,,08,220,3050035,,,,,,,2023-08-18,1,,,,,リアルライフ,0
111,1050001053330,新規,0,2023-08-18,2023-08-18,株式会社宝篋庵,,株式会社,茨城県,つくば市,小田３０９４番地,,08,220,3004223,,,,,,,2023-08-18,1,,,,,ホウキョウアン,0
113,1050003007730,新規,0,2023-08-18,2023-08-18,合同会社ジーグルー,,合同会社,茨城県,龍ケ崎市,松ケ丘２丁目４番地１３,,08,208,3010853,,,,,,,2023-08-18,1,,,,,ジーグルー,0
121,1090001018263,新規,0,2023-08-18,2023-08-18,株式会社リヴフォーシア,,株式会社,山梨県,甲斐市,岩森２７番地１,,19,210,4000106,,,,,,,2023-08-18,1,,,,,リヴフォーシア,0
124,1100001036701,新規,0,2023-08-18,2023-08-18,株式会社かのを屋,,株式会社,長野県,小諸市,大字山浦２１２番地イ,,20,208,3840807,,,,,,,2023-08-18,1,,,,,カノヲヤ,0
139,1120001257262,新規,0,2023-08-18,2023-08-18,株式会社Ｍ‐Ｓｍｉｌｅ,,株式会社,大阪府,大阪市天王寺区,筆ケ崎町５番３８－５０２号,,27,109,5430027,,,,,,,2023-08-18,1,,,,,エムスマイル,0
140,1120001257312,新規,0,2023-08-18,2023-08-18,株式会社海援隊大阪,,株式会社,大阪府,大阪市北区,梅田１丁目１２番１２号,,27,127,5300001,,,,,,,2023-08-18,1,,,,,カイエンタイオオサカ,0
141,1120001257337,新規,0,2023-08-18,2023-08-18,株式会社ハチハチデザイン,,株式会社,大阪府,大阪市西区,西本町１丁目４番１号オリックス本町ビル４Ｆ,,27,106,5500005,,,,,,,2023-08-18,1,,,,,ハチハチデザイン,0
142,1120001257386,新規,0,2023-08-18,2023-08-18,株式会社Ｓｏｕｌ　Ｉｎｔｅｇｒａｔｅ,,株式会社,大阪府,大阪市西区,京町堀３丁目３番１３号,,27,106,5500003,,,,,,,2023-08-18,1,,,,,ソウルインテグレイト,0
143,1120001257411,新規,0,2023-08-18,2023-08-18,株式会社ＭＵＭＵ,,株式会社,大阪府,大阪市東淀川区,相川２丁目１６番３号２０１,,27,114,5330007,,,,,,,2023-08-18,1,,,,,ムム,0
149,1120101068072,新規,0,2023-08-18,2023-08-18,株式会社ふく,,株式会社,大阪府,岸和田市,西之内町４７番６３号,,27,202,5960044,,,,,,,2023-08-18,1,,,,,フク,0
155,1130001074987,新規,0,2023-08-18,2023-08-18,株式会社ＦＡＮＣＳＳＩＯＮＡＬ,,株式会社,京都府,京都市中京区,六角通室町西入玉蔵町１１５番地２,,26,104,6048211,,,,,,,2023-08-18,1,,,,,ファンクショナル,0
157,1140001131283,新規,0,2023-08-18,2023-08-18,株式会社桜エンタープライズ,,株式会社,兵庫県,神戸市中央区,海岸通６丁目１番１３－２３０２号,,28,110,6500024,,,,,,,2023-08-18,1,,,,,サクラエンタープライズ,0
170,1180001157705,新規,0,2023-08-18,2023-08-18,株式会社ミルフルモード,,株式会社,愛知県,名古屋市南区,豊田２丁目２番１０号,,23,112,4570841,,,,,,,2023-08-18,1,,,,,ミルフルモード,0
175,1180301037680,新規,0,2023-08-18,2023-08-18,株式会社ケンコー林,,株式会社,愛知県,岡崎市,小呂町字２丁目８４番地２,,23,202,4440009,,,,,,,2023-08-18,1,,,,,ケンコーリン,0
182,1190003004417,新規,0,2023-08-18,2023-08-18,合同会社ＴＲＵＳＴ　ｇｒｏｕｐ,,合同会社,三重県,四日市市,西新地１０番５号,,24,202,5100087,,,,,,,2023-08-18,1,,,,,トラストグループ,0
184,1210001019430,新規,0,2023-08-18,2023-08-18,株式会社Ｍｙカンパニー,,株式会社,福井県,福井市,西谷町第２１号５１番地,,18,201,9188022,,,,,,,2023-08-18,1,,,,,マイカンパニー,0
200,1290003014265,新規,0,2023-08-18,2023-08-18,合同会社リバースホーム,,合同会社,福岡県,福岡市博多区,月隈２丁目２３番２号,,40,132,8120858,,,,,,,2023-08-18,1,,,,,リバースホーム,0
208,1360003013210,新規,0,2023-08-18,2023-08-18,合同会社Ｂｕｉｌｄ　ｔｒｕｓｔ．ＮＵ,,合同会社,沖縄県,那覇市,字安次嶺６番地１２,,47,201,9010143,,,,,,,2023-08-18,1,,,,,ビルドトラストエヌユ,0
209,1360003013219,新規,0,2023-08-18,2023-08-18,合同会社エイワ,,合同会社,沖縄県,那覇市,上間１丁目１７番１５号シティハウス友１Ｆ,,47,201,9020073,,,,,,,2023-08-18,1,,,,,エイワ,0
211,1370001050312,新規,0,2023-08-18,2023-08-18,ＭＳサービス株式会社,,株式会社,宮城県,多賀城市,新田字南関合３１番地の３,,04,209,9850854,,,,,,,2023-08-18,1,,,,,エムエスサービス,0
217,1380003005544,新規,0,2023-08-18,2023-08-18,サードウェーブ合同会社,,合同会社,福島県,須賀川市,森宿字ウツロ田３６番地５,,07,207,9620001,,,,,,,2023-08-18,1,,,,,サードウェーブ,0
222,1430001089773,新規,0,2023-08-18,2023-08-18,ｔｏｏ　ｇｏｏｄ株式会社,,株式会社,北海道,札幌市東区,北十八条東８丁目１番２５号中嶋ビル１階,,01,103,0650018,,,,,,,2023-08-18,1,,,,,トゥーグッド,0
223,1430001089781,新規,0,2023-08-18,2023-08-18,ＫＣ管財株式会社,,株式会社,北海道,札幌市中央区,大通東３丁目１番地１９,,01,101,0600041,,,,,,,2023-08-18,1,,,,,ケーシーカンザイ,0
224,1430003015364,新規,0,2023-08-18,2023-08-18,合同会社バンフィールド,,合同会社,北海道,札幌市厚別区,上野幌一条３丁目５番１２号,,01,108,0040031,,,,,,,2023-08-18,1,,,,,バンフィールド,0
226,1430005014760,新規,0,2023-08-18,2023-08-18,一般社団法人北海道コンパッション,,その他の設立登記法人,北海道,虻田郡ニセコ町,字近藤５３番地３５,,01,395,0481542,,,,,,,2023-08-18,1,,,,,ホッカイドウコンパッション,0
237,2010001237786,新規,0,2023-08-18,2023-08-18,株式会社中央綜合會計社,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2023-08-18,1,,,,,チュウオウソウゴウカイケイシャ,0
242,2010003041427,新規,0,2023-08-18,2023-08-18,氷川坂プロパティー合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2023-08-18,1,,,,,ヒカワザカプロパティー,0
249,2010401176485,新規,0,2023-08-18,2023-08-18,ＢＢＣ一号株式会社,,株式会社,東京都,港区,芝５丁目３６－４札の辻スクエア９階,,13,103,1080014,,,,,,,2023-08-18,1,,,,,ビービーシーイチゴウ,0
250,2010401176535,新規,0,2023-08-18,2023-08-18,スタンレーリーシング１株式会社,,株式会社,東京都,港区,虎ノ門１丁目２番６号,,13,103,1050001,,,,,,,2023-08-18,1,,,,,スタンレーリーシングワン,0
262,2010903008392,新規,0,2023-08-18,2023-08-18,Ｒａｆｆｉｎｅ合同会社,,合同会社,東京都,世田谷区,弦巻３丁目１番４号,,13,112,1540016,,,,,,,2023-08-18,1,,,,,ラフィネ,0
267,2011001156340,新規,0,2023-08-18,2023-08-18,株式会社Ｌｅｇａｌｉｓ,,株式会社,東京都,渋谷区,鶯谷町１２－１２,,13,113,1500032,,,,,,,2023-08-18,1,,,,,リーガリス,0
271,2011101104050,新規,0,2023-08-18,2023-08-18,Ｇｒｏｗｉｎｇ　Ｈｏｕｓｅ株式会社,,株式会社,東京都,新宿区,高田馬場１丁目２８番４号工新別館ビル４Ｆ,,13,104,1690075,,,,,,,2023-08-18,1,,,,,グローイングハウス,0
275,2011301028941,新規,0,2023-08-18,2023-08-18,株式会社Ｌｉｂ,,株式会社,東京都,杉並区,西荻南１丁目４番４号,,13,115,1670053,,,,,,,2023-08-18,1,,,,,エルアイビー,0
280,2011501029665,新規,0,2023-08-18,2023-08-18,日中ビジネス株式会社,,株式会社,東京都,荒川区,西日暮里１丁目４２番２号,,13,118,1160013,,,,,,,2023-08-18,1,,,,,ニッチュウビジネス,0
281,2011501029673,新規,0,2023-08-18,2023-08-18,株式会社ＨＯＲＩＹＡＳＡＮ,,株式会社,東京都,荒川区,東日暮里６丁目５９番９号タワーホーム５０１,,13,118,1160014,,,,,,,2023-08-18,1,,,,,ホリヤサン,0
282,2011601027065,新規,0,2023-08-18,2023-08-18,株式会社ｓｕｍｉＬｅ　ｓｍｉＬｅ,,株式会社,東京都,練馬区,早宮３丁目２０番１８号,,13,120,1790085,,,,,,,2023-08-18,1,,,,,スミレスマイル,0
283,2011603004021,新規,0,2023-08-18,2023-08-18,Ｉ＆Ｃ合同会社,,合同会社,東京都,練馬区,高松３丁目１３番１号れんが壱番館２０１,,13,120,1790075,,,,,,,2023-08-18,1,,,,,アイアンドシー,0
288,2011801042847,新規,0,2023-08-18,2023-08-18,ＫＲＥＩＳＬＥＲ株式会社,,株式会社,東京都,足立区,佐野１丁目３－１２,,13,121,1210053,,,,,,,2023-08-18,1,,,,,,0
305,2020001153090,新規,0,2023-08-18,2023-08-18,株式会社ＴＢ‐ｐｊｔ,,株式会社,神奈川県,横浜市南区,弘明寺町字山下２３４番地４３,,14,105,2320067,,,,,,,2023-08-18,1,,,,,ティービープロジェクト,0
308,2020003024406,新規,0,2023-08-18,2023-08-18,合同会社放,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番地２８むつみビル３Ｆ,,14,103,2200004,,,,,,,2023-08-18,1,,,,,ハナツ,0
309,2020003024422,新規,0,2023-08-18,2023-08-18,ＧＳＳ合同会社,,合同会社,神奈川県,横浜市中区,矢口台１１２―２ハイム矢口台２０３,,14,104,2310831,,,,,,,2023-08-18,1,,,,,ジーエスエス,0
310,2020005016079,新規,0,2023-08-18,2023-08-18,特定非営利活動法人Ｙｏｋｏｈａｍａ　Ｓｅａｓｉｄｅｒ　Ｍａｇａｚｉｎｅ,,その他の設立登記法人,神奈川県,横浜市中区,花咲町１丁目４２－１野毛花２階,,14,104,2310063,,,,,,,2023-08-18,1,,,,,ヨコハマシーサイダーマガジン,0
314,2021001079945,新規,0,2023-08-18,2023-08-18,株式会社実希,,株式会社,神奈川県,鎌倉市,上町屋６８３番地,,14,204,2470065,,,,,,,2023-08-18,1,,,,,ミキ,0
315,2021001079953,新規,0,2023-08-18,2023-08-18,株式会社インテレクト,,株式会社,神奈川県,平塚市,公所２９４番地,,14,203,2540906,,,,,,,2023-08-18,1,,,,,インテレクト,0
316,2021003013464,新規,0,2023-08-18,2023-08-18,合同会社ａｍａｎｅｋｕ,,合同会社,神奈川県,小田原市,国府津３丁目１－１５,,14,206,2560812,,,,,,,2023-08-18,1,,,,,アマネク,0
317,2021003013472,新規,0,2023-08-18,2023-08-18,合同会社タッシュ,,合同会社,神奈川県,秦野市,今泉１５８番地の１８,,14,211,2570014,,,,,,,2023-08-18,1,,,,,タッシュ,0
322,2030001155185,新規,0,2023-08-18,2023-08-18,株式会社Ｆａｓｔ　Ｔｒａｎｓｌａｔｉｏｎ,,株式会社,埼玉県,川越市,大字笠幡１６４５番地１７,,11,201,3501175,,,,,,,2023-08-18,1,,,,,ファストトランスレーション,0
355,2080403004852,新規,0,2023-08-18,2023-08-18,ダイスコンサルティングジャパン合同会社,,合同会社,静岡県,浜松市西区,舞阪町舞阪５３０番５号,,22,133,4310211,,,,,,,2023-08-18,1,,,,,ダイスコンサルティングジャパン,0
356,2090001018279,新規,0,2023-08-18,2023-08-18,ＳＨＯＷ　ＴＩＭＥ株式会社,,株式会社,山梨県,中巨摩郡昭和町,西条３８３８番地１,,19,384,4093866,,,,,,,2023-08-18,1,,,,,ショータイム,0
362,2120001257212,新規,0,2023-08-18,2023-08-18,株式会社ＨＯＰＥ,,株式会社,大阪府,大阪市中央区,島之内２丁目５番２７号リーゼ島之内２０１号室,,27,128,5420082,,,,,,,2023-08-18,1,,,,,ホープ,0
363,2120001257311,新規,0,2023-08-18,2023-08-18,株式会社スフィーダコンサルティング,,株式会社,大阪府,大阪市北区,梅田２丁目５番８号,,27,127,5300001,,,,,,,2023-08-18,1,,,,,スフィーダコンサルティング,0
364,2120001257352,新規,0,2023-08-18,2023-08-18,ＥＲＳ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市中央区,南久宝寺町２丁目３番６号Ｙｏｎｅｚａｗａ船場ビル６０１,,27,128,5410058,,,,,,,2023-08-18,1,,,,,イーアールエスジャパン,0
365,2120001257360,新規,0,2023-08-18,2023-08-18,株式会社ＮｅｖｅｒＲｕｎＯｕｔ,,株式会社,大阪府,大阪市淀川区,十三元今里２丁目１０番３号,,27,123,5320028,,,,,,,2023-08-18,1,,,,,ネバラント,0
366,2120001257385,新規,0,2023-08-18,2023-08-18,株式会社Ｂｒｉｇｈｔ　ｗａｙ,,株式会社,大阪府,大阪市浪速区,桜川４丁目３番６－８０３号,,27,111,5560022,,,,,,,2023-08-18,1,,,,,ブライトウェイ,0
367,2120001257402,新規,0,2023-08-18,2023-08-18,株式会社アーホルン,,株式会社,大阪府,大阪市天王寺区,大道４丁目８番１８号,,27,109,5430052,,,,,,,2023-08-18,1,,,,,アーホルン,0
368,2120001257443,新規,0,2023-08-18,2023-08-18,株式会社ＢＳＳ須磨,,株式会社,大阪府,大阪市福島区,玉川３丁目９番１号２０３号室,,27,103,5530004,,,,,,,2023-08-18,1,,,,,ビーエスエススマ,0
369,2120001257451,新規,0,2023-08-18,2023-08-18,株式会社サンテラス不動産,,株式会社,大阪府,大阪市城東区,新喜多２丁目６番５７号ヤマトビル３Ｆ,,27,118,5360015,,,,,,,2023-08-18,1,,,,,サンテラスフドウサン,0
372,2120003024726,新規,0,2023-08-18,2023-08-18,フラワーエンターテイメント合同会社,,合同会社,大阪府,大阪市中央区,東心斎橋２丁目４番７号地下１階１号,,27,128,5420083,,,,,,,2023-08-18,1,,,,,フラワーエンターテイメント,0
378,2130001074986,新規,0,2023-08-18,2023-08-18,株式会社ＭＯＲＩトレ,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2023-08-18,1,,,,,モリトレ,0
379,2130001075002,新規,0,2023-08-18,2023-08-18,株式会社Ｂｕｌｌ　Ｇｒｏｗｔｈ,,株式会社,京都府,京都市上京区,智恵光院通寺之内上る西入歓喜町２２４番地,,26,102,6028492,,,,,,,2023-08-18,1,,,,,ブルグロース,0
382,2140003019435,新規,0,2023-08-18,2023-08-18,合同会社ＩＣＴシステム開発,,合同会社,兵庫県,西宮市,甲子園口北町１－２シャルマンビル３Ｆ,,28,204,6638112,,,,,,,2023-08-18,1,,,,,アイシーティーシステムカイハツ,0
384,2150001026655,新規,0,2023-08-18,2023-08-18,藪根メンテナンス株式会社,,株式会社,奈良県,生駒郡三郷町,立野北２丁目９番７号,,29,343,6360821,,,,,,,2023-08-18,1,,,,,ヤブネメンテナンス,0
391,2180301037705,新規,0,2023-08-18,2023-08-18,株式会社勇伸興業,,株式会社,愛知県,岡崎市,細川町字鳥ケ根１番地１２１,,23,202,4442149,,,,,,,2023-08-18,1,,,,,ユウシンコウギョウ,0
393,2190003004416,新規,0,2023-08-18,2023-08-18,ＨＩＮＯＭＯＴＯ合同会社,,合同会社,三重県,鈴鹿市,住吉４丁目２１番５号第二コーポ住吉１０２,,24,207,5130826,,,,,,,2023-08-18,1,,,,,ヒノモト,0
397,2240001062022,新規,0,2023-08-18,2023-08-18,株式会社ｄｓｋ,,株式会社,広島県,広島市南区,的場町１丁目７番４－３０１号,,34,103,7320824,,,,,,,2023-08-18,1,,,,,ディーエスケー,0
402,2260001038235,新規,0,2023-08-18,2023-08-18,株式会社アップウィンド,,株式会社,岡山県,倉敷市,福島６５９番地１２,,33,202,7100048,,,,,,,2023-08-18,1,,,,,アップウィンド,0
410,2290001102608,新規,0,2023-08-18,2023-08-18,Ｍｏｂｉｌｉｔｙ　ＪＰ株式会社,,株式会社,福岡県,福岡市早良区,百道浜２丁目３番２号ＴＮＣ放送会館１８階,,40,137,8140001,,,,,,,2023-08-18,1,,,,,モビリティジェイピー,0
426,2360001032426,新規,0,2023-08-18,2023-08-18,北大東水産株式会社,,株式会社,沖縄県,島尻郡北大東村,字港８１番地１１,,47,358,9013903,,,,,,,2023-08-18,1,,,,,キタダイトウスイサン,0
457,3010001237653,新規,0,2023-08-18,2023-08-18,株式会社Ｒｅｖｅｌｌｅ,,株式会社,東京都,中央区,日本橋箱崎町１６－１ＴＯＭＡＳビル４Ｆ,,13,102,1030015,,,,,,,2023-08-18,1,,,,,リベル,0
458,3010001237835,新規,0,2023-08-18,2023-08-18,日本龍騰出行株式会社,,株式会社,東京都,中央区,銀座３丁目１３番１９号京喬ビル,,13,102,1040061,,,,,,,2023-08-18,1,,,,,ニホンリュウトウシュッコウ,0
460,3010003041418,新規,0,2023-08-18,2023-08-18,Ｆｏｒｅｔｅｌｌｉｘ合同会社,,合同会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2023-08-18,1,,,,,フォレテリックス,0
461,3010003041426,新規,0,2023-08-18,2023-08-18,合同会社ＷＴＨキャピタル,,合同会社,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,,,,,2023-08-18,1,,,,,ダブリューティーエイチキャピタル,0
462,3010005037141,新規,0,2023-08-18,2023-08-18,Ｄｒａｇｏｎ３特定目的会社,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2023-08-18,1,,,,,ドラゴンスリー,0
474,3010405022362,新規,0,2023-08-18,2023-08-18,名駅ホールディング２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2023-08-18,1,,,,,メイエキホールディングツー,0
475,3010601063656,新規,0,2023-08-18,2023-08-18,日本和熙集団株式会社,,株式会社,東京都,墨田区,東駒形２丁目２番地１３－４０２室,,13,107,1300005,,,,,,,2023-08-18,1,,,,,ニホンワキシュウダン,0
482,3010903008391,新規,0,2023-08-18,2023-08-18,合同会社現場改革研究所,,合同会社,東京都,世田谷区,千歳台２丁目１５－３,,13,112,1570071,,,,,,,2023-08-18,1,,,,,ゲンバカイカクケンキュウジョ,0
483,3010903008400,新規,0,2023-08-18,2023-08-18,合同会社データグラフィックス,,合同会社,東京都,世田谷区,上馬３丁目６番１１－８０４号,,13,112,1540011,,,,,,,2023-08-18,1,,,,,データグラフィックス,0
487,3011001156307,新規,0,2023-08-18,2023-08-18,株式会社ＪＩＴＴ,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目５番７号,,13,113,1510051,,,,,,,2023-08-18,1,,,,,ジット,0
490,3011101104009,新規,0,2023-08-18,2023-08-18,株式会社Ｎｅｕｒｉｆｙ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-08-18,1,,,,,ニューリファイ,0
491,3011203004148,新規,0,2023-08-18,2023-08-18,合同会社ＺＥＲＯ,,合同会社,東京都,中野区,中央４丁目１番２１号神宮ビルＦ１,,13,114,1640011,,,,,,,2023-08-18,1,,,,,ゼロ,0
497,3011601027056,新規,0,2023-08-18,2023-08-18,永銘株式会社,,株式会社,東京都,練馬区,桜台１丁目７番地７－４２２号,,13,120,1760002,,,,,,,2023-08-18,1,,,,,エイメイ,0
501,3012301013560,新規,0,2023-08-18,2023-08-18,ラグビーマーケティング株式会社,,株式会社,東京都,町田市,金井２丁目２５番地２２,,13,209,1950072,,,,,,,2023-08-18,1,,,,,ラグビーマーケティング,0
503,3012801022581,新規,0,2023-08-18,2023-08-18,株式会社ｃｈｅｒ　ｆｉｌｓ,,株式会社,東京都,国立市,中１丁目１８番地の１０－２０２,,13,215,1860004,,,,,,,2023-08-18,1,,,,,シェールフィス,0
506,3013301051204,新規,0,2023-08-18,2023-08-18,日本金城株式会社,,株式会社,東京都,豊島区,池袋１丁目２－６ベルメゾン池袋３１８号室,,13,116,1700014,,,,,,,2023-08-18,1,,,,,ニホンキンジョウ,0
510,3020001153065,新規,0,2023-08-18,2023-08-18,株式会社カスクエッジ,,株式会社,神奈川県,横浜市保土ケ谷区,川辺町２番地５パークタワー横濱星川３１４号,,14,106,2400001,,,,,,,2023-08-18,1,,,,,カスクエッジ,0
