sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
290,2011005010279,登記記録の閉鎖等,0,2025-06-27,2025-06-02,一般社団法人千葉万仁土地,,その他の設立登記法人,東京都,渋谷区,神宮前１丁目５番８号,,13,113,1500001,,,2025-06-02,清算の結了等,,,2023-11-16,1,,,,,チバマンニトチ,0
304,2011702002099,登記記録の閉鎖等,0,2025-06-27,2025-06-23,有限会社エムズワーク,,有限会社,東京都,江戸川区,中央２丁目４番１３号,,13,123,1320021,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,エムズワーク,0
317,2020001082257,登記記録の閉鎖等,0,2025-06-27,2025-06-18,株式会社クリーンエス昭和,,株式会社,東京都,品川区,小山１丁目３番２６号,,13,109,1420062,,,2025-06-18,合併による解散等,2010701038856,令和７年６月３日東京都品川区小山一丁目３番２６号大陽日酸株式会社（2010701038856）に合併し解散,2015-10-05,1,,,,,クリーンエスショウワ,0
323,2020003010892,登記記録の閉鎖等,0,2025-06-27,2025-06-20,Ｋハート株式会社,,株式会社,神奈川県,横浜市旭区,白根３丁目９番１－１０２号,,14,112,2410005,,,2025-06-20,清算の結了等,,,2016-02-01,1,,,,,ケイハート,0
362,2080405000577,登記記録の閉鎖等,0,2025-06-27,2025-06-23,一般社団法人入野報徳社,,その他の設立登記法人,静岡県,浜松市中央区,入野町１６２９０番地,,22,138,4328061,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,イリノホウトクシャ,0
372,2110002032004,登記記録の閉鎖等,0,2025-06-27,2025-06-12,有限会社タチカワ,,有限会社,新潟県,見附市,昭和町１丁目１５番２１号,,15,211,9540059,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,タチカワ,0
420,2230001011962,登記記録の閉鎖等,0,2025-06-27,2025-06-23,株式会社リサイクル城東,,株式会社,富山県,氷見市,上田子字東平９番地,,16,205,9350035,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,リサイクルジョウトウ,0
436,2320002013610,登記記録の閉鎖等,0,2025-06-27,2025-06-23,有限会社ＳＫＹ,,有限会社,大分県,別府市,大字鶴見１９１５番地の１,,44,202,8740840,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
443,2350002000218,登記記録の閉鎖等,0,2025-06-27,2025-06-19,シー・シー・エスハウスビルダー有限会社,,有限会社,宮崎県,宮崎市,高千穂通２丁目１番２号,,45,201,8800812,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,シーシーエスハウスビルダー,0
444,2350002005968,登記記録の閉鎖等,0,2025-06-27,2025-06-20,有限会社心星工業,,有限会社,宮崎県,宮崎市,高岡町内山２４４番地１,,45,201,8802321,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
448,2370001014299,登記記録の閉鎖等,0,2025-06-27,2025-06-16,株式会社三笠商事,,株式会社,宮城県,仙台市太白区,長町７丁目１３番１８号,,04,104,9820011,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ミカサショウジ,0
466,3010001114084,登記記録の閉鎖等,0,2025-06-27,2025-06-04,株式会社アイグラスダイレクト,,株式会社,東京都,千代田区,神田神保町３丁目１７神三ビル,,13,101,1010051,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,アイグラスダイレクト,0
480,3010401073368,登記記録の閉鎖等,0,2025-06-27,2025-06-04,株式会社大慶,,株式会社,東京都,港区,高輪２丁目１６番３４－２０１号,,13,103,1080074,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,ダイケイ,0
482,3010401109130,登記記録の閉鎖等,0,2025-06-27,2025-06-24,ＸＹＺプリンティングジャパン株式会社,,株式会社,東京都,品川区,西五反田１丁目２６番２号,,13,109,1410031,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,エックスワイゼットプリンティングジャパン,0
493,3010802006249,登記記録の閉鎖等,0,2025-06-27,2025-06-09,有限会社佐藤冷工業,,有限会社,東京都,大田区,大森西１丁目１０番１５－３１４号,,13,111,1430015,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,サトウレイコウギョウ,0
494,3010802017519,登記記録の閉鎖等,0,2025-06-27,2025-06-20,有限会社ＪＯＹＭＯＬＤ,,有限会社,東京都,大田区,北馬込２丁目４１番６号,,13,111,1430021,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
497,3011001101766,登記記録の閉鎖等,0,2025-06-27,2025-06-02,株式会社ＰＬＡＹ,,株式会社,東京都,渋谷区,渋谷４丁目２番１号フラットグリーン１０１,,13,113,1500002,,,2025-06-02,合併による解散等,7010401129034,令和７年６月１日東京都渋谷区渋谷四丁目２番１号フラットグリーン１０１株式会社ＦＬＡＧ（7010401129034）に合併し解散,2015-10-05,1,,,,,プレイ,0
528,3012301000807,登記記録の閉鎖等,0,2025-06-27,2025-06-12,株式会社コスモポート,,株式会社,東京都,町田市,玉川学園２丁目４番１５号,,13,209,1940041,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,,0
532,3013102003610,登記記録の閉鎖等,0,2025-06-27,2025-06-18,有限会社サン・ファミリー,,有限会社,東京都,羽村市,五ノ神３丁目２番地１９,,13,227,2050011,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,サンファミリー,0
542,3020001037763,登記記録の閉鎖等,0,2025-06-27,2025-06-23,ジェイエフ設備設計株式会社,,株式会社,神奈川県,横浜市港北区,篠原台町２６番２０号,,14,109,2220024,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ジェイエフセツビセッケイ,0
545,3020002044841,登記記録の閉鎖等,0,2025-06-27,2025-06-24,有限会社不二整美,,有限会社,神奈川県,横浜市南区,永楽町２丁目２３番地２ハーズ横浜・ベイガーデン１０２号室,,14,105,2320031,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,フジセイビ,0
547,3020002077123,登記記録の閉鎖等,0,2025-06-27,2025-06-24,有限会社ティーアンドティーソリューション,,有限会社,神奈川県,横浜市保土ケ谷区,東川島町７０番地３ホームズ２０－３３号,,14,106,2400041,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,ティーアンドティーソリューション,0
554,3030001023374,登記記録の閉鎖等,0,2025-06-27,2025-06-23,株式会社マックスマイル,,株式会社,埼玉県,さいたま市北区,宮原町３丁目１４７番５号島村ビル２階,,11,102,3310812,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,マックスマイル,0
555,3030001060748,登記記録の閉鎖等,0,2025-06-27,2025-06-23,株式会社マルエス,,株式会社,埼玉県,本庄市,児玉町入浅見字南田６２３番３,,11,211,3670203,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,マルエス,0
560,3030002021765,登記記録の閉鎖等,0,2025-06-27,2025-06-23,有限会社丸喜,,有限会社,埼玉県,坂戸市,本町１３番１４号パークプラザ坂戸住宅３０１号室,,11,239,3500226,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,マルキ,0
561,3030002066389,登記記録の閉鎖等,0,2025-06-27,2025-06-24,有限会社田中設計,,有限会社,埼玉県,富士見市,大字水子１４２８番地の１,,11,235,3540011,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,タナカセッケイ,0
563,3030002074771,登記記録の閉鎖等,0,2025-06-27,2025-06-23,有限会社ファミリードラッグタカダ,,有限会社,埼玉県,富士見市,関沢３丁目４０番２４号,,11,235,3540025,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ファミリードラッグタカダ,0
575,3060002010501,登記記録の閉鎖等,0,2025-06-27,2025-06-23,有限会社あきた不動産,,有限会社,栃木県,宇都宮市,下岡本町２０８２番地２２,,09,201,3291104,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,アキタフドウサン,0
578,3080103001884,登記記録の閉鎖等,0,2025-06-27,2025-06-23,合名会社光組,,合名会社,静岡県,田方郡函南町,畑毛６５３番地の１,,22,325,4190111,,,2025-06-23,清算の結了等,,,2018-09-19,1,,,,,ヒカリグミ,0
585,3110001009233,登記記録の閉鎖等,0,2025-06-27,2025-06-16,株式会社住吉ハウジング,,株式会社,新潟県,新潟市西区,田島２３番地,,15,107,9502145,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,スミヨシハウジング,0
617,3170001007652,登記記録の閉鎖等,0,2025-06-27,2025-06-25,株式会社東家,,株式会社,和歌山県,有田郡有田川町,大字下津野１１１８番地２,,30,366,6430021,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,,0
621,3180001086729,登記記録の閉鎖等,0,2025-06-27,2025-06-24,株式会社柿渋家,,株式会社,岐阜県,羽島郡笠松町,門間１０５８番地２,,21,303,5016065,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,カキシブヤ,0
633,3180005006518,登記記録の閉鎖等,0,2025-06-27,2025-06-19,特定非営利活動法人りーぱ,,その他の設立登記法人,愛知県,名古屋市天白区,井口２丁目７０１番地サンスカイマンシヨン１０５号,,23,116,4680052,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,リーパ,0
634,3180301033595,登記記録の閉鎖等,0,2025-06-27,2025-06-25,株式会社優伸運送,,株式会社,愛知県,高浜市,神明町１丁目１番地１３,,23,227,4441305,,,2025-06-25,清算の結了等,,,2020-04-06,1,,,,,ユウシンウンソウ,0
636,3190001024159,登記記録の閉鎖等,0,2025-06-27,2025-06-19,株式会社ＭＬＡＢ,,株式会社,三重県,鈴鹿市,大池３丁目１２番３号,,24,207,5130827,,,2025-06-19,清算の結了等,,,2016-11-16,1,,,,,,0
644,3230002012240,登記記録の閉鎖等,0,2025-06-27,2025-06-23,有限会社やまもと,,有限会社,富山県,高岡市,常国２５８番地の２,,16,202,9391251,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ヤマモト,0
645,3240001054613,登記記録の閉鎖等,0,2025-06-27,2025-06-09,株式会社アプリコットサービス,,株式会社,千葉県,木更津市,桜井新町１丁目６番１５号,,12,206,2920823,,,2025-06-09,清算の結了等,,,2019-07-08,1,,,,,アプリコットサービス,0
669,3320002008972,登記記録の閉鎖等,0,2025-06-27,2025-06-25,有限会社イン・テール,,有限会社,大分県,大分市,大字三芳６１５番地の５,,44,201,8700030,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,インテール,0
675,3380001015007,登記記録の閉鎖等,0,2025-06-27,2025-06-20,株式会社上遠野工務店,,株式会社,福島県,いわき市,常磐上湯長谷町山ノ神前２４番地の１２,,07,204,9728322,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,カトオノコウムテン,0
676,3380002002466,登記記録の閉鎖等,0,2025-06-27,2025-06-20,有限会社東洋企画,,有限会社,福島県,福島市,北沢又字台前北１４番地の５,,07,201,9608251,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,トウヨウキカク,0
678,3390002014709,登記記録の閉鎖等,0,2025-06-27,2025-06-16,有限会社やまご,,有限会社,山形県,東置賜郡川西町,大字上小松３１６７番地,,06,382,9990121,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ヤマゴ,0
685,4010001069162,登記記録の閉鎖等,0,2025-06-27,2025-06-23,株式会社スクリプト,,株式会社,埼玉県,川越市,藤原町７番地８－２０２号,,11,201,3501143,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,スクリプト,0
713,4010701012826,登記記録の閉鎖等,0,2025-06-27,2025-06-19,株式会社サンドテック,,株式会社,東京都,品川区,東五反田２丁目９番７号,,13,109,1410022,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
714,4010701037682,登記記録の閉鎖等,0,2025-06-27,2025-06-24,株式会社旭事務所,,株式会社,東京都,品川区,西五反田２丁目１３番１号プレジデントハイツ５０６,,13,109,1410031,,,2025-06-24,清算の結了等,,,2019-06-06,1,,,,,アサヒジムショ,0
734,4011101023637,登記記録の閉鎖等,0,2025-06-27,2025-06-16,コンパル・インター株式会社,,株式会社,東京都,新宿区,新宿５丁目１１番１号,,13,104,1600022,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,コンパルインター,0
745,4011701004433,登記記録の閉鎖等,0,2025-06-27,2025-06-23,センテック株式会社,,株式会社,東京都,江戸川区,北小岩３丁目２１番８号,,13,123,1330051,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,センテック,0
747,4011702014753,登記記録の閉鎖等,0,2025-06-27,2025-06-23,有限会社ナワタプレス,,有限会社,東京都,江戸川区,南篠崎町１丁目２８番１２号,,13,123,1330065,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ナワタプレス,0
751,4011802011650,登記記録の閉鎖等,0,2025-06-27,2025-06-23,株式会社起光建装,,株式会社,東京都,江戸川区,中央２丁目２０番２号,,13,123,1320021,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,キコウケンソウ,0
753,4012302002066,登記記録の閉鎖等,0,2025-06-27,2025-06-18,有限会社佐藤工建,,有限会社,東京都,町田市,成瀬が丘１丁目３番地７,,13,209,1940011,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,サトウコウケン,0
754,4012302008336,登記記録の閉鎖等,0,2025-06-27,2025-06-16,有限会社サン・プラ,,有限会社,東京都,町田市,広袴３丁目１８番地３,,13,209,1950056,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,サンプラ,0
757,4020001127175,登記記録の閉鎖等,0,2025-06-27,2025-06-05,株式会社エルムツリー,,株式会社,神奈川県,川崎市多摩区,東生田１丁目１０番９号,,14,135,2140031,,,2025-06-05,清算の結了等,,,2018-07-12,1,,,,,エルムツリー,0
762,4020002089794,登記記録の閉鎖等,0,2025-06-27,2025-06-24,有限会社東日興運社,,有限会社,神奈川県,川崎市高津区,子母口４５４番地,,14,134,2130023,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,トウニチコウウンシャ,0
766,4030001117134,登記記録の閉鎖等,0,2025-06-27,2025-06-23,株式会社ＭＰＧ,,株式会社,埼玉県,草加市,遊馬町３６０番地２,,11,221,3400032,,,2025-06-23,清算の結了等,,,2016-11-07,1,,,,,,0
768,4030002064466,登記記録の閉鎖等,0,2025-06-27,2025-06-23,有限会社プラアート,,有限会社,埼玉県,志木市,下宗岡４丁目２４番１０号,,11,228,3530003,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,プラアート,0
792,4060002032420,登記記録の閉鎖等,0,2025-06-27,2025-06-23,有限会社長江商店,,有限会社,栃木県,栃木市,嘉右衛門町１２番１５号,,09,203,3280072,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ナガエショウテン,0
796,4080402022390,登記記録の閉鎖等,0,2025-06-27,2025-06-26,有限会社アド・キャスト,,有限会社,静岡県,袋井市,方丈６丁目９－１７,,22,216,4370022,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,アドキャスト,0
802,4110001021856,登記記録の閉鎖等,0,2025-06-27,2025-06-11,株式会社池田精密,,株式会社,新潟県,糸魚川市,大字間脇２３３０番地,,15,216,9410001,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,,0
804,4110002025690,登記記録の閉鎖等,0,2025-06-27,2025-06-12,有限会社十日町通信サービス,,有限会社,新潟県,中魚沼郡津南町,大字中深見乙２９４２番地,,15,482,9498311,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,トオカマチツウシンサービス,0
825,4120102020896,登記記録の閉鎖等,0,2025-06-27,2025-06-18,大西金属有限会社,,有限会社,大阪府,岸和田市,山直中町６９０番地の４,,27,202,5960102,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,オオニシキンゾク,0
827,4120901044724,登記記録の閉鎖等,0,2025-06-27,2025-06-19,株式会社Ｎ－ＮＩＮＥ,,株式会社,大阪府,吹田市,南吹田１丁目１８番７号,,27,205,5640043,,,2025-06-19,清算の結了等,,,2021-08-05,1,,,,,,0
841,4140003018030,登記記録の閉鎖等,0,2025-06-27,2025-06-24,みや合同会社,,合同会社,兵庫県,神戸市北区,鈴蘭台北町８丁目４－１２,,28,109,6511111,,,2025-06-24,清算の結了等,,,2022-08-15,1,,,,,ミヤ,0
848,4180301038494,登記記録の閉鎖等,0,2025-06-27,2025-06-23,エル・カンターレ文明創造株式会社,,株式会社,愛知県,岡崎市,鴨田町字末広３１番地,,23,202,4442121,,,2025-06-23,清算の結了等,,,2024-04-05,1,,,,,エルカンターレブンメイソウゾウ,0
863,4240002008039,登記記録の閉鎖等,0,2025-06-27,2025-06-23,有限会社ジョイプロス,,有限会社,広島県,広島市佐伯区,五月が丘１丁目１３番４号,,34,108,7315101,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ジョイプロス,0
900,4430005014320,登記記録の閉鎖等,0,2025-06-27,2025-06-19,ライオンズマンション第７大通管理組合法人,,その他の設立登記法人,北海道,札幌市中央区,大通西１４丁目３番地１４,,01,101,0600042,,,2025-06-19,清算の結了等,,,2021-10-26,1,,,,,ライオンズマンションダイナナオオドオリ,0
958,5011201003190,登記記録の閉鎖等,0,2025-06-27,2025-06-25,株式会社タケフジ不動産,,株式会社,東京都,中野区,沼袋１丁目３２番１号,,13,114,1650025,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,,0
966,5011403002437,登記記録の閉鎖等,0,2025-06-27,2025-06-12,合同会社ちょるる,,合同会社,東京都,板橋区,蓮根２丁目２７－１２,,13,119,1740046,,,2025-06-12,合併による解散等,3011403002942,令和７年６月１日東京都板橋区蓮根二丁目２７－１２合同会社城北会計（3011403002942）に合併し解散,2018-06-29,1,,,,,チョルル,0
970,5011701019109,登記記録の閉鎖等,0,2025-06-27,2025-06-23,株式会社廣永工業,00056562,株式会社,東京都,江戸川区,新堀２丁目１０番５号,,13,123,1320001,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ヒロナガコウギョウ,0
1000,5030002030211,登記記録の閉鎖等,0,2025-06-27,2025-06-23,有限会社ツー・スリープロダクション,,有限会社,埼玉県,所沢市,弥生町１７５５番地の４６,,11,208,3590043,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ツースリープロダクション,0
1004,5030005016315,登記記録の閉鎖等,0,2025-06-27,2025-06-20,特定非営利活動法人くまがやコアラ,,その他の設立登記法人,埼玉県,熊谷市,上之２０４９番地１６,,11,202,3600012,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,クマガヤコアラ,0
1007,5040002058160,登記記録の閉鎖等,0,2025-06-27,2025-06-11,北総貿易有限会社,,有限会社,千葉県,印西市,小倉台３丁目１番地１５棟４０１号,,12,231,2701356,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,ホクソウボウエキ,0
1008,5040003003702,登記記録の閉鎖等,0,2025-06-27,2025-06-12,合資会社ヤマハン商店,,合資会社,千葉県,香取市,岩部４９２番地,,12,236,2870102,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,ヤマハンショウテン,0
