sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
92,1020003027483,新規,0,2024-12-24,2024-12-24,合同会社ありがとう,,合同会社,神奈川県,川崎市川崎区,池上新町２丁目４－２アーバンハイツ１０３,,14,131,2100832,,,,,,,2024-12-24,1,,,,,アリガトウ,0
93,1020005016658,新規,0,2024-12-24,2024-12-24,一般社団法人統合医療共済会,,その他の設立登記法人,神奈川県,横浜市南区,日枝町３丁目７１番地,,14,105,2320011,,,,,,,2024-12-24,1,,,,,トウゴウイリョウキョウサイカイ,0
105,1030001164047,新規,0,2024-12-24,2024-12-24,株式会社ＹＡＰ全館設備,,株式会社,埼玉県,久喜市,菖蒲町菖蒲９００－６,,11,232,3460106,,,,,,,2024-12-24,1,,,,,ワイエーピーゼンカンセツビ,0
106,1030001164055,新規,0,2024-12-24,2024-12-24,株式会社Ｌｉｎｋ　Ｄｒｉｖｅ,,株式会社,埼玉県,川口市,大字道合９８３番地の１８,,11,203,3330835,,,,,,,2024-12-24,1,,,,,リンクドライブ,0
107,1030001164071,新規,0,2024-12-24,2024-12-24,株式会社ＬＥＴＯ,,株式会社,埼玉県,さいたま市緑区,原山２丁目６番１７号,,11,109,3360931,,,,,,,2024-12-24,1,,,,,レト,0
108,1030001164088,新規,0,2024-12-24,2024-12-24,Ｓｉｒｉｕｓ株式会社,,株式会社,埼玉県,新座市,西堀２丁目１１－１７,,11,230,3520031,,,,,,,2024-12-24,1,,,,,シリウス,0
116,1040001136689,新規,0,2024-12-24,2024-12-24,株式会社Ｋ’ｚ　ｗｏｒｋｓ,,株式会社,千葉県,柏市,関場町１番３５号メゾン・レンブラント１０３,,12,217,2770028,,,,,,,2024-12-24,1,,,,,ケイズワークス,0
119,1040003026426,新規,0,2024-12-24,2024-12-24,ＨＵＮＧ　ＣＵＣ合同会社,,合同会社,千葉県,船橋市,栄町１丁目２９番２２号ＳｅｂｏＳｅｂｏ船橋Ｂ棟１０１号,,12,204,2730018,,,,,,,2024-12-24,1,,,,,,0
121,1070001042471,新規,0,2024-12-24,2024-12-24,株式会社ＡＵ　ＫＡＭＢＯＨ,,株式会社,群馬県,太田市,小舞木町３１１番地ＭＢＣＶ－３０２,,10,205,3730818,,,,,,,2024-12-24,1,,,,,エーユーカンボー,0
124,1080101025210,新規,0,2024-12-24,2024-12-24,アイオーティーリンク株式会社,,株式会社,静岡県,伊豆の国市,寺家１５１番地の１,,22,225,4102122,,,,,,,2024-12-24,1,,,,,アイオーティーリンク,0
131,1100001038144,新規,0,2024-12-24,2024-12-24,株式会社ＵＳＰ,,株式会社,長野県,茅野市,玉川２２２７番地１,,20,214,3910011,,,,,,,2024-12-24,1,,,,,ユーエスピー,0
148,1120001271313,新規,0,2024-12-24,2024-12-24,天地合一株式会社,,株式会社,大阪府,大阪市生野区,生野西１丁目１１番４号,,27,116,5440024,,,,,,,2024-12-24,1,,,,,テンチゴウイツ,0
149,1120001271354,新規,0,2024-12-24,2024-12-24,東勝株式会社,,株式会社,大阪府,大阪市平野区,加美北１丁目２３番２７号、２０１号室,,27,126,5470001,,,,,,,2024-12-24,1,,,,,トウカツ,0
150,1120001271362,新規,0,2024-12-24,2024-12-24,ＳＡＮＳＡＮ旅行株式会社,,株式会社,大阪府,大阪市中央区,瓦町４丁目６番８－１２０６号,,27,128,5410048,,,,,,,2024-12-24,1,,,,,サンサンリョコウ,0
151,1120001271370,新規,0,2024-12-24,2024-12-24,株式会社ジャバラＨＤ,,株式会社,大阪府,大阪市中央区,本町３丁目５番７号,,27,128,5410053,,,,,,,2024-12-24,1,,,,,ジャバラエイチディ,0
152,1120001271379,新規,0,2024-12-24,2024-12-24,株式会社Ｇｒａｃｅ,,株式会社,大阪府,大阪市都島区,都島南通１丁目１９番１０号,,27,102,5340023,,,,,,,2024-12-24,1,,,,,グレイス,0
153,1120001271387,新規,0,2024-12-24,2024-12-24,株式会社三光興産,,株式会社,大阪府,大阪市城東区,今福西６丁目２番１－６０２号,,27,118,5360004,,,,,,,2024-12-24,1,,,,,サンコウコウサン,0
154,1120001271395,新規,0,2024-12-24,2024-12-24,日本医療投資株式会社,,株式会社,大阪府,大阪市北区,豊崎１丁目８番１－８０３号,,27,127,5310072,,,,,,,2024-12-24,1,,,,,ニホンイリョウトウシ,0
157,1120003028232,新規,0,2024-12-24,2024-12-24,合同会社上翔技建,,合同会社,大阪府,門真市,大橋町３番２２号大橋町文化１０１号,,27,223,5710077,,,,,,,2024-12-24,1,,,,,ジョウショウギケン,0
159,1120005024667,新規,0,2024-12-24,2024-12-24,一般社団法人日本太陽光防災支援センター,,その他の設立登記法人,大阪府,大阪市平野区,瓜破西３丁目３番３号,,27,126,5470025,,,,,,,2024-12-24,1,,,,,ニホンタイヨウコウボウサイシエンセンター,0
166,1120901050196,新規,0,2024-12-24,2024-12-24,株式会社ＦＡホールディングス,,株式会社,大阪府,摂津市,鳥飼本町４丁目４番４３号,,27,224,5660052,,,,,,,2024-12-24,1,,,,,エフエイホールディングス,0
167,1122001038758,新規,0,2024-12-24,2024-12-24,ＴＮアセットマネジメント株式会社,,株式会社,大阪府,八尾市,久宝寺２丁目１番３５号,,27,212,5810072,,,,,,,2024-12-24,1,,,,,ティーエヌアセットマネジメント,0
177,1140001136828,新規,0,2024-12-24,2024-12-24,開進ランカ株式会社,,株式会社,兵庫県,西宮市,中島町１６－３１,,28,204,6638105,,,,,,,2024-12-24,1,,,,,カイシンランカ,0
178,1140001136836,新規,0,2024-12-24,2024-12-24,株式会社ホームガード,,株式会社,兵庫県,芦屋市,大原町１１番２４号ラポルテ北館２階,,28,206,6590092,,,,,,,2024-12-24,1,,,,,ホームガード,0
182,1150003003455,新規,0,2024-12-24,2024-12-24,合同会社ミドリノ,,合同会社,奈良県,北葛城郡上牧町,緑ヶ丘１丁目３番１７号,,29,424,6390204,,,,,,,2024-12-24,1,,,,,ミドリノ,0
191,1180001164676,新規,0,2024-12-24,2024-12-24,株式会社ＢＩＰ,,株式会社,愛知県,名古屋市西区,玉池町１１０番地,,23,104,4520812,,,,,,,2024-12-24,1,,,,,ビップ,0
196,1180301039363,新規,0,2024-12-24,2024-12-24,株式会社ワイエーオート,,株式会社,愛知県,豊橋市,北山町７４番地１,,23,201,4418105,,,,,,,2024-12-24,1,,,,,ワイエーオート,0
197,1180303006378,新規,0,2024-12-24,2024-12-24,合同会社中部販売,,合同会社,愛知県,豊橋市,天伯町字竜ケ丘９１番地１,,23,201,4418122,,,,,,,2024-12-24,1,,,,,チュウブハンバイ,0
199,1190003004887,新規,0,2024-12-24,2024-12-24,合同会社天米堂,,合同会社,三重県,三重郡菰野町,大字大強原１９８７番１,,24,341,5101222,,,,,,,2024-12-24,1,,,,,テンマイドウ,0
217,1270001009104,新規,0,2024-12-24,2024-12-24,株式会社Ｋａｌｏｒｉ,,株式会社,鳥取県,鳥取市,鹿野町広木６９番地,,31,201,6890401,,,,,,,2024-12-24,1,,,,,カロリ,0
237,1330001032751,新規,0,2024-12-24,2024-12-24,株式会社クレイス,,株式会社,熊本県,熊本市西区,池田４丁目３２番２２号,,43,103,8600082,,,,,,,2024-12-24,1,,,,,クレイス,0
243,1370001052060,新規,0,2024-12-24,2024-12-24,株式会社セピア,,株式会社,宮城県,仙台市青葉区,愛子東２丁目４番１５号,,04,101,9893127,,,,,,,2024-12-24,1,,,,,セピア,0
254,1430001093313,新規,0,2024-12-24,2024-12-24,株式会社ＧＥＮＩＣ,,株式会社,北海道,石狩市,花川南七条３丁目２０２番地,,01,235,0613207,,,,,,,2024-12-24,1,,,,,ジェニック,0
261,1490001010923,新規,0,2024-12-24,2024-12-24,イアス高知株式会社,,株式会社,高知県,高知市,長浜４４４４番地１６,,39,201,7810270,,,,,,,2024-12-24,1,,,,,イアスコウチ,0
265,1500001026042,新規,0,2024-12-24,2024-12-24,株式会社ＴＩ工務,,株式会社,愛媛県,伊予郡砥部町,上原町５７番地３,,38,402,7912117,,,,,,,2024-12-24,1,,,,,ティーアイコウム,0
266,1700150128379,新規,0,2024-12-24,2024-12-24,ｓｈｅｎｚｈｅｎｓｈｉｘｉｎｈｅｙｏｕｍｉｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉｌｕｏｈｕｑｕｎａｎｈｕｊｉｅｄａｏｊｉａｂｅｉｓｈｅｑｕｙｉｎｇｃｈｕｎｌｕ１２ｈａｏｈａｉｗａｉｌｉａｎｙｉｄａｓｈａ１３０３－１７９６,,,,,,2024-12-24,1,,,,,シンセンシシンヘヨウミデンシショウムユウゲンコウシ,0
273,2010001250855,新規,0,2024-12-24,2024-12-24,株式会社トータルアカウンティングソリューションズ,,株式会社,東京都,千代田区,九段南３丁目５－２九段南３丁目ビル５Ｆ,,13,101,1020074,,,,,,,2024-12-24,1,,,,,トータルアカウンティングソリューションズ,0
274,2010001250888,新規,0,2024-12-24,2024-12-24,輝煌株式会社,,株式会社,東京都,文京区,白山１丁目６番４号文京ＶｅｎｔｕｒｅＢａｓｅ２階Ａ０３号室,,13,105,1130001,,,,,,,2024-12-24,1,,,,,キコウ,0
275,2010001250938,新規,0,2024-12-24,2024-12-24,ＢＡＣＫＲＡＮＫ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2024-12-24,1,,,,,バックランク,0
279,2010005039279,新規,0,2024-12-24,2024-12-24,行政書士法人Ｐｏｌａｒｉｓ,,その他の設立登記法人,東京都,中央区,入船１丁目９番８号,,13,102,1040042,,,,,,,2024-12-24,1,,,,,ポラリス,0
284,2010401187219,新規,0,2024-12-24,2024-12-24,ｓｕｃｃｅｓｓｆｅｅ株式会社,,株式会社,東京都,港区,南青山３丁目８番５号,,13,103,1070062,,,,,,,2024-12-24,1,,,,,サクセスフィ,0
300,2010601066503,新規,0,2024-12-24,2024-12-24,株式会社リミライ,,株式会社,東京都,江東区,青海２丁目７－４ｔｈｅＳＯＨＯ８３９号室,,13,108,1350064,,,,,,,2024-12-24,1,,,,,リミライ,0
303,2010701047015,新規,0,2024-12-24,2024-12-24,データメトリックスサービセズ株式会社,,株式会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,,,,,2024-12-24,1,,,,,データメトリックスサービセズ,0
304,2010701047023,新規,0,2024-12-24,2024-12-24,株式会社東京水産,,株式会社,東京都,品川区,東大井６丁目１０番１９号,,13,109,1400011,,,,,,,2024-12-24,1,,,,,トウキョウスイサン,0
311,2011001166703,新規,0,2024-12-24,2024-12-24,株式会社ＦＥＥＬ,,株式会社,東京都,渋谷区,神宮前４丁目３番２号,,13,113,1500001,,,,,,,2024-12-24,1,,,,,フィール,0
312,2011001166769,新規,0,2024-12-24,2024-12-24,リベルテ株式会社,,株式会社,東京都,渋谷区,神宮前４丁目７番１２号,,13,113,1500001,,,,,,,2024-12-24,1,,,,,リベルテ,0
313,2011001166777,新規,0,2024-12-24,2024-12-24,株式会社なる,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-12-24,1,,,,,ナル,0
314,2011003020643,新規,0,2024-12-24,2024-12-24,合同会社ＧＤ,,合同会社,東京都,渋谷区,道玄坂２丁目１５番１号ノア道玄坂３１０号,,13,113,1500043,,,,,,,2024-12-24,1,,,,,ジーディー,0
315,2011003020668,新規,0,2024-12-24,2024-12-24,ＣｒｅａｔｏｒＷａｙｓ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-12-24,1,,,,,クリエイターウェイズ,0
319,2011301030245,新規,0,2024-12-24,2024-12-24,株式会社健康ＢＡＳＥ,,株式会社,東京都,杉並区,堀ノ内１丁目６番地３号マンション方南町二葉１０２号室,,13,115,1660013,,,,,,,2024-12-24,1,,,,,ケンコウベース,0
331,2013303007444,新規,0,2024-12-24,2024-12-24,合同会社Ｍａｙｄａｙ,,合同会社,東京都,豊島区,西巣鴨１丁目１番２号４Ｆ,,13,116,1700001,,,,,,,2024-12-24,1,,,,,メイデイ,0
332,2013303007452,新規,0,2024-12-24,2024-12-24,スタート合同会社,,合同会社,東京都,豊島区,西巣鴨３丁目３番８号ブルームステージ４０１号,,13,116,1700001,,,,,,,2024-12-24,1,,,,,スタート,0
335,2020001160624,新規,0,2024-12-24,2024-12-24,株式会社ＭＹ　ＭＥＤＩＣＡ,,株式会社,神奈川県,横浜市中区,常盤町１丁目３番地,,14,104,2310014,,,,,,,2024-12-24,1,,,,,マイメディカ,0
336,2020001160681,新規,0,2024-12-24,2024-12-24,株式会社ＮＴＨ,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目６番３号ＭＭパークビル６階６０３区－Ａ,,14,103,2200012,,,,,,,2024-12-24,1,,,,,エヌティーエイチ,0
342,2020003027482,新規,0,2024-12-24,2024-12-24,合同会社９９,,合同会社,神奈川県,横浜市中区,矢口台８９番地１ヤマテエンバシープラザ１０１号室,,14,104,2310831,,,,,,,2024-12-24,1,,,,,ツクモ,0
343,2020005016657,新規,0,2024-12-24,2024-12-24,一般社団法人ＰＯＬＡＲＩＳ,,その他の設立登記法人,神奈川県,川崎市川崎区,砂子２丁目４番地１７、１階,,14,131,2100006,,,,,,,2024-12-24,1,,,,,ポラリス,0
350,2021003015378,新規,0,2024-12-24,2024-12-24,合同会社ともに,,合同会社,神奈川県,海老名市,杉久保南１丁目７番１６号,,14,215,2430427,,,,,,,2024-12-24,1,,,,,トモニ,0
352,2030001163972,新規,0,2024-12-24,2024-12-24,株式会社ＰＪ　ＡＵＴＯＳ,,株式会社,埼玉県,行田市,大字長野４８３６番地２,,11,206,3610023,,,,,,,2024-12-24,1,,,,,ピージェイオートス,0
353,2030001164062,新規,0,2024-12-24,2024-12-24,アエズエンジニアリング株式会社,,株式会社,埼玉県,深谷市,石塚３９６番地１,,11,218,3660011,,,,,,,2024-12-24,1,,,,,アエズエンジニアリング,0
354,2030001164095,新規,0,2024-12-24,2024-12-24,株式会社ドルフィン,,株式会社,埼玉県,熊谷市,上之３０２３番地３,,11,202,3600012,,,,,,,2024-12-24,1,,,,,ドルフィン,0
355,2030003025758,新規,0,2024-12-24,2024-12-24,ＫＡＭＡＬＡ合同会社,,合同会社,埼玉県,鴻巣市,松原４丁目３番５５号,,11,217,3650042,,,,,,,2024-12-24,1,,,,,カマラ,0
362,2040001136606,新規,0,2024-12-24,2024-12-24,すずなりコンサルティング株式会社,,株式会社,千葉県,千葉市美浜区,打瀬２丁目１０番地パティオス１５番街５１８号室,,12,106,2610013,,,,,,,2024-12-24,1,,,,,スズナリコンサルティング,0
366,2050001055904,新規,0,2024-12-24,2024-12-24,株式会社ジオデザイン,,株式会社,茨城県,高萩市,大字秋山４５７番地２,,08,214,3180024,,,,,,,2024-12-24,1,,,,,ジオデザイン,0
367,2050001055920,新規,0,2024-12-24,2024-12-24,株式会社Ｈ＆ＬＩＦＩＸ,,株式会社,茨城県,日立市,弁天町１丁目９番１号ＨＵＢＳｑｕａｒｅ２階,,08,202,3170072,,,,,,,2024-12-24,1,,,,,エイチアンドリフィックス,0
368,2050003008901,新規,0,2024-12-24,2024-12-24,合同会社ｏｆｆｉｃｅ　ＹＵＫＯ,,合同会社,茨城県,水戸市,千波町１６８番地の２１,,08,201,3100851,,,,,,,2024-12-24,1,,,,,オフィスユウコ,0
371,2070003005707,新規,0,2024-12-24,2024-12-24,合同会社エルバ,,合同会社,群馬県,みどり市,大間々町塩原１２３４番地,,10,212,3760115,,,,,,,2024-12-24,1,,,,,エルバ,0
372,2070003005715,新規,0,2024-12-24,2024-12-24,合同会社ぷれみあむばーむ,,合同会社,群馬県,高崎市,新町３２８９番地３,,10,202,3701301,,,,,,,2024-12-24,1,,,,,プレミアムバーム,0
381,2090005007666,新規,0,2024-12-24,2024-12-24,一般社団法人成年後見事務所灯,,その他の設立登記法人,山梨県,甲府市,城東３丁目１３番８号,,19,201,4000861,,,,,,,2024-12-24,1,,,,,セイネンコウケンジムショアカリ,0
382,2100001038143,新規,0,2024-12-24,2024-12-24,株式会社ＳＴＩ,,株式会社,長野県,下伊那郡高森町,下市田２８５７番地６,,20,403,3993103,,,,,,,2024-12-24,1,,,,,エスティーアイ,0
392,2120001271254,新規,0,2024-12-24,2024-12-24,株式会社ＯＭ,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋３丁目５番１７－２４０５号,,27,119,5450052,,,,,,,2024-12-24,1,,,,,オーエム,0
393,2120001271378,新規,0,2024-12-24,2024-12-24,株式会社ＳＴＡＲ　ＲＡＩＮ,,株式会社,大阪府,大阪市北区,野崎町７番３号松下ビル２階,,27,127,5300055,,,,,,,2024-12-24,1,,,,,スターレイン,0
394,2120001271386,新規,0,2024-12-24,2024-12-24,株式会社シマショウ,,株式会社,大阪府,大阪市東淀川区,西淡路１丁目１番９号ビジネス新大阪４１６号,,27,114,5330031,,,,,,,2024-12-24,1,,,,,シマショウ,0
400,2120005024666,新規,0,2024-12-24,2024-12-24,Ｎ‐ｃａｔｉｏｎ一般社団法人,,その他の設立登記法人,大阪府,大阪市天王寺区,上汐４丁目３番１５号アクアプレイス上本町８０３号,,27,109,5430002,,,,,,,2024-12-24,1,,,,,エヌケーション,0
405,2120901050204,新規,0,2024-12-24,2024-12-24,株式会社竹原事務所,,株式会社,大阪府,茨木市,山手台新町２丁目１１番２５号,,27,211,5670010,,,,,,,2024-12-24,1,,,,,タケハラジムショ,0
406,2120903005478,新規,0,2024-12-24,2024-12-24,合同会社ＭＯＯＮ　ｓｔｙｌｅ,,合同会社,大阪府,豊中市,上野西３丁目２番４５－１０５号,,27,203,5600011,,,,,,,2024-12-24,1,,,,,ムーンスタイル,0
409,2130001078649,新規,0,2024-12-24,2024-12-24,ＯＬＩＳ株式会社,,株式会社,京都府,京都市北区,大宮南田尻町６３番地,,26,101,6038832,,,,,,,2024-12-24,1,,,,,オリス,0
419,2140001136827,新規,0,2024-12-24,2024-12-24,皆成不動産株式会社,,株式会社,兵庫県,姫路市,御国野町国分寺２３１番地プレステージ姫路御国野５０６号,,28,201,6710234,,,,,,,2024-12-24,1,,,,,カイセイフドウサン,0
432,2180003027780,新規,0,2024-12-24,2024-12-24,合同会社Ｖａｌｅｎｔｉｎｅ　Ｖａｌｅｎｔｉｎｅ,,合同会社,愛知県,春日井市,西尾町２７３番地３,,23,206,4800302,,,,,,,2024-12-24,1,,,,,バレンタインバレンタイン,0
442,2230001020674,新規,0,2024-12-24,2024-12-24,株式会社羽廣屋万九郎,00137430,株式会社,富山県,富山市,神通本町２丁目２番１９‐２００１号レーベン富山神通本町ＯＮＥＴＯＷＥＲ,,16,201,9300008,,,,,,,2024-12-24,1,,,,,ハビロヤマンクロウ,0
444,2240001064290,新規,0,2024-12-24,2024-12-24,Ｌｉｆｅ　Ｉｎ　Ｍｏｔｉｏｎ株式会社,,株式会社,広島県,広島市佐伯区,石内北２丁目１２番１号,,34,108,7315109,,,,,,,2024-12-24,1,,,,,ライフインモーション,0
447,2240003006992,新規,0,2024-12-24,2024-12-24,アプリサポートゼン合同会社,,合同会社,広島県,広島市佐伯区,藤の木３丁目６番６号,,34,108,7315103,,,,,,,2024-12-24,1,,,,,アプリサポートゼン,0
450,2260001039729,新規,0,2024-12-24,2024-12-24,サイトウ鈑金株式会社,,株式会社,岡山県,倉敷市,高須賀１６６番地２,,33,202,7100021,,,,,,,2024-12-24,1,,,,,サイトウバンキン,0
456,2290001108365,新規,0,2024-12-24,2024-12-24,千手タイル株式会社,,株式会社,福岡県,朝倉市,千手９５５番地４,,40,228,8380017,,,,,,,2024-12-24,1,,,,,センズタイル,0
457,2290001108373,新規,0,2024-12-24,2024-12-24,株式会社Ｃｒｅａｔｉｖｅ　Ｔｉｍｅ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2024-12-24,1,,,,,クリエイティブタイム,0
458,2290001108398,新規,0,2024-12-24,2024-12-24,株式会社古賀重設,,株式会社,福岡県,糟屋郡粕屋町,花ヶ浦４丁目１３番１号,,40,349,8112310,,,,,,,2024-12-24,1,,,,,コガジュウセツ,0
460,2290003016203,新規,0,2024-12-24,2024-12-24,合同会社ルナ・エ・ソーレ,,合同会社,福岡県,福岡市博多区,千代２丁目２番３６号,,40,132,8120044,,,,,,,2024-12-24,1,,,,,ルナエソーレ,0
468,2360001034562,新規,0,2024-12-24,2024-12-24,株式会社ＢｅＹｏｕ,,株式会社,沖縄県,沖縄市,中央１丁目３４番５号コーラルラグーンＡ,,47,211,9040004,,,,,,,2024-12-24,1,,,,,ビーユー,0
475,2430001093320,新規,0,2024-12-24,2024-12-24,株式会社エスリバ,,株式会社,北海道,札幌市東区,北三十三条東５丁目２番３８号,,01,103,0650033,,,,,,,2024-12-24,1,,,,,エスリバ,0
476,2430001093329,新規,0,2024-12-24,2024-12-24,海洲株式会社,,株式会社,北海道,小樽市,朝里川温泉２丁目６８６番地８,,01,203,0470154,,,,,,,2024-12-24,1,,,,,カイシュウ,0
478,2470001020510,新規,0,2024-12-24,2024-12-24,株式会社ファームＨ．Ｍ,,株式会社,香川県,高松市,屋島西町１１８１番地７,,37,201,7610113,,,,,,,2024-12-24,1,,,,,ファームエイチエム,0
483,2500003003393,新規,0,2024-12-24,2024-12-24,スプレッドチャーム合同会社,,合同会社,愛媛県,四国中央市,土居町小林６０２番地３,,38,213,7990702,,,,,,,2024-12-24,1,,,,,スプレッドチャーム,0
484,2700150128378,新規,0,2024-12-24,2024-12-24,ｇｕａｎｇｚｈｏｕｐｏｇｕｓｈａｎｇｗｕｆｕｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,７０１－７０２Ａ　Ｚｉｂｉａｎ　１２５４，５８５　Ａｉｒｐｏｒｔ　Ｒｏａｄ　Ｔａｎｇｊｉｎｇ　Ｓｔｒｅｅｔ，Ｂａｉｙｕｎ　Ｄｉｓｔｒｉｃｔ，Ｇｕａｎｇｚｈｏｕ　Ｃｉｔｙ,,,,,,2024-12-24,1,,,,,コウシュウポグシャンウフウユウゲンコウシ,0
492,3010001250920,新規,0,2024-12-24,2024-12-24,株式会社石黒組,,株式会社,東京都,中央区,築地７丁目１２番１３－９０２号,,13,102,1040045,,,,,,,2024-12-24,1,,,,,イシグログミ,0
493,3010001250994,新規,0,2024-12-24,2024-12-24,ＥＮＶＩＳＩＯＮ　ＥＮＥＲＧＹ　ＪＡＰＡＮ株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番６号東京倶楽部ビルディング１１階,,13,101,1000013,,,,,,,2024-12-24,1,,,,,エンビジョンエナジージャパン,0
502,3010403034046,新規,0,2024-12-24,2024-12-24,合同会社住まいコンパス,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2024-12-24,1,,,,,スマイコンパス,0
