15,1010401054907,01,1,2021-07-29,2015-10-05,"株式会社リスタート",,301,"東京都","千代田区","麹町４丁目３番２９号パシフィックシティ麹町",,13,101,1020083,,,,,,,2015-10-05,0,,,,,"リスタート",0
16,1010401054907,12,1,2021-07-29,2018-01-12,"株式会社リスタート",,301,"東京都","千代田区","紀尾井町３番２９号",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"リスタート",0
17,1010401147041,01,1,2021-07-29,2019-07-26,"株式会社Ｓｌｕｇｇｅｒ",,301,"東京都","港区","虎ノ門５丁目１３番１号",,13,103,1050001,,,,,,,2019-07-26,0,,,,,"スラッガー",0
18,1010401147041,11,1,2021-07-29,2019-12-09,"ニッソーホールディングス株式会社",,301,"東京都","港区","虎ノ門５丁目１３番１号",,13,103,1050001,,,,,,,2019-07-26,0,,,,,"ニッソーホールディングス",0
19,1010401147041,71,1,2021-07-29,2019-12-09,"ニッソーホールディングス株式会社",,301,"東京都","港区","虎ノ門５丁目１３番１号",,13,103,1050001,,,,,,"令和１年１２月１日東京都渋谷区神宮前二丁目２１番９号ニッソーホールディングス株式会社（9011001120752）を合併",2019-07-26,0,,,,,"ニッソーホールディングス",0
20,1010401147041,12,1,2021-07-29,2019-12-19,"ニッソーホールディングス株式会社",,301,"東京都","渋谷区","神宮前２丁目２１番９号",,13,113,1500001,,,,,,,2019-07-26,0,,,,,"ニッソーホールディングス",0
21,1010401147041,11,1,2021-07-29,2020-04-02,"ヒトトヒトホールディングス株式会社",,301,"東京都","渋谷区","神宮前２丁目２１番９号",,13,113,1500001,,,,,,,2019-07-26,1,,,,,"ヒトトヒトホールディングス",0
22,1010401161752,01,0,2021-07-29,2021-07-29,"株式会社デアイトテック",,301,"東京都","港区","西新橋３丁目２３－６",,13,103,1050003,,,,,,,2021-07-29,1,,,,,"デアイトテック",0
23,1010403017977,12,0,2021-07-29,2021-07-16,"シタディーンなんば大阪合同会社",,305,"東京都","千代田区","丸の内２丁目２番３号丸の内仲通りビル６階",,13,101,1000005,,,,,,,2018-01-22,1,,,,,"シタディーンナンバオオサカ",0
24,1010403020329,12,0,2021-07-29,2021-07-13,"Ｍｅｎｄｏｆｆ合同会社",,305,"東京都","港区","浜松町２丁目５－２田中ビル４階",,13,103,1050013,,,,,,,2019-03-08,1,,,,,"メンドオフ",0
25,1010405003091,12,0,2021-07-29,2021-07-12,"日本中央税理士法人",,399,"東京都","港区","西新橋２丁目６番２号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ニホンチュウオウ",0
26,1010501033851,01,1,2021-07-29,2015-10-05,"株式会社ＩＤＹ",,301,"東京都","千代田区","神田富山町５番１神田ビジネスキューブ５階",,13,101,1010043,,,,,,,2015-10-05,0,,,,,"アイディーワイ",0
27,1010501033851,12,1,2021-07-29,2017-08-28,"株式会社ＩＤＹ",,301,"東京都","千代田区","神田佐久間町２丁目８番地１シャンピア秋葉原ビル５階",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"アイディーワイ",0
28,1010501039774,01,1,2021-07-29,2016-07-13,"株式会社ＨＡＧＩ　ＳＴＵＤＩＯ",,301,"東京都","台東区","谷中３丁目１０番２５号",,13,106,1100001,,,,,,,2016-07-13,1,,,,,"ハギスタジオ",0
29,1010501047620,01,0,2021-07-29,2021-07-29,"Ｐｕｄｕ　Ｒｏｂｏｔｉｃｓ　Ｊａｐａｎ株式会社",,301,"東京都","台東区","浅草橋５丁目１１番８号",,13,106,1110053,,,,,,,2021-07-29,1,,,,,"プードゥーロボティクスジャパン",0
30,1010503006335,01,0,2021-07-29,2021-07-29,"和盛合同会社",,305,"東京都","台東区","根岸５丁目８－４",,13,106,1100003,,,,,,,2021-07-29,1,,,,,"カズモリ",0
31,1010601042125,11,0,2021-07-29,2021-07-15,"株式会社Ｓ．Ｏ．Ｗ３１９",,301,"神奈川県","横浜市港北区","綱島東４丁目９番３６号",,14,109,2230052,,,,,,,2015-10-05,1,,,,,"ソウサンイチキュウ",0
32,1010601059714,01,0,2021-07-29,2021-07-29,"株式会社エス・エー・エム",,301,"東京都","江東区","猿江２丁目１６－２３－３２２",,13,108,1350003,,,,,,,2021-07-29,1,,,,,"エスエーエム",0
33,1010701004693,21,0,2021-07-29,2021-07-20,"株式会社ショー・コーポレーション",,301,"東京都","品川区","東大井５丁目２６番２２号",,13,109,1400011,,,2021-07-20,01,,,2015-10-05,1,,,,,"ショーコーポレーション",0
34,1010701027802,12,0,2021-07-29,2021-07-27,"株式会社ｊｅｗｅｒｉｙ　ｂｏｘ",,301,"東京都","渋谷区","広尾５丁目１番４３号広尾ＺＥＲＯ７０１",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"ジュエリーボックス",0
35,1010701037818,12,0,2021-07-29,2021-07-26,"ａｎｄ　ｒａｉｎｄｒｏｐｓ株式会社",,301,"東京都","港区","浜松町２丁目２－１５浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2019-07-01,1,,,,,"アンドレインドロップス",0
36,1010701037917,12,0,2021-07-29,2021-07-27,"株式会社グローバルジャパン",,301,"東京都","大田区","萩中１丁目９番１１号",,13,111,1440047,,,,,,,2019-07-16,1,,,,,"グローバルジャパン",0
37,1010701041332,01,0,2021-07-29,2021-07-29,"株式会社ジェイプラス",,301,"東京都","品川区","南品川３丁目４－５",,13,109,1400004,,,,,,,2021-07-29,1,,,,,"ジェイプラス",0
38,1010801011409,01,1,2021-07-29,2015-10-05,"株式会社マルキチフーズ",,301,"東京都","大田区","東海３丁目２番６号",,13,111,1430001,,,,,,,2015-10-05,0,,,,,"マルキチフーズ",0
39,1010801011409,11,1,2021-07-29,2019-04-08,"株式会社丸吉",,301,"東京都","大田区","東海３丁目２番６号",,13,111,1430001,,,,,,,2015-10-05,1,,,,,,0
40,1010801021416,01,1,2021-07-29,2015-10-05,"株式会社翔",,301,"東京都","大田区","蒲田５丁目１９番１５号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ショウ",0
41,1010801021572,01,1,2021-07-29,2015-10-05,"株式会社できるとこから",,301,"東京都","渋谷区","千駄ヶ谷４丁目２７番１３－７０７号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"デキルトコカラ",0
42,1010801021572,12,1,2021-07-29,2016-12-28,"株式会社できるとこから",,301,"東京都","目黒区","柿の木坂１丁目３３番２２",,13,110,1520022,,,,,,,2015-10-05,1,,,,,"デキルトコカラ",0
43,1010801027198,12,0,2021-07-29,2021-07-16,"Ｆｉｓｃａｌ　ａｇｅｎｔ株式会社",,301,"東京都","大田区","西蒲田７丁目３３番６号サンライズビル４階",,13,111,1440051,,,,,,,2016-11-10,1,,,,,"フィスカルエージェント",0
44,1010803001911,12,0,2021-07-29,2021-07-19,"チェッコリーナ合同会社",,305,"東京都","品川区","八潮５丁目６番３７－１４１１号",,13,109,1400003,,,,,,,2015-10-05,1,,,,,"チェッコリーナ",0
45,1010805001793,12,0,2021-07-29,2021-07-15,"特定非営利活動法人大田桜の会",,399,"東京都","大田区","羽田２丁目１５番２号",,13,111,1440043,,,,,,,2015-10-05,1,,,,,"オオタサクラノカイ",0
46,1010901028724,01,1,2021-07-29,2015-10-05,"株式会社ＶＡＲＤ　ＴＯＫＹＯ",,301,"東京都","世田谷区","上北沢５丁目１３番６号",,13,112,1560057,,,,,,,2015-10-05,1,,,,,"ヴァードトウキョウ",0
47,1010901046701,12,0,2021-07-29,2021-07-19,"株式会社Ｓ＆Ｄｉｇｉｔａｌ",,301,"東京都","世田谷区","池尻４丁目８番２５号",,13,112,1540001,,,,,,,2020-07-29,1,,,,,"エスアンドデジタル",0
48,1010901047625,21,0,2021-07-29,2021-07-27,"株式会社オレンジアンドカンパニー",,301,"東京都","世田谷区","奥沢８丁目９番３号",,13,112,1580083,,,2021-07-27,11,2010001003387,"令和３年７月１日東京都文京区湯島三丁目３１番３号株式会社ジェイメック（2010001003387）に合併し解散",2020-12-16,1,,,,,"オレンジアンドカンパニー",0
49,1010901049175,01,0,2021-07-29,2021-07-29,"株式会社ｎｏｐｒｏ",,301,"東京都","世田谷区","玉川３丁目２０番２号マノア玉川第３ビル５０１号室",,13,112,1580094,,,,,,,2021-07-29,1,,,,,"ノプロ",0
50,1010902013469,01,1,2021-07-29,2015-10-05,"有限会社プラスワンエンタープライズ",,302,"東京都","世田谷区","砧３丁目６番１６号",,13,112,1570073,,,,,,,2015-10-05,1,,,,,"プラスワンエンタープライズ",0
51,1010902026280,01,1,2021-07-29,2015-10-05,"有限会社上沼商事",,302,"東京都","世田谷区","上祖師谷２丁目３２番１２号",,13,112,1570065,,,,,,,2015-10-05,0,,,,,"カミヌマショウジ",0
52,1010902026280,12,0,2021-07-29,2021-07-27,"有限会社上沼商事",,302,"東京都","足立区","入谷４丁目６番１－６０１号",,13,121,1210836,,,,,,,2015-10-05,1,,,,,"カミヌマショウジ",0
53,1010903006694,01,0,2021-07-29,2021-07-29,"ＮＴＭ世田谷合同会社",,305,"東京都","世田谷区","弦巻３丁目１９番３号",,13,112,1540016,,,,,,,2021-07-29,1,,,,,"エヌティーエムセタガヤ",0
54,1010905001537,12,0,2021-07-29,2021-07-26,"特定非営利活動法人日本のふる里体験村",,399,"長野県","伊那市","高遠町藤澤３６３１番地",,20,209,3960301,,,,,,,2015-10-05,1,,,,,"ニホンノフルサトタイケンムラ",0
55,1011001071813,01,1,2021-07-29,2015-10-05,"株式会社ＫＲ",,301,"東京都","渋谷区","本町２丁目４６番１０号",,13,113,1510071,,,,,,,2015-10-05,0,,,,,"ケーアール",0
56,1011001071813,12,0,2021-07-29,2021-07-26,"株式会社ＫＲ",,301,"東京都","新宿区","四谷４丁目８番地",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"ケーアール",0
57,1011001116196,12,0,2021-07-29,2021-07-16,"トリニティ・エイチ株式会社",,301,"東京都","中央区","銀座２丁目６番４号",,13,102,1040061,,,,,,,2017-05-10,1,,,,,"トリニティエイチ",0
58,1011001141946,01,0,2021-07-29,2021-07-29,"株式会社ＣＡＭＰＦＩＲＥ　ＳＯＣＩＡＬ　ＢＡＮＫ",,301,"東京都","渋谷区","渋谷２丁目２２番３号",,13,113,1500002,,,,,,,2021-07-29,1,,,,,"キャンプファイアソーシャルバンク",0
59,1011001142003,01,0,2021-07-29,2021-07-29,"株式会社ミック動物診療",,301,"東京都","渋谷区","松濤２丁目１０番１２－１０２号",,13,113,1500046,,,,,,,2021-07-29,1,,,,,"ミックドウブツシンリョウ",0
60,1011003012303,01,1,2021-07-29,2021-02-26,"合同会社Ｆｕｓｉｏｎ",,305,"東京都","渋谷区","幡ヶ谷３丁目６４番５号パルヤスハラ２０１号",,13,113,1510072,,,,,,,2021-02-26,1,,,,,"フュジオン",0
61,1011101011272,21,0,2021-07-29,2021-07-14,"ゼネラル・コミユニケーション・サービス株式会社",,301,"東京都","新宿区","新宿３丁目１２番４号新宿永谷タウンプラザ",,13,104,1600022,,,2021-07-14,01,,,2015-10-05,1,,,,,,0
62,1011101095794,01,0,2021-07-29,2021-07-29,"株式会社ＰＲＯＧＲＩＴ　ＩＮＶＥＳＴ",,301,"東京都","新宿区","西新宿４丁目３２番４号",,13,104,1600023,,,,,,,2021-07-29,1,,,,,"プログリットインベスト",0
63,1011101095803,01,0,2021-07-29,2021-07-29,"株式会社Ｆｕｎｒｉｘ",,301,"東京都","新宿区","西新宿６丁目１０－１日土地西新宿ビル８Ｆ",,13,104,1600023,,,,,,,2021-07-29,1,,,,,"ファンリックス",0
64,1011101095860,01,0,2021-07-29,2021-07-29,"株式会社Ｄｒｏｐ",,301,"東京都","新宿区","西新宿４丁目４０番３号アクサス初台７０２号室",,13,104,1600023,,,,,,,2021-07-29,1,,,,,"ドロップ",0
65,1011202006139,01,1,2021-07-29,2015-10-05,"有限会社エス・シー・コーポレーション",,302,"東京都","中野区","中野４丁目４番１１号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"エスシーコーポレーション",0
66,1011301019652,12,0,2021-07-29,2021-07-21,"株式会社Ｆａｃｅ２Ｆａｃｅ",,301,"埼玉県","ふじみ野市","西１丁目１０－７－１",,11,245,3560005,,,,,,,2015-10-05,1,,,,,"フェイストゥーフェイス",0
67,1011301026384,01,1,2021-07-29,2020-11-18,"株式会社Ａｌｌｅｓｇｏｏｄ",,301,"東京都","杉並区","西荻南４丁目８番１５号",,13,115,1670053,,,,,,,2020-11-18,0,,,,,"アレスグッド",0
68,1011301026384,12,0,2021-07-29,2021-07-26,"株式会社Ａｌｌｅｓｇｏｏｄ",,301,"東京都","新宿区","北新宿１丁目２８－１３コグレビル４階",,13,104,1690074,,,,,,,2020-11-18,1,,,,,"アレスグッド",0
69,1011305002761,01,0,2021-07-29,2021-07-29,"一般社団法人建設業教育協会",,399,"東京都","杉並区","永福４丁目１番９号エイジアームズ２－Ｃ",,13,115,1680064,,,,,,,2021-07-29,1,,,,,"ケンセツギョウキョウイクキョウカイ",0
70,1011401023570,01,0,2021-07-29,2021-07-29,"ＳＳＤ　Ｆａｃｔｏｒｙ株式会社",,301,"東京都","板橋区","大山東町３番３号",,13,119,1730014,,,,,,,2021-07-29,1,,,,,"エスエスディーファクトリー",0
71,1011402008570,01,1,2021-07-29,2015-10-05,"ミズムラ総研有限会社",,302,"東京都","板橋区","前野町６丁目４５番８号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,"ミズムラソウケン",0
72,1011701024574,01,0,2021-07-29,2021-07-29,"株式会社ドレミ",,301,"東京都","江戸川区","北葛西４丁目１２番２５－３０２号",,13,123,1340081,,,,,,,2021-07-29,1,,,,,"ドレミ",0
73,1011801023336,12,0,2021-07-29,2021-07-26,"株式会社ＴＤＳ",,301,"埼玉県","草加市","小山２丁目１１番１５号",,11,221,3400045,,,,,,,2015-10-05,1,,,,,"ティーディーエス",0
74,1011801027130,01,1,2021-07-29,2015-10-05,"株式会社セカンドショット",,301,"東京都","足立区","千住２丁目５８番地",,13,121,1200034,,,,,,,2015-10-05,0,,,,,"セカンドショット",0
75,1011801027130,12,0,2021-07-29,2021-07-21,"株式会社セカンドショット",,301,"東京都","港区","芝大門２丁目２番５号須藤ビル２Ｆ",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"セカンドショット",0
76,1011801039506,01,0,2021-07-29,2021-07-29,"ＤＨグローバル株式会社",,301,"東京都","足立区","鹿浜７丁目２６－９小宮第一ハイツ１０２号",,13,121,1230864,,,,,,,2021-07-29,1,,,,,"ディーエイチグローバル",0
77,1011803004722,01,0,2021-07-29,2021-07-29,"合同会社ＮＯＴ　ＦＯＵＮＤ",,305,"東京都","葛飾区","新小岩４丁目１９－２グラン新小岩３０１号室",,13,122,1240024,,,,,,,2021-07-29,1,,,,,"ノットファウンド",0
78,1012401012737,21,0,2021-07-29,2021-07-20,"株式会社ダフィニージャパン",,301,"東京都","三鷹市","下連雀１丁目２０番１３号",,13,204,1810013,,,2021-07-20,01,,,2015-10-05,1,,,,,"ダフィニージャパン",0
79,1012401038146,01,0,2021-07-29,2021-07-29,"株式会社ワンアジアトレーディング",,301,"東京都","調布市","調布ケ丘３丁目３９番１号藤和シティホームズ調布ヶ丘",,13,208,1820021,,,,,,,2021-07-29,1,,,,,"ワンアジアトレーディング",0
80,1012403004955,01,0,2021-07-29,2021-07-29,"健幸プラス合同会社",,305,"東京都","三鷹市","野崎２丁目１６番１２号",,13,204,1810014,,,,,,,2021-07-29,1,,,,,"ケンコウプラス",0
81,1012403004963,01,0,2021-07-29,2021-07-29,"合同会社ＧｒｏｗｔｈＷａｔｃｈ",,305,"東京都","小金井市","貫井北町３丁目３７番３－３０４号コーポラス小金井",,13,210,1840015,,,,,,,2021-07-29,1,,,,,"グロウスウォッチ",0
82,1012701001745,01,1,2021-07-29,2015-10-05,"パール工業株式会社",,301,"東京都","東村山市","久米川町５丁目３５番地３４",,13,213,1890003,,,,,,,2015-10-05,1,,,,,"パールコウギョウ",0
83,1012801009820,01,1,2021-07-29,2015-10-05,"株式会社ハート",,301,"東京都","立川市","柏町４丁目５１番地の１",,13,202,1900004,,,,,,,2015-10-05,0,,,,,"ハート",0
84,1012801009820,12,1,2021-07-29,2021-07-12,"株式会社ハート",,301,"東京都","立川市","砂川町４丁目１１番地の２１",,13,202,1900031,,,,,,,2015-10-05,1,,,,,"ハート",0
85,1013301040571,12,0,2021-07-29,2021-07-21,"株式会社ハウスメイトマネジメント",,301,"東京都","豊島区","東池袋３丁目１番１号",,13,116,1700013,,,,,,,2017-05-23,1,,,,,"ハウスメイトマネジメント",0
86,1013301047781,01,0,2021-07-29,2021-07-29,"ソフト株式会社",,301,"東京都","豊島区","南長崎６丁目４番５号ラ・フェニックス１０４",,13,116,1710052,,,,,,,2021-07-29,1,,,,,"ソフト",0
87,1013302004658,01,1,2021-07-29,2015-10-05,"有限会社シンセイビル管理",,302,"東京都","豊島区","池袋本町１丁目４５番９号",,13,116,1700011,,,,,,,2015-10-05,0,,,,,"シンセイビルカンリ",0
88,1013302004658,21,0,2021-07-29,2021-07-20,"有限会社シンセイビル管理",,302,"東京都","豊島区","池袋本町１丁目４５番９号",,13,116,1700011,,,2021-07-20,01,,,2015-10-05,1,,,,,"シンセイビルカンリ",0
89,1013303005762,01,0,2021-07-29,2021-07-29,"合同会社景子",,305,"東京都","豊島区","南大塚２丁目１１－１０ミモザビル３階",,13,116,1700005,,,,,,,2021-07-29,1,,,,,"ケイコ",0
90,1013401006407,12,0,2021-07-29,2021-07-08,"株式会社Ｂｌｉｓｓ",,301,"東京都","日野市","百草３２番地の１１",,13,212,1910033,,,,,,,2015-10-05,1,,,,,"ブリス",0
91,1013401006638,01,1,2021-07-29,2015-10-05,"株式会社テンクロス",,301,"東京都","新宿区","揚場町２番１８号ブリエ飯田橋６階",,13,104,1620824,,,,,,,2015-10-05,1,,,,,"テンクロス",0
92,1020001044167,01,1,2021-07-29,2015-10-05,"三光興業株式会社",,301,"神奈川県","横浜市南区","井土ケ谷下町４１番地１０",,14,105,2320053,,,,,,,2015-10-05,0,,,,,"サンコウコウギョウ",0
93,1020001044167,21,1,2021-07-29,2020-01-31,"三光興業株式会社",,301,"神奈川県","横浜市南区","井土ケ谷下町４１番地１０",,14,105,2320053,,,2020-01-31,21,,,2015-10-05,0,,,,,"サンコウコウギョウ",0
94,1020001044167,22,1,2021-07-29,2021-03-08,"三光興業株式会社",,301,"神奈川県","横浜市南区","井土ケ谷下町４１番地１０",,14,105,2320053,,,,,,,2015-10-05,0,,,,,"サンコウコウギョウ",0
95,1020001044167,21,0,2021-07-29,2021-07-15,"三光興業株式会社",,301,"神奈川県","横浜市南区","井土ケ谷下町４１番地１０",,14,105,2320053,,,2021-07-15,01,,,2015-10-05,1,,,,,"サンコウコウギョウ",0
96,1020001062409,01,1,2021-07-29,2015-10-05,"株式会社エルブロト",,301,"神奈川県","横浜市中区","本牧町１丁目８５番地２",,14,104,2310806,,,,,,,2015-10-05,1,,,,,"エルブロト",0
97,1020001090608,01,1,2021-07-29,2015-10-05,"株式会社ファーサイド",,301,"神奈川県","横浜市港南区","日野４丁目５５番７号",,14,111,2340051,,,,,,,2015-10-05,0,,,,,"ファーサイド",0
98,1020001090608,12,1,2021-07-29,2016-10-07,"株式会社ファーサイド",,301,"神奈川県","横浜市神奈川区","羽沢町８３４－４",,14,102,2210863,,,,,,,2015-10-05,1,,,,,"ファーサイド",0
99,1020001092018,01,1,2021-07-29,2015-10-05,"株式会社Ｔ＆Ｔ",,301,"神奈川県","横浜市緑区","竹山２丁目６番地５柳下倉庫",,14,113,2260005,,,,,,,2015-10-05,1,,,,,,0
100,1020001096332,12,0,2021-07-29,2021-06-28,"株式会社植木",,301,"神奈川県","川崎市宮前区","南野川１丁目３番５号",,14,136,2160042,,,,,,,2015-10-05,1,,,,,,0
101,1020001138530,11,0,2021-07-29,2021-07-21,"ＳＲＣ調査株式会社",,301,"神奈川県","横浜市西区","平沼１丁目２－２０アマックス横浜１４０６号室",,14,103,2200023,,,,,,,2020-11-16,1,,,,,"エスアールシーチョウサ",0
102,1020001142391,01,0,2021-07-29,2021-07-29,"株式会社ＲＥＢＩＲＴＨ",,301,"神奈川県","横浜市青葉区","恩田町２９９３－５トスカーナヒルズ４０２号",,14,117,2270065,,,,,,,2021-07-29,1,,,,,"リバース",0
103,1020002018467,01,1,2021-07-29,2015-10-05,"有限会社金子商会",,302,"神奈川県","横浜市港南区","最戸１丁目１４番３１号",,14,111,2330008,,,,,,,2015-10-05,1,,,,,"カネコショウカイ",0
104,1020002021116,21,0,2021-07-29,2021-07-15,"有限会社黒崎技研工業",,302,"神奈川県","横浜市旭区","今宿南町１８６３番地",,14,112,2410034,,,2021-07-15,01,,,2015-10-05,1,,,,,"クロサキギケンコウギョウ",0
105,1020002074469,12,0,2021-07-29,2021-07-16,"Ｔ．フォースフォア．Ｇ有限会社",,302,"神奈川県","横浜市緑区","竹山４丁目３番３号４３０２号棟２４３号室",,14,113,2260005,,,,,,,2015-10-05,1,,,,,,0
106,1020003016296,12,0,2021-07-29,2021-07-15,"合同会社Ａｌｔｅｒｎａｔｉｖｅ　Ｐｌａｎｓ",,305,"神奈川県","横浜市港北区","新横浜２丁目５番１４号ＷｉｓｅＮｅｘｔ新横浜３階",,14,109,2220033,,,,,,,2019-07-03,1,,,,,"オルタナティブプランズ",0
107,1020003020240,01,0,2021-07-29,2021-07-29,"Ｊ－ＲＥＸ合同会社",,305,"神奈川県","横浜市磯子区","東町１５番３２号モンビル３０５",,14,107,2350005,,,,,,,2021-07-29,1,,,,,"ジェイレックス",0
108,1021001060352,12,0,2021-07-29,2021-07-27,"株式会社ケイステック",,301,"東京都","八王子市","西寺方町１００１番地１１８",,13,201,1920153,,,,,,,2016-10-03,1,,,,,"ケイステック",0
109,1021001073494,01,0,2021-07-29,2021-07-29,"日本超能株式会社",,301,"神奈川県","海老名市","扇町五丁目７番４階",,14,215,2430436,,,,,,,2021-07-29,1,,,,,"ニホンチョウノウ",0
110,1021001073503,01,0,2021-07-29,2021-07-29,"株式会社岩松",,301,"神奈川県","厚木市","吾妻町１番１７－５０７号",,14,212,2430006,,,,,,,2021-07-29,1,,,,,"イワマツ",0
111,1021001073536,01,0,2021-07-29,2021-07-29,"株式会社シンアイ",,301,"神奈川県","座間市","南栗原４丁目１６番３０－９０２号ローレルコートかしわ台",,14,216,2520015,,,,,,,2021-07-29,1,,,,,"シンアイ",0
112,1021003006857,01,1,2021-07-29,2017-08-08,"合同会社ビーグル",,305,"神奈川県","藤沢市","鵠沼海岸２丁目９番１４号",,14,205,2510037,,,,,,,2017-08-08,1,,,,,"ビーグル",0
113,1030001143323,01,0,2021-07-29,2021-07-29,"株式会社双和",,301,"埼玉県","蕨市","塚越１丁目１１番２１号第２コーポ稲垣１０１",,11,223,3350002,,,,,,,2021-07-29,1,,,,,"ソウワ",0
114,1030001143538,01,0,2021-07-29,2021-07-29,"株式会社ひかりセレモニー",,301,"埼玉県","川越市","大字砂９０３番地５",,11,201,3501133,,,,,,,2021-07-29,1,,,,,"ヒカリセレモニー",0
115,1030001143546,01,0,2021-07-29,2021-07-29,"モーゲージ・パートナー株式会社",,301,"埼玉県","川口市","朝日２丁目１番２６－３１８号",,11,203,3320001,,,,,,,2021-07-29,1,,,,,"モーゲージパートナー",0
116,1030002118464,01,1,2021-07-29,2015-10-05,"有限会社ソーシャルワーク本舗さいたま",,302,"埼玉県","熊谷市","村岡３１８番地１",,11,202,3600162,,,,,,,2015-10-05,1,,,,,"ソーシャルワークホンポサイタマ",0
117,1040001053728,22,0,2021-07-29,2021-07-12,"株式会社岩風呂",,301,"千葉県","市原市","戸面３２５番地",,12,219,2900536,,,,,,,2015-10-05,1,,,,,,0
118,1040001107657,12,0,2021-07-29,2021-07-19,"株式会社ハナ",,301,"千葉県","千葉市稲毛区","長沼町２５１－１１３",,12,103,2630005,,,,,,,2019-02-08,1,,,,,"ハナ",0
119,1040001116162,12,0,2021-07-29,2021-07-12,"株式会社ＹＭ工建",,301,"千葉県","東金市","台方１２０３番地６",,12,213,2830811,,,,,,,2020-12-04,1,,,,,"ワイエムコウケン",0
120,1040001118902,12,0,2021-07-29,2021-07-20,"株式会社マネープランニング",,301,"東京都","千代田区","神田須田町１丁目２番地",,13,101,1010041,,,,,,,2021-06-15,1,,,,,"マネープランニング",0
