sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
106,1040001141805,新規,0,2025-12-17,2025-12-17,株式会社ＮＡＲＭ電気通信,,株式会社,千葉県,白井市,根１９２０番地の６３,,12,232,2701431,,,,,,,2025-12-17,1,,,,,ナームデンキツウシン,0
117,1080401028326,新規,0,2025-12-17,2025-12-17,株式会社Ｍｏｒｉ‐Ｍａｔｃｈａ,,株式会社,静岡県,掛川市,南２丁目１５番２０号,,22,213,4360029,,,,,,,2025-12-17,1,,,,,モリマッチャ,0
120,1100003008525,新規,0,2025-12-17,2025-12-17,合同会社ディープスカイ,,合同会社,長野県,安曇野市,三郷明盛１５９０－１２,,20,220,3998101,,,,,,,2025-12-17,1,,,,,ディープスカイ,0
121,1110001039785,新規,0,2025-12-17,2025-12-17,株式会社妙高暮らし,,株式会社,新潟県,妙高市,下町４番１６号,,15,217,9440048,,,,,,,2025-12-17,1,,,,,ミョウコウグラシ,0
122,1110001039793,新規,0,2025-12-17,2025-12-17,海輝株式会社,,株式会社,新潟県,長岡市,三ツ郷屋町３１６番地,,15,202,9402111,,,,,,,2025-12-17,1,,,,,ミキ,0
138,1120003031450,新規,0,2025-12-17,2025-12-17,合同会社ファイアーループ,,合同会社,大阪府,大阪市天王寺区,大道４丁目１０－１７新井ビル地下１階,,27,109,5430052,,,,,,,2025-12-17,1,,,,,ファイアーループ,0
139,1120003031500,新規,0,2025-12-17,2025-12-17,合同会社ＮＯＧＡ,,合同会社,大阪府,大阪市城東区,鴫野東１丁目９－２６藤岡工務店鴫野マンション３０２号室,,27,118,5360013,,,,,,,2025-12-17,1,,,,,ノガ,0
141,1120005025310,新規,0,2025-12-17,2025-12-17,一般財団法人行田一典記念財団,,その他の設立登記法人,大阪府,大阪市城東区,古市１丁目２番１１号,,27,118,5360001,,,,,,,2025-12-17,1,,,,,ユキタカズノリキネンザイダン,0
144,1120901051995,新規,0,2025-12-17,2025-12-17,株式会社テラスエステート,,株式会社,大阪府,池田市,井口堂３丁目２番１６－１０６号,,27,204,5630023,,,,,,,2025-12-17,1,,,,,テラスエステート,0
151,1130001081208,新規,0,2025-12-17,2025-12-17,株式会社ＥＬＬＹ　ＴＡＮＧＯ,,株式会社,京都府,京丹後市,峰山町菅２６７－１,,26,212,6270041,,,,,,,2025-12-17,1,,,,,エリータンゴ,0
152,1130001081224,新規,0,2025-12-17,2025-12-17,株式会社ＭＩＥ,,株式会社,京都府,京都市下京区,西洞院通綾小路下る綾西洞院町７５１番地３０２,,26,106,6008474,,,,,,,2025-12-17,1,,,,,ミエ,0
161,1160003003685,新規,0,2025-12-17,2025-12-17,風温堂合同会社,,合同会社,滋賀県,栗東市,小柿９丁目７番３５号１０１室,,25,208,5203024,,,,,,,2025-12-17,1,,,,,フウオンドー,0
163,1170001018916,新規,0,2025-12-17,2025-12-17,喜士グッドワーク株式会社,,株式会社,和歌山県,和歌山市,松江北７丁目１番１１号,,30,201,6408425,,,,,,,2025-12-17,1,,,,,キシグッドワーク,0
166,1170003002356,新規,0,2025-12-17,2025-12-17,Ｅｓｓｎｏｖａ合同会社,,合同会社,和歌山県,和歌山市,堀止西１丁目２－２３,,30,201,6410045,,,,,,,2025-12-17,1,,,,,エスノバ,0
173,1180001169915,新規,0,2025-12-17,2025-12-17,株式会社オフェリア,,株式会社,愛知県,名古屋市西区,栄生１丁目１５番１３号ＡＬＥＸＩＡ１階,,23,104,4510052,,,,,,,2025-12-17,1,,,,,オフェリア,0
174,1180001169923,新規,0,2025-12-17,2025-12-17,株式会社龍太夫,,株式会社,愛知県,名古屋市昭和区,長戸町４丁目９番地,,23,107,4660848,,,,,,,2025-12-17,1,,,,,リュウダユウ,0
175,1180001169948,新規,0,2025-12-17,2025-12-17,株式会社Ｅｍｅｌｌａ,,株式会社,愛知県,名古屋市中区,栄２丁目２－１広小路伏見中駒ビル５Ｆ,,23,106,4600008,,,,,,,2025-12-17,1,,,,,エメラ,0
179,1180003029316,新規,0,2025-12-17,2025-12-17,合同会社ＡＩＶＩＳ,,合同会社,愛知県,名古屋市中村区,名駅南２丁目７番６７号パークアクシス名駅南１３０４号,,23,105,4500003,,,,,,,2025-12-17,1,,,,,アイビス,0
180,1180003029472,新規,0,2025-12-17,2025-12-17,合同会社ＳＨＩＲＯ,,合同会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-12-17,1,,,,,シロ,0
181,1180301040511,新規,0,2025-12-17,2025-12-17,株式会社ＳＴＥ,,株式会社,愛知県,岡崎市,米河内町字狐ヤゲ３５番地１,,23,202,4443167,,,,,,,2025-12-17,1,,,,,,0
182,1180303006849,新規,0,2025-12-17,2025-12-17,合同会社ｔｏｌｎａ,,合同会社,愛知県,豊田市,若宮町１番地２６セントラルビル２Ｂ,,23,211,4710000,,,,,,,2025-12-17,1,,,,,,0
184,1190001032758,新規,0,2025-12-17,2025-12-17,株式会社まつもと不動産,,株式会社,三重県,四日市市,浜田町４番１９号柴山ビル５階,,24,202,5100067,,,,,,,2025-12-17,1,,,,,マツモトフドウサン,0
188,1210001020421,新規,0,2025-12-17,2025-12-17,創運商事株式会社,,株式会社,福井県,坂井市,丸岡町城北６丁目６８番地２,,18,210,9100221,,,,,,,2025-12-17,1,,,,,ソウウンショウジ,0
190,1230001021211,新規,0,2025-12-17,2025-12-17,株式会社トモエ,,株式会社,富山県,高岡市,中田５１６５番地４,,16,202,9391275,,,,,,,2025-12-17,1,,,,,トモエ,0
192,1240001065934,新規,0,2025-12-17,2025-12-17,Ｃａｒａ　ｓａｆｅｔｙ株式会社,,株式会社,広島県,福山市,千田町大字藪路３１８番地１,,34,207,7200014,,,,,,,2025-12-17,1,,,,,カーラセーフティー,0
194,1250001005798,新規,0,2025-12-17,2025-12-17,曾根商工株式会社,,株式会社,山口県,下関市,田中町１０番２号,,35,201,7500008,,,,,,,2025-12-17,1,,,,,ソネショウコウ,0
203,1290003017838,新規,0,2025-12-17,2025-12-17,合同会社ＢＳＪ,,合同会社,福岡県,福岡市博多区,博多駅前３丁目７－３５,,40,132,8120011,,,,,,,2025-12-17,1,,,,,ビーエスジェイ,0
204,1290003017846,新規,0,2025-12-17,2025-12-17,合同会社ＧＥＮＫＩ　ＷＡＶＥ,,合同会社,福岡県,福岡市中央区,薬院１丁目６番２０号キソ・コーポ２０３号,,40,133,8100022,,,,,,,2025-12-17,1,,,,,ゲンキウェイブ,0
207,1290801032113,新規,0,2025-12-17,2025-12-17,株式会社ＢＯＡＲ空調,,株式会社,福岡県,遠賀郡遠賀町,大字今古賀１７８番地の８,,40,384,8114303,,,,,,,2025-12-17,1,,,,,ボアクウチョウ,0
212,1310003005146,新規,0,2025-12-17,2025-12-17,快互ケアよいひ合同会社,,合同会社,長崎県,長崎市,梁川町６番８号,,42,201,8528013,,,,,,,2025-12-17,1,,,,,カイゴケアヨイヒ,0
213,1320001021499,新規,0,2025-12-17,2025-12-17,株式会社Ｍ＆Ｃｏ．,,株式会社,大分県,大分市,大道町２丁目４番４号,,44,201,8700822,,,,,,,2025-12-17,1,,,,,エムアンドコー,0
215,1320003004857,新規,0,2025-12-17,2025-12-17,合同会社百花,,合同会社,大分県,日田市,大字高瀬２９２番地３,,44,204,8770000,,,,,,,2025-12-17,1,,,,,モモカ,0
219,1350001019846,新規,0,2025-12-17,2025-12-17,株式会社セレーニトゥス,,株式会社,宮崎県,宮崎市,清武町加納甲１４５０番地６,,45,201,8891605,,,,,,,2025-12-17,1,,,,,セレーニトゥス,0
222,1360001036147,新規,0,2025-12-17,2025-12-17,株式会社山城商店,,株式会社,沖縄県,八重山郡竹富町,字小浜３８番地,,47,381,9071221,,,,,,,2025-12-17,1,,,,,ヤマシロショウテン,0
229,1370003007426,新規,0,2025-12-17,2025-12-17,合同会社ＤＯＧＭＡＦＩＡ,,合同会社,宮城県,仙台市若林区,大和町２丁目６番１号,,04,103,9840042,,,,,,,2025-12-17,1,,,,,ドッグマフィア,0
230,1370005011046,新規,0,2025-12-17,2025-12-17,ネクスト東日本事業協同組合,,その他の設立登記法人,宮城県,塩竈市,本町２番４号徳酒ビル,,04,203,9850052,,,,,,,2025-12-17,1,,,,,ネクストヒガシニホン,0
234,1390003002474,新規,0,2025-12-17,2025-12-17,合同会社ＥＮＤＯ,,合同会社,山形県,鶴岡市,白山丁１８２番地,,06,203,9970841,,,,,,,2025-12-17,1,,,,,エンドウ,0
238,1420005007988,新規,0,2025-12-17,2025-12-17,医療法人鹿内歯科医院,,その他の設立登記法人,青森県,八戸市,大字根城字馬場頭３番地１９,,02,203,0391166,,,,,,,2025-12-17,1,,,,,シカナイシカイイン,0
244,1430001095870,新規,0,2025-12-17,2025-12-17,株式会社ＩＣＨＩＺ,,株式会社,北海道,江別市,野幌松並町２６番地の６,,01,217,0690814,,,,,,,2025-12-17,1,,,,,イチ,0
251,1430005015370,新規,0,2025-12-17,2025-12-17,一般社団法人一乗,,その他の設立登記法人,北海道,札幌市中央区,南二条西５丁目３１番地１ＲＭＢｌｄ．７０１,,01,101,0600062,,,,,,,2025-12-17,1,,,,,イチジョウ,0
254,1460301005329,新規,0,2025-12-17,2025-12-17,株式会社ＫＵＵ,,株式会社,北海道,北見市,端野町二区１番地５,,01,208,0992102,,,,,,,2025-12-17,1,,,,,クウ,0
260,1700150133528,新規,0,2025-12-17,2025-12-17,ＮＩＮＧＢＯ　ＢＩＭＥＩ　ＲＩＹＯＮＧＰＩＮ　ＹＯＵＸＩＡＮ　ＧＯＮＧＳＩ,,外国会社等,,,,,,,,ｚｈｅｊｉａｎｇｓｈｅｎｇ　ｎｉｎｇｂｏｓｈｉ　ｊｉａｎｇｂｅｉｑｕ　ｈｕｉｇｕｚｈｏｎｇｘｉｎ　５ｈａｏ　３１０ｓｈｉ,,,,,,2025-12-17,1,,,,,ニンボービーメイリーヨンピンヨウシエンゴンスー,0
261,1700150133569,新規,0,2025-12-17,2025-12-17,アイフル健康保険組合,,その他,京都府,京都市下京区,烏丸通五条上る高砂町３８１－１,,26,106,6000000,,,,,,,2025-12-17,1,,,,,アイフルケンコウホケンクミアイ,0
262,1700150133577,新規,0,2025-12-17,2025-12-17,第一三共グループ健康保険組合,,その他,東京都,中央区,日本橋本町３丁目５番１号,,13,102,1030023,,,,,,,2025-12-17,1,,,,,ダイイチサンキョウグループケンコウホケンクミアイ,0
263,1700150133585,新規,0,2025-12-17,2025-12-17,電源開発健康保険組合,,その他,東京都,中央区,銀座６丁目１５番１号,,13,102,1040061,,,,,,,2025-12-17,1,,,,,デンゲンカイハツケンコウホケンクミアイ,0
276,2010001261167,新規,0,2025-12-17,2025-12-17,株式会社ハピネスワールド,,株式会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2025-12-17,1,,,,,ハピネスワールド,0
277,2010001261200,新規,0,2025-12-17,2025-12-17,株式会社ＥＭＲ＆Ｃｏ．,,株式会社,東京都,中央区,銀座１丁目１６番７号銀座大栄ビル５階,,13,102,1040061,,,,,,,2025-12-17,1,,,,,エミルアンドコー,0
278,2010001261209,新規,0,2025-12-17,2025-12-17,株式会社ＳＴＯＣＫ２０３,,株式会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,,,,,2025-12-17,1,,,,,ストックニヒャクサン,0
279,2010001261266,新規,0,2025-12-17,2025-12-17,株式会社わんにゃん応援隊,,株式会社,東京都,千代田区,九段南３丁目８番３号Ｍ．Ｂａｌａｎｃｅ＋ＫＵＤＡＮ４階,,13,101,1020074,,,,,,,2025-12-17,1,,,,,ワンニャンオウエンタイ,0
280,2010001261316,新規,0,2025-12-17,2025-12-17,Ｓｌｅｅｐ　Ｗｅｌｌ　Ｌｉｆｅ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2025-12-17,1,,,,,スリープウェルライフ,0
285,2010003049734,新規,0,2025-12-17,2025-12-17,ロタリタ合同会社,,合同会社,東京都,千代田区,外神田２丁目１７番６号,,13,101,1010021,,,,,,,2025-12-17,1,,,,,ロタリタ,0
286,2010003049742,新規,0,2025-12-17,2025-12-17,合同会社ＡｔｔａｃｋＢａｃｅ,,合同会社,東京都,中央区,佃２丁目１番１－４０５号,,13,102,1040051,,,,,,,2025-12-17,1,,,,,アタックベース,0
287,2010003049750,新規,0,2025-12-17,2025-12-17,舟橋蓄電所合同会社,,合同会社,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2025-12-17,1,,,,,フナバシチクデンショ,0
289,2010005041086,新規,0,2025-12-17,2025-12-17,ＬＮ水道橋一般社団法人,,その他の設立登記法人,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2025-12-17,1,,,,,エルエヌスイドウバシ,0
292,2010101017015,新規,0,2025-12-17,2025-12-17,株式会社ラフィーナ,,株式会社,東京都,八王子市,松が谷５２－６－４０４,,13,201,1920354,,,,,,,2025-12-17,1,,,,,ラフィーナ,0
303,2010403036852,新規,0,2025-12-17,2025-12-17,紅葉箱根合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２８階ベーカー＆マッケンジー法律事務所（外国法共同事業）内,,13,103,1060032,,,,,,,2025-12-17,1,,,,,コウヨウハコネ,0
304,2010405025060,新規,0,2025-12-17,2025-12-17,一般社団法人未来社会デザイン機構,,その他の設立登記法人,東京都,港区,港南１丁目８番１５号,,13,103,1080075,,,,,,,2025-12-17,1,,,,,ミライシャカイデザインキコウ,0
305,2010405025069,新規,0,2025-12-17,2025-12-17,一般社団法人ＧＲＥＡ　ＪＡＰＡＮ,,その他の設立登記法人,東京都,港区,麻布十番１丁目５番１０号,,13,103,1060045,,,,,,,2025-12-17,1,,,,,グレアジャパン,0
313,2010603011969,新規,0,2025-12-17,2025-12-17,合同会社Ｎｅｘｕｓ,,合同会社,東京都,墨田区,堤通２丁目１３番１号コーシャハイム白髭東住宅１１２号室,,13,107,1310034,,,,,,,2025-12-17,1,,,,,ネクサス,0
317,2010901058613,新規,0,2025-12-17,2025-12-17,Ｐｉｎｏｒｕ株式会社,,株式会社,東京都,世田谷区,深沢７丁目１３－２３,,13,112,1580081,,,,,,,2025-12-17,1,,,,,ピノル,0
320,2011003023101,新規,0,2025-12-17,2025-12-17,ＭＳＥＬ合同会社,,合同会社,東京都,渋谷区,広尾１丁目２番１号ヒカリビル４階,,13,113,1500012,,,,,,,2025-12-17,1,,,,,エムセル,0
323,2011201026863,新規,0,2025-12-17,2025-12-17,株式会社有り,,株式会社,東京都,中野区,東中野３丁目１６‐２０セザール東中野１階Ｂ号室,,13,114,1640003,,,,,,,2025-12-17,1,,,,,アリ,0
326,2011301031128,新規,0,2025-12-17,2025-12-17,株式会社マツイビデオハウス,,株式会社,東京都,杉並区,本天沼３丁目１２番１３号,,13,115,1670031,,,,,,,2025-12-17,1,,,,,マツイビデオハウス,0
330,2011403004964,新規,0,2025-12-17,2025-12-17,Ａｓｋ’ｏｓ合同会社,,合同会社,東京都,板橋区,前野町３丁目２４番５号,,13,119,1740063,,,,,,,2025-12-17,1,,,,,アスコス,0
344,2013301055453,新規,0,2025-12-17,2025-12-17,百川株式会社,,株式会社,東京都,豊島区,東池袋５丁目４４番１１号ヨシダハイツ３０２号室,,13,116,1700013,,,,,,,2025-12-17,1,,,,,ヒャクカワ,0
345,2013301055461,新規,0,2025-12-17,2025-12-17,株式会社Ｓｋｅｔｔｏ,,株式会社,東京都,豊島区,高田１丁目３８番４号,,13,116,1710033,,,,,,,2025-12-17,1,,,,,スケット,0
351,2020001166349,新規,0,2025-12-17,2025-12-17,株式会社ノーチラス・コード,,株式会社,神奈川県,横浜市港北区,小机町１３４番地４,,14,109,2220036,,,,,,,2025-12-17,1,,,,,ノーチラスコード,0
364,2030001170110,新規,0,2025-12-17,2025-12-17,株式会社安架,,株式会社,埼玉県,所沢市,大字北秋津１５１番地の１エルメゾン１０５,,11,208,3590038,,,,,,,2025-12-17,1,,,,,アンカ,0
365,2030001170119,新規,0,2025-12-17,2025-12-17,株式会社一和,,株式会社,埼玉県,和光市,白子２丁目２６番３号,,11,229,3510101,,,,,,,2025-12-17,1,,,,,イチワ,0
366,2030001170135,新規,0,2025-12-17,2025-12-17,株式会社北辰産業,,株式会社,埼玉県,さいたま市岩槻区,東岩槻４丁目１１番地８－９号２０４,,11,110,3390005,,,,,,,2025-12-17,1,,,,,ホクシンサンギョウ,0
367,2030001170143,新規,0,2025-12-17,2025-12-17,株式会社ＳＡＮＤＢＯＸ,,株式会社,埼玉県,川口市,南鳩ヶ谷４丁目２６番１－７０５号ペンタエマーブル,,11,203,3340013,,,,,,,2025-12-17,1,,,,,サンドボックス,0
368,2030001170168,新規,0,2025-12-17,2025-12-17,株式会社蓮見,,株式会社,埼玉県,さいたま市南区,文蔵２丁目３番３号オロール南浦和７０１,,11,108,3360025,,,,,,,2025-12-17,1,,,,,ハスミ,0
369,2030001170176,新規,0,2025-12-17,2025-12-17,株式会社ｈｏｌｏＤｅｌｉｇｈｔ,,株式会社,埼玉県,川口市,大字東内野５６―４５,,11,203,3330821,,,,,,,2025-12-17,1,,,,,ホロディライト,0
370,2030001170184,新規,0,2025-12-17,2025-12-17,株式会社ａｖｅｃ,,株式会社,埼玉県,さいたま市緑区,美園３丁目２５番地２バンビーノ浦和美園１０１,,11,109,3360967,,,,,,,2025-12-17,1,,,,,アベック,0
376,2030003028273,新規,0,2025-12-17,2025-12-17,合同会社ＴＥＲＵＭＩ,,合同会社,埼玉県,さいたま市南区,白幡５丁目１４－１３プリンスパル２０１,,11,108,3360022,,,,,,,2025-12-17,1,,,,,テルミ,0
377,2030003028281,新規,0,2025-12-17,2025-12-17,合同会社Ｂｒａｖｏ,,合同会社,埼玉県,北葛飾郡杉戸町,大字並塚１７１７番地１,,11,464,3450015,,,,,,,2025-12-17,1,,,,,ブラボー,0
381,2040001141812,新規,0,2025-12-17,2025-12-17,株式会社水上哲也建築設計事務所,,株式会社,千葉県,柏市,中央町２番２９－４０３号,,12,217,2770021,,,,,,,2025-12-17,1,,,,,ミズカミテツヤケンチクセッケイジムショ,0
388,2050003009809,新規,0,2025-12-17,2025-12-17,ファームモリンガ合同会社,,合同会社,茨城県,下妻市,本城町２丁目１０４番地１コーポ萩原２０１号室,,08,210,3040064,,,,,,,2025-12-17,1,,,,,ファームモリンガ,0
389,2060001038866,新規,0,2025-12-17,2025-12-17,株式会社Ｎｏｉｑａ,,株式会社,栃木県,小山市,神鳥谷１丁目１０番２６号,,09,208,3230034,,,,,,,2025-12-17,1,,,,,ノイカ,0
391,2070001043642,新規,0,2025-12-17,2025-12-17,株式会社ＢＬＯＯＮＡ,,株式会社,群馬県,高崎市,上滝町４９８番地３,,10,202,3700027,,,,,,,2025-12-17,1,,,,,ブルーナ,0
393,2070003006226,新規,0,2025-12-17,2025-12-17,合同会社ロッジ岩鞍やまと,,合同会社,群馬県,利根郡片品村,大字土出２６０９番地,,10,443,3780412,,,,,,,2025-12-17,1,,,,,ロッジイワクラヤマト,0
395,2080001027339,新規,0,2025-12-17,2025-12-17,株式会社ＫＰ,,株式会社,静岡県,静岡市葵区,呉服町２丁目９番地の１０グリーンパールビル２Ａ,,22,101,4200031,,,,,,,2025-12-17,1,,,,,ケイピー,0
396,2080401028325,新規,0,2025-12-17,2025-12-17,Ｏｐｕｓｇｒｅｅｎ株式会社,,株式会社,静岡県,御前崎市,御前崎３１９０番地の２,,22,223,4371621,,,,,,,2025-12-17,1,,,,,オーパスグリーン,0
399,2100003008524,新規,0,2025-12-17,2025-12-17,合同会社ＹＯＵＲ,,合同会社,長野県,長野市,大字鶴賀西鶴賀町１４５７番地３３鶴賀別館３階,,20,201,3800814,,,,,,,2025-12-17,1,,,,,ユア,0
