sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
156,1120903004159,新規,0,2022-05-20,2022-05-20,ＩＴＯＭＡ合同会社,,合同会社,大阪府,吹田市,南金田２丁目２８－２２ハーヴェスト江坂６０２号室,,27,205,5640044,,,,,,,2022-05-20,1,,,,,イトマ,0
165,1140001126052,新規,0,2022-05-20,2022-05-20,株式会社ＢＯＮ　ＣＨＩＣ・ＨＯＭＥ,,株式会社,兵庫県,姫路市,佃町８７番地,,28,201,6728049,,,,,,,2022-05-20,1,,,,,ボンシックホーム,0
187,1180005019777,新規,0,2022-05-20,2022-05-20,一般社団法人名古屋市立大学外科同門会,,その他の設立登記法人,愛知県,名古屋市瑞穂区,瑞穂町字川澄１番地,,23,108,4670001,,,,,,,2022-05-20,1,,,,,ナゴヤイチリツダイガクゲカドウモンカイ,0
200,1240001059787,新規,0,2022-05-20,2022-05-20,株式会社シナプルリンク,,株式会社,広島県,広島市中区,大手町１丁目１番２６号,,34,101,7300051,,,,,,,2022-05-20,1,,,,,シナプルリンク,0
209,1260001036859,新規,0,2022-05-20,2022-05-20,株式会社ＴｈｅｒａＧＡＴＥ,,株式会社,岡山県,岡山市北区,柳町２丁目１１－２０ダイレクトビル２Ｆ,,33,101,7000904,,,,,,,2022-05-20,1,,,,,セラゲート,0
215,1290001097601,新規,0,2022-05-20,2022-05-20,株式会社Ｇｏ　Ｒｕｄｏｒａ,,株式会社,福岡県,福岡市博多区,住吉３丁目１－８０オヌキ新博多ビル１１０４,,40,132,8120018,,,,,,,2022-05-20,1,,,,,ゴールドラ,0
219,1290003012509,新規,0,2022-05-20,2022-05-20,合同会社エフ・アイ,,合同会社,福岡県,筑紫野市,大字若江６１番地１（エスポワール６０５号）,,40,217,8180023,,,,,,,2022-05-20,1,,,,,エフアイ,0
220,1290003012533,新規,0,2022-05-20,2022-05-20,合同会社ブルー企画,,合同会社,福岡県,古賀市,青柳町３４２番地３,,40,223,8113133,,,,,,,2022-05-20,1,,,,,ブルーキカク,0
221,1290801028549,新規,0,2022-05-20,2022-05-20,株式会社ケーフォース,,株式会社,福岡県,北九州市八幡西区,熊手３丁目１番４－９１０号,,40,109,8060028,,,,,,,2022-05-20,1,,,,,ケーフォース,0
224,1320001019072,新規,0,2022-05-20,2022-05-20,株式会社Ｐ＆Ａ　ＬＵＭＩＮＥ,,株式会社,大分県,大分市,大字月形字大坪７２４番地,,44,201,8797872,,,,,,,2022-05-20,1,,,,,ピーアンドエールミネ,0
229,1360001030430,新規,0,2022-05-20,2022-05-20,株式会社ＫＪ,,株式会社,沖縄県,浦添市,宮城４丁目１番５号,,47,208,9012126,,,,,,,2022-05-20,1,,,,,ケイジェイ,0
230,1360005006658,新規,0,2022-05-20,2022-05-20,税理士法人山猫会計,,その他の設立登記法人,沖縄県,宮古島市,平良字東仲宗根７５７番地１５,,47,214,9060007,,,,,,,2022-05-20,1,,,,,ヤマネコカイケイ,0
239,1430001086647,新規,0,2022-05-20,2022-05-20,株式会社ＳＨＩＮＥＩ,,株式会社,北海道,札幌市白石区,菊水元町七条４丁目５番２０－２０３号,,01,104,0030827,,,,,,,2022-05-20,1,,,,,シンエイ,0
240,1430001086671,新規,0,2022-05-20,2022-05-20,株式会社エスエイト,,株式会社,北海道,札幌市中央区,南四条西６丁目８番地晴ばれビル,,01,101,0640804,,,,,,,2022-05-20,1,,,,,エスエイト,0
247,1450005004339,新規,0,2022-05-20,2022-05-20,農事組合法人セイビセンター,,その他の設立登記法人,北海道,上川郡美瑛町,字置杵牛上精美,,01,459,0710234,,,,,,,2022-05-20,1,,,,,セイビセンター,0
249,1700150108496,新規,0,2022-05-20,2022-05-06,ＮＡＧＡＮＯスマートシティコミッション,,その他,長野県,長野市,大字鶴賀緑町１６１３,,20,201,3800813,,,,,,,2022-05-06,1,,,,,ナガノスマートシテイコミツシヨン,0
250,1700150108505,新規,0,2022-05-20,2022-05-06,Ｅｓｔｕｄｉｏ　Ｆｕｔｕｒｏ,,その他,東京都,目黒区,八雲３丁目１８番１号パインハースト荘１０２,,13,110,1520023,,,,,,,2022-05-06,1,,,,,エストウーデイオフトウーロ,0
261,2010003037689,新規,0,2022-05-20,2022-05-20,八峰風力インベストメント合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2022-05-20,1,,,,,ハッポウフウリョクインベストメント,0
268,2010401167360,新規,0,2022-05-20,2022-05-20,株式会社ナナイト,,株式会社,東京都,港区,港南１丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2022-05-20,1,,,,,ナナイト,0
269,2010401167385,新規,0,2022-05-20,2022-05-20,株式会社シネマイニュティル,,株式会社,東京都,港区,赤坂２丁目５番８号ヒューリックＪＰ赤坂ビル５Ｆ,,13,103,1070052,,,,,,,2022-05-20,1,,,,,シネマイニュティル,0
271,2010403027661,新規,0,2022-05-20,2022-05-20,合同会社Ｍ‐ＥＭＥＲＡＬＤ,,合同会社,東京都,港区,南青山５丁目４番１９号２０３,,13,103,1070062,,,,,,,2022-05-20,1,,,,,エムエメラルド,0
272,2010403027678,新規,0,2022-05-20,2022-05-20,合同会社ＣＣＭ一級ＦＰ事務所,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-05-20,1,,,,,シーシーエムイッキュウエフピージムショ,0
275,2010703006225,新規,0,2022-05-20,2022-05-20,ＴＥＣＨ　ＰＬＵＳ合同会社,,合同会社,東京都,品川区,大崎３丁目５番３号ＬＤＳ本社ビル６階,,13,109,1410032,,,,,,,2022-05-20,1,,,,,テックプラス,0
278,2010801032965,新規,0,2022-05-20,2022-05-20,株式会社フィンカ,,株式会社,東京都,大田区,田園調布２丁目６１番１－７０５号,,13,111,1450071,,,,,,,2022-05-20,1,,,,,フィンカ,0
282,2010901050883,新規,0,2022-05-20,2022-05-20,株式会社ライクライフ,,株式会社,東京都,世田谷区,奥沢２丁目３３番７号－１,,13,112,1580083,,,,,,,2022-05-20,1,,,,,ライクライフ,0
283,2010901050900,新規,0,2022-05-20,2022-05-20,ＲＯＯＢＩＫ株式会社,,株式会社,東京都,世田谷区,岡本３丁目２４番６号,,13,112,1570076,,,,,,,2022-05-20,1,,,,,ルービック,0
292,2011001147406,新規,0,2022-05-20,2022-05-20,株式会社ｈｕｍｏｒｏｕｓ,,株式会社,東京都,目黒区,中根１丁目１６番１９号,,13,110,1520031,,,,,,,2022-05-20,1,,,,,ユーモラス,0
293,2011001147414,新規,0,2022-05-20,2022-05-20,株式会社ＡＣＨＲＯＭＯＮＯ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-05-20,1,,,,,,0
294,2011001147645,新規,0,2022-05-20,2022-05-20,株式会社Ｓｐｉｃａ,,株式会社,東京都,渋谷区,恵比寿南１丁目１０番７－９０８号,,13,113,1500022,,,,,,,2022-05-20,1,,,,,スピカ,0
295,2011003014694,新規,0,2022-05-20,2022-05-20,合同会社ＶＡＵＬＴ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-05-20,1,,,,,,0
297,2011101098879,新規,0,2022-05-20,2022-05-20,株式会社Ｊ‐ＳＴＡＲ,,株式会社,東京都,新宿区,高田馬場１丁目２７番３号,,13,104,1690075,,,,,,,2022-05-20,1,,,,,ジェイスター,0
298,2011101098895,新規,0,2022-05-20,2022-05-20,株式会社ＦＡＩＲマーケティング,,株式会社,東京都,新宿区,西新宿７丁目７－２６ワコーレ新宿第一ビル８０７,,13,104,1600023,,,,,,,2022-05-20,1,,,,,フェアーマーケティング,0
303,2011403003660,新規,0,2022-05-20,2022-05-20,合同会社Ａ＆Ｒ,,合同会社,東京都,板橋区,赤塚新町１丁目２４番８号阿部ビル地下１階,,13,119,1750093,,,,,,,2022-05-20,1,,,,,エーアンドアール,0
313,2011701025308,新規,0,2022-05-20,2022-05-20,株式会社テラス,,株式会社,東京都,江戸川区,西小岩３丁目３４番１２号,,13,123,1330057,,,,,,,2022-05-20,1,,,,,テラス,0
340,2021001076018,新規,0,2022-05-20,2022-05-20,株式会社ヒロプランニング,,株式会社,神奈川県,高座郡寒川町,小谷１丁目９番５号メゾンドアカシヤ１０５号,,14,321,2530103,,,,,,,2022-05-20,1,,,,,ヒロプランニング,0
341,2021003011716,新規,0,2022-05-20,2022-05-20,合同会社ＧＥ,,合同会社,神奈川県,鎌倉市,由比ガ浜１丁目１番３０－１０１号,,14,204,2480014,,,,,,,2022-05-20,1,,,,,ジーイー,0
348,2030001148271,新規,0,2022-05-20,2022-05-20,株式会社ｏｎｅ　ｓ,,株式会社,埼玉県,富士見市,鶴馬２丁目６番１３号,,11,235,3540021,,,,,,,2022-05-20,1,,,,,ワンエス,0
353,2030003019438,新規,0,2022-05-20,2022-05-20,合同会社コモンズ,,合同会社,埼玉県,さいたま市南区,南本町２丁目１４－１８第壱六ユーセードムス４０５,,11,108,3360018,,,,,,,2022-05-20,1,,,,,コモンズ,0
354,2030003019446,新規,0,2022-05-20,2022-05-20,Ｋ　Ｐｒｉｎｃｅｓｓ合同会社,,合同会社,埼玉県,さいたま市南区,大字太田窪２２４０番地１トマトハウス２０１,,11,108,3360015,,,,,,,2022-05-20,1,,,,,ケイプリンセス,0
364,2040003020064,新規,0,2022-05-20,2022-05-20,ＤＥＥＮ　ＴＲＡＤＩＮＧ合同会社,,合同会社,千葉県,柏市,泉４２８番地１,,12,217,2701456,,,,,,,2022-05-20,1,,,,,ディーントレーディング,0
368,2050003006566,新規,0,2022-05-20,2022-05-20,合同会社いちばん星,,合同会社,茨城県,稲敷郡阿見町,南平台１丁目２３番地３,,08,443,3000312,,,,,,,2022-05-20,1,,,,,イチバンボシ,0
372,2070001039252,新規,0,2022-05-20,2022-05-20,株式会社ハイドロテクニカ,,株式会社,群馬県,前橋市,南町４丁目３７番地１アルファビル南町１０２号,,10,201,3710805,,,,,,,2022-05-20,1,,,,,ハイドロテクニカ,0
390,2120001246009,新規,0,2022-05-20,2022-05-20,株式会社とよじ屋,,株式会社,大阪府,大阪市東成区,深江北２丁目１４番１１号,,27,115,5370001,,,,,,,2022-05-20,1,,,,,トヨジヤ,0
391,2120001246033,新規,0,2022-05-20,2022-05-20,ＴＥＣＨＲＥＮＴ株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号,,27,127,5300001,,,,,,,2022-05-20,1,,,,,テックレント,0
399,2122001035886,新規,0,2022-05-20,2022-05-20,ＦＴＨ株式会社,,株式会社,大阪府,八尾市,春日町４丁目２番１８号,,27,212,5810061,,,,,,,2022-05-20,1,,,,,エフティーエイチ,0
403,2130003007936,新規,0,2022-05-20,2022-05-20,新京都観光タクシーグループ合同会社,,合同会社,京都府,京都市山科区,小山西御所町２１番地２０５号,,26,110,6078109,,,,,,,2022-05-20,1,,,,,シンキョウトカンコウタクシーグループ,0
412,2140003017703,新規,0,2022-05-20,2022-05-20,合同会社アトエプロダクション,,合同会社,兵庫県,神戸市中央区,磯上通４丁目１－１４三宮スカイビル７Ｆ,,28,110,6510086,,,,,,,2022-05-20,1,,,,,アトエプロダクション,0
415,2150001025558,新規,0,2022-05-20,2022-05-20,株式会社ウエルビーファーマシー,,株式会社,奈良県,北葛城郡広陵町,馬見北５丁目１番地２１号,,29,426,6350831,,,,,,,2022-05-20,1,,,,,ウエルビーファーマシー,0
435,2180005019776,新規,0,2022-05-20,2022-05-20,一般社団法人大番頭Ｍ＆Ａサポート,,その他の設立登記法人,愛知県,名古屋市中区,正木４丁目１０番１６,,23,106,4600024,,,,,,,2022-05-20,1,,,,,オオバンドウエムアンドエーサポート,0
449,2260001036858,新規,0,2022-05-20,2022-05-20,株式会社にじいろの空,,株式会社,岡山県,加賀郡吉備中央町,西２９０番地,,33,681,7161554,,,,,,,2022-05-20,1,,,,,ニジイロノソラ,0
459,2290003012524,新規,0,2022-05-20,2022-05-20,ナシエンテ合同会社,,合同会社,福岡県,大牟田市,大字宮部３６２番地１２,,40,202,8370914,,,,,,,2022-05-20,1,,,,,ナシエンテ,0
470,2360001030454,新規,0,2022-05-20,2022-05-20,株式会社翔業,,株式会社,沖縄県,那覇市,泊１丁目７番地１０コンフォートゲンジュン６０５,,47,201,9000012,,,,,,,2022-05-20,1,,,,,ショウギョウ,0
476,2390001016896,新規,0,2022-05-20,2022-05-20,株式会社ＲＥＣＲＡＳ,,株式会社,山形県,山形市,蔵王半郷２５０番地８,,06,201,9902305,,,,,,,2022-05-20,1,,,,,リクラス,0
481,2430001086670,新規,0,2022-05-20,2022-05-20,ＫＲＳ株式会社,,株式会社,北海道,石狩市,花川北二条１丁目５番地５８,,01,235,0613212,,,,,,,2022-05-20,1,,,,,ケーアールエス,0
485,2700150108388,新規,0,2022-05-20,2022-04-27,音文協年末公演実行委員会,,その他,石川県,金沢市,平和町１丁目３－１石川県平和町庁舎,,17,201,9218105,,,,,,,2022-04-27,1,,,,,オンブンキヨウネンマツコウエンジツコウイインカイ,0
486,2700150108883,新規,0,2022-05-20,2022-05-20,Ｌｉｎｏｄｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｓｅｒｖｉｃｅｓ，Ｃｏ．,,外国会社等,東京都,品川区,東品川２丁目２－４３,,13,109,1400002,アメリカ合衆国ペンシルベニア州フィラデルフィア、アーチ・ストリート２４９,,,,,,2022-05-20,1,,,,,リノードインターナシヨナルサービシーズコーポレーシヨン,0
494,3010001226664,新規,0,2022-05-20,2022-05-20,株式会社ＴＷＩＮ　ＳＴＡＲ,,株式会社,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４Ｆ,,13,101,1000005,,,,,,,2022-05-20,1,,,,,ツインスター,0
495,3010001226771,新規,0,2022-05-20,2022-05-20,株式会社オーバーラップホールディングス,,株式会社,東京都,千代田区,大手町１丁目１番１号,,13,101,1000004,,,,,,,2022-05-20,1,,,,,オーバーラップホールディングス,0
498,3010003037721,新規,0,2022-05-20,2022-05-20,合同会社ＢＭ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,東京都,文京区,関口１丁目２３番６号,,13,105,1120014,,,,,,,2022-05-20,1,,,,,ビーエムインターナショナル,0
503,3010103001916,新規,0,2022-05-20,2022-05-20,合同会社愛珠咲,,合同会社,東京都,八王子市,下恩方町１５７１番地３,,13,201,1920154,,,,,,,2022-05-20,1,,,,,アズサ,0
505,3010401167194,新規,0,2022-05-20,2022-05-20,株式会社一如,,株式会社,東京都,港区,赤坂３丁目１１番７号ソシアル赤坂４階,,13,103,1070052,,,,,,,2022-05-20,1,,,,,イチニョ,0
506,3010401167302,新規,0,2022-05-20,2022-05-20,株式会社キッズリターン,,株式会社,東京都,港区,西麻布３丁目２番４３号西麻布３２４３ビル３階,,13,103,1060031,,,,,,,2022-05-20,1,,,,,キッズリターン,0
507,3010401167368,新規,0,2022-05-20,2022-05-20,ＧｒｏｗＨａｃｋ株式会社,,株式会社,東京都,港区,海岸３丁目６－３２レグノオンザベイ８０５,,13,103,1080022,,,,,,,2022-05-20,1,,,,,グローハック,0
509,3010405020993,新規,0,2022-05-20,2022-05-20,一般社団法人地熱電力推進協会,,その他の設立登記法人,東京都,港区,南麻布２丁目５番２１号イデア南麻布６階,,13,103,1060047,,,,,,,2022-05-20,1,,,,,チネツデンリョクスイシンキョウカイ,0
519,3010701042675,新規,0,2022-05-20,2022-05-20,ＮＳ医療コンサルティング株式会社,,株式会社,東京都,品川区,旗の台２丁目５番３－４０４号,,13,109,1420064,,,,,,,2022-05-20,1,,,,,エヌエスイリョウコンサルティング,0
524,3010901050882,新規,0,2022-05-20,2022-05-20,株式会社スリード,,株式会社,東京都,世田谷区,太子堂４丁目３０番６号,,13,112,1540004,,,,,,,2022-05-20,1,,,,,スリード,0
529,3011001147454,新規,0,2022-05-20,2022-05-20,株式会社ローカルマーケティングパートナーズ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-05-20,1,,,,,ローカルマーケティングパートナーズ,0
530,3011001147470,新規,0,2022-05-20,2022-05-20,株式会社Ｓｐｕｍａ,,株式会社,東京都,渋谷区,道玄坂２丁目１６番３号キャッツビル７階,,13,113,1500043,,,,,,,2022-05-20,1,,,,,スプーマ,0
531,3011001147520,新規,0,2022-05-20,2022-05-20,株式会社Ｎｏ　Ｓａｉｎｔ．＆Ｂｌｏｏｍ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-05-20,1,,,,,,0
532,3011001147561,新規,0,2022-05-20,2022-05-20,株式会社ＭａｒｖｅｌＷｏｒｋｓ,,株式会社,東京都,渋谷区,神泉町１番２０－３０１号,,13,113,1500045,,,,,,,2022-05-20,1,,,,,マーベルワークス,0
533,3011001147603,新規,0,2022-05-20,2022-05-20,株式会社キネクト,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-05-20,1,,,,,,0
534,3011003014693,新規,0,2022-05-20,2022-05-20,Ｒｏｌｌｕｐ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-05-20,1,,,,,,0
535,3011003014710,新規,0,2022-05-20,2022-05-20,合同会社オフィスｎｅｋｏｇｏｒｏ,,合同会社,東京都,目黒区,大橋１丁目８番１１－７０６号クオリア目黒大橋ウエスト,,13,110,1530044,,,,,,,2022-05-20,1,,,,,オフィスネコゴロ,0
537,3011101098911,新規,0,2022-05-20,2022-05-20,株式会社エアライズ,,株式会社,東京都,新宿区,西落合１丁目２０－１８ルーブル新宿西落合参番館１０５,,13,104,1610031,,,,,,,2022-05-20,1,,,,,エアライズ,0
540,3011103011764,新規,0,2022-05-20,2022-05-20,合同会社Ｓｐｅｓ　Ｌｅａｄ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-05-20,1,,,,,,0
541,3011103011772,新規,0,2022-05-20,2022-05-20,ｎＬｉｆｅ合同会社,,合同会社,東京都,新宿区,富久町３６－１２サンハイツ富久２０６,,13,104,1620067,,,,,,,2022-05-20,1,,,,,エヌライフ,0
554,3011701025315,新規,0,2022-05-20,2022-05-20,株式会社ＡＡＹＵＳＨ,,株式会社,東京都,江戸川区,西小岩１丁目７番１３号コーポヤマザキ４０３,,13,123,1330057,,,,,,,2022-05-20,1,,,,,アユス,0
574,3020005015526,新規,0,2022-05-20,2022-05-20,一般社団法人横浜川崎相続相談センター,,その他の設立登記法人,神奈川県,横浜市中区,尾上町１丁目６番地,,14,104,2310015,,,,,,,2022-05-20,1,,,,,ヨコハマカワサキソウゾクソウダンセンター,0
576,3021001076017,新規,0,2022-05-20,2022-05-20,株式会社あかつきエンジニアリング,,株式会社,神奈川県,相模原市中央区,清新７丁目１４番地２４号１０１,,14,152,2520216,,,,,,,2022-05-20,1,,,,,アカツキエンジニアリング,0
