sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
2,1010001155403,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社ＩＳＴＡ,,株式会社,東京都,品川区,中延５丁目１３番４号阿部方,,13,109,1420053,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
3,1010001156723,登記記録の閉鎖等,0,2025-01-30,2025-01-06,アウロラ株式会社,,株式会社,東京都,豊島区,西池袋３丁目７番６号,,13,116,1710021,,,2025-01-06,合併による解散等,1010001153308,令和７年１月１日東京都豊島区西池袋三丁目７番６号リブルアーチ株式会社（1010001153308）に合併し解散,2015-10-05,1,,,,,アウロラ,0
11,1010005006008,登記記録の閉鎖等,0,2025-01-30,2025-01-24,特定非営利活動法人エスエルシーシー矍鑠協会,,その他の設立登記法人,東京都,足立区,谷中２丁目５番１０号イチゲビル２Ｆ,,13,121,1200006,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
14,1010401131474,登記記録の閉鎖等,0,2025-01-30,2025-01-06,Ｓａｔｕｒｄａｙ　Ｃｌｕｂ株式会社,,株式会社,東京都,港区,西新橋１丁目２０番９号ＴＳＲビル３Ｆ,,13,103,1050003,,,2025-01-06,清算の結了等,,,2017-05-19,1,,,,,サタデークラブ,0
27,1010701000346,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社アクティー,,株式会社,東京都,品川区,西五反田３丁目６番２４号,,13,109,1410031,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
28,1010701000701,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社あら井屋,,株式会社,東京都,品川区,中延２丁目９番６号,,13,109,1420053,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
29,1010701000957,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社インターネット,,株式会社,東京都,品川区,南大井３丁目３１番１９号エイコウ大森ビル４Ｆ,,13,109,1400013,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
30,1010701001435,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社エス・アドバタイジング,,株式会社,東京都,品川区,東五反田５丁目１７番１５号,,13,109,1410022,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
31,1010701001492,登記記録の閉鎖等,0,2025-01-30,2025-01-30,エスシージー風水株式会社,,株式会社,東京都,品川区,上大崎３丁目３番９－４１７号,,13,109,1410021,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
32,1010701001501,登記記録の閉鎖等,0,2025-01-30,2025-01-30,エス・ケー・ジャパン株式会社,,株式会社,東京都,品川区,西五反田２丁目２５番１号,,13,109,1410031,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
33,1010701001773,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社エムズプラネット,,株式会社,東京都,品川区,上大崎２丁目１６番１号モンドールビル,,13,109,1410021,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
34,1010701002103,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社大森画荘,,株式会社,東京都,品川区,西大井４丁目１６番１３号,,13,109,1400015,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
35,1010701002169,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社オフィス・ツー・ワン,,株式会社,東京都,品川区,大崎３丁目６番２１号,,13,109,1410032,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
36,1010701002227,登記記録の閉鎖等,0,2025-01-30,2025-01-30,華錦株式会社,,株式会社,東京都,品川区,南大井３丁目８番１８号,,13,109,1400013,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
37,1010701002318,登記記録の閉鎖等,0,2025-01-30,2025-01-30,加藤電気株式会社,,株式会社,東京都,品川区,東大井４丁目６番５号,,13,109,1400011,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
38,1010701002350,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社カデット,,株式会社,東京都,品川区,東五反田１丁目７番１１号,,13,109,1410022,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
39,1010701002680,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社キュービックシステム,,株式会社,東京都,品川区,東大井５丁目４番１８号,,13,109,1400011,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
40,1010701002739,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社キャラコート東京,,株式会社,東京都,品川区,南大井６丁目１２番６号,,13,109,1400013,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
41,1010701002755,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社キャンドウ,,株式会社,東京都,品川区,荏原５丁目２番３号,,13,109,1420063,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
42,1010701002904,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社グランチャイルド,,株式会社,東京都,品川区,南大井２丁目１２番１－１３０２号,,13,109,1400013,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
43,1010701002978,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社ケー・シー・エム,,株式会社,東京都,品川区,戸越５丁目１６番５号,,13,109,1420041,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
44,1010701003068,登記記録の閉鎖等,0,2025-01-30,2025-01-30,経和株式会社,,株式会社,東京都,品川区,西五反田１丁目４番８号,,13,109,1410031,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
45,1010701003167,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社興伸電機製作所,,株式会社,東京都,品川区,中延５丁目１１番３０号,,13,109,1420053,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
46,1010701003712,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社山水建築設計事務所,,株式会社,東京都,品川区,西中延３丁目１１番２－２０３,,13,109,1420054,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
47,1010701003720,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社佐藤設備設計事務所,,株式会社,東京都,品川区,東中延２丁目１番１４号,,13,109,1420052,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
48,1010701004090,登記記録の閉鎖等,0,2025-01-30,2025-01-30,城南ロード株式会社,,株式会社,東京都,品川区,南大井６丁目２５番１０－３１４号,,13,109,1400013,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
49,1010701004157,登記記録の閉鎖等,0,2025-01-30,2025-01-30,ジェイ・エヌ・ティ株式会社,,株式会社,東京都,品川区,東五反田１丁目１０番７号,,13,109,1410022,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
50,1010701004454,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社新日本運輸,,株式会社,東京都,品川区,北品川５丁目７番１４号,,13,109,1410001,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
51,1010701004660,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社ジュン・プロジエクト,,株式会社,東京都,品川区,旗の台２丁目１１番４－１０１号,,13,109,1420064,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
52,1010701004834,登記記録の閉鎖等,0,2025-01-30,2025-01-30,株式会社正宝建商総合開発興業,,株式会社,東京都,品川区,戸越２丁目１番３号,,13,109,1420041,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
53,1010701005031,登記記録の閉鎖等,0,2025-01-30,2025-01-30,アイ・イー・アール・タスクフォース株式会社,,株式会社,東京都,品川区,西五反田８丁目６番２２号,,13,109,1410031,,,2025-01-30,登記官による閉鎖,,,2015-10-05,1,,,,,,0
