sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001021274,登記記録の閉鎖等,0,2022-02-02,2022-01-18,株式会社ソーケン,,株式会社,東京都,千代田区,飯田橋２丁目８番９号,,13,101,1020072,,,2022-01-18,清算の結了等,,,2015-10-05,1,,,,,ソーケン,0
58,1013303001943,登記記録の閉鎖等,0,2022-02-02,2022-01-27,ＫＡＩＺＥＮ合同会社,,合同会社,東京都,豊島区,駒込１丁目１５－１－６０３,,13,116,1700003,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,カイゼン,0
67,1020002050016,登記記録の閉鎖等,0,2022-02-02,2022-01-28,有限会社駿河屋,,有限会社,神奈川県,横浜市南区,高根町１丁目４番地,,14,105,2320022,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,スルガヤ,0
70,1020003019836,登記記録の閉鎖等,0,2022-02-02,2022-01-31,ｔｏｍｏｓｕｚｕ合同会社,,合同会社,神奈川県,横浜市西区,みなとみらい４丁目４番２号横浜ブルーアベニュー１２Ｆ,,14,103,2200012,,,2022-01-31,清算の結了等,,,2021-05-20,1,,,,,トモスズ,0
73,1021001061326,登記記録の閉鎖等,0,2022-02-02,2022-01-31,峠屋漕泳商店株式会社,,株式会社,神奈川県,藤沢市,辻堂４丁目５番１号,,14,205,2510047,,,2022-01-31,清算の結了等,,,2017-02-07,1,,,,,トウゲヤソウエイショウテン,0
80,1021003007418,登記記録の閉鎖等,0,2022-02-02,2022-01-31,新進合同会社,,合同会社,神奈川県,相模原市中央区,上矢部５丁目１０番１６号,,14,152,2520201,,,2022-01-31,清算の結了等,,,2018-04-06,1,,,,,シンシン,0
89,1030002077561,登記記録の閉鎖等,0,2022-02-02,2022-01-31,有限会社狭山美装,,有限会社,埼玉県,比企郡川島町,大字吹塚７３３番地３,,11,346,3500164,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,サヤマビソウ,0
90,1030003014316,登記記録の閉鎖等,0,2022-02-02,2022-01-27,ソフトバインド合同会社,,合同会社,埼玉県,草加市,氷川町３１６番地１４,,11,221,3400034,,,2022-01-27,清算の結了等,,,2019-11-01,1,,,,,ソフトバインド,0
105,1080001004990,登記記録の閉鎖等,0,2022-02-02,2022-01-26,丸仲化工機株式会社,,株式会社,沖縄県,島尻郡南風原町,字神里５４３番地５,,47,350,9011114,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,マルナカカコウキ,0
114,1090001009080,登記記録の閉鎖等,0,2022-02-02,2022-01-31,株式会社ｅ－サービス,,株式会社,山梨県,甲州市,塩山牛奥１７６８番地の１,,19,213,4040034,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,イーサービス,0
131,1120002026996,登記記録の閉鎖等,0,2022-02-02,2022-01-31,有限会社児玉電機商会,,有限会社,大阪府,大阪市淀川区,塚本１丁目３番１４号,,27,123,5320026,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,コダマデンキショウカイ,0
132,1120002081637,登記記録の閉鎖等,0,2022-02-02,2022-01-31,有限会社細川創建,,有限会社,大阪府,守口市,菊水通２丁目３番４号,,27,209,5700032,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
152,1180001050810,登記記録の閉鎖等,0,2022-02-02,2022-01-26,日本ホスピカ株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目７番９号,,23,106,4600002,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,ニホンホスピカ,0
161,1190005008738,登記記録の閉鎖等,0,2022-02-02,2022-01-31,三泗商工協同組合,,その他の設立登記法人,三重県,四日市市,鵜の森１丁目１３番４３号,,24,202,5100074,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,サンシショウコウ,0
189,1290802000259,登記記録の閉鎖等,0,2022-02-02,2022-01-28,有限会社アクア,,有限会社,福岡県,北九州市小倉南区,朽網東１丁目７番３５号,,40,107,8000232,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,アクア,0
202,1340002006662,登記記録の閉鎖等,0,2022-02-02,2022-01-31,有限会社豚太郎,,有限会社,鹿児島県,鹿児島市,中央町２番地１２,,46,201,8900053,,,2022-01-31,清算の結了等,,,2015-10-05,1,,,,,トンタロウ,0
