sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
97,1040001098310,登記記録の閉鎖等,0,2026-07-10,2026-06-26,株式会社楓,,株式会社,千葉県,市原市,能満１４０９番地１,,12,219,2900011,,,2026-06-26,清算の結了等,,,2017-01-11,1,,,,,,0
102,1040002037944,登記記録の閉鎖等,0,2026-07-10,2026-06-29,有限会社サンユーマクロス,,有限会社,千葉県,鎌ケ谷市,道野辺１０５０番地の２７,,12,224,2730114,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,サンユーマクロス,0
103,1040003011015,登記記録の閉鎖等,0,2026-07-10,2026-06-26,合同会社ｂｏｒｄａ,,合同会社,千葉県,千葉市中央区,弁天１丁目１５番３号Ｂ１Ｆ,,12,101,2600045,,,2026-06-26,清算の結了等,,,2017-12-22,1,,,,,ボルダ,0
104,1040003027894,登記記録の閉鎖等,0,2026-07-10,2026-06-25,清越合同会社,,合同会社,千葉県,船橋市,金杉９丁目１５－１６サクセス１番館１０５室,,12,204,2730853,,,2026-06-25,清算の結了等,,,2025-06-23,1,,,,,セイエツ,0
120,1080402018623,登記記録の閉鎖等,0,2026-07-10,2026-06-30,有限会社グッドラック,,有限会社,静岡県,菊川市,本所１０３１番地の１,,22,224,4390018,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,グッドラック,0
128,1120001189638,登記記録の閉鎖等,0,2026-07-10,2026-07-01,Ｇａｔｅテクノロジーズ株式会社,,株式会社,大阪府,大阪市中央区,本町３丁目２番８号,,27,128,5410053,,,2026-07-01,合併による解散等,7120001022339,令和８年７月１日大阪市浪速区湊町二丁目１番５７号Ｇａｔｅテクノロジーズ株式会社（7120001022339）に合併し解散,2015-10-05,1,,,,,ゲートテクノロジーズ,0
134,1120001259424,登記記録の閉鎖等,0,2026-07-10,2026-07-02,試金石株式会社,,株式会社,大阪府,大阪市天王寺区,悲田院町８番２６号,,27,109,5430055,,,2026-07-02,清算の結了等,,,2023-11-01,1,,,,,シキンセキ,0
164,1150003003026,登記記録の閉鎖等,0,2026-07-10,2026-07-02,合同会社Ｑｕｉｃｋｅｎ．,,合同会社,奈良県,大和郡山市,小南町５２３番地８,,29,203,6391023,,,2026-07-02,清算の結了等,,,2023-08-09,1,,,,,クイッケン,0
181,1180002059735,登記記録の閉鎖等,0,2026-07-10,2026-06-29,有限会社メディアフォース,,有限会社,愛知県,春日井市,八幡町１１５番地５,,23,206,4860915,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,メディアフォース,0
186,1190001018996,登記記録の閉鎖等,0,2026-07-10,2026-06-30,株式会社幸佳組,,株式会社,三重県,四日市市,垂坂町４７６番地,,24,202,5108037,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,コウカグミ,0
188,1200003006007,登記記録の閉鎖等,0,2026-07-10,2026-06-30,アンベリール合同会社,,合同会社,岐阜県,可児市,今渡２１２２番地１,,21,214,5090207,,,2026-06-30,清算の結了等,,,2023-07-10,1,,,,,アンベリール,0
192,1230001004694,登記記録の閉鎖等,0,2026-07-10,2026-07-03,ＹＲＴ株式会社,,株式会社,富山県,富山市,富岡町５０５番地２,,16,201,9300928,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,ワイアールティ,0
193,1230001014966,登記記録の閉鎖等,0,2026-07-10,2026-07-01,ＫＳＩプランニング株式会社,,株式会社,富山県,高岡市,向野町６丁目２６番地１,,16,202,9330902,,,2026-07-01,合併による解散等,7230002013334,令和８年７月１日富山県高岡市向野町六丁目２６番地１株式会社Ｋ’ｓ（7230002013334）に合併し解散,2015-10-05,1,,,,,ケーエスアイプランニング,0
215,1330001025516,登記記録の閉鎖等,0,2026-07-10,2026-07-02,株式会社楠田外構,,株式会社,熊本県,上益城郡甲佐町,大字田口２７４０番地,,43,444,8614616,,,2026-07-02,清算の結了等,,,2018-07-17,1,,,,,クスダガイコウ,0
220,1350003001942,登記記録の閉鎖等,0,2026-07-10,2026-07-01,合同会社ＨＯＰＥ　ＬＡＮＤ,,合同会社,兵庫県,神戸市北区,唐櫃台１丁目１８番１４号,,28,109,6511332,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ホープランド,0
231,1380001026344,登記記録の閉鎖等,0,2026-07-10,2026-06-30,株式会社鈴木電気工事,,株式会社,福島県,福島市,笹谷字東桜水１番地の２,,07,201,9600241,,,2026-06-30,清算の結了等,,,2016-01-08,1,,,,,スズキデンキコウジ,0
235,1400002002903,登記記録の閉鎖等,0,2026-07-10,2026-06-30,有限会社古谷建設,,有限会社,岩手県,盛岡市,中野２丁目５番１８号,,03,201,0200816,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,フルヤケンセツ,0
237,1410003001135,登記記録の閉鎖等,0,2026-07-10,2026-06-30,合名会社湯沢電業社,,合名会社,秋田県,湯沢市,南台４番１１号,,05,207,0120867,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ユザワデンギョウシャ,0
238,1410005006644,登記記録の閉鎖等,0,2026-07-10,2026-07-06,一般社団法人湯沢市スポーツ協会,,その他の設立登記法人,秋田県,湯沢市,字沖鶴１４０番地,,05,207,0120037,,,2026-07-06,清算の結了等,,,2025-04-30,1,,,,,ユザワシスポーツキョウカイ,0
253,2010001045363,登記記録の閉鎖等,0,2026-07-10,2026-07-07,株式会社サンロード,,株式会社,東京都,中央区,湊３丁目１１番６号,,13,102,1040043,,,2026-07-07,合併による解散等,5120901043576,令和８年７月１日大阪府茨木市高浜町３番１８号株式会社ニチコン（5120901043576）に合併し解散,2015-10-05,1,,,,,サンロード,0
274,2010102005126,登記記録の閉鎖等,0,2026-07-10,2026-07-09,有限会社奈良瓦工業,,有限会社,東京都,八王子市,打越町７０番地,,13,201,1920911,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,ナラカワラコウギョウ,0
306,2011001013681,登記記録の閉鎖等,0,2026-07-10,2026-06-30,株式会社匠建築構造研究所,,株式会社,東京都,渋谷区,笹塚１丁目５２番６号,00064340,13,113,1510073,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,タクミケンチクコウゾウケンキュウジョ,0
307,2011001100273,登記記録の閉鎖等,0,2026-07-10,2026-07-02,株式会社ハピネス,,株式会社,東京都,大田区,東雪谷２丁目４番１１号,,13,111,1450065,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,ハピネス,0
311,2011001171604,登記記録の閉鎖等,0,2026-07-10,2026-06-29,Ｔｏｋｉｎ株式会社,,株式会社,東京都,渋谷区,本町４丁目２１番２号３０２号室,,13,113,1510071,,,2026-06-29,清算の結了等,,,2025-08-26,1,,,,,トキン,0
376,2080402002386,登記記録の閉鎖等,0,2026-07-10,2026-06-30,有限会社北村商店,,有限会社,静岡県,浜松市中央区,頭陀寺町３１４番地の２,,22,138,4300817,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,キタムラショウテン,0
380,2120001026336,登記記録の閉鎖等,0,2026-07-10,2026-07-03,此花冷蔵株式会社,,株式会社,大阪府,大阪市此花区,梅香１丁目１３番３号,,27,104,5540013,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,コノハナレイゾウ,0
384,2120001273201,登記記録の閉鎖等,0,2026-07-10,2026-07-06,嘉泰逸群株式会社,,株式会社,大阪府,大阪市北区,天神橋２丁目２番２１号２Ｆ,,27,127,5300041,,,2026-07-06,清算の結了等,,,2025-02-26,1,,,,,カタイイツグン,0
405,2140001045284,登記記録の閉鎖等,0,2026-07-10,2026-07-02,ランドバンク株式会社,,株式会社,兵庫県,高砂市,百合丘３０番地の２,,28,216,6760803,,,2026-07-02,清算の結了等,,,2015-10-05,1,,,,,ランドバンク,0
406,2140001122595,登記記録の閉鎖等,0,2026-07-10,2026-07-07,大西グループ株式会社,,株式会社,兵庫県,姫路市,南駅前町９１番地８－１３０４号,,28,201,6700962,,,2026-07-07,合併による解散等,4140001064679,令和８年６月１５日大阪市中央区釣鐘町二丁目４番１６－１８０２号ランドヒルズ株式会社（4140001064679）に合併し解散,2021-08-06,1,,,,,オオニシグループ,0
429,2200001017582,登記記録の閉鎖等,0,2026-07-10,2026-07-01,株式会社滝精工,,株式会社,岐阜県,加茂郡富加町,高畑１０４０番地,,21,502,5013304,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,タキセイコウ,0
433,2200002000496,登記記録の閉鎖等,0,2026-07-10,2026-06-30,有限会社ヴイラあさの,,有限会社,岐阜県,岐阜市,西荘１丁目１３番１５号,,21,201,5008362,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ヴイラアサノ,0
439,2230001014965,登記記録の閉鎖等,0,2026-07-10,2026-07-01,ＫＩＧプランニング株式会社,,株式会社,富山県,高岡市,向野町６丁目２６番地１,,16,202,9330902,,,2026-07-01,合併による解散等,7230002013334,令和８年７月１日富山県高岡市向野町六丁目２６番地１株式会社Ｋ’ｓ（7230002013334）に合併し解散,2015-10-05,1,,,,,ケーアイジープランニング,0
440,2230001016318,登記記録の閉鎖等,0,2026-07-10,2026-07-03,株式会社スタイルホーム,,株式会社,富山県,高岡市,羽広５７３番地１,,16,202,9330844,,,2026-07-03,清算の結了等,,,2016-02-18,1,,,,,スタイルホーム,0
450,2260002002999,登記記録の閉鎖等,0,2026-07-10,2026-07-03,有限会社金萬堂本舗,,有限会社,岡山県,岡山市北区,辛川市場６４２番地１,,33,101,7011214,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,キンマンドウホンポ,0
509,3010001221599,登記記録の閉鎖等,0,2026-07-10,2026-07-08,ニューラルエンジニアリング株式会社,,株式会社,東京都,千代田区,有楽町１丁目１番２号,,13,101,1000006,,,2026-07-08,合併による解散等,3120001112416,令和８年７月１日大阪市住吉区千躰二丁目２番２４号ニューラルマーケティング株式会社（3120001112416）に合併し解散,2021-10-08,1,,,,,ニューラルエンジニアリング,0
511,3010001258856,登記記録の閉鎖等,0,2026-07-10,2026-07-07,株式会社オー・エム・コミュニティ,,株式会社,東京都,千代田区,神田須田町１丁目２６番地松浦ビル８階,,13,101,1010041,,,2026-07-07,合併による解散等,7010601027913,令和８年７月１日東京都葛飾区西新小岩一丁目２番６号三洋環境株式会社（7010601027913）に合併し解散,2025-10-03,1,,,,,オーエムコミュニティ,0
514,3010002006652,登記記録の閉鎖等,0,2026-07-10,2026-06-17,有限会社リュディック,,有限会社,東京都,中央区,日本橋小網町１３番２－１００５号,,13,102,1030016,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,リュディック,0
518,3010101003864,登記記録の閉鎖等,0,2026-07-10,2026-07-07,美山産業株式会社,,株式会社,東京都,八王子市,美山町２１７０番地,,13,201,1920152,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,ミヤマサンギョウ,0
530,3010501001617,登記記録の閉鎖等,0,2026-07-10,2026-07-06,株式会社アツプス,,株式会社,東京都,台東区,元浅草３丁目１番８号,,13,106,1110041,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,アツプス,0
556,3012302000112,登記記録の閉鎖等,0,2026-07-10,2026-06-30,有限会社アイキ,,有限会社,東京都,町田市,高ヶ坂３丁目１６番２５号,,13,209,1940014,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,アイキ,0
560,3012802001642,登記記録の閉鎖等,0,2026-07-10,2026-07-03,有限会社東俊ビルサービス,,有限会社,東京都,立川市,柏町３丁目４９番地８号,,13,202,1900004,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,トウシュンビルサービス,0
569,3020002000126,登記記録の閉鎖等,0,2026-07-10,2026-06-30,有限会社恩田商事,,有限会社,神奈川県,横浜市神奈川区,大野町１番地２５横浜ポートサイドプレイス２３０３号,,14,102,2210055,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,オンダショウジ,0
570,3020002067090,登記記録の閉鎖等,0,2026-07-10,2026-06-30,有限会社ポートライン,,有限会社,神奈川県,横浜市都筑区,富士見が丘３０番６号,,14,118,2240051,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,ポートライン,0
574,3020005000528,登記記録の閉鎖等,0,2026-07-10,2026-06-24,宗教法人日月社,,その他の設立登記法人,神奈川県,横浜市戸塚区,上矢部町１５２５番地,,14,110,2450053,,,2026-06-24,合併による解散等,1020005000546,令和８年６月２２日横浜市戸塚区上矢部町４２１番地宗教法人松尾神社（1020005000546）に合併し解散,2015-10-05,1,,,,,ジツゲツシャ,0
576,3020005016400,登記記録の閉鎖等,0,2026-07-10,2026-01-14,一般社団法人くらしの研究所,,その他の設立登記法人,神奈川県,横浜市西区,みなとみらい４丁目９番１－Ｂ２５０８号,,14,103,2200012,,,2026-01-14,清算の結了等,,,2024-05-01,1,,,,,クラシノケンキュウジョ,0
597,3040002066289,登記記録の閉鎖等,0,2026-07-10,2026-06-29,有限会社川慶酒店,,有限会社,千葉県,木更津市,中央２丁目２番１号,,12,206,2920067,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,カワケイサケテン,0
603,3060001003431,登記記録の閉鎖等,0,2026-07-10,2026-07-01,株式会社日本コムネット,,株式会社,栃木県,宇都宮市,富士見が丘３丁目２５番８号,,09,201,3200011,,,2026-07-01,合併による解散等,8060001002172,令和８年７月１日栃木県宇都宮市野沢町４７４番地１０株式会社新日本通信（8060001002172）に合併し解散,2015-10-05,1,,,,,ニホンコムネット,0
607,3060002031308,登記記録の閉鎖等,0,2026-07-10,2026-07-03,有限会社キク・イチ建装,,有限会社,栃木県,下都賀郡野木町,大字野渡１７９番地５,,09,364,3290115,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,キクイチケンソウ,0
608,3080001003248,登記記録の閉鎖等,0,2026-07-10,2026-07-06,株式会社高橋レザー,,株式会社,静岡県,静岡市葵区,南安倍１丁目３番１８号,,22,101,4200054,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,タカハシレザー,0
609,3080001021860,登記記録の閉鎖等,0,2026-07-10,2026-07-06,株式会社ケアしずおか,,株式会社,静岡県,静岡市葵区,吉野町４番９号,,22,101,4200046,,,2026-07-06,清算の結了等,,,2017-10-04,1,,,,,ケアシズオカ,0
612,3080102017386,登記記録の閉鎖等,0,2026-07-10,2026-07-03,有限会社大和屋酒店,,有限会社,静岡県,富士宮市,東町２９番１４号,,22,207,4180077,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,ヤマトヤサケテン,0
615,3080402002988,登記記録の閉鎖等,0,2026-07-10,2026-06-30,有限会社コダマ工業所,,有限会社,静岡県,浜松市中央区,湖東町６１６３番地の３,,22,138,4311103,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,コダマコウギョウショ,0
620,3100002009530,登記記録の閉鎖等,0,2026-07-10,2026-07-06,有限会社藤岡物産,,有限会社,長野県,千曲市,大字八幡２３０１番地７,,20,218,3870023,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,フジオカブッサン,0
621,3110001009596,登記記録の閉鎖等,0,2026-07-10,2026-06-29,株式会社Ｓｕｄｄｅｎｌｙ　Ｒｉｓｅ　Ｍｕｓｉｃ,,株式会社,新潟県,燕市,吉田西太田１４１３番地１,,15,213,9590221,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,サドゥンリィライズミュージック,0
630,3120001256171,登記記録の閉鎖等,0,2026-07-10,2026-07-07,スパーク株式会社,,株式会社,東京都,台東区,千束４丁目４番１０号,,13,106,1110031,,,2026-07-07,清算の結了等,,,2023-07-10,1,,,,,スパーク,0
641,3120103005864,登記記録の閉鎖等,0,2026-07-10,2026-07-03,和気合同会社,,合同会社,大阪府,和泉市,和気町１丁目１０番１６号,,27,219,5940073,,,2026-07-03,清算の結了等,,,2024-05-31,1,,,,,ワケ,0
644,3120901018844,登記記録の閉鎖等,0,2026-07-10,2026-07-03,フォックスポーク株式会社,,株式会社,大阪府,茨木市,永代町１番５号ロサヴィアいばらき２階,,27,211,5670816,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,フォックスポーク,0
645,3120901033166,登記記録の閉鎖等,0,2026-07-10,2026-06-24,株式会社ＪＰ３,,株式会社,大阪府,豊中市,少路２丁目１番１－３１５号,,27,203,5600004,,,2026-06-24,清算の結了等,,,2015-10-05,1,,,,,ジェイピースリー,0
651,3130002002854,登記記録の閉鎖等,0,2026-07-10,2026-06-26,有限会社ファッションクリエーター紀ノ下,,有限会社,京都府,京都市上京区,智恵光院通元誓願寺上る横大宮町１９５－２カワモトビル,,26,102,6028449,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,ファッションクリエーターキノシタ,0
717,3320002011654,登記記録の閉鎖等,0,2026-07-10,2026-07-01,有限会社セイケン管理サービス,,有限会社,大分県,別府市,上人仲町９番４２号,,44,202,8740034,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,セイケンカンリサービス,0
745,3380001032976,登記記録の閉鎖等,0,2026-07-10,2026-06-26,株式会社はるな工務店,,株式会社,福島県,田村郡三春町,大字上舞木字大谷ツ５番地,,07,521,9637732,,,2026-06-26,清算の結了等,,,2022-07-14,1,,,,,ハルナコウムテン,0
747,3400005008367,登記記録の閉鎖等,0,2026-07-10,2026-06-30,一般社団法人いわてグローバル人材育成プロジェクト,,その他の設立登記法人,岩手県,盛岡市,菜園１丁目２番１１号,,03,201,0200024,,,2026-06-30,清算の結了等,,,2023-11-17,1,,,,,イワテグローバルジンザイイクセイプロジェクト,0
786,4010502016200,登記記録の閉鎖等,0,2026-07-10,2026-07-06,有限会社あけぼの,,有限会社,東京都,台東区,台東３丁目７番８号第７江波戸ビル１０１,,13,106,1100016,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,アケボノ,0
787,4010502021530,登記記録の閉鎖等,0,2026-07-10,2026-07-07,有限会社プチＫ,,有限会社,東京都,台東区,今戸２丁目２６番１２－５０１号,,13,106,1110024,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,プチケイ,0
788,4010505003204,登記記録の閉鎖等,0,2026-07-10,2026-07-03,ＴＯＭビル光優管理組合法人,,その他の設立登記法人,東京都,台東区,東上野３丁目３７番１３号,,13,106,1100015,,,2026-07-03,清算の結了等,,,2021-01-25,1,,,,,トオムビルコウユウ,0
791,4010601051255,登記記録の閉鎖等,0,2026-07-10,2026-07-01,東雄貿易株式会社,,株式会社,東京都,江東区,豊洲３丁目６番８号,,13,108,1350061,,,2026-07-01,清算の結了等,,,2017-03-21,1,,,,,トウユウボウエキ,0
798,4011001023530,登記記録の閉鎖等,0,2026-07-10,2026-06-22,株式会社ヤノ，プロダクション,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目５番６号,,13,113,1510051,,,2026-06-22,清算の結了等,,,2015-10-05,1,,,,,ヤノプロダクション,0
808,4011802016971,登記記録の閉鎖等,0,2026-07-10,2026-06-26,有限会社日景管工,,有限会社,東京都,足立区,神明３丁目３０番１号,,13,121,1210051,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,ヒカゲカンコウ,0
818,4013301046665,登記記録の閉鎖等,0,2026-07-10,2026-06-25,株式会社ＤＡＮＡＭライフケアジャパン,,株式会社,東京都,豊島区,目白３丁目２０番４号,,13,116,1710031,,,2026-06-25,清算の結了等,,,2020-12-11,1,,,,,ダーナライフケアジャパン,0
841,4040001017812,登記記録の閉鎖等,0,2026-07-10,2026-06-29,株式会社スターリング,,株式会社,千葉県,船橋市,藤原８丁目１４番１号,,12,204,2730047,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,スターリング,0
842,4040001071099,登記記録の閉鎖等,0,2026-07-10,2026-06-25,株式会社魚藤商店,,株式会社,千葉県,野田市,野田３０５番地,,12,208,2780037,,,2026-06-25,清算の結了等,,,2015-10-05,1,,,,,,0
849,4040002047643,登記記録の閉鎖等,0,2026-07-10,2026-06-26,有限会社中島商店,,有限会社,千葉県,松戸市,二十世紀が丘戸山町８番地の３,,12,207,2710082,,,2026-06-26,清算の結了等,,,2015-10-05,1,,,,,ナカジマショウテン,0
855,4050001040292,登記記録の閉鎖等,0,2026-07-10,2026-07-03,株式会社内田養鶏,,株式会社,茨城県,東茨城郡茨城町,大字秋葉１１０４番地,,08,302,3113147,,,2026-07-03,合併による解散等,5070001010540,令和８年６月３０日群馬県高崎市箕郷町善地６６８番地株式会社みさと農場（5070001010540）に合併し解散,2016-01-06,1,,,,,ウチダヨウケイ,0
874,4080102020372,登記記録の閉鎖等,0,2026-07-10,2026-07-01,有限会社花のはなもり,,有限会社,静岡県,伊東市,竹の内２丁目８番１１号,,22,208,4140027,,,2026-07-01,清算の結了等,,,2015-10-05,1,,,,,ハナノハナモリ,0
878,4110002021896,登記記録の閉鎖等,0,2026-07-10,2026-06-30,有限会社井上企画,,有限会社,新潟県,村上市,春木山１２３４番地,,15,212,9593104,,,2026-06-30,清算の結了等,,,2015-10-05,1,,,,,イノウエキカク,0
884,4120001080950,登記記録の閉鎖等,0,2026-07-10,2026-07-06,株式会社志機マシンサプライ,,株式会社,大阪府,大阪市天王寺区,上本町７丁目１番１６－３６０５号,,27,109,5430001,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,シキマシンサプライ,0
892,4120003020962,登記記録の閉鎖等,0,2026-07-10,2026-07-01,合同会社ＭＡＫＩ,,合同会社,大阪府,大阪市天王寺区,上汐５丁目７番１１号,,27,109,5430002,,,2026-07-01,清算の結了等,,,2022-01-19,1,,,,,マキ,0
894,4120101038089,登記記録の閉鎖等,0,2026-07-10,2026-07-06,輝光建設株式会社,,株式会社,大阪府,泉南郡熊取町,つばさが丘東１丁目７番１６号,,27,361,5900442,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,キッコウケンセツ,0
907,4130001020897,登記記録の閉鎖等,0,2026-07-10,2026-06-30,さわらび商亊株式会社,00035771,株式会社,京都府,京都市上京区,中立売通堀川西入役人町２６０番地,,26,102,6028241,,,2026-06-30,合併による解散等,2130001003037,令和８年６月３０日京都市上京区中立売通堀川西入役人町２６０番地さわらび株式会社（2130001003037）に合併し解散,2015-10-05,1,,,,,サワラビショウジ,0
910,4130005006199,登記記録の閉鎖等,0,2026-07-10,2026-06-23,特定非営利活動法人建設技術支援機構,,その他の設立登記法人,京都府,京都市下京区,東洞院通七条上る飴屋町２５２番地の３（株）古瀬組内,00038648,26,106,6008148,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,ケンセツギジュツシエンキコウ,0
920,4150001022421,登記記録の閉鎖等,0,2026-07-10,2026-07-01,株式会社ＫＰスタイル,,株式会社,奈良県,橿原市,醍醐町３８４番地の１,,29,205,6340072,,,2026-07-01,合併による解散等,9120001029919,令和８年７月１日奈良県橿原市醍醐町３８４番地の１株式会社ＫＰワークス（9120001029919）に合併し解散,2018-08-03,1,,,,,ケイピースタイル,0
924,4160001022024,登記記録の閉鎖等,0,2026-07-10,2026-07-06,Ｎ＆Ｍ株式会社,,株式会社,滋賀県,愛知郡愛荘町,東出３８２番地１５,,25,425,5291233,,,2026-07-06,清算の結了等,,,2019-10-17,1,,,,,,0
989,4330001023021,登記記録の閉鎖等,0,2026-07-10,2026-07-07,株式会社熊本環境リサーチ,,株式会社,熊本県,熊本市中央区,神水１丁目３－７,,43,101,8620954,,,2026-07-07,合併による解散等,7140001076416,令和８年７月１日兵庫県加西市網引町２００１番地３９株式会社ＨＥＲ（7140001076416）に合併し解散,2016-07-27,1,,,,,クマモトカンキョウリサーチ,0
997,4360001018877,登記記録の閉鎖等,0,2026-07-10,2026-06-17,株式会社エコライフ沖縄,,株式会社,沖縄県,糸満市,西崎町５丁目９番１５号,,47,210,9010306,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
1017,4450001000025,登記記録の閉鎖等,0,2026-07-10,2026-07-06,株式会社アイシー・ラボ,,株式会社,北海道,旭川市,豊岡四条６丁目８番１１号,,01,204,0788234,,,2026-07-06,合併による解散等,9430001032924,令和８年７月１日北海道石狩市新港西一丁目７７７番地１２株式会社フロンティア・サイエンス（9430001032924）に合併し解散,2015-10-05,1,,,,,アイシーラボ,0
1029,5010003021780,登記記録の閉鎖等,0,2026-07-10,2026-06-04,合同会社コスメセンス,,合同会社,東京都,中央区,日本橋人形町３丁目８番１号,,13,102,1030013,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,コスメセンス,0
1030,5010003041671,登記記録の閉鎖等,0,2026-07-10,2026-06-23,合同会社エスワンインベストメント,,合同会社,東京都,千代田区,内神田２丁目７番８号第１５岡崎ビル４階,,13,101,1010047,,,2026-06-23,清算の結了等,,,2023-09-14,1,,,,,エスワンインベストメント,0
