1,1010001022479,12,0,2024-09-09,2024-08-30,"田中無線電機株式会社",,301,"東京都","千代田区","外神田１丁目１４番３号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"タナカムセンデンキ",0
2,1010001029524,12,0,2024-09-09,2024-09-03,"ファーストキャピタル株式会社",,301,"東京都","足立区","竹の塚２丁目９番１１－Ａ号",,13,121,1210813,,,,,,,2015-10-05,1,,,,,"ファーストキャピタル",0
3,1010001116917,12,0,2024-09-09,2024-08-27,"株式会社クラリティ",,301,"東京都","中央区","銀座３丁目１０番７号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"クラリティ",0
4,1010001128177,21,0,2024-09-09,2024-09-04,"ＩＴＢＵ株式会社",,301,"東京都","墨田区","江東橋１丁目９番５－８０１号",,13,107,1300022,,,2024-09-04,01,,,2015-10-05,1,,,,,"アイティービーユー",0
5,1010001133458,01,1,2024-09-09,2015-10-05,"株式会社プラミィ",,301,"東京都","中央区","東日本橋３丁目５番９号増田屋ビル",,13,102,1030004,,,,,,,2015-10-05,1,"PLUMMY CO., LTD.","Tokyo","3-5-9, HIGASHINIHOMBASHI MASUDAYA BLDG. 2F., Chuo ku",,,0
6,1010001221246,21,0,2024-09-09,2024-09-02,"ＴＣＳアライアンス株式会社",,301,"東京都","中央区","日本橋本町４丁目８番１４号",,13,102,1030023,,,2024-09-02,11,9010001234777,"令和６年９月１日東京都中央区日本橋本町四丁目８番１４号ＴＣＳホールディングス株式会社（9010001234777）に合併し解散",2021-10-01,1,,,,,"ティーシーエスアライアンス",0
7,1010001248009,01,0,2024-09-09,2024-09-09,"株式会社ＧＳＬ　ＮＥＯ　ＪＡＰＡＮ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-09-09,1,,,,,"ジーエスエルネオジャパン",0
8,1010001248025,01,0,2024-09-09,2024-09-09,"東京日本橋兜町ホテル株式会社",,301,"東京都","中央区","日本橋兜町１番１０号",,13,102,1030026,,,,,,,2024-09-09,1,,,,,"トウキョウニホンバシカブトチョウホテル",0
9,1010001248066,01,0,2024-09-09,2024-09-09,"株式会社ゲーム人事",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,,,,,2024-09-09,1,,,,,"ゲームジンジ",0
10,1010001248082,01,0,2024-09-09,2024-09-09,"株式会社Ｍｏｒｎｉｎｇｓｉｄｅ　Ｗｉｌｌ",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,,,,,2024-09-09,1,,,,,"モーニングサイドウィル",0
11,1010001248099,01,0,2024-09-09,2024-09-09,"株式会社ＰＳＹＬＡＢＯ",,301,"東京都","中央区","銀座６丁目６番１号銀座風月堂ビル５階",,13,102,1040061,,,,,,,2024-09-09,1,,,,,"シラボ",0
12,1010001248124,01,0,2024-09-09,2024-09-09,"株式会社シンクエンタ",,301,"東京都","文京区","千石３丁目３９番１７号２０１",,13,105,1120011,,,,,,,2024-09-09,1,,,,,"シンクエンタ",0
13,1010001248132,01,0,2024-09-09,2024-09-09,"株式会社ノーブルリンクス",,301,"東京都","千代田区","神田和泉町１番地６の１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-09-09,1,,,,,"ノーブルリンクス",0
14,1010001248173,01,0,2024-09-09,2024-09-09,"株式会社Ｓｈｉｆｔ　Ｏｎｅ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2024-09-09,1,,,,,"シフトワン",0
15,1010003020951,21,0,2024-09-09,2024-08-26,"合同会社鹿嶋・姫路",,305,"東京都","千代田区","二番町３番地麹町スクエア株式会社シリウス・アドバイザリー内",,13,101,1020084,,,2024-08-26,01,,,2015-10-05,1,,,,,"カシマヒメジ",0
16,1010003030059,21,0,2024-09-09,2024-08-29,"合同会社成城",,305,"東京都","文京区","湯島４丁目６番１１号",,13,105,1130034,,,2024-08-29,01,,,2019-06-20,1,,,,,"セイジョウ",0
17,1010003031123,12,0,2024-09-09,2024-08-26,"Ａ＆Ｊ　ｃｏｎｓｕｌｔｉｎｇ合同会社",,305,"東京都","新宿区","内藤町１－１",,13,104,1600014,,,,,,,2019-11-28,1,,,,,"エーアンドジェイコンサルティング",0
18,1010003044827,01,0,2024-09-09,2024-09-09,"ＡｕｘＧｒａｃｅ合同会社",,305,"東京都","中央区","銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階",,13,102,1040061,,,,,,,2024-09-09,1,,,,,"オクスグレイス",0
19,1010005003839,01,1,2024-09-09,2015-10-05,"一般社団法人日中協会",,399,"東京都","文京区","後楽１丁目５番３号",,13,105,1120004,,,,,,,2015-10-05,0,,,,,"ニッチュウキョウカイ",0
20,1010005003839,12,1,2024-09-09,2018-10-05,"一般社団法人日中協会",,399,"東京都","中央区","日本橋茅場町２丁目５番６号日本橋大江戸ビル４Ｆ",,13,102,1030025,,,,,,,2015-10-05,0,,,,,"ニッチュウキョウカイ",0
21,1010005003839,12,1,2024-09-09,2021-10-29,"一般社団法人日中協会",,399,"東京都","中央区","日本橋茅場町３丁目４番３号アンザイビル４Ｆ",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"ニッチュウキョウカイ",0
22,1010005015322,21,0,2024-09-09,2024-09-03,"特定非営利活動法人環境フロンティア２１",,399,"東京都","中央区","八丁堀３丁目１７番地１３ＴＭＹビル６階",,13,102,1040032,,,2024-09-03,01,,,2015-10-05,1,,,,,"カンキョウフロンティアニジュウイチ",0
23,1010005019777,01,1,2024-09-09,2015-10-05,"特定非営利活動法人幸せな家作りの研究会",,399,"東京都","港区","三田４丁目１１番３１－２０２",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"シアワセナイエヅクリノケンキュウカイ",0
24,1010005038793,01,0,2024-09-09,2024-09-09,"釧路太陽光一般社団法人",,399,"東京都","千代田区","内神田１丁目３番７号４０１あすな会計事務所内",,13,101,1010047,,,,,,,2024-09-09,1,,,,,"クシロタイヨウコウ",0
25,1010401094226,01,1,2024-09-09,2015-10-05,"株式会社パワー・ジェネレーション",,301,"東京都","港区","麻布十番２丁目８番１０号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"パワージェネレーション",0
26,1010401132167,12,0,2024-09-09,2024-09-05,"株式会社ａｓｏｂｉｚｅ",,301,"東京都","江東区","豊洲５丁目１番１３－１９１３号",,13,108,1350061,,,,,,,2017-06-22,1,,,,,"アソバイズ",0
27,1010401145409,12,0,2024-09-09,2024-09-04,"ＥｃｏＦｌｏｗ　Ｔｅｃｈｎｏｌｏｇｙ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","銀座１丁目１３－１",,13,102,1040061,,,,,,,2019-05-14,1,,,,,"エコフローテクノロジージャパン",0
28,1010401152363,01,1,2024-09-09,2020-04-16,"セキュリア株式会社",,301,"東京都","港区","六本木２丁目２－６",,13,103,1060032,,,,,,,2020-04-16,0,"Seculia, Inc.","Tokyo","2-2-6, Roppongi, Minato-ku",,"セキュリア",0
29,1010401152363,12,1,2024-09-09,2024-05-30,"セキュリア株式会社",,301,"東京都","港区","南青山３丁目１－３６",,13,103,1070062,,,,,,,2020-04-16,1,"Seculia, Inc.","Tokyo","3-1-36, Minami-Aoyama, Minato ku",,"セキュリア",0
30,1010401180736,12,0,2024-09-09,2024-09-05,"ウルト・インダストリー・ジャパン株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目２番地３ＥＰＩＣＴＯＷＥＲＳＨＩＮＹＯＫＯＨＡＭＡ１０階",,14,109,2220033,,,,,,,2024-03-04,1,,,,,"ウルトインダストリージャパン",0
31,1010401182559,12,0,2024-09-09,2024-09-03,"日本えだもの株式会社",,301,"東京都","台東区","浅草１丁目１３－５井門浅草すしや通りビルＣ５９",,13,106,1110032,,,,,,,2024-05-28,1,,,,,"ニホンエダモノ",0
32,1010401184968,01,0,2024-09-09,2024-09-09,"株式会社ワカルミライ",,301,"東京都","港区","白金台２丁目９－１２－３００５",,13,103,1080071,,,,,,,2024-09-09,1,,,,,"ワカルミライ",0
33,1010501052876,01,0,2024-09-09,2024-09-09,"ＡＤＡ興業株式会社",,301,"東京都","台東区","東上野１丁目２－１３カーニープレイス新御徒町２階Ｈ室",,13,106,1100015,,,,,,,2024-09-09,1,,,,,"アダコウギョウ",0
34,1010601035104,21,0,2024-09-09,2024-09-05,"株式会社アス",,301,"東京都","江東区","亀戸７丁目３９番１１－３０３号",,13,108,1360071,,,2024-09-05,01,,,2015-10-05,1,,,,,"アス",0
35,1010601062123,12,0,2024-09-09,2024-09-05,"株式会社ｐｍｖ",,301,"新潟県","西蒲原郡弥彦村","大字弥彦７５９番地９",,15,342,9590323,,,,,,,2022-11-08,1,,,,,"ピーエムヴイ",0
36,1010601065869,01,0,2024-09-09,2024-09-09,"株式会社豊信",,301,"東京都","江東区","豊洲３丁目６番８－１８０２号",,13,108,1350061,,,,,,,2024-09-09,1,,,,,"トヨシン",0
37,1010601065885,01,0,2024-09-09,2024-09-09,"株式会社ＮＲＩＳＥ　Ｊａｐａｎ",,301,"東京都","江東区","塩浜２丁目５番１－４１８号",,13,108,1350043,,,,,,,2024-09-09,1,,,,,"エヌライズジャパン",0
