15,1010001265326,12,0,2026-07-14,2026-07-10,"ＪＰＡ第４１１号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2026-05-15,1,,,,,"ジェイピーエーダイヨンヒャクジュウイチゴウ",0
16,1010001265334,12,0,2026-07-14,2026-07-10,"ＪＰＡ第４１９号株式会社",,301,"東京都","港区","赤坂１丁目８番１号",,13,103,1070052,,,,,,,2026-05-15,1,,,,,"ジェイピーエーダイヨンヒャクジュウキュウゴウ",0
17,1010001267074,01,0,2026-07-14,2026-07-14,"株式会社Ｆａｉｒ　Ｄｅａｌ　Ａｇｅｎｔ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2026-07-14,1,,,,,"フェアディールエージェント",0
18,1010003035801,12,0,2026-07-14,2026-07-09,"ＵＭＤプロジェクト合同会社",,305,"東京都","港区","赤坂１丁目８番１号三菱ＵＦＪ信託銀行内",,13,103,1070052,,,,,,,2021-09-09,1,,,,,"ユーエムディープロジェクト",0
19,1010003051971,01,0,2026-07-14,2026-07-14,"合同会社ＭＫＫ",,305,"東京都","千代田区","神田神保町３丁目１１番６号神保町ビル１０階",,13,101,1010051,,,,,,,2026-07-14,1,,,,,"エムケーケー",0
20,1010003052004,01,0,2026-07-14,2026-07-14,"イークラウドＮＥＸＴ８号合同会社",,305,"東京都","中央区","京橋２丁目２番１号京橋エドグランサウス４階トラスティルグループ内",,13,102,1040031,,,,,,,2026-07-14,1,,,,,"イークラウドネクストハチゴウ",0
21,1010005037614,21,0,2026-07-14,2026-06-30,"一般社団法人ＭＰＨＷ",,399,"東京都","千代田区","内神田１丁目３番７号４０１あすな会計事務所内",,13,101,1010047,,,2026-06-30,01,,,2023-12-07,1,,,,,"エムピーエイチダブリュー",0
22,1010005040221,12,0,2026-07-14,2026-07-09,"クレイン・アンド・スターズ一般社団法人",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内",,13,103,1060032,,,,,,,2025-06-20,1,,,,,"クレインアンドスターズ",0
23,1010101009483,12,0,2026-07-14,2026-07-10,"株式会社マーケットボックス",,301,"東京都","中央区","京橋２丁目２番１号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"マーケットボックス",0
24,1010401132935,01,1,2026-07-14,2017-08-02,"ＨＳＣ株式会社",,301,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー３７階",,13,103,1050002,,,,,,,2017-08-02,0,,,,,"エイチエスシー",0
25,1010401132935,12,0,2026-07-14,2026-07-10,"ＨＳＣ株式会社",,301,"東京都","世田谷区","経堂５丁目２４番７号",,13,112,1560052,,,,,,,2017-08-02,1,,,,,"エイチエスシー",0
26,1010401169250,12,0,2026-07-14,2026-07-07,"株式会社ｈａｂａｎｅｒｏ",,301,"山梨県","甲府市","川田町５１７山梨県立スタートアップ支援センター３Ｆ",,19,201,4000811,,,,,,,2022-08-26,1,,,,,"ハバネロ",0
27,1010405016985,21,0,2026-07-14,2026-06-22,"一般社団法人札幌南２条",,399,"東京都","港区","西新橋１丁目２番９号メンターキャピタル税理士法人内",,13,103,1050003,,,2026-06-22,01,,,2018-08-13,1,,,,,"サッポロミナミニジョウ",0
28,1010405020913,21,0,2026-07-14,2026-06-22,"一般社団法人Ｋｉｒｏｇｉ",,399,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,2026-06-22,01,,,2022-04-11,1,,,,,"キロギー",0
29,1010501056159,01,0,2026-07-14,2026-07-14,"株式会社Ｅａｓｔ　Ｃｏｒｎｅｒ",,301,"東京都","台東区","浅草橋４丁目５番４－１４０４号",,13,106,1110053,,,,,,,2026-07-14,1,,,,,"イーストコーナー",0
30,1010801029038,12,0,2026-07-14,2026-07-10,"株式会社Ｏｔｔｉｍｏ",,301,"東京都","町田市","野津田町２０９４番９",,13,209,1950063,,,,,,,2018-07-31,1,,,,,"オッティモ",0
31,1010801037577,01,0,2026-07-14,2026-07-14,"りすさん株式会社",,301,"東京都","大田区","大森北１丁目２７番３号",,13,111,1430016,,,,,,,2026-07-14,1,,,,,"リスサン",0
32,1010901021563,01,1,2026-07-14,2015-10-05,"株式会社コバアンドカンパニー",,301,"東京都","世田谷区","桜丘３丁目３７番１８号",,13,112,1560054,,,,,,,2015-10-05,1,,,,,"コバアンドカンパニー",0
33,1010901030127,12,0,2026-07-14,2026-07-09,"株式会社メディカルフロンティア",,301,"東京都","港区","虎ノ門３丁目２０番６－１５０３号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"メディカルフロンティア",0
34,1010901057731,12,0,2026-07-14,2026-07-01,"株式会社ＣＬＡＲＴＥ",,301,"東京都","世田谷区","粕谷４丁目７番３号プロメテール１階ＢＦ１号室",,13,112,1570063,,,,,,,2025-07-11,1,,,,,"クラルテ",0
35,1011001009854,01,1,2026-07-14,2015-10-05,"株式会社ジェイド・イン",,301,"東京都","渋谷区","広尾１丁目１番２２号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"ジェイドイン",0
36,1011001062515,12,0,2026-07-14,2026-07-06,"株式会社エム・エイチ・グループ",,301,"東京都","渋谷区","千駄ヶ谷４丁目４番４号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"エムエイチグループ",0
37,1011001067134,21,0,2026-07-14,2026-07-01,"株式会社ＨＹ",,301,"東京都","渋谷区","道玄坂２丁目２０番２２号",,13,113,1500043,,,2026-07-01,01,,,2015-10-05,1,,,,,"エイチワイ",0
38,1011001100968,21,0,2026-07-14,2026-07-02,"株式会社フロイデ",,301,"東京都","目黒区","洗足２丁目２７番１０号",,13,110,1520012,,,2026-07-02,01,,,2015-10-05,1,,,,,"フロイデ",0
39,1011001143430,12,0,2026-07-14,2026-07-09,"ＲＥＴＨＲＥＥ株式会社",,301,"神奈川県","三浦郡葉山町","一色１８３９番地の１葉山サンハイツ３０４号室",,14,301,2400111,,,,,,,2021-10-13,1,,,,,"リスリー",0
40,1011001152010,12,0,2026-07-14,2026-06-25,"株式会社オフィスハマ",,301,"東京都","渋谷区","幡ヶ谷２丁目１０番３号",,13,113,1510072,,,,,,,2023-01-16,1,,,,,"オフィスハマ",0
41,1011001160426,21,0,2026-07-14,2026-07-01,"レインメーカーズ株式会社",,301,"東京都","目黒区","三田２丁目１番５－２０２号",,13,110,1530062,,,2026-07-01,11,9011003018838,"令和８年７月１日東京都目黒区三田二丁目１番５－２０２号レインメーカーズ株式会社（9011003018838）に合併し解散",2024-03-08,1,,,,,"レインメーカーズ",0
42,1011001176158,12,0,2026-07-14,2026-06-22,"株式会社ＦＪ　ＴＲＡＶＥＬ　ＳＥＲＶＩＣＥ",,301,"東京都","渋谷区","鶯谷町１９番１９号第三叶ビル３０５号室",,13,113,1500032,,,,,,,2026-03-10,1,,,,,"エフジェイトラベルサービス",0
43,1011001179136,01,0,2026-07-14,2026-07-14,"株式会社Ｈｉｌｌｓ",,301,"東京都","渋谷区","恵比寿１丁目２１番１０号えびすアシストビル５階",,13,113,1500013,,,,,,,2026-07-14,1,,,,,"ヒルズ",0
44,1011001179152,01,0,2026-07-14,2026-07-14,"株式会社ＴＲＡＭＥ",,301,"東京都","渋谷区","神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７",,13,113,1500001,,,,,,,2026-07-14,1,,,,,"トラム",0
45,1011003022905,11,0,2026-07-14,2026-06-10,"株式会社ＡＩパートナーズ",,301,"東京都","渋谷区","広尾１丁目２番地１号ヒカリビル４階",,13,113,1500012,,,,,,,2025-11-26,1,,,,,"エーアイパートナーズ",0
46,1011003024793,01,0,2026-07-14,2026-07-14,"合同会社えらびの道",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-07-14,1,,,,,"エラビノミチ",0
47,1011005011550,01,0,2026-07-14,2026-07-14,"一般社団法人民間保育・教育評価機構",,399,"東京都","渋谷区","広尾５丁目４番１２号大成鋼機ビル５階",,13,113,1500012,,,,,,,2026-07-14,1,,,,,"ミンカンホイクキョウイクヒョウカキコウ",0
48,1011101074831,12,0,2026-07-14,2026-07-10,"豊進堂株式会社",,301,"東京都","葛飾区","金町１丁目１６番７－４１３号セブンスターマンション金町",,13,122,1250042,,,,,,,2015-10-14,1,,,,,"ホウシンドウ",0
49,1011101116765,01,0,2026-07-14,2026-07-14,"株式会社Ｙ２",,301,"東京都","新宿区","百人町１丁目６－６－３２５",,13,104,1690073,,,,,,,2026-07-14,1,,,,,"ワイツー",0
50,1011103017409,01,0,2026-07-14,2026-07-14,"合同会社Ｋｅｙ　Ｒｕｎｔｉｍｅ　Ｘ",,305,"東京都","新宿区","西新宿２丁目６－１新宿住友ビル１８Ｆ",,13,104,1600023,,,,,,,2026-07-14,1,,,,,"キーランタイムエックス",0
51,1011103017747,01,0,2026-07-14,2026-07-14,"合同会社ＫＵＪＩＧＯＪＩ",,305,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,,,,,2026-07-14,1,,,,,"クジゴジ",0
52,1011201003434,21,0,2026-07-14,2026-06-29,"株式会社ディアール",,301,"埼玉県","所沢市","若松町１１１０番地の２６",,11,208,3590032,,,2026-06-29,01,,,2015-10-05,1,,,,,"ディアール",0
53,1011202001115,12,0,2026-07-14,2026-07-01,"アドバンスライフ有限会社",,302,"東京都","世田谷区","三軒茶屋１丁目３９番７号",,13,112,1540024,,,,,,,2015-10-05,1,,,,,"アドバンスライフ",0
54,1011303006054,01,0,2026-07-14,2026-07-14,"ＮＥＸＩＡ　ＴＲＡＤＩＮＧ合同会社",,305,"東京都","杉並区","阿佐谷北２丁目８番８号",,13,115,1660001,,,,,,,2026-07-14,1,,,,,"ネクシアトレーディング",0
55,1011402001922,01,1,2026-07-14,2015-10-05,"有限会社大山園",,302,"東京都","板橋区","大山町６番８号",,13,119,1730023,,,,,,,2015-10-05,0,,,,,"オオヤマエン",0
56,1011402001922,12,1,2026-07-14,2026-07-10,"有限会社大山園",,302,"東京都","板橋区","大山町１４番１号",,13,119,1730023,,,,,,,2015-10-05,1,,,,,"オオヤマエン",0
57,1011501025104,12,0,2026-07-14,2026-07-09,"株式会社ビジョンコネクティング",,301,"愛媛県","西条市","大町６０４－７",,38,206,7930030,,,,,,,2019-09-10,1,,,,,"ビジョンコネクティング",0
58,1011501033569,01,0,2026-07-14,2026-07-14,"株式会社ＳＦＣオリーブ＆ルクス",,301,"東京都","北区","中里３丁目１２番１号",,13,117,1140015,,,,,,,2026-07-14,1,,,,,"エスエフシーオリーブアンドルクス",0
59,1011601017678,21,0,2026-07-14,2026-07-08,"株式会社かわせみ",,301,"東京都","練馬区","中村北２丁目２４番４号１０５",,13,120,1760023,,,2026-07-08,01,,,2015-10-05,1,,,,,"カワセミ",0
60,1011601021762,12,0,2026-07-14,2026-07-10,"サンアイ企画株式会社",,301,"東京都","調布市","入間町１丁目２３番地９２",,13,208,1820004,,,,,,,2017-05-12,1,,,,,"サンアイキカク",0
61,1011701020747,12,0,2026-07-14,2026-07-08,"株式会社ＳＥＥＤＩＮＧ",,301,"大阪府","枚方市","岡本町７番１号",,27,210,5730031,,,,,,,2017-04-05,1,,,,,"シーディング",0
62,1011801016546,21,0,2026-07-14,2026-07-06,"東京ビジネスサポート株式会社",,301,"東京都","足立区","島根３丁目７番６号",,13,121,1210815,,,2026-07-06,01,,,2015-10-05,1,,,,,"トウキョウビジネスサポート",0
63,1011801030200,01,1,2026-07-14,2015-10-05,"株式会社岩井重量",,301,"東京都","足立区","鹿浜６丁目２８番８",,13,121,1230864,,,,,,,2015-10-05,0,,,,,"イワイジュウリョウ",0
64,1011801030200,12,1,2026-07-14,2017-08-10,"株式会社岩井重量",,301,"東京都","足立区","伊興４丁目１１番１号",,13,121,1210823,,,,,,,2015-10-05,1,,,,,"イワイジュウリョウ",0
65,1011801031677,01,1,2026-07-14,2016-04-25,"株式会社ユア",,301,"東京都","足立区","舎人２丁目１９番１０－７０１号",,13,121,1210831,,,,,,,2016-04-25,1,,,,,"ユア",0
66,1011801041908,12,0,2026-07-14,2026-07-03,"株式会社ｋ．ｋグローバル",,301,"東京都","葛飾区","立石２丁目２８－５－８０１",,13,122,1240012,,,,,,,2023-02-10,1,,,,,"ケイケイグローバル",0
67,1011801048036,12,0,2026-07-14,2026-07-06,"高橋総合経営株式会社",00144040,301,"東京都","足立区","加賀２丁目２６番１１号２Ｃ",,13,121,1230861,,,,,,,2026-06-19,1,,,,,"タカハシソウゴウケイエイ",0
68,1011801048135,01,0,2026-07-14,2026-07-14,"株式会社Ｕ‐Ｏｃｅａｎ",,301,"東京都","葛飾区","水元１丁目１６番１－５０２号",,13,122,1250032,,,,,,,2026-07-14,1,,,,,"ユーオーシャン",0
69,1011803000218,01,1,2026-07-14,2015-10-05,"合資会社木村商店",,304,"東京都","葛飾区","亀有３丁目２０番８号",,13,122,1250061,,,,,,,2015-10-05,1,,,,,"キムラショウテン",0
70,1012401016754,12,0,2026-07-14,2026-06-29,"株式会社アリエス",,301,"東京都","調布市","布田４丁目１１番地５",,13,208,1820024,,,,,,,2015-10-05,1,,,,,"アリエス",0
71,1012801024852,01,0,2026-07-14,2026-07-14,"Ｎａｋａｓｈｏリスクパートナーズ株式会社",,301,"東京都","国立市","東１丁目１５－１１－４４８ビル３Ｆ",,13,215,1860002,,,,,,,2026-07-14,1,,,,,"ナカショウリスクパートナーズ",0
72,1012801024860,01,0,2026-07-14,2026-07-14,"株式会社ｆｕｎｎｙ",,301,"東京都","国立市","矢川３丁目２３番地の１１",,13,215,1860015,,,,,,,2026-07-14,1,,,,,"ファニー",0
73,1013301029144,01,1,2026-07-14,2015-10-05,"株式会社ドクター・ソリューション",,301,"東京都","豊島区","南池袋２丁目６番１０号",,13,116,1710022,,,,,,,2015-10-05,0,,,,,"ドクターソリューション",0
74,1013301029144,12,1,2026-07-14,2018-11-26,"株式会社ドクター・ソリューション",,301,"東京都","豊島区","南池袋２丁目２９番１２号",,13,116,1710022,,,,,,,2015-10-05,0,,,,,"ドクターソリューション",0
75,1013301029144,12,1,2026-07-14,2026-07-03,"株式会社ドクター・ソリューション",,301,"東京都","豊島区","東池袋３丁目４番３号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"ドクターソリューション",0
76,1013303003774,12,0,2026-07-14,2026-06-29,"合同会社Ｖａｓｔｕｎｅ　Ｐｒｏｄｕｃｔｉｏｎ",,305,"東京都","豊島区","高田１丁目３６－１３－３１０",,13,116,1710033,,,,,,,2017-07-26,1,,,,,,0
77,1013305001850,12,0,2026-07-14,2026-07-09,"特定非営利活動法人Ｌｉｇｈｔ　Ｒｉｎｇ．",,399,"東京都","千代田区","神田司町２丁目１３神田第４アメレックスビル４１５",,13,101,1010048,,,,,,,2015-10-05,1,,,,,"ライトリング",0
78,1013401006811,12,0,2026-07-14,2026-07-03,"日本環境サポート株式会社",,301,"東京都","昭島市","東町３丁目１番１０号",,13,207,1960033,,,,,,,2015-10-05,1,,,,,"ニホンカンキョウサポート",0
79,1020001040686,21,0,2026-07-14,2026-07-01,"株式会社セルフ・ジェー",,301,"神奈川県","横浜市港南区","芹が谷４丁目２６番３２号",,14,111,2330006,,,2026-07-01,01,,,2015-10-05,1,,,,,"セルフジェー",0
80,1020001042468,12,0,2026-07-14,2026-07-01,"株式会社キンロウ",,301,"神奈川県","横浜市西区","中央１丁目３０番１４号泉谷ビル１０１",,14,103,2200051,,,,,,,2015-10-05,1,,,,,"キンロウ",0
81,1020001046650,01,1,2026-07-14,2015-10-05,"株式会社イブロ",,301,"神奈川県","横浜市磯子区","森が丘２丁目２番１５号",,14,107,2350024,,,,,,,2015-10-05,1,,,,,"イブロ",0
82,1020001046725,12,0,2026-07-14,2026-07-01,"株式会社サニテック",,301,"神奈川県","横浜市南区","宿町２丁目４９番地５",,14,105,2320017,,,,,,,2015-10-05,1,,,,,"サニテック",0
83,1020001047070,01,1,2026-07-14,2015-10-05,"株式会社ＭＩＴ",,301,"神奈川県","横浜市保土ケ谷区","宮田町３丁目３００番地２",,14,106,2400002,,,,,,,2015-10-05,0,,,,,"エムアイティー",0
84,1020001047070,12,1,2026-07-14,2019-12-20,"株式会社ＭＩＴ",,301,"神奈川県","横浜市中区","寺久保４８番地１６",,14,104,2310855,,,,,,,2015-10-05,0,,,,,"エムアイティー",0
85,1020001047070,12,1,2026-07-14,2026-07-07,"株式会社ＭＩＴ",,301,"神奈川県","横浜市西区","みなとみらい３丁目６番地１みなとみらいセンタービル１９階",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"エムアイティー",0
86,1020001092926,01,1,2026-07-14,2015-10-05,"株式会社ＳＤアート",,301,"神奈川県","横浜市西区","平沼１丁目３番１７号",,14,103,2200023,,,,,,,2015-10-05,0,,,,,"エスディーアート",0
87,1020001092926,12,1,2026-07-14,2021-12-03,"株式会社ＳＤアート",,301,"東京都","渋谷区","恵比寿４丁目２０番４号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"エスディーアート",0
88,1020001102676,12,0,2026-07-14,2026-06-30,"福宝株式会社",,301,"埼玉県","さいたま市大宮区","北袋町１丁目６０１－１ＳＨＩＮＴＯＣＩＴＹ－Ｂ１４１５",,11,103,3300835,,,,,,,2015-10-05,1,,,,,"フクホウ",0
89,1020001110621,01,1,2026-07-14,2015-10-05,"株式会社メニュー",,301,"神奈川県","横浜市泉区","新橋町１０２７番地１－１０２",,14,116,2450009,,,,,,,2015-10-05,0,,,,,"メニュー",0
90,1020001110621,12,1,2026-07-14,2017-06-07,"株式会社メニュー",,301,"神奈川県","大和市","南林間６丁目１番３０号Ｂ２０２",,14,213,2420006,,,,,,,2015-10-05,1,,,,,"メニュー",0
91,1020001169484,01,0,2026-07-14,2026-07-14,"株式会社みらいスタッフ",,301,"神奈川県","横浜市中区","山下町４６ＢＬＯＣＫＳ・ＹＡＭＡＳＨＩＴＡ・ＰＡＲＫ",,14,104,2310023,,,,,,,2026-07-14,1,,,,,"ミライスタッフ",0
92,1020001169492,01,0,2026-07-14,2026-07-14,"株式会社オガワークス",,301,"神奈川県","横浜市青葉区","すみよし台７番地４５",,14,117,2270035,,,,,,,2026-07-14,1,,,,,"オガワークス",0
93,1020001169518,01,0,2026-07-14,2026-07-14,"株式会社Ｍｅｉｓｔｅｒ　Ｐｏｒｔ",,301,"神奈川県","横浜市瀬谷区","上瀬谷町３４－１",,14,114,2460006,,,,,,,2026-07-14,1,,,,,"マイスターポート",0
94,1020001169526,01,0,2026-07-14,2026-07-14,"サイファーラボ株式会社",,301,"神奈川県","横浜市中区","弁天通６丁目８５番地宇徳ビルディング９０６号室",,14,104,2310007,,,,,,,2026-07-14,1,,,,,"サイファーラボ",0
95,1020002072423,01,1,2026-07-14,2015-10-05,"エフエスメディカル有限会社",,302,"神奈川県","横浜市戸塚区","名瀬町３１３４番地２８",,14,110,2450051,,,,,,,2015-10-05,0,,,,,"エフエスメディカル",0
96,1020002072423,12,1,2026-07-14,2026-07-02,"エフエスメディカル有限会社",,302,"神奈川県","横浜市戸塚区","品濃町５４３番地５",,14,110,2440801,,,,,,,2015-10-05,1,,,,,"エフエスメディカル",0
97,1020003030041,12,0,2026-07-14,2026-07-03,"ハコスタンダード合同会社",,305,"神奈川県","横浜市中区","不老町１丁目２番地１",,14,104,2310032,,,,,,,2025-12-24,1,,,,,"ハコスタンダード",0
98,1020003031411,01,0,2026-07-14,2026-07-14,"合同会社Ａｔｔｒａｃｔ",,305,"神奈川県","横浜市西区","平沼１丁目５番２５－７０４号",,14,103,2200023,,,,,,,2026-07-14,1,,,,,"アトラクト",0
99,1020003031428,01,0,2026-07-14,2026-07-14,"ＯＳＡＭＵ合同会社",,305,"神奈川県","横浜市戸塚区","戸塚町４８６番地１８オセアン戸塚皇谷台ヒルトップ２１・５０１号",,14,110,2440003,,,,,,,2026-07-14,1,,,,,"オサム",0
100,1020003031452,01,0,2026-07-14,2026-07-14,"合同会社ＹＲ",,305,"神奈川県","横浜市青葉区","青葉台２丁目２９番地１Ｐ－５１８",,14,117,2270062,,,,,,,2026-07-14,1,,,,,"ワイアール",0
101,1021001062365,12,0,2026-07-14,2026-06-19,"株式会社ＩＳＣ",,301,"神奈川県","綾瀬市","深谷上１丁目１３番３１号",,14,218,2521108,,,,,,,2017-06-20,1,,,,,"アイエスシー",0
102,1030001071350,01,1,2026-07-14,2015-10-05,"株式会社ＫＡＴＡＮＡ",,301,"埼玉県","東松山市","大字新郷８８番地３４",,11,212,3550071,,,,,,,2015-10-05,1,,,,,"カタナ",0
103,1030001092537,12,0,2026-07-14,2026-07-10,"工藤工業株式会社",,301,"東京都","足立区","保木間２丁目９番１３号",,13,121,1210064,,,,,,,2015-10-05,1,,,,,"クドウコウギョウ",0
104,1030001173130,01,0,2026-07-14,2026-07-14,"株式会社ＫＲアセット",,301,"埼玉県","蕨市","中央２丁目１０番２２号",,11,223,3350004,,,,,,,2026-07-14,1,,,,,"ケーアールアセット",0
105,1030001173304,01,0,2026-07-14,2026-07-14,"株式会社ＨＩＲＯ　ＷＯＲＫＳ",,301,"埼玉県","比企郡鳩山町","鳩ヶ丘２丁目６番１号",,11,348,3500312,,,,,,,2026-07-14,1,,,,,"ヒロワークス",0
106,1030002020265,21,0,2026-07-14,2026-06-29,"有限会社グッドウエーブ",,302,"埼玉県","所沢市","東町１５番２２－１２０４号ザ・パークハウス所沢プレイス",,11,208,3591116,,,2026-06-29,01,,,2015-10-05,1,,,,,"グッドウエーブ",0
107,1030002057860,01,1,2026-07-14,2015-10-05,"有限会社ＪＵＮインターナショナル",,302,"埼玉県","上尾市","大字上２０番地６",,11,219,3620001,,,,,,,2015-10-05,0,,,,,"ジュンインターナショナル",0
108,1030002057860,12,1,2026-07-14,2026-06-29,"有限会社ＪＵＮインターナショナル",,302,"埼玉県","北足立郡伊奈町","内宿台３丁目７４番地",,11,301,3620812,,,,,,,2015-10-05,1,,,,,"ジュンインターナショナル",0
109,1030002062084,01,1,2026-07-14,2015-10-05,"有限会社萩原設備",,302,"埼玉県","新座市","石神２丁目１２番６号",,11,230,3520033,,,,,,,2015-10-05,1,,,,,"ハギワラセツビ",0
110,1030002085358,01,1,2026-07-14,2015-10-05,"大野製畳有限会社",,302,"埼玉県","越谷市","宮本町１丁目７４番地",,11,222,3430806,,,,,,,2015-10-05,1,,,,,"オオノセイジョウ",0
111,1030005003325,12,0,2026-07-14,2026-06-30,"特定非営利活動法人あいのて",,399,"埼玉県","さいたま市岩槻区","東岩槻１丁目８番５号",,11,110,3390005,,,,,,,2015-10-05,1,,,,,"アイノテ",0
112,1040001006628,21,0,2026-07-14,2026-07-01,"株式会社藤原商店",,301,"千葉県","千葉市中央区","白旗２丁目１８番４号",,12,101,2600841,,,2026-07-01,01,,,2015-10-05,1,,,,,"フジワラショウテン",0
113,1040001023623,12,0,2026-07-14,2026-07-06,"株式会社ケイ・パックス",,301,"千葉県","船橋市","豊富町６４８番地１６",,12,204,2740053,,,,,,,2015-10-05,1,,,,,"ケイパックス",0
114,1040001039454,01,1,2026-07-14,2015-10-05,"株式会社パッケージ販売",,301,"千葉県","松戸市","六高台７丁目６６番地ハートフルシティ１－２２２号",,12,207,2702203,,,,,,,2015-10-05,1,,,,,"パッケージハンバイ",0
115,1040001144502,01,0,2026-07-14,2026-07-14,"株式会社ＬＩＧＡＲＩＳ",,301,"千葉県","松戸市","三矢小台４丁目４番地の３０",,12,207,2710087,,,,,,,2026-07-14,1,,,,,"リガリス",0
116,1040001144510,01,0,2026-07-14,2026-07-14,"株式会社勝右衛門",,301,"千葉県","習志野市","大久保１丁目９番７号",,12,216,2750011,,,,,,,2026-07-14,1,,,,,"カツエモン",0
117,1040001144519,01,0,2026-07-14,2026-07-14,"スターフェス株式会社",,301,"千葉県","船橋市","習志野台５丁目１８番１５号フォレスト壱番館２０３号",,12,204,2740063,,,,,,,2026-07-14,1,,,,,"スターフェス",0
118,1040001144568,01,0,2026-07-14,2026-07-14,"ＦＩＬＬ株式会社",,301,"千葉県","船橋市","南本町９番１３号アイメゾン２０３号",,12,204,2730004,,,,,,,2026-07-14,1,,,,,"フィル",0
