sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
153,1120001269118,新規,0,2024-10-09,2024-10-09,株式会社Ｗｏｒｔｈ,,株式会社,大阪府,大阪市西区,南堀江３丁目１６番２１－４１０４号,,27,106,5500015,,,,,,,2024-10-09,1,,,,,ワース,0
154,1120001269142,新規,0,2024-10-09,2024-10-09,Ｍｉｄｅａ　Ｌｉｖｅ株式会社,,株式会社,大阪府,大阪市旭区,森小路１丁目１４番２１号２０１,,27,117,5350013,,,,,,,2024-10-09,1,,,,,メディアライブ,0
155,1120001269167,新規,0,2024-10-09,2024-10-09,美世達株式会社,,株式会社,大阪府,大阪市阿倍野区,天王寺町南２丁目２２番３号ＮＡＧＡＩメゾン天王寺南２０８号,,27,119,5450002,,,,,,,2024-10-09,1,,,,,ミセタツ,0
156,1120001269299,新規,0,2024-10-09,2024-10-09,株式会社リプラウド,,株式会社,大阪府,大阪市西区,南堀江１丁目１４番２８号山五ビル５階西室,,27,106,5500015,,,,,,,2024-10-09,1,,,,,リプラウド,0
157,1120003027688,新規,0,2024-10-09,2024-10-09,合同会社Ｑｕｉｃｋ　Ｓｈａｐｅ,,合同会社,大阪府,寝屋川市,河北中町３０番５号,,27,215,5720816,,,,,,,2024-10-09,1,,,,,クイックシェイプ,0
158,1120003027705,新規,0,2024-10-09,2024-10-09,合同会社エンカルム,,合同会社,大阪府,大阪市都島区,友渕町１丁目６番１－１３０２号,,27,102,5340016,,,,,,,2024-10-09,1,,,,,エンカルム,0
159,1120005024568,新規,0,2024-10-09,2024-10-09,一般社団法人すまいバンク,,その他の設立登記法人,大阪府,大阪市北区,鶴野町４番А－１０５号,,27,127,5300014,,,,,,,2024-10-09,1,,,,,スマイバンク,0
185,1140003021169,新規,0,2024-10-09,2024-10-09,合同会社ＭＳ　ＫＡＮＳＡＩ　ＳＥＲＶＩＣＥ,,合同会社,兵庫県,神戸市中央区,港島中町８丁目２－１２,,28,110,6500046,,,,,,,2024-10-09,1,,,,,エムエスカンサイサービス,0
195,1180001163372,新規,0,2024-10-09,2024-10-09,株式会社やすらぎ介護,,株式会社,愛知県,名古屋市中川区,戸田３丁目１５０６番地１シャルマン１Ｆ,,23,110,4540962,,,,,,,2024-10-09,1,,,,,ヤスラギカイゴ,0
196,1180001163488,新規,0,2024-10-09,2024-10-09,株式会社マツバラコーポレーション,,株式会社,愛知県,名古屋市瑞穂区,東栄町７丁目６番地,,23,108,4670017,,,,,,,2024-10-09,1,,,,,マツバラコーポレーション,0
197,1180001163579,新規,0,2024-10-09,2024-10-09,株式会社クラベス,,株式会社,愛知県,名古屋市中村区,名駅３丁目２８番１２号,,23,105,4500002,,,,,,,2024-10-09,1,,,,,クラベス,0
199,1180003027476,新規,0,2024-10-09,2024-10-09,合同会社ＹＯＨ,,合同会社,愛知県,名古屋市中区,丸の内２丁目１６－８、２階,,23,106,4600002,,,,,,,2024-10-09,1,,,,,ヨー,0
200,1180301039090,新規,0,2024-10-09,2024-10-09,株式会社柿田燃料店,,株式会社,愛知県,新城市,平井字原１８番地,,23,221,4411362,,,,,,,2024-10-09,1,,,,,カキタネンリョウテン,0
201,1180301039132,新規,0,2024-10-09,2024-10-09,貴いシルク株式会社,,株式会社,愛知県,豊田市,稲武町タヒラ８番地,,23,211,4412513,,,,,,,2024-10-09,1,,,,,トウトイシルク,0
204,1190003004821,新規,0,2024-10-09,2024-10-09,合同会社ＴＣＰ,,合同会社,三重県,度会郡玉城町,矢野５７９‐２３５,,24,461,5190435,,,,,,,2024-10-09,1,,,,,ティーシーピー,0
218,1240001063921,新規,0,2024-10-09,2024-10-09,株式会社ＧＬＯＢＡＬ,,株式会社,広島県,東広島市,西条町森近１７４番地７,,34,212,7390032,,,,,,,2024-10-09,1,,,,,グローバル,0
227,1290005019519,新規,0,2024-10-09,2024-10-09,一般社団法人たいようさんとこ,,その他の設立登記法人,福岡県,福岡市博多区,美野島４丁目１－１０パロス美野島２０８号,,40,132,8120017,,,,,,,2024-10-09,1,,,,,タイヨウサントコ,0
228,1290801030942,新規,0,2024-10-09,2024-10-09,株式会社バリアン,,株式会社,福岡県,北九州市小倉南区,沼本町１丁目４番５－２０３号,,40,107,8000208,,,,,,,2024-10-09,1,,,,,バリアン,0
231,1300001013928,新規,0,2024-10-09,2024-10-09,株式会社天優アセンド,,株式会社,佐賀県,伊万里市,脇田町３４６０番地ブルックロードＭ２０２,,41,205,8480028,,,,,,,2024-10-09,1,,,,,テンユウアセンド,0
242,1360003014349,新規,0,2024-10-09,2024-10-09,合同会社安鶴,,合同会社,沖縄県,沖縄市,山内３丁目１４番３０号,,47,211,9040034,,,,,,,2024-10-09,1,,,,,アンカク,0
245,1380001034818,新規,0,2024-10-09,2024-10-09,ａｎｄ・Ｗｉｔｈ株式会社,,株式会社,福島県,福島市,飯坂町平野字檀ノ南１番地の１７,,07,201,9600231,,,,,,,2024-10-09,1,,,,,アンドウィズ,0
246,1380001034826,新規,0,2024-10-09,2024-10-09,株式会社光翠,,株式会社,福島県,いわき市,遠野町深山田字原前８３番地,,07,204,9720164,,,,,,,2024-10-09,1,,,,,コウスイ,0
265,1480003002184,新規,0,2024-10-09,2024-10-09,合同会社びるぱに,,合同会社,徳島県,阿南市,那賀川町色ケ島網干８２番地１,,36,204,7791112,,,,,,,2024-10-09,1,,,,,ビルパニ,0
277,1700150126630,新規,0,2024-10-09,2024-08-01,通称「モネの池」環境整備委員会,,その他,岐阜県,関市,板取２８１番地,,21,205,5012901,,,,,,,2024-08-01,1,,,,,ツウシヨウモネノイケカンキヨウセイビイインカイ,0
293,2010003045130,新規,0,2024-10-09,2024-10-09,合同会社バッテリーパーク７,,合同会社,東京都,千代田区,丸の内１丁目４番１号丸の内永楽ビルディング２６０５室,,13,101,1000005,,,,,,,2024-10-09,1,,,,,バッテリーパークセブン,0
295,2010103002428,新規,0,2024-10-09,2024-10-09,合同会社４ｆｕｎ,,合同会社,東京都,八王子市,堀之内４６９－２グランレグナス７０８,,13,201,1920355,,,,,,,2024-10-09,1,,,,,,0
301,2010401185494,新規,0,2024-10-09,2024-10-09,株式会社ケーエスエムプラス,,株式会社,東京都,港区,高輪３丁目１２番８号,,13,103,1080074,,,,,,,2024-10-09,1,,,,,ケーエスエムプラス,0
302,2010401185503,新規,0,2024-10-09,2024-10-09,ＪＭＳ帝人ホームメディカルケア株式会社,,株式会社,東京都,港区,芝浦１丁目２番１号,,13,103,1050023,,,,,,,2024-10-09,1,,,,,ジェイエムエステイジンホームメディカルケア,0
303,2010401185610,新規,0,2024-10-09,2024-10-09,株式会社ＡＬＴＥＳ９,,株式会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2024-10-09,1,,,,,オゥルテスナイン,0
304,2010403033552,新規,0,2024-10-09,2024-10-09,合同会社フジ・コンシューマ・プロダクツ,,合同会社,東京都,港区,台場２丁目４番８号,,13,103,1350091,,,,,,,2024-10-09,1,,,,,フジコンシューマプロダクツ,0
306,2010501052990,新規,0,2024-10-09,2024-10-09,株式会社ＡＬＬ　ＩＮ,,株式会社,東京都,台東区,台東２丁目７－３瀬戸ビル３Ｆ,,13,106,1100016,,,,,,,2024-10-09,1,,,,,オールイン,0
307,2010601066024,新規,0,2024-10-09,2024-10-09,株式会社クロス・インサポ,,株式会社,東京都,江東区,富岡１丁目１２－７,,13,108,1350047,,,,,,,2024-10-09,1,,,,,クロスインサポ,0
308,2010601066040,新規,0,2024-10-09,2024-10-09,株式会社サザンカファーマシー,,株式会社,東京都,江東区,三好１丁目８番３号,,13,108,1350022,,,,,,,2024-10-09,1,,,,,サザンカファーマシー,0
309,2010601066065,新規,0,2024-10-09,2024-10-09,株式会社ＭＯサービス,,株式会社,東京都,江東区,平野３丁目２番６号木場パークビル,,13,108,1350023,,,,,,,2024-10-09,1,,,,,エムオーサービス,0
311,2010603011135,新規,0,2024-10-09,2024-10-09,合同会社ＺＥＴＴＡＩ,,合同会社,東京都,江東区,牡丹１丁目１６番１号パレスサンセイ２０２号室,,13,108,1350046,,,,,,,2024-10-09,1,,,,,ゼッタイ,0
328,2011001165052,新規,0,2024-10-09,2024-10-09,キョウデン株式会社,,株式会社,東京都,目黒区,八雲１丁目１２番１４号,,13,110,1520023,,,,,,,2024-10-09,1,,,,,キョウデン,0
329,2011001165085,新規,0,2024-10-09,2024-10-09,株式会社Ｕｎｅｖｅｎ　Ａｐｐｌｅｓ,,株式会社,東京都,渋谷区,上原１丁目３番９号,,13,113,1510064,,,,,,,2024-10-09,1,,,,,アンイーブンアップルズ,0
331,2011003020148,新規,0,2024-10-09,2024-10-09,合同会社Ｐｏｐｕｌｕｓ,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-10-09,1,,,,,ポプラ,0
335,2011103015023,新規,0,2024-10-09,2024-10-09,優諾国際合同会社,,合同会社,東京都,新宿区,榎町３４番地３榎町ビル７階１２室,,13,104,1620806,,,,,,,2024-10-09,1,,,,,ユウダクコクサイ,0
337,2011301030047,新規,0,2024-10-09,2024-10-09,株式会社さくらレーベン,,株式会社,東京都,杉並区,阿佐谷北１丁目２６－１０沼田ビル２０２,,13,115,1660001,,,,,,,2024-10-09,1,,,,,サクラレーベン,0
339,2011503006258,新規,0,2024-10-09,2024-10-09,合同会社Ｒｗｏｒｋｓ,,合同会社,東京都,荒川区,東尾久１丁目３１－１０－９０３,,13,118,1160012,,,,,,,2024-10-09,1,,,,,アールワークス,0
340,2011601028113,新規,0,2024-10-09,2024-10-09,株式会社Ｌｅｂｅｒｒａ,,株式会社,東京都,練馬区,石神井台８丁目２０－２９,,13,120,1770045,,,,,,,2024-10-09,1,,,,,リベラ,0
346,2012301014114,新規,0,2024-10-09,2024-10-09,スピンホロジニア株式会社,,株式会社,東京都,町田市,高ヶ坂６丁目２９番２２号,,13,209,1940014,,,,,,,2024-10-09,1,,,,,スピンホロジニア,0
349,2012401042361,新規,0,2024-10-09,2024-10-09,Ｔｅｃｈ　ｂｌｕｅ株式会社,,株式会社,東京都,三鷹市,下連雀３丁目４３番４号セザール三鷹２０６,,13,204,1810013,,,,,,,2024-10-09,1,,,,,テックブルー,0
351,2012801023498,新規,0,2024-10-09,2024-10-09,鈴木株式会社,,株式会社,東京都,立川市,栄町５丁目５９番地の１４,,13,202,1900003,,,,,,,2024-10-09,1,,,,,スズキ,0
352,2012803003523,新規,0,2024-10-09,2024-10-09,合同会社ＬＩＯＮ　ＨＥＡＲＴ,,合同会社,東京都,立川市,栄町５丁目５９番地１４,,13,202,1900003,,,,,,,2024-10-09,1,,,,,ライオンハート,0
356,2020001159476,新規,0,2024-10-09,2024-10-09,さんろく株式会社,,株式会社,神奈川県,横浜市青葉区,桂台２丁目２番１７,,14,117,2270034,,,,,,,2024-10-09,1,,,,,サンロク,0
357,2020001159518,新規,0,2024-10-09,2024-10-09,ＭＡＫＯＴＯホールディングス株式会社,,株式会社,神奈川県,横浜市西区,伊勢町１丁目１５番地トシダビル,,14,103,2200045,,,,,,,2024-10-09,1,,,,,マコトホールディングス,0
358,2020001159534,新規,0,2024-10-09,2024-10-09,株式会社きらきら星,,株式会社,神奈川県,川崎市麻生区,上麻生７丁目４３番１８－４０４号,,14,137,2150021,,,,,,,2024-10-09,1,,,,,キラキラボシ,0
359,2020001159609,新規,0,2024-10-09,2024-10-09,株式会社ＰａＰａ,,株式会社,神奈川県,横浜市港北区,高田西３丁目１２番１号クリオ綱島壱番館５０１,,14,109,2230066,,,,,,,2024-10-09,1,,,,,パパ,0
362,2020003027004,新規,0,2024-10-09,2024-10-09,ＲＡＤＩＡＮＴ合同会社,,合同会社,神奈川県,川崎市中原区,小杉町３丁目１３０１番地エクラスタワー武蔵小杉３４０６号,,14,133,2110063,,,,,,,2024-10-09,1,,,,,ラディアント,0
363,2020003027029,新規,0,2024-10-09,2024-10-09,合同会社Ｂａｍｂｉｎｏ,,合同会社,神奈川県,横浜市都筑区,茅ケ崎中央４３番７－１０１号,,14,118,2240032,,,,,,,2024-10-09,1,,,,,バンビーノ,0
364,2021001083435,新規,0,2024-10-09,2024-10-09,株式会社ＬｉｆｅＡｃｔ,,株式会社,神奈川県,茅ヶ崎市,松浪１丁目１２番２０号,,14,207,2530022,,,,,,,2024-10-09,1,,,,,ライフアクト,0
365,2021001083443,新規,0,2024-10-09,2024-10-09,株式会社ビナシー,,株式会社,神奈川県,大和市,林間２丁目１８番１５号ジョイフル南林間２０６,,14,213,2420003,,,,,,,2024-10-09,1,,,,,ビナシー,0
368,2021003015072,新規,0,2024-10-09,2024-10-09,合同会社Ａｂｕｎｄａｎｔ,,合同会社,神奈川県,海老名市,柏ケ谷１丁目２１番８－２０１,,14,215,2430402,,,,,,,2024-10-09,1,,,,,アバンダント,0
375,2030001162867,新規,0,2024-10-09,2024-10-09,株式会社ＬＡＢＩ,,株式会社,埼玉県,八潮市,茜町１丁目１４番地７－１Ｆ,,11,234,3400826,,,,,,,2024-10-09,1,,,,,ラビ,0
379,2030003025287,新規,0,2024-10-09,2024-10-09,ＰＳＵＮＴＥ合同会社,,合同会社,埼玉県,越谷市,瓦曽根１丁目９番２１号,,11,222,3430821,,,,,,,2024-10-09,1,,,,,プサンテ,0
384,2040001135673,新規,0,2024-10-09,2024-10-09,株式会社アットライン,,株式会社,千葉県,市川市,南八幡４丁目６番５－３０７号（ラフィネ市川）,,12,203,2720023,,,,,,,2024-10-09,1,,,,,アットライン,0
385,2040001135764,新規,0,2024-10-09,2024-10-09,ＴｗｉｎＴｅｃｈ株式会社,,株式会社,千葉県,印西市,武西学園台３丁目１１番地７７,,12,231,2701355,,,,,,,2024-10-09,1,,,,,ツインテック,0
392,2050001055466,新規,0,2024-10-09,2024-10-09,武藤住宅株式会社,,株式会社,茨城県,笠間市,平町１６３５番地１,,08,216,3091722,,,,,,,2024-10-09,1,,,,,ムトウジュウタク,0
393,2050001055508,新規,0,2024-10-09,2024-10-09,株式会社イイダ,,株式会社,茨城県,水戸市,内原町５１８番地,,08,201,3190315,,,,,,,2024-10-09,1,,,,,イイダ,0
394,2050001055516,新規,0,2024-10-09,2024-10-09,株式会社鈴乃家,,株式会社,茨城県,水戸市,見和２丁目２２０－５,,08,201,3100911,,,,,,,2024-10-09,1,,,,,スズノヤ,0
395,2050001055524,新規,0,2024-10-09,2024-10-09,株式会社Ｌｉｅｎ,,株式会社,茨城県,ひたちなか市,大字高野３３２０番地１０,,08,221,3120002,,,,,,,2024-10-09,1,,,,,リアン,0
397,2050003008736,新規,0,2024-10-09,2024-10-09,合同会社ＧｌｉｔｔｅｒＥｙｅｓ,,合同会社,茨城県,日立市,若葉町３丁目６‐１９,,08,202,3170063,,,,,,,2024-10-09,1,,,,,グリッターアイズ,0
403,2080001026539,新規,0,2024-10-09,2024-10-09,株式会社ＢＲＩＤＧＥ,,株式会社,静岡県,静岡市駿河区,森下町１番２１号,,22,102,4228061,,,,,,,2024-10-09,1,,,,,ブリッジ,0
404,2080101025052,新規,0,2024-10-09,2024-10-09,株式会社小太郎,,株式会社,静岡県,富士市,今泉１丁目８番１２号,,22,210,4170001,,,,,,,2024-10-09,1,,,,,コタロウ,0
405,2080101025060,新規,0,2024-10-09,2024-10-09,株式会社ＦＵＪＩ　ＭＯＴＯＲＳ,,株式会社,静岡県,沼津市,東原７４番地の５,,22,203,4100304,,,,,,,2024-10-09,1,,,,,フジモータース,0
408,2100003007815,新規,0,2024-10-09,2024-10-09,合同会社Ｇｕｒｉ,,合同会社,長野県,下高井郡野沢温泉村,大字豊郷４４２４番地２,,20,563,3892502,,,,,,,2024-10-09,1,,,,,グリ,0
425,2120001269042,新規,0,2024-10-09,2024-10-09,株式会社リベロ保険サービス,,株式会社,大阪府,大阪市北区,西天満４丁目３番１１号,,27,127,5300047,,,,,,,2024-10-09,1,,,,,リベロホケンサービス,0
426,2120001269109,新規,0,2024-10-09,2024-10-09,株式会社ＴＲＹ’ｓ,,株式会社,大阪府,大阪市中央区,難波４丁目１番１５号,,27,128,5420076,,,,,,,2024-10-09,1,,,,,トライズ,0
427,2120001269117,新規,0,2024-10-09,2024-10-09,株式会社まつり,,株式会社,大阪府,大阪市北区,梅田１丁目１番３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2024-10-09,1,,,,,マツリ,0
428,2120001269141,新規,0,2024-10-09,2024-10-09,株式会社保険ＶＯＬＡＮＴＥ,,株式会社,大阪府,大阪市中央区,安土町２丁目３番１３号大阪国際ビルディング３１階,,27,128,5410052,,,,,,,2024-10-09,1,,,,,ホケンボランチ,0
429,2120001269174,新規,0,2024-10-09,2024-10-09,ＥＤＩＶＡ株式会社,,株式会社,大阪府,交野市,幾野３丁目２番１８号,,27,230,5760054,,,,,,,2024-10-09,1,,,,,エディバ,0
430,2120001269190,新規,0,2024-10-09,2024-10-09,ユタカインターナショナル株式会社,,株式会社,大阪府,大阪市城東区,今福西１丁目２番１２号,,27,118,5360004,,,,,,,2024-10-09,1,,,,,ユタカインターナショナル,0
434,2120003027687,新規,0,2024-10-09,2024-10-09,合同会社エスブレイン,,合同会社,大阪府,守口市,馬場町１丁目３番１２号,,27,209,5700062,,,,,,,2024-10-09,1,,,,,エスブレイン,0
435,2120003027695,新規,0,2024-10-09,2024-10-09,合同会社ティープランニング,,合同会社,大阪府,大阪市中央区,島之内１丁目１０番１５号,,27,128,5420082,,,,,,,2024-10-09,1,,,,,ティープランニング,0
436,2120003027704,新規,0,2024-10-09,2024-10-09,合同会社ＢＯＮＤ　ＨＯＴＥＬＳ,,合同会社,大阪府,寝屋川市,香里北之町２４番５－２０９号,,27,215,5720080,,,,,,,2024-10-09,1,,,,,ボンドホテルズ,0
443,2120901049857,新規,0,2024-10-09,2024-10-09,株式会社Ｍ・Ｋ・Ｓ,,株式会社,大阪府,池田市,神田３丁目１８番２０号,,27,204,5630043,,,,,,,2024-10-09,1,,,,,エムケイエス,0
444,2120903005354,新規,0,2024-10-09,2024-10-09,合同会社ＥＲＢＡ,,合同会社,大阪府,箕面市,西小路５丁目１－３エクシオ牧落２階,,27,220,5620003,,,,,,,2024-10-09,1,,,,,エルバ,0
447,2122001038518,新規,0,2024-10-09,2024-10-09,Ｒ　ｄｅ　Ａｔｅｌｉｅｒ株式会社,,株式会社,大阪府,東大阪市,若草町９－２７、２階,,27,227,5798056,,,,,,,2024-10-09,1,,,,,アールドアトリエ,0
453,2130001078062,新規,0,2024-10-09,2024-10-09,株式会社ａｉｄｅ,,株式会社,京都府,京都市左京区,修学院沖殿町２３番地４,,26,103,6068021,,,,,,,2024-10-09,1,,,,,エド,0
464,2140003021168,新規,0,2024-10-09,2024-10-09,合同会社ＭＯＴＯＹＯＮ,,合同会社,兵庫県,芦屋市,若宮町５番１３号,,28,206,6590027,,,,,,,2024-10-09,1,,,,,モトヨン,0
472,2180003027475,新規,0,2024-10-09,2024-10-09,合同会社ドリーム,,合同会社,愛知県,あま市,新居屋榎坪５１フローレンス豊大３０３,,23,237,4901105,,,,,,,2024-10-09,1,,,,,ドリーム,0
