sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
11,1010003049867,新規,0,2025-12-26,2025-12-26,Ｃｙｂｅｒ　Ｌｏｄｇｅ合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-12-26,1,,,,,サイバーロッジ,0
13,1010005041137,新規,0,2025-12-26,2025-12-26,一般社団法人三笠トラスト,,その他の設立登記法人,東京都,千代田区,五番町１番地９,,13,101,1020076,,,,,,,2025-12-26,1,,,,,ミカサトラスト,0
14,1010005041145,新規,0,2025-12-26,2025-12-26,一般社団法人読める形見,,その他の設立登記法人,東京都,中央区,銀座７丁目１３番２１号ＧｉｎｚａＲｏｋｕｓｈｕビル２階,,13,102,1040061,,,,,,,2025-12-26,1,,,,,ヨメルカタミ,0
22,1010401195197,新規,0,2025-12-26,2025-12-26,株式会社宝友,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2025-12-26,1,,,,,ホウユウ,0
25,1010403036928,新規,0,2025-12-26,2025-12-26,川崎パワー合同会社,,合同会社,東京都,港区,新橋３丁目９番１０号天翔新橋ビル７０１号室,,13,103,1050004,,,,,,,2025-12-26,1,,,,,カワサキパワー,0
30,1010801036901,新規,0,2025-12-26,2025-12-26,株式会社ヤマロク,,株式会社,東京都,大田区,蒲田２丁目６－１５山六マンション１Ｆ,,13,111,1440052,,,,,,,2025-12-26,1,,,,,ヤマロク,0
31,1010901058721,新規,0,2025-12-26,2025-12-26,株式会社ＩＺＡＭ,,株式会社,東京都,世田谷区,羽根木２丁目４０―６,,13,112,1560042,,,,,,,2025-12-26,1,,,,,イザム,0
38,1011001174327,新規,0,2025-12-26,2025-12-26,株式会社Ｒｏｙ　Ｃａｐｉｔａｌ,,株式会社,東京都,渋谷区,広尾１丁目２－１ヒカリビル４階,,13,113,1500012,,,,,,,2025-12-26,1,,,,,ロイキャピタル,0
39,1011001174450,新規,0,2025-12-26,2025-12-26,株式会社アルタ・マネジメント,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２８番１０－５０３号,,13,113,1510051,,,,,,,2025-12-26,1,,,,,アルタマネジメント,0
41,1011003022921,新規,0,2025-12-26,2025-12-26,合同会社没頭ｔｉｍｅｓ,,合同会社,東京都,渋谷区,恵比寿南２丁目１３－９美芳ビル４階,,13,113,1500022,,,,,,,2025-12-26,1,,,,,ボットウタイムズ,0
48,1011203004918,新規,0,2025-12-26,2025-12-26,合同会社エステック,,合同会社,東京都,中野区,中央２丁目３０－９山王ＭＧＴビル３１４,,13,114,1640011,,,,,,,2025-12-26,1,,,,,エステック,0
53,1011501032959,新規,0,2025-12-26,2025-12-26,株式会社壽々喜園,,株式会社,東京都,荒川区,西日暮里２丁目１７番７号,,13,118,1160013,,,,,,,2025-12-26,1,,,,,スズキエン,0
54,1011601029269,新規,0,2025-12-26,2025-12-26,あきみつＰ株式会社,,株式会社,東京都,練馬区,西大泉２丁目１７番６号,,13,120,1780065,,,,,,,2025-12-26,1,,,,,アキミツピー,0
55,1011601029277,新規,0,2025-12-26,2025-12-26,リスタンダード株式会社,,株式会社,東京都,練馬区,北町３丁目１０番１５－５０４号,,13,120,1790081,,,,,,,2025-12-26,1,,,,,リスタンダード,0
60,1011803007246,新規,0,2025-12-26,2025-12-26,寿限無合同会社,,合同会社,東京都,葛飾区,青戸３丁目３２番５号,,13,122,1250062,,,,,,,2025-12-26,1,,,,,ジュゲム,0
71,1013301055504,新規,0,2025-12-26,2025-12-26,株式会社東龍,,株式会社,東京都,豊島区,西池袋１丁目１８－１０ミラノビル３階,,13,116,1710021,,,,,,,2025-12-26,1,,,,,トウリュウ,0
72,1013301055512,新規,0,2025-12-26,2025-12-26,株式会社ＯｓｈｉＲ０,,株式会社,東京都,豊島区,西池袋５丁目１８－１１,,13,116,1710021,,,,,,,2025-12-26,1,,,,,オシロ,0
73,1013301055520,新規,0,2025-12-26,2025-12-26,伊田株式会社,,株式会社,東京都,豊島区,池袋本町１丁目４５番１９号スマイル池袋３０２,,13,116,1700011,,,,,,,2025-12-26,1,,,,,イタ,0
75,1013303008022,新規,0,2025-12-26,2025-12-26,関原グローバルコマース合同会社,,合同会社,東京都,豊島区,北大塚３丁目２７－９マンションパーク宮仲１階Ｃ店舗,,13,116,1700004,,,,,,,2025-12-26,1,,,,,セキハラグローバルコマース,0
81,1020001166457,新規,0,2025-12-26,2025-12-26,株式会社Ｒｅ　Ｈｕｎｔｅｄ,,株式会社,神奈川県,横浜市青葉区,つつじが丘１０番地２０,,14,117,2270055,,,,,,,2025-12-26,1,,,,,リハンテッド,0
87,1021001087148,新規,0,2025-12-26,2025-12-26,株式会社ＳＵＩＴＥ,,株式会社,神奈川県,藤沢市,辻堂新町３丁目１０番１号,,14,205,2510042,,,,,,,2025-12-26,1,,,,,スイート,0
91,1021003016955,新規,0,2025-12-26,2025-12-26,シエラ合同会社,,合同会社,神奈川県,足柄下郡湯河原町,吉浜１８４８番地の４４,,14,384,2590312,,,,,,,2025-12-26,1,,,,,シエラ,0
93,1030001170326,新規,0,2025-12-26,2025-12-26,株式会社Ｒａｃｅｒ　Ｐｒｉｍｅ　Ｍｏｂｉｌｉｔｙ,,株式会社,埼玉県,桶川市,大字坂田１６３３番地１,,11,231,3630008,,,,,,,2025-12-26,1,,,,,レーサープライムモビリティー,0
94,1030001170334,新規,0,2025-12-26,2025-12-26,株式会社バースオブヴィーナス,,株式会社,埼玉県,ふじみ野市,市沢１丁目６番２２号,,11,245,3560057,,,,,,,2025-12-26,1,,,,,バースオブヴィーナス,0
98,1040001141961,新規,0,2025-12-26,2025-12-26,萬泰株式会社,,株式会社,千葉県,千葉市若葉区,大宮台３丁目２０－５－１,,12,104,2640015,,,,,,,2025-12-26,1,,,,,バンダイ,0
101,1040003029197,新規,0,2025-12-26,2025-12-26,合同会社ＡＳＡ八街中央,,合同会社,千葉県,八街市,八街ろ１７４番１６,,12,230,2891144,,,,,,,2025-12-26,1,,,,,アサヤチマタチュウオウ,0
102,1040003029222,新規,0,2025-12-26,2025-12-26,合同会社五大丸,,合同会社,千葉県,柏市,つくしが丘４丁目２番９号,,12,217,2770072,,,,,,,2025-12-26,1,,,,,ゴダイマル,0
105,1050001057793,新規,0,2025-12-26,2025-12-26,株式会社マネジメントパートナーズ,,株式会社,茨城県,つくば市,学園の森１丁目５番地２,,08,220,3050816,,,,,,,2025-12-26,1,,,,,マネジメントパートナーズ,0
108,1080005007750,新規,0,2025-12-26,2025-12-26,一般社団法人日本ペット回復マッサージ美容協会,,その他の設立登記法人,静岡県,藤枝市,小石川町４丁目１８番２８号,,22,214,4260033,,,,,,,2025-12-26,1,,,,,ニホンペットカイフクマッサージビヨウキョウカイ,0
110,1080101025978,新規,0,2025-12-26,2025-12-26,ＢＥＭＯＶＥ株式会社,,株式会社,静岡県,御殿場市,二の岡１丁目１番２２号アザレア１０３,,22,215,4120025,,,,,,,2025-12-26,1,,,,,ビームーブ,0
111,1080101025986,新規,0,2025-12-26,2025-12-26,株式会社ＪＡＳＴＲＩＺＥ,,株式会社,静岡県,御殿場市,川島田１５７番地の３,,22,215,4120045,,,,,,,2025-12-26,1,,,,,ジャストライズ,0
116,1100001039217,新規,0,2025-12-26,2025-12-26,株式会社ハラダカーサービス,,株式会社,長野県,茅野市,玉川２５６８番地１,,20,214,3910011,,,,,,,2025-12-26,1,,,,,ハラダカーサービス,0
