362,2040001119858,01,0,2021-08-20,2021-08-20,"株式会社三浦建設",,301,"千葉県","佐倉市","上座５２８番地１１－１０２号",,12,212,2850854,,,,,,,2021-08-20,1,,,,,"ミウラケンセツ",0
363,2040001119866,01,0,2021-08-20,2021-08-20,"株式会社Ａｍｂｉｔｉｏ",,301,"千葉県","松戸市","三矢小台５丁目２０番地の１",,12,207,2710087,,,,,,,2021-08-20,1,,,,,"アンビティオ",0
364,2040001119874,01,0,2021-08-20,2021-08-20,"株式会社クリアワン",,301,"千葉県","木更津市","菅生７９９",,12,206,2920036,,,,,,,2021-08-20,1,,,,,"クリアワン",0
365,2040002041400,01,1,2021-08-20,2015-10-05,"有限会社ニューアローズ",,302,"千葉県","浦安市","猫実４丁目１番３０号",,12,227,2790004,,,,,,,2015-10-05,1,,,,,"ニューアローズ",0
366,2040002102532,01,1,2021-08-20,2015-10-05,"有限会社西川土建",,302,"千葉県","夷隅郡御宿町","岩和田９４９番地",,12,443,2995105,,,,,,,2015-10-05,1,,,,,"ニシカワドケン",0
367,2040005002250,01,1,2021-08-20,2015-10-05,"特定非営利活動法人はぁもにぃ",,399,"千葉県","千葉市緑区","平山町１９５８番地",,12,105,2660002,,,,,,,2015-10-05,1,,,,,"ハァモニィ",0
368,2040005021267,12,0,2021-08-20,2021-08-10,"協同組合ＫＩＺＵＮＡ",,399,"千葉県","東金市","東岩崎１４番地７スカイコートⅡ１０３号室",00123980,12,213,2830068,,,,,,,2021-06-28,1,,,,,"キズナ",0
369,2050001008291,21,0,2021-08-20,2021-08-18,"株式会社テクノ機工",,301,"茨城県","笠間市","湯崎１２２９番地３",,08,216,3091715,,,2021-08-18,01,,,2015-10-05,1,,,,,"テクノキコウ",0
370,2050001008861,11,0,2021-08-20,2021-08-16,"株式会社アイ・ティー・ビー",,301,"茨城県","土浦市","中村南１丁目２４番７号",,08,203,3000843,,,,,,,2015-10-05,1,,,,,"アイティービー",0
371,2050002037190,01,1,2021-08-20,2015-10-05,"守谷流通有限会社",,302,"茨城県","守谷市","百合ケ丘２丁目２７７９番地の１７５",,08,224,3020110,,,,,,,2015-10-05,1,,,,,"モリヤリュウツウ",0
372,2050002043916,21,0,2021-08-20,2021-08-16,"有限会社緑電設",,302,"茨城県","筑西市","西保末４２番地の１",,08,227,3080105,,,2021-08-16,01,,,2015-10-05,1,,,,,"ミドリデンセツ",0
373,2060001020725,21,0,2021-08-20,2021-08-12,"株式会社安蘇木材綜合市場",,301,"栃木県","佐野市","栃本町１７６７番地",,09,204,3270312,,,2021-08-12,01,,,2015-10-05,1,,,,,"アソモクザイソウゴウイチバ",0
374,2060001022085,21,0,2021-08-20,2021-08-11,"株式会社佐藤",,301,"栃木県","佐野市","若松町３５７番地",,09,204,3270846,,,2021-08-11,01,,,2015-10-05,1,,,,,"サトウ",0
375,2060001033165,12,0,2021-08-20,2021-08-17,"株式会社Ｆｉｏｃｃｏ",,301,"静岡県","沼津市","下香貫馬場４８８番地の２",,22,203,4100822,,,,,,,2020-11-20,1,,,,,"フィオッコ",0
376,2070002017224,01,1,2021-08-20,2015-10-05,"有限会社岩井組",,302,"群馬県","藤岡市","高山１６６６番地",,10,209,3750036,,,,,,,2015-10-05,1,,,,,"イワイグミ",0
377,2080103002405,01,0,2021-08-20,2021-08-20,"合同会社カンデカデ",,305,"静岡県","富士宮市","杉田１１３０番地の１",,22,207,4180021,,,,,,,2021-08-20,1,,,,,"カンデカデ",0
378,2080401000382,01,1,2021-08-20,2015-10-05,"株式会社イイダ開発",,301,"静岡県","浜松市中区","中央２丁目８番１３号",,22,131,4300929,,,,,,,2015-10-05,1,,,,,"イイダカイハツ",0
379,2080401025280,01,0,2021-08-20,2021-08-20,"株式会社ＫＩＭ　ＡＮ",,301,"静岡県","浜松市西区","雄踏町山崎４６７０番地の５",,22,133,4310101,,,,,,,2021-08-20,1,,,,,"キムアン",0
380,2080403004349,01,0,2021-08-20,2021-08-20,"合同会社こどもネット",,305,"静岡県","浜松市中区","板屋町１００番地の１０",,22,131,4300928,,,,,,,2021-08-20,1,,,,,"コドモネット",0
381,2090005003814,21,0,2021-08-20,2021-08-12,"甲州市土地開発公社",,399,"山梨県","甲州市","塩山上於曽１０８５番地１",,19,213,4040042,,,2021-08-12,01,,,2015-10-05,1,,,,,"コウシュウシトチカイハツコウシャ",0
382,2100001006777,12,0,2021-08-20,2021-08-18,"株式会社ヨシテンキャンバス",,301,"長野県","長野市","大字大豆島５９５９番地３",,20,201,3810022,,,,,,,2015-10-05,1,,,,,"ヨシテンキャンバス",0
383,2100001030323,21,0,2021-08-20,2021-08-19,"株式会社ＭＯＦ",,301,"長野県","上伊那郡箕輪町","大字中箕輪８８５８番地",,20,383,3994601,,,2021-08-19,01,,,2017-05-25,1,,,,,,0
384,2110001030396,12,0,2021-08-20,2021-08-18,"株式会社喜楽",,301,"新潟県","柏崎市","大字藤井１２８６番地２",,15,205,9450114,,,,,,,2015-10-05,0,,,,,"キラク",0
385,2110001030396,11,0,2021-08-20,2021-08-18,"株式会社ＫＡＴＯＵ",,301,"新潟県","柏崎市","大字藤井１２８６番地２",,15,205,9450114,,,,,,,2015-10-05,1,,,,,"カトウ",0
386,2120001016007,21,0,2021-08-20,2021-08-11,"株式会社ヒサコ",,301,"大阪府","大阪市城東区","関目３丁目１２番２２号",,27,118,5360008,,,2021-08-11,01,,,2015-10-05,1,,,,,"ヒサコ",0
387,2120001025783,12,0,2021-08-20,2021-08-18,"株式会社ヨシケン",,301,"大阪府","八尾市","久宝寺２丁目４番５９号",,27,212,5810072,,,,,,,2015-10-05,1,,,,,"ヨシケン",0
388,2120001036062,01,1,2021-08-20,2015-10-05,"野田運送株式会社",,301,"大阪府","大阪市福島区","大開２丁目１７番２４号",,27,103,5530007,,,,,,,2015-10-05,1,,,,,,0
389,2120001044296,01,1,2021-08-20,2015-10-05,"株式会社ジープリント",,301,"大阪府","大阪市西区","土佐堀２丁目３番１２号",,27,106,5500001,,,,,,,2015-10-05,1,,,,,"ジープリント",0
390,2120001114917,12,0,2021-08-20,2021-08-10,"株式会社マアト",,301,"大阪府","大阪市港区","築港３丁目６－１０",,27,107,5520021,,,,,,,2015-10-05,1,,,,,"マアト",0
391,2120001178623,12,0,2021-08-20,2021-08-10,"株式会社スーパービジョン",,301,"大阪府","大阪市大正区","鶴町１丁目９番１０号",,27,108,5510023,,,,,,,2015-10-05,1,,,,,"スーパービジョン",0
392,2120001201161,01,1,2021-08-20,2016-10-11,"株式会社悠工業",,301,"大阪府","大阪市住吉区","長居西２丁目１０番２１号",,27,120,5580002,,,,,,,2016-10-11,0,,,,,"ユウコウギョウ",0
393,2120001201161,12,1,2021-08-20,2017-10-17,"株式会社悠工業",,301,"大阪府","大阪市住之江区","平林南２丁目６番７号",,27,125,5590025,,,,,,,2016-10-11,0,,,,,"ユウコウギョウ",0
394,2120001201161,12,1,2021-08-20,2021-08-10,"株式会社悠工業",,301,"大阪府","大阪市住之江区","新北島２丁目８番２２号",,27,125,5590024,,,,,,,2016-10-11,1,,,,,"ユウコウギョウ",0
395,2120001219294,12,0,2021-08-20,2021-08-18,"株式会社ＬＤ・訪検",,301,"大阪府","大阪市中央区","島之内２丁目２６グランビルド道頓堀４階４０２",,27,128,5420082,,,,,,,2019-03-01,1,,,,,"エルディホウケン",0
396,2120001225581,12,0,2021-08-20,2021-08-17,"株式会社ＣＬＥＺＹ",,301,"大阪府","南河内郡河南町","大宝２丁目１９番１０号",,27,382,5850005,,,,,,,2019-12-04,1,,,,,"クレジー",0
397,2120001239301,01,1,2021-08-20,2021-07-29,"株式会社ＴＯＳ",,301,"大阪府","枚方市","津田西町３丁目２１番２２号",,27,210,5730126,,,,,,,2021-07-29,1,,,,,"ティオーエス",0
398,2120001239846,01,0,2021-08-20,2021-08-20,"株式会社ｃａｌｍ",,301,"大阪府","大阪市浪速区","元町１丁目７番５号",,27,111,5560016,,,,,,,2021-08-20,1,,,,,"カーム",0
399,2120002031351,01,1,2021-08-20,2015-10-05,"有限会社第一事務販売",,302,"大阪府","大阪市都島区","都島南通１丁目１８番８号",,27,102,5340023,,,,,,,2015-10-05,1,,,,,"ダイイチジムハンバイ",0
400,2120003020072,01,0,2021-08-20,2021-08-20,"合同会社アールズ",,305,"大阪府","大阪市東淀川区","東中島１丁目１７－５",,27,114,5330033,,,,,,,2021-08-20,1,,,,,"アールズ",0
401,2120005000031,01,1,2021-08-20,2015-10-05,"天理教今宮分教会",,399,"大阪府","大阪市都島区","内代町３丁目１番２号",,27,102,5340013,,,,,,,2015-10-05,1,,,,,"テンリキョウイマミヤブンキョウカイ",0
402,2120005001707,01,1,2021-08-20,2015-10-05,"妙栄寺",,399,"大阪府","大阪市淀川区","木川東４丁目１１番５号",,27,123,5320012,,,,,,,2015-10-05,1,,,,,"ミョウエイジ",0
403,2120101035419,21,0,2021-08-20,2021-08-16,"株式会社ＡＫＪコンサルティング",,301,"大阪府","藤井寺市","東藤井寺町９番１８号",,27,226,5830022,,,2021-08-16,01,,,2015-10-05,1,,,,,"エーケージェーコンサルティング",0
404,2120101064178,01,0,2021-08-20,2021-08-20,"株式会社樹創家",,301,"大阪府","岸和田市","南町６番４号",,27,202,5960067,,,,,,,2021-08-20,1,,,,,"キヅクリヤ",0
405,2120103004297,01,0,2021-08-20,2021-08-20,"合同会社ＧＬ",,305,"大阪府","泉佐野市","高松西２丁目２５２０番地の７",,27,213,5980016,,,,,,,2021-08-20,1,,,,,"ジーエル",0
406,2120103004306,01,0,2021-08-20,2021-08-20,"合同会社ＮＥＸＴ－ＴＩＥ",,305,"大阪府","堺市北区","百舌鳥赤畑町２丁７２番地グランドパレス堺三国ヶ丘７０３号",,27,146,5918037,,,,,,,2021-08-20,1,,,,,"ネクストティーアイイー",0
407,2120901008210,01,1,2021-08-20,2015-10-05,"株式会社プロナック",,301,"大阪府","吹田市","垂水町３丁目２０番１号",,27,205,5640062,,,,,,,2015-10-05,0,,,,,"プロナック",0
408,2120901008210,12,1,2021-08-20,2015-11-13,"株式会社プロナック",,301,"大阪府","吹田市","江坂町２丁目１２番５０号",,27,205,5640063,,,,,,,2015-10-05,1,,,,,"プロナック",0
409,2120901035576,12,0,2021-08-20,2021-08-19,"株式会社Ｃｏｎ　ｏｆｆｉｃｅ",,301,"大阪府","茨木市","東太田２丁目２番６４号",,27,211,5670012,,,,,,,2015-10-05,1,,,,,,0
410,2120902019917,12,0,2021-08-20,2021-08-13,"有限会社ミナミ",,302,"大阪府","豊中市","桜の町５丁目１－１２－３０２号",,27,203,5600054,,,,,,,2015-10-05,0,,,,,,0
411,2120902019917,11,0,2021-08-20,2021-08-13,"有限会社セカンド開発",,302,"大阪府","豊中市","桜の町５丁目１－１２－３０２号",,27,203,5600054,,,,,,,2015-10-05,1,,,,,"セカンドカイハツ",0
412,2122001014254,01,1,2021-08-20,2015-10-05,"株式会社ＭＡＲＵＺＥＮ",,301,"京都府","京都市中京区","堺町通竹屋町上る橘町８２番地２",,26,104,6040802,,,,,,,2015-10-05,1,,,,,"マルゼン",0
413,2122001016218,01,1,2021-08-20,2015-10-05,"株式会社忍ケ丘造園",,301,"大阪府","四條畷市","岡山３丁目２番２７号",,27,229,5750002,,,,,,,2015-10-05,1,,,,,"シノブガオカゾウエン",0
414,2122001024724,12,0,2021-08-20,2021-08-19,"アイムズ株式会社",,301,"大阪府","大東市","北条５丁目１８１４",,27,218,5740011,,,,,,,2015-10-05,1,,,,,"アイムズ",0
415,2122001026209,01,1,2021-08-20,2015-10-05,"株式会社ＫＴＤ",,301,"大阪府","東大阪市","大蓮東１丁目８番１１号",00034582,27,227,5770824,,,,,,,2015-10-05,0,,,,,"ケイティーディー",0
416,2122001026209,12,0,2021-08-20,2021-08-18,"株式会社ＫＴＤ",,301,"岡山県","瀬戸内市","邑久町虫明３１３３番地",,33,212,7014501,,,,,,,2015-10-05,1,,,,,"ケイティーディー",0
417,2130001028785,01,1,2021-08-20,2015-10-05,"株式会社ひかりのくに京都",,301,"京都府","京都市中京区","西ノ京御輿岡町２５番地１７",,26,104,6048451,,,,,,,2015-10-05,1,,,,,"ヒカリノクニキョウト",0
418,2130001047521,01,1,2021-08-20,2015-10-05,"株式会社エン・シナジー",,301,"京都府","京都市左京区","上高野薩田町９番地１３",,26,103,6060047,,,,,,,2015-10-05,1,,,,,"エンシナジー",0
419,2130002009479,01,1,2021-08-20,2015-10-05,"有限会社タカハシ",,302,"京都府","長岡京市","柴の里１番地１０５",,26,209,6170818,,,,,,,2015-10-05,1,,,,,"タカハシ",0
420,2140001032497,12,0,2021-08-20,2021-08-18,"株式会社ＹＯＵ",,301,"兵庫県","神戸市西区","宮下１丁目４－８Ｄ店舗",,28,111,6512146,,,,,,,2015-10-05,1,,,,,"ユー",0
421,2140001122752,01,0,2021-08-20,2021-08-20,"株式会社コガネブリュワリー",,301,"兵庫県","姫路市","南町７６番地姫路城陽ビル４階",,28,201,6700912,,,,,,,2021-08-20,1,,,,,"コガネブリュワリー",0
422,2140001122769,01,0,2021-08-20,2021-08-20,"株式会社Ｍ’ｓ　Ａｌｆａ",,301,"兵庫県","姫路市","飾磨区構５丁目８４",,28,201,6728071,,,,,,,2021-08-20,1,,,,,"エムズアルファ",0
423,2140003012258,21,0,2021-08-20,2021-08-17,"合同会社ライトイン",,305,"兵庫県","神戸市兵庫区","小山町４番３号",,28,105,6520055,,,2021-08-17,01,,,2017-06-29,1,,,,,"ライトイン",0
424,2140003016655,01,0,2021-08-20,2021-08-20,"合同会社ＪＣ商事",,305,"兵庫県","尼崎市","神田北通１丁目８番地の１",,28,202,6600883,,,,,,,2021-08-20,1,,,,,"ジェーシーショウジ",0
425,2150001024865,01,0,2021-08-20,2021-08-20,"シュエット株式会社",,301,"奈良県","大和郡山市","泉原町７５番地１",,29,203,6391056,,,,,,,2021-08-20,1,,,,,"シュエット",0
426,2150003002464,01,0,2021-08-20,2021-08-20,"合同会社Ｆｕｒａｎ",,305,"奈良県","香芝市","旭ケ丘５丁目１番地１シャーメゾンストーンヒルズ旭ケ丘２０１号",,29,210,6390266,,,,,,,2021-08-20,1,,,,,"フラン",0
427,2160001019567,01,1,2021-08-20,2016-06-22,"株式会社イーテック",,301,"滋賀県","栗東市","川辺４８０番地１７",,25,208,5203014,,,,,,,2016-06-22,0,,,,,"イーテック",0
428,2160001019567,12,1,2021-08-20,2021-08-18,"株式会社イーテック",,301,"滋賀県","栗東市","目川１０４１番地",,25,208,5203013,,,,,,,2016-06-22,1,,,,,"イーテック",0
429,2160001022884,12,0,2021-08-20,2021-08-18,"株式会社ｆｒｅｅ　ｓｔｙｌｅ",,301,"滋賀県","栗東市","目川１０４１番地",,25,208,5203013,,,,,,,2020-11-10,1,,,,,"フリースタイル",0
430,2160005002255,01,1,2021-08-20,2015-10-05,"特定非営利活動法人浜大津観光協会",,399,"滋賀県","大津市","浜大津５丁目１番１号",,25,201,5200047,,,,,,,2015-10-05,1,,,,,"ハマオオツカンコウキョウカイ",0
431,2170001001920,01,1,2021-08-20,2015-10-05,"株式会社大恵ハウジング",,301,"和歌山県","和歌山市","出水８番地の８",,30,201,6408321,,,,,,,2015-10-05,0,,,,,"タイケイハウジング",0
432,2170001001920,21,1,2021-08-20,2021-01-21,"株式会社大恵ハウジング",,301,"和歌山県","和歌山市","出水８番地の８",,30,201,6408321,,,2021-01-21,21,,,2015-10-05,0,,,,,"タイケイハウジング",0
433,2170001001920,22,1,2021-08-20,2021-08-05,"株式会社大恵ハウジング",,301,"和歌山県","和歌山市","出水８番地の８",,30,201,6408321,,,,,,,2015-10-05,1,,,,,"タイケイハウジング",0
434,2170001009947,21,0,2021-08-20,2021-08-19,"株式会社Ａｒｃｕｓ",,301,"和歌山県","和歌山市","内原８３７番地の４",,30,201,6410013,,,2021-08-19,01,,,2015-10-05,1,,,,,"アーカス",0
435,2170002003858,01,1,2021-08-20,2015-10-05,"藪脇運送有限会社",,302,"和歌山県","和歌山市","口須佐９０番地",,30,201,6400364,,,,,,,2015-10-05,1,,,,,"ヤブワキウンソウ",0
436,2170002009533,01,1,2021-08-20,2015-10-05,"丸敬運送有限会社",,302,"和歌山県","日高郡みなべ町","晩稲字西ノ浦２２２番地の３",,30,391,6450022,,,,,,,2015-10-05,1,,,,,"マルケイウンソウ",0
437,2180001040166,12,0,2021-08-20,2021-08-17,"株式会社フォーラム",,301,"東京都","台東区","千束１丁目２番４号",,13,106,1110031,,,,,,,2015-10-05,1,,,,,"フォーラム",0
438,2180001046683,01,1,2021-08-20,2015-10-05,"株式会社考建",,301,"愛知県","名古屋市名東区","平和が丘４丁目２２番地",,23,115,4650097,,,,,,,2015-10-05,0,,,,,,0
439,2180001046683,12,1,2021-08-20,2016-03-07,"株式会社考建",,301,"愛知県","名古屋市名東区","上社４丁目８９番地",,23,115,4650025,,,,,,,2015-10-05,0,,,,,,0
440,2180001046683,71,1,2021-08-20,2021-01-08,"株式会社考建",,301,"愛知県","名古屋市名東区","上社４丁目８９番地",,23,115,4650025,,,,,,"令和３年１月１日名古屋市名東区上社四丁目８９番地株式会社シンクハウズ（2180001056179）を合併",2015-10-05,1,,,,,,0
441,2180001071351,21,0,2021-08-20,2021-08-17,"株式会社ハピネス",,301,"愛知県","名古屋市港区","稲永１丁目７番３９号",,23,111,4550842,,,2021-08-17,01,,,2015-10-05,1,,,,,"ハピネス",0
442,2180001147523,01,0,2021-08-20,2021-08-20,"株式会社Ｄ＆Ｄコンサルティング",,301,"愛知県","名古屋市天白区","植田３丁目１３０４番地２パルティール植田アネックス７０３号",,23,116,4680051,,,,,,,2021-08-20,1,,,,,"ディーアンドディーコンサルティング",0
443,2180002050098,01,1,2021-08-20,2015-10-05,"有限会社ティーティーアイ",,302,"愛知県","名古屋市千種区","高見２丁目１３番１９号中庸南ビル１Ｆ",,23,101,4640073,,,,,,,2015-10-05,0,,,,,"ティーティーアイ",0
444,2180002050098,12,1,2021-08-20,2021-08-18,"有限会社ティーティーアイ",,302,"愛知県","名古屋市千種区","宮根台２丁目８番２２号",,23,101,4640008,,,,,,,2015-10-05,1,,,,,"ティーティーアイ",0
445,2180005018786,12,0,2021-08-20,2021-08-19,"一般社団法人ＳＷＩＴＣＨ　Ｌａｂｏ．",,399,"愛知県","名古屋市西区","名駅２丁目３４番１７号セントラル名古屋１１０１号",,23,104,4510045,,,,,,,2020-04-17,1,,,,,"スイッチラボ",0
446,2180301011156,01,1,2021-08-20,2015-10-05,"株式会社たつき荘",,301,"愛知県","蒲郡市","西浦町大山１７番地１",,23,214,4430105,,,,,,,2015-10-05,1,,,,,"タツキソウ",0
447,2180301020875,01,1,2021-08-20,2015-10-05,"株式会社ＣＳＳ",,301,"愛知県","豊田市","越戸町安貝戸２０７番地６",,23,211,4700332,,,,,,,2015-10-05,1,,,,,"シーエスエス",0
448,2180302016708,01,1,2021-08-20,2015-10-05,"有限会社桜杉産業",,302,"愛知県","安城市","桜井町西町下１３番地",,23,212,4441154,,,,,,,2015-10-05,1,,,,,"オオスギサンギョウ",0
449,2190001028598,01,0,2021-08-20,2021-08-20,"ノースライジング株式会社",,301,"三重県","多気郡明和町","大字明星１７５８番地",,24,442,5150313,,,,,,,2021-08-20,1,,,,,"ノースライジング",0
450,2190001028615,01,0,2021-08-20,2021-08-20,"株式会社三重インターナショナル",,301,"三重県","四日市市","末永町１２番１８－１号",,24,202,5100807,,,,,,,2021-08-20,1,,,,,"ミエインターナショナル",0
451,2190003003748,01,0,2021-08-20,2021-08-20,"伊勢あおい農園合同会社",,305,"三重県","伊勢市","小俣町明野１７２０番地１",,24,203,5190501,,,,,,,2021-08-20,1,,,,,"イセアオイノウエン",0
452,2200001029479,01,1,2021-08-20,2015-10-05,"株式会社ドリームキズナ",,301,"岐阜県","羽島郡笠松町","西金池町８０番地",,21,303,5016037,,,,,,,2015-10-05,1,,,,,"ドリームキズナ",0
453,2200003002962,01,1,2021-08-20,2015-10-05,"ＮＴＣＣ販売合同会社",,305,"岐阜県","羽島市","堀津町須賀南１丁目１０３番地１",,21,209,5016335,,,,,,,2015-10-05,0,,,,,"エヌティティシー",0
454,2200003002962,21,0,2021-08-20,2021-08-18,"ＮＴＣＣ販売合同会社",,305,"岐阜県","羽島市","堀津町須賀南１丁目１０３番地１",,21,209,5016335,,,2021-08-18,01,,,2015-10-05,1,,,,,"エヌティティシー",0
455,2200005005369,01,1,2021-08-20,2015-10-05,"明圓寺",,399,"岐阜県","大垣市","上石津町奥２７３番地",,21,202,5031611,,,,,,,2015-10-05,1,,,,,"ミョウエンジ",0
456,2210001015536,01,1,2021-08-20,2015-10-05,"株式会社ウィンドワークス",,301,"青森県","上北郡六ヶ所村","大字倉内字芋ケ崎３２４番地２",,02,411,0393215,,,,,,,2015-10-05,1,,,,,,0
457,2220001012689,01,1,2021-08-20,2015-10-05,"株式会社寺井ガス",,301,"石川県","能美市","寺井町や１２８番地",,17,211,9231121,,,,,,,2015-10-05,0,,,,,"テライガス",0
458,2220001012689,12,1,2021-08-20,2017-11-01,"株式会社寺井ガス",,301,"石川県","能美市","寺井町へ６８番地３",,17,211,9231121,,,,,,,2015-10-05,1,,,,,"テライガス",0
459,2230001005618,01,1,2021-08-20,2015-10-05,"株式会社Ｃｏｕｌｅｕｒ",,301,"富山県","富山市","山室２２６番地２",,16,201,9398006,,,,,,,2015-10-05,0,,,,,"クルール",0
460,2230001005618,12,1,2021-08-20,2017-04-10,"株式会社Ｃｏｕｌｅｕｒ",,301,"富山県","富山市","南新町４番３号",,16,201,9300054,,,,,,,2015-10-05,0,,,,,"クルール",0
461,2230001005618,12,1,2021-08-20,2021-08-17,"株式会社Ｃｏｕｌｅｕｒ",,301,"富山県","富山市","大町７番地",,16,201,9398073,,,,,,,2015-10-05,1,,,,,"クルール",0
462,2240001011615,01,1,2021-08-20,2015-10-05,"株式会社ミワテック",,301,"広島県","広島市南区","的場町１丁目５番５号",,34,103,7320824,,,,,,,2015-10-05,1,,,,,"ミワテック",0
463,2240001032801,01,1,2021-08-20,2015-10-05,"福山銘木販売株式会社",,301,"広島県","福山市","大門町５丁目２１番１０号",,34,207,7210926,,,,,,,2015-10-05,1,,,,,"フクヤマメイボクハンバイ",0
464,2240001055372,12,0,2021-08-20,2021-08-03,"株式会社ナカオシステム",,301,"広島県","広島市東区","温品４丁目１３番７号",,34,102,7320033,,,,,,,2019-12-06,1,,,,,"ナカオシステム",0
465,2240001058466,01,0,2021-08-20,2021-08-20,"共栄キャピタル株式会社",,301,"広島県","広島市西区","南観音４丁目１０番２２号",,34,104,7330035,,,,,,,2021-08-20,1,,,,,"キョウエイキャピタル",0
466,2240001058474,01,0,2021-08-20,2021-08-20,"株式会社花岡組",,301,"広島県","広島市中区","舟入川口町３番１４号",,34,101,7300845,,,,,,,2021-08-20,1,,,,,"ハナオカグミ",0
467,2240002036883,01,1,2021-08-20,2015-10-05,"有限会社藤田工業",,302,"広島県","廿日市市","上平良１３１６番地の１",,34,213,7380026,,,,,,,2015-10-05,1,,,,,"フジタコウギョウ",0
468,2240002042997,21,0,2021-08-20,2021-08-04,"ポニーホーム有限会社",,302,"広島県","福山市","御幸町下岩成４９７番地",,34,207,7210000,,,2021-08-04,01,,,2015-10-05,1,,,,,"ポニーホーム",0
469,2240002045819,12,0,2021-08-20,2021-08-02,"有限会社Ｋｉｍｏｔｏ",,302,"広島県","福山市","神辺町新道上２６－２－２０４",,34,207,7210000,,,,,,,2015-10-05,1,,,,,"キモト",0
470,2240003001060,01,1,2021-08-20,2015-10-05,"合同会社アンサズ",,305,"広島県","広島市中区","江波南１丁目３９番４－４０３号",,34,101,7300835,,,,,,,2015-10-05,0,,,,,"アンサズ",0
471,2240003001060,12,1,2021-08-20,2021-08-03,"合同会社アンサズ",,305,"広島県","広島市中区","広瀬北町３番１１号ソアラビジネスポート３１６",,34,101,7300803,,,,,,,2015-10-05,1,,,,,"アンサズ",0
472,2240003004377,12,0,2021-08-20,2021-08-02,"合同会社新聞販売管理法人",,305,"広島県","広島市西区","中広町３丁目８－８中広ハイム３０３号",,34,104,7330012,,,,,,,2019-09-06,1,,,,,"シンブンハンバイカンリホウジン",0
473,2250001017256,12,0,2021-08-20,2021-08-18,"株式会社創亀設備",,301,"山口県","岩国市","牛野谷町３丁目４０番２１－２号",,35,208,7410071,,,,,,,2018-07-27,1,,,,,"ソウキセツビ",0
474,2250002015845,01,1,2021-08-20,2015-10-05,"有限会社中村工業",,302,"山口県","下松市","大字西豊井４４５番地６",,35,207,7440011,,,,,,,2015-10-05,1,,,,,"ナカムラコウギョウ",0
475,2250005006486,01,1,2021-08-20,2015-10-05,"西蔵院",,399,"山口県","岩国市","美和町下畑２０２８番地",,35,208,7401242,,,,,,,2015-10-05,1,,,,,"サイゾウイン",0
476,2260001035884,01,0,2021-08-20,2021-08-20,"ＢＲＡＶＯ株式会社",,301,"岡山県","岡山市北区","田町１丁目１番３号７０１",,33,101,7000825,,,,,,,2021-08-20,1,,,,,"ブラボー",0
477,2290001080622,12,0,2021-08-20,2021-07-21,"株式会社Ｊ・アクセス",,301,"福岡県","福岡市早良区","西新５丁目１５－１５ＤＯＵ　ＥＡＳＴＡ１１０１号",,40,137,8140002,,,,,,,2018-02-23,1,,,,,"ジェイアクセス",0
478,2290001094333,01,0,2021-08-20,2021-08-20,"ＥＶパーク株式会社",,301,"福岡県","福岡市中央区","舞鶴１丁目４番１号",,40,133,8100073,,,,,,,2021-08-20,1,,,,,"イーヴイパーク",0
479,2290002032564,01,1,2021-08-20,2015-10-05,"有限会社編集工房ナオ",,302,"福岡県","福岡市中央区","天神４丁目５番１０－３１０号",,40,133,8100001,,,,,,,2015-10-05,0,,,,,"ヘンシュウコウボウナオ",0
480,2290002032564,12,1,2021-08-20,2021-07-16,"有限会社編集工房ナオ",,302,"福岡県","糸島市","二丈深江１０３６－４７－Ｗ２０４",,40,230,8191601,,,,,,,2015-10-05,1,,,,,"ヘンシュウコウボウナオ",0
481,2290002052042,01,1,2021-08-20,2015-10-05,"有限会社旭金網",,302,"福岡県","三井郡大刀洗町","大字上高橋１５４７番地",,40,503,8301222,,,,,,,2015-10-05,1,,,,,"アサヒカナアミ",0
482,2290801017402,01,1,2021-08-20,2015-10-05,"株式会社さくら",,301,"福岡県","北九州市小倉南区","日の出町１丁目３番２５号サンライズ北九大前４－Ｃ号室",,40,107,8020842,,,,,,,2015-10-05,1,,,,,"サクラ",0
483,2290802009035,01,1,2021-08-20,2015-10-05,"有限会社アイ・シー・シー",,302,"福岡県","北九州市門司区","下二十町４番２１号",,40,101,8000028,,,,,,,2015-10-05,1,,,,,"アイシーシー",0
484,2300001012598,01,0,2021-08-20,2021-08-20,"株式会社アナウンサーチーム・ＡｎｃｈｏｒｓＲｏｏｍ・九州",,301,"佐賀県","鳥栖市","原町７４２番地１",,41,203,8410024,,,,,,,2021-08-20,1,,,,,"アナウンサーチームアンカーズルームキュウシュウ",0
485,2300005000608,01,1,2021-08-20,2015-10-05,"救世主教佐賀教会",,399,"佐賀県","佐賀市","赤松町２４５番地",,41,201,8400042,,,,,,,2015-10-05,1,,,,,"キュウセイシュキョウサガキョウカイ",0
486,2310001007787,01,1,2021-08-20,2015-10-05,"株式会社英嵩産業",,301,"長崎県","東彼杵郡川棚町","新谷郷８１２番地１",,42,322,8593619,,,,,,,2015-10-05,1,,,,,"エイシュウサンギョウ",0
487,2310001017423,01,0,2021-08-20,2021-08-20,"株式会社Ｋ’Ｓサービス",,301,"長崎県","長崎市","樺島町６番１２号",,42,201,8500034,,,,,,,2021-08-20,1,,,,,"ケーエスサービス",0
