sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001255806,新規,0,2025-06-20,2025-06-20,日本ＥＨＳ監査株式会社,,株式会社,東京都,中央区,日本橋兜町１７－２兜町第６葉山ビル４Ｆ,,13,102,1030026,,,,,,,2025-06-20,1,,,,,ニッポンイーエイチエスカンサ,0
8,1010001256085,新規,0,2025-06-20,2025-06-20,株式会社ゆめかパートナーズ,,株式会社,東京都,千代田区,神田神保町２丁目３８番１１号岩田ビル３階,,13,101,1010051,,,,,,,2025-06-20,1,,,,,ユメカパートナーズ,0
11,1010003047722,新規,0,2025-06-20,2025-06-20,合同会社イオグラフ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６階,,13,102,1040061,,,,,,,2025-06-20,1,,,,,イオグラフ,0
12,1010003047739,新規,0,2025-06-20,2025-06-20,蒼泉合同会社,,合同会社,東京都,中央区,日本橋久松町５番６－４０号,,13,102,1030005,,,,,,,2025-06-20,1,,,,,ソウセン,0
16,1010005040221,新規,0,2025-06-20,2025-06-20,クレイン・アンド・スターズ一般社団法人,,その他の設立登記法人,東京都,千代田区,内神田１丁目３番７号４０１あすな会計事務所内,,13,101,1010047,,,,,,,2025-06-20,1,,,,,クレインアンドスターズ,0
25,1010401191171,新規,0,2025-06-20,2025-06-20,株式会社Ｆｌｅｕｒ,,株式会社,東京都,港区,白金２丁目５番２０号,,13,103,1080072,,,,,,,2025-06-20,1,,,,,フルール,0
28,1010403035418,新規,0,2025-06-20,2025-06-20,Ｃａｐｉｒｅ合同会社,,合同会社,東京都,港区,南青山２丁目２－１５,,13,103,1070062,,,,,,,2025-06-20,1,,,,,カピーレ,0
34,1010603011623,新規,0,2025-06-20,2025-06-20,Ｃｏ．Ｈｕｇ合同会社,,合同会社,東京都,江東区,白河３丁目４－３イーストコモンズ清澄白河フロントタワー１８０３号,,13,108,1350021,,,,,,,2025-06-20,1,,,,,コハグ,0
38,1010901057616,新規,0,2025-06-20,2025-06-20,株式会社コトツク,,株式会社,東京都,世田谷区,岡本３丁目４０番２５号,,13,112,1570076,,,,,,,2025-06-20,1,,,,,コトツク,0
46,1011001170128,新規,0,2025-06-20,2025-06-20,株式会社ＧＩＮＫＧＯ　ＴＲＥＥ,,株式会社,東京都,渋谷区,東３丁目１６番３号,,13,113,1500011,,,,,,,2025-06-20,1,,,,,ギンコツリー,0
47,1011001170160,新規,0,2025-06-20,2025-06-20,株式会社コルティック,,株式会社,東京都,渋谷区,東３丁目１７－１２－４０４,,13,113,1500011,,,,,,,2025-06-20,1,,,,,コルティック,0
