1,1010001000006,01,1,2023-11-10,2015-10-05,"五洋建設株式会社",,301,"東京都","文京区","後楽２丁目２番８号",,13,105,1120004,,,,,,,2015-10-05,1,,,,,,0
2,1010001045562,01,1,2023-11-10,2015-10-05,"昭和塗建工業株式会社",,301,"東京都","中央区","日本橋茅場町３丁目５番４号",,13,102,1030025,,,,,,,2015-10-05,1,,,,,,0
3,1010001126008,21,0,2023-11-10,2023-11-08,"株式会社ファーストアカウンティングサービス",,301,"香川県","高松市","松縄町１０５２番４－５０１号",,37,201,7600079,,,2023-11-08,01,,,2015-10-05,1,,,,,"ファーストアカウンティングサービス",0
4,1010001176589,11,0,2023-11-10,2023-11-02,"株式会社トラスト",,301,"東京都","中央区","八重洲２丁目４番１号ユニゾ八重洲ビル",,13,102,1040028,,,,,,,2016-06-24,1,,,,,"トラスト",0
5,1010001183239,12,0,2023-11-10,2023-11-07,"株式会社ナサボ",,301,"東京都","江戸川区","中葛西５丁目４番１６号ＲｅａｌＷｉｔｈ１０１",,13,123,1340083,,,,,,,2017-05-01,1,,,,,"ナサボ",0
6,1010001212682,21,0,2023-11-10,2023-11-01,"アズリンク株式会社",,301,"東京都","千代田区","神田佐久間町３丁目２１番地２４",,13,101,1010025,,,2023-11-01,11,4020001118109,"令和５年１１月１日東京都千代田区神田佐久間町三丁目２１番地２４アイシーティーリンク株式会社（4020001118109）に合併し解散",2020-10-09,1,,,,,"アズリンク",0
7,1010001224414,01,1,2023-11-10,2022-02-07,"株式会社ワクガ",,301,"東京都","千代田区","飯田橋１丁目３番８号ＫＤビル２Ｆ",,13,101,1020072,,,,,,,2022-02-07,0,,,,,"ワクガ",0
8,1010001224414,12,1,2023-11-10,2022-06-27,"株式会社ワクガ",,301,"東京都","千代田区","九段北１丁目６番７号岡部ビル５階",,13,101,1020073,,,,,,,2022-02-07,0,,,,,"ワクガ",0
9,1010001224414,11,1,2023-11-10,2023-01-19,"ストラク株式会社",,301,"東京都","千代田区","九段北１丁目６番７号岡部ビル５階",,13,101,1020073,,,,,,,2022-02-07,0,,,,,,0
10,1010001224414,71,1,2023-11-10,2023-01-19,"ストラク株式会社",,301,"東京都","千代田区","九段北１丁目６番７号岡部ビル５階",,13,101,1020073,,,,,,"令和５年１月１７日東京都千代田区九段北一丁目６番７号岡部ビル５階株式会社渡辺ホールディングス（7010001182508）を合併",2022-02-07,1,,,,,,0
11,1010001229669,12,0,2023-11-10,2023-11-02,"株式会社成実フィナンシャルアドバイザリー",,301,"東京都","千代田区","麹町３丁目３番地８麹町センタープレイス９階",,13,101,1020083,,,,,,,2022-09-26,1,,,,,"ナルミフィナンシャルアドバイザリー",0
12,1010001239973,01,0,2023-11-10,2023-11-10,"株式会社ＮＩＣＯ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2023-11-10,1,,,,,"ニコ",0
13,1010003042186,01,0,2023-11-10,2023-11-10,"ＪＤ２合同会社",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-11-10,1,,,,,"ジェイディーツー",0
14,1010005015074,12,0,2023-11-10,2023-11-07,"アジア５特定目的会社",,399,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"アジアファイブ",0
15,1010101012611,11,0,2023-11-10,2023-11-07,"ＹＤ株式会社",,301,"東京都","八王子市","北野町１１３番地ダイヤモンドハイツ１０７号",,13,201,1920906,,,,,,,2016-12-07,1,,,,,"ワイディー",0
16,1010102006513,21,0,2023-11-10,2023-11-06,"有限会社丸信内田商店",,302,"東京都","八王子市","台町２丁目１番１号",,13,201,1930931,,,2023-11-06,01,,,2015-10-05,1,,,,,,0
17,1010103002247,01,0,2023-11-10,2023-11-10,"ＨＫＩ合同会社",,305,"東京都","八王子市","館町１６５８番地",,13,201,1930944,,,,,,,2023-11-10,1,,,,,"エイチケーアイ",0
18,1010401106798,01,1,2023-11-10,2015-10-05,"株式会社データマネジメント",,301,"東京都","港区","港南４丁目６番１－１００８号",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"データマネジメント",0
19,1010401131466,12,0,2023-11-10,2023-11-02,"ピクシーダストテクノロジーズ株式会社",,301,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2017-05-12,1,,,,,"ピクシーダストテクノロジーズ",0
20,1010401140681,12,0,2023-11-10,2023-11-07,"Ｃ．Ｏ．Ｄ株式会社",,301,"愛知県","江南市","古知野町杉山２０番地",,23,217,4838211,,,,,,,2018-09-12,1,,,,,"シーオーディー",0
21,1010401146027,12,0,2023-11-10,2023-11-07,"株式会社パスエンジン",,301,"東京都","品川区","西五反田３丁目３番２－２０５号",,13,109,1410031,,,,,,,2019-06-10,1,,,,,"パスエンジン",0
22,1010401166116,12,0,2023-11-10,2023-11-07,"株式会社ＬａＲａ",,301,"東京都","港区","芝４丁目１番２８号ＰＭＯ田町ＩＩＩ７Ｆ",00132609,13,103,1080014,,,,,,,2022-03-11,1,,,,,"ララ",0
23,1010401168475,12,0,2023-11-10,2023-11-06,"ネイチャースピリット株式会社",,301,"東京都","港区","南青山２丁目１５番５号",,13,103,1070062,,,,,,,2022-07-11,1,,,,,"ネイチャースピリット",0
