1,1010001005046,01,1,2022-01-12,2015-10-05,"ティック株式会社",,301,"東京都","北区","王子本町１丁目１７番６号",,13,117,1140022,,,,,,,2015-10-05,1,,,,,"ティック",0
2,1010001014071,12,0,2022-01-12,2022-01-04,"ガイアコーポレーション株式会社",,301,"東京都","千代田区","神田神保町１丁目６４番地",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ガイアコーポレーション",0
3,1010001079230,12,0,2022-01-12,2022-01-04,"株式会社アイエスアイディ・フェアネス",,301,"東京都","中央区","京橋３丁目３番２号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,,0
4,1010001100631,21,0,2022-01-12,2021-12-28,"日本エデュケーション株式会社",,301,"東京都","中央区","銀座６丁目１２番１３号",,13,102,1040061,,,2021-12-28,01,,,2015-10-05,1,,,,,"ニホンエデュケーション",0
5,1010001118228,11,0,2022-01-12,2022-01-04,"ＮＸオフィスファシリティーズ株式会社",,301,"東京都","北区","東田端２丁目１５番８号",,13,117,1140013,,,,,,,2015-10-05,1,,,,,"エヌエックスオフィスファシリティーズ",0
6,1010001121264,12,0,2022-01-12,2022-01-06,"株式会社ティック",,301,"埼玉県","越谷市","川柳町１丁目３２７番地３",,11,222,3430827,,,,,,,2015-10-05,1,,,,,"ティック",0
7,1010001136857,12,0,2022-01-12,2022-01-07,"株式会社ＡＡＡＩ",,301,"東京都","大田区","南馬込３丁目３７番地８号",,13,111,1430025,,,,,,,2015-10-05,1,,,,,"エーアイ",0
8,1010001158281,01,1,2022-01-12,2015-10-05,"サンアソシエイツ株式会社",,301,"東京都","文京区","本駒込２丁目１８番１３号",,13,105,1130021,,,,,,,2015-10-05,0,,,,,"サンアソシエイツ",0
9,1010001158281,12,1,2022-01-12,2021-12-28,"サンアソシエイツ株式会社",,301,"東京都","文京区","千石３丁目１６－２－５１１",,13,105,1120011,,,,,,,2015-10-05,1,,,,,"サンアソシエイツ",0
10,1010001170864,12,0,2022-01-12,2022-01-06,"株式会社スマイルプロジェクト",,301,"東京都","中央区","銀座３丁目８－１２",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"スマイルプロジェクト",0
11,1010001179773,21,0,2022-01-12,2021-12-28,"株式会社ルヴィータ",,301,"東京都","中央区","銀座２丁目３番２号",,13,102,1040061,,,2021-12-28,01,,,2016-11-25,1,,,,,"ルヴィータ",0
12,1010001206453,12,0,2022-01-12,2022-01-06,"株式会社Ｋｃｏｍｍｕｎｉｔｙ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2020-01-07,1,,,,,"ケーコミュニティー",0
