sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
117,1110003002444,登記記録の閉鎖等,0,2026-05-07,2026-04-22,合資会社中山金物店,,合資会社,新潟県,佐渡市,春日１２６番地,,15,224,9520006,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,ナカヤマカナモノテン,0
130,1120103004604,登記記録の閉鎖等,0,2026-05-07,2026-04-14,合同会社ワールドスター,,合同会社,大阪府,泉佐野市,松原３丁目１－１０,,27,213,5980045,,,2026-04-14,清算の結了等,,,2022-03-11,1,,,,,ワールドスター,0
141,1160001025335,登記記録の閉鎖等,0,2026-05-07,2026-04-28,株式会社ＣＳＹフーズ,,株式会社,滋賀県,高島市,安曇川町西万木６４３番地５,,25,212,5201212,,,2026-04-28,清算の結了等,,,2023-09-12,1,,,,,シーエスワイフーズ,0
143,1170002001227,登記記録の閉鎖等,0,2026-05-07,2026-05-01,有限会社共栄商会,,有限会社,和歌山県,和歌山市,北野２６２番地の１,,30,201,6496331,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,キョウエイショウカイ,0
145,1180001055933,登記記録の閉鎖等,0,2026-05-07,2026-04-20,株式会社ヨロズサステナブルマニュファクチャリングセンター,,株式会社,岐阜県,安八郡輪之内町,楡俣字一色１４６５番地１,,21,382,5030201,,,2026-04-20,合併による解散等,7020001030517,令和８年４月１日横浜市港北区樽町三丁目７番６０号株式会社ヨロズ（7020001030517）に合併し解散,2015-10-05,1,,,,,ヨロズサステナブルマニュファクチャリングセンター,0
147,1180001093405,登記記録の閉鎖等,0,2026-05-07,2026-04-27,株式会社ロダン,,株式会社,愛知県,半田市,青山３丁目２６番地の１,,23,205,4750836,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
162,1190002012809,登記記録の閉鎖等,0,2026-05-07,2026-04-21,有限会社上野不動産,,有限会社,三重県,伊賀市,上野丸之内１番地,,24,216,5180873,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,ウエノフドウサン,0
168,1200002012253,登記記録の閉鎖等,0,2026-05-07,2026-04-16,有限会社アドナス,,有限会社,岐阜県,大垣市,丸の内２丁目５０番地パサージュ大垣２０４,,21,202,5030888,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,アドナス,0
173,1210001014200,登記記録の閉鎖等,0,2026-05-07,2026-04-27,株式会社ワークス若狭,,株式会社,福井県,大飯郡高浜町,和田第１１７号９４番地,,18,481,9192201,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ワークスワカサ,0
187,1240005015514,登記記録の閉鎖等,0,2026-05-07,2026-04-30,一般社団法人日本チョコレート協会,,その他の設立登記法人,広島県,広島市佐伯区,五日市駅前１丁目１０番１－４０２号,,34,108,7315125,,,2026-04-30,清算の結了等,,,2023-02-16,1,,,,,ニホンチョコレートキョウカイ,0
207,1320003003801,登記記録の閉鎖等,0,2026-05-07,2026-04-30,ルートプラン合同会社,,合同会社,大分県,大分市,ふじが丘東３丁目１番２号セゾンふじが丘東２０６,,44,201,8701182,,,2026-04-30,清算の結了等,,,2022-05-09,1,,,,,ルートプラン,0
221,1400001009577,登記記録の閉鎖等,0,2026-05-07,2026-04-10,株式会社一戸森林資源,,株式会社,東京都,港区,港南２丁目１６番１号,,13,103,1080075,,,2026-04-10,合併による解散等,3010401177243,令和８年４月１日東京都港区港南二丁目１６番１号大東バイオエナジー株式会社（3010401177243）に合併し解散,2015-10-05,1,,,,,イチノヘシンリンシゲン,0
224,1420001017149,登記記録の閉鎖等,0,2026-05-07,2026-04-23,株式会社ササ・カオ建築工業,,株式会社,青森県,十和田市,大字藤島字角倉内沢１２９番地２,,02,206,0340052,,,2026-04-23,清算の結了等,,,2020-10-13,1,,,,,ササカオケンチクコウギョウ,0
239,2010001097875,登記記録の閉鎖等,0,2026-05-07,2026-04-06,アイフィス・インベストメント・マネジメント株式会社,,株式会社,東京都,港区,六本木１丁目８番７号,,13,103,1060032,,,2026-04-06,合併による解散等,9010001009543,令和８年４月１日東京都港区六本木一丁目８番７号株式会社アイフィスジャパン（9010001009543）に合併し解散,2015-10-05,1,,,,,アイフィスインベストメントマネジメント,0
246,2010102004929,登記記録の閉鎖等,0,2026-05-07,2026-04-30,有限会社内藤商事,,有限会社,東京都,八王子市,狭間町１４６２番地５タウンズ八王子Ｂ１０６号,,13,201,1930941,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ナイトウショウジ,0
285,2012401017231,登記記録の閉鎖等,0,2026-05-07,2026-04-24,株式会社Ｖｅｓｔａ,,株式会社,東京都,三鷹市,下連雀４丁目５番８号,,13,204,1810013,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,,0
292,2012801016551,登記記録の閉鎖等,0,2026-05-07,2026-04-15,株式会社Ｈ．Ａ．Ｎ．Ｄ,,株式会社,東京都,日野市,三沢３０４番地の２,,13,212,1910032,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,,0
294,2013101003950,登記記録の閉鎖等,0,2026-05-07,2026-04-24,株式会社バイカダイイングワークス,,株式会社,東京都,青梅市,長淵５丁目２５１番地,,13,205,1980052,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,バイカダイイングワークス,0
301,2020001086431,登記記録の閉鎖等,0,2026-05-07,2026-04-14,株式会社イーネストマーケティングジャパン,,株式会社,神奈川県,横浜市青葉区,美しが丘３丁目５６番地２６号,,14,117,2250002,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,イーネストマーケティングジャパン,0
308,2021002008408,登記記録の閉鎖等,0,2026-05-07,2026-04-06,有限会社天春,,有限会社,神奈川県,藤沢市,片瀬海岸１丁目２番１６,,14,205,2510035,,,2026-04-06,清算の結了等,,,2015-10-05,1,,,,,テンハル,0
310,2021002057371,登記記録の閉鎖等,0,2026-05-07,2026-03-27,有限会社金子興業,,有限会社,神奈川県,平塚市,諏訪町３番１８号,,14,203,2540063,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
319,2030002042110,登記記録の閉鎖等,0,2026-05-07,2026-04-21,有限会社木村電気,,有限会社,埼玉県,加須市,上高柳２３２番地,,11,210,3470101,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,キムラデンキ,0
331,2040005004643,登記記録の閉鎖等,0,2026-05-07,2026-04-09,特定非営利活動法人ポテト,,その他の設立登記法人,千葉県,市川市,曽谷５丁目１番７号,,12,203,2720832,,,2026-04-09,清算の結了等,,,2015-10-05,1,,,,,ポテト,0
344,2070001039368,登記記録の閉鎖等,0,2026-05-07,2026-04-30,株式会社鴻上組,,株式会社,群馬県,伊勢崎市,三室町５２８８－１,,10,204,3792235,,,2026-04-30,清算の結了等,,,2022-06-28,1,,,,,コウガミグミ,0
352,2080401015406,登記記録の閉鎖等,0,2026-05-07,2026-04-28,株式会社テトス,,株式会社,静岡県,菊川市,三沢１５００番地の６０,,22,224,4390023,,,2026-04-28,合併による解散等,8021001001127,令和８年４月１日神奈川県藤沢市円行一丁目２２番地の１株式会社ジャトス（8021001001127）に合併し解散,2015-10-05,1,,,,,テトス,0
354,2100002025181,登記記録の閉鎖等,0,2026-05-07,2026-04-28,有限会社羽衣バット松崎,,有限会社,長野県,塩尻市,大字広丘堅石２１４６番地２５８,,20,215,3990705,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,ハゴロモバットマツザキ,0
355,2100002036229,登記記録の閉鎖等,0,2026-05-07,2026-04-30,久保田精機有限会社,,有限会社,長野県,飯田市,中村１７０２番地７,,20,205,3950156,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,クボタセイキ,0
357,2110002023028,登記記録の閉鎖等,0,2026-05-07,2026-04-23,有限会社タカトミ畳産業,,有限会社,新潟県,上越市,仲町１丁目２番１０号,,15,222,9430831,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,タカトミタタミサンギョウ,0
364,2120001207448,登記記録の閉鎖等,0,2026-05-07,2026-04-17,株式会社ラティオ,,株式会社,大阪府,寝屋川市,三井南町１９番２１号ヴィレッジ２１,,27,215,5720019,,,2026-04-17,清算の結了等,,,2017-08-18,1,,,,,,0
371,2120002059954,登記記録の閉鎖等,0,2026-05-07,2026-04-30,有限会社駒村商会,,有限会社,大阪府,大阪市福島区,鷺洲５丁目９番１号,,27,103,5530002,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,コマムラショウカイ,0
378,2120103006789,登記記録の閉鎖等,0,2026-05-07,2026-04-15,合同会社ＳＵＭＭＩＴ　ＧＲＯＵＰ,,合同会社,大阪府,富田林市,錦織南２丁目２４番１１号,,27,214,5840067,,,2026-04-15,清算の結了等,,,2025-10-16,1,,,,,サミットグループ,0
392,2140001131241,登記記録の閉鎖等,0,2026-05-07,2026-04-28,株式会社Ａｌｖｙ,,株式会社,兵庫県,神戸市中央区,磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３,,28,110,6510086,,,2026-04-28,清算の結了等,,,2023-08-10,1,,,,,アルヴィー,0
395,2150001023875,登記記録の閉鎖等,0,2026-05-07,2026-04-30,株式会社Ｇ＆Ｏ,,株式会社,奈良県,生駒市,小明町４３７番地４８,,29,209,6300201,,,2026-04-30,清算の結了等,,,2020-07-03,1,,,,,ジーアンドオー,0
399,2180002045189,登記記録の閉鎖等,0,2026-05-07,2026-04-30,有限会社プリムローズ,,有限会社,愛知県,名古屋市千種区,春岡１丁目４番８号,,23,101,4640848,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,プリムローズ,0
400,2180003016734,登記記録の閉鎖等,0,2026-05-07,2026-04-27,株式会社エヌユー,,株式会社,愛知県,名古屋市昭和区,丸屋町４丁目３１－１ウィルハウス桜山１Ｆ,,23,107,4660045,,,2026-04-27,清算の結了等,,,2015-11-26,1,,,,,,0
403,2180301036970,登記記録の閉鎖等,0,2026-05-07,2026-04-14,株式会社Ｓｉｄｅ　ｏｎｅ,,株式会社,愛知県,豊田市,梅坪町１丁目６番地１０,,23,211,4710064,,,2026-04-14,清算の結了等,,,2023-01-13,1,,,,,サイドワン,0
433,2260002001927,登記記録の閉鎖等,0,2026-05-07,2026-04-30,有限会社大河建材,,有限会社,岡山県,岡山市南区,泉田２丁目４番１６号,,33,104,7000944,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,オオカワケンザイ,0
440,2290005019410,登記記録の閉鎖等,0,2026-05-07,2026-04-30,アクロス箱崎駅前特定目的会社,,その他の設立登記法人,福岡県,福岡市中央区,天神１丁目１３番２号,,40,133,8100001,,,2026-04-30,清算の結了等,,,2024-05-21,1,,,,,アクロスハコザキエキマエ,0
444,2310001014081,登記記録の閉鎖等,0,2026-05-07,2026-04-28,株式会社山本製麺,,株式会社,長崎県,佐世保市,権常寺１丁目１２番２５号,,42,202,8593214,,,2026-04-28,清算の結了等,,,2016-02-17,1,,,,,ヤマモトセイメン,0
451,2320001021275,登記記録の閉鎖等,0,2026-05-07,2026-04-23,攝津工業ホールディングス株式会社,,株式会社,大分県,大分市,三佐６丁目２番５０号,,44,201,8700108,,,2026-04-23,合併による解散等,7320001002980,令和８年４月２３日大分市三佐六丁目３番２５号株式会社タカフジ（7320001002980）に合併し解散,2025-08-14,1,,,,,セッツコウギョウホールディングス,0
469,2370402000030,登記記録の閉鎖等,0,2026-05-07,2026-04-22,有限会社遠藤工務店,,有限会社,宮城県,登米市,東和町米川字東上沢５３番地の２,,04,212,9870901,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,エンドウコウムテン,0
470,2370802002345,登記記録の閉鎖等,0,2026-05-07,2026-04-27,有限会社佐藤機械サービス,,有限会社,宮城県,名取市,増田字柳田２４０番地,,04,207,9811224,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,サトウキカイサービス,0
475,2380002014198,登記記録の閉鎖等,0,2026-05-07,2026-04-22,有限会社ライフネット・２１,,有限会社,福島県,郡山市,安積北井１丁目５０番地ボナンザビル１０２号,,07,203,9630118,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,ライフネットニジュウイチ,0
486,2430002057877,登記記録の閉鎖等,0,2026-05-07,2026-04-27,有限会社あおば,,有限会社,北海道,勇払郡安平町,追分若草３丁目２７８番地,,01,585,0591951,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,アオバ,0
500,3010001061079,登記記録の閉鎖等,0,2026-05-07,2026-04-27,株式会社ＭＯＬ　ＡＣＥ　ＴＲＡＮＳＰＯＲＴ,,株式会社,東京都,港区,虎ノ門２丁目１番１号,,13,103,1050001,,,2026-04-27,合併による解散等,9010001053434,令和８年４月１日東京都千代田区内幸町一丁目２番２号株式会社ＭＯＬ　ＡＣＥ　ＴＲＡＮＳＰＯＲＴ（9010001053434）に合併し解散,2015-10-05,1,,,,,モールエイストランスポート,0
512,3010401099124,登記記録の閉鎖等,0,2026-05-07,2026-04-28,株式会社プロフィット・ラボラトリー,,株式会社,東京都,大田区,東蒲田２丁目３０番１７号,,13,111,1440031,,,2026-04-28,合併による解散等,1120001104852,令和８年４月１５日大阪市中央区南船場四丁目１１番２８号株式会社ディースパーク（1120001104852）に合併し解散,2015-10-05,1,,,,,プロフィットラボラトリー,0
535,3011201001907,登記記録の閉鎖等,0,2026-05-07,2026-04-21,株式会社三愛電化,,株式会社,東京都,中野区,本町６丁目２６番１４号,,13,114,1640012,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,サンアイデンカ,0
552,3012401000079,登記記録の閉鎖等,0,2026-05-07,2026-04-27,株式会社アトム,,株式会社,東京都,府中市,宮西町４丁目１１番地の１,,13,206,1830022,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,アトム,0
563,3020001042739,登記記録の閉鎖等,0,2026-05-07,2026-04-14,株式会社弘進メタル工業,,株式会社,神奈川県,横浜市緑区,長津田７丁目１８番２号コスモハイツ１０１号室,,14,113,2260027,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,コウシンメタルコウギョウ,0
568,3020001129890,登記記録の閉鎖等,0,2026-05-07,2026-04-28,ＩＴＯアセット株式会社,,株式会社,神奈川県,川崎市麻生区,王禅寺西１丁目１１番２号,,14,137,2150017,,,2026-04-28,合併による解散等,5010403020110,令和８年３月３１日東京都港区浜松町二丁目２番１５号フラワー合同会社（5010403020110）に合併し解散,2019-02-13,1,,,,,イトーアセット,0
569,3020002002733,登記記録の閉鎖等,0,2026-05-07,2026-04-01,有限会社黒川製作所,,有限会社,神奈川県,横浜市泉区,下和泉５丁目１４番１６号,,14,116,2450021,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,クロカワセイサクショ,0
570,3020002011619,登記記録の閉鎖等,0,2026-05-07,2026-04-01,有限会社黒川電子工業,,有限会社,神奈川県,横浜市泉区,上飯田町２２００番地１,,14,116,2450018,,,2026-04-01,清算の結了等,,,2015-10-05,1,,,,,クロカワデンシコウギョウ,0
575,3020002105528,登記記録の閉鎖等,0,2026-05-07,2026-04-16,有限会社佐藤克之事務所,,有限会社,神奈川県,川崎市中原区,上丸子八幡町８０５番地７グランレーブ新丸子４０２,,14,133,2110001,,,2026-04-16,清算の結了等,,,2015-10-05,1,,,,,サトウカツユキジムショ,0
578,3021001065837,登記記録の閉鎖等,0,2026-05-07,2026-04-01,湘南拓殖建設株式会社,,株式会社,神奈川県,逗子市,新宿１丁目６番２３号,,14,208,2490007,,,2026-04-01,清算の結了等,,,2018-10-18,1,,,,,ショウナンタクショクケンセツ,0
583,3030001035592,登記記録の閉鎖等,0,2026-05-07,2026-04-20,マルシン商事株式会社,,株式会社,埼玉県,越谷市,御殿町４番４２号,,11,222,3430811,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,マルシンショウジ,0
599,3040001035369,登記記録の閉鎖等,0,2026-05-07,2026-04-02,合同開発株式会社,,株式会社,千葉県,松戸市,中根長津町７番地,,12,207,2710054,,,2026-04-02,清算の結了等,,,2015-10-05,1,,,,,ゴウドウカイハツ,0
605,3040001137082,登記記録の閉鎖等,0,2026-05-07,2026-04-14,株式会社千葉農人,,株式会社,千葉県,東金市,北之幸谷４３番地１アインズコート東金弐番館３０４,,12,213,2830061,,,2026-04-14,清算の結了等,,,2025-01-22,1,,,,,チバノウジン,0
613,3050001043858,登記記録の閉鎖等,0,2026-05-07,2026-04-21,株式会社よつば乗馬クラブ,,株式会社,茨城県,守谷市,松並１７４９番地の１,,08,224,3020108,,,2026-04-21,清算の結了等,,,2018-01-12,1,,,,,ヨツバジョウバクラブ,0
619,3050002034328,登記記録の閉鎖等,0,2026-05-07,2026-04-22,有限会社池延工務店,,有限会社,茨城県,稲敷市,柴崎１２３７番地,,08,229,3001412,,,2026-04-22,清算の結了等,,,2015-10-05,1,,,,,イケノベコウムテン,0
630,3100001006974,登記記録の閉鎖等,0,2026-05-07,2026-04-30,株式会社ウェブシェア,,株式会社,長野県,長野市,大字平柴１５０６番地３,,20,201,3800947,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ウェブシェア,0
633,3100002015413,登記記録の閉鎖等,0,2026-05-07,2026-04-28,有限会社アール・シー・ティー,,有限会社,長野県,上田市,福田２９８番地４,,20,203,3861104,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,アールシーティー,0
637,3110002033934,登記記録の閉鎖等,0,2026-05-07,2026-04-24,有限会社桜井牧場,,有限会社,新潟県,魚沼市,中家１０８０番地,,15,225,9460063,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,サクライボクジョウ,0
641,3120001170463,登記記録の閉鎖等,0,2026-05-07,2026-04-30,株式会社Ｂ．ＶＡＬＡＮＣＥ,,株式会社,大阪府,大阪市北区,曾根崎新地１丁目１３－２２,,27,127,5300002,,,2026-04-30,合併による解散等,9010401196295,令和８年４月１日東京都港区高輪四丁目１０番１８号ＭＯＯＮ‐Ｘ　Ｊａｐａｎ株式会社（9010401196295）に合併し解散,2015-10-05,1,,,,,ビバランス,0
684,3140001135786,登記記録の閉鎖等,0,2026-05-07,2026-04-27,株式会社３６９テクノロジーＪＡＰＡＮ,,株式会社,兵庫県,西宮市,甲子園砂田町６番３０－３号,,28,204,6638162,,,2026-04-27,清算の結了等,,,2024-09-12,1,,,,,ミロクテクノロジージャパン,0
690,3150001027000,登記記録の閉鎖等,0,2026-05-07,2026-04-30,株式会社スタディライブラリー,,株式会社,奈良県,北葛城郡王寺町,王寺２丁目６番１号まさごビル３階,,29,425,6360002,,,2026-04-30,清算の結了等,,,2024-01-12,1,,,,,スタディライブラリー,0
695,3160001014014,登記記録の閉鎖等,0,2026-05-07,2026-04-30,株式会社テクノアメニティシステム,,株式会社,滋賀県,栗東市,辻４７４番地２,00044393,25,208,5203042,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,テクノアメニティシステム,0
703,3180001081696,登記記録の閉鎖等,0,2026-05-07,2026-04-27,株式会社ホンダ,,株式会社,愛知県,知多郡阿久比町,大字卯坂字米山２２番地の４,,23,441,4702212,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,,0
709,3180301021955,登記記録の閉鎖等,0,2026-05-07,2026-04-17,マドォヌ株式会社,,株式会社,愛知県,岡崎市,明大寺本町２丁目２１番地,,23,202,4440860,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,マドォヌ,0
711,3190005004033,登記記録の閉鎖等,0,2026-05-07,2026-04-28,医療法人三和会,,その他の設立登記法人,三重県,鈴鹿市,南江島町４番１５号,,24,207,5100235,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,サンワカイ,0
713,3200001028521,登記記録の閉鎖等,0,2026-05-07,2026-04-17,株式会社ＡＲＲＯＷＳ,,株式会社,岐阜県,岐阜市,粟野東２丁目２８５番地,,21,201,5020002,,,2026-04-17,清算の結了等,,,2015-10-05,1,,,,,アロウズ,0
714,3200002000033,登記記録の閉鎖等,0,2026-05-07,2026-04-20,有限会社青木塗装,,有限会社,岐阜県,岐阜市,黒野１１８番地の６,,21,201,5011131,,,2026-04-20,清算の結了等,,,2015-10-05,1,,,,,アオキトソウ,0
715,3210002001303,登記記録の閉鎖等,0,2026-05-07,2026-04-27,小林石油有限会社,,有限会社,福井県,福井市,大森町４０号１９番地１,,18,201,9103634,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,コバヤシセキユ,0
726,3240001041025,登記記録の閉鎖等,0,2026-05-07,2026-04-27,株式会社ミュアー,,株式会社,広島県,広島市東区,戸坂山崎町４番５０－１０１号,,34,102,7320004,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ミュアー,0
729,3250002007445,登記記録の閉鎖等,0,2026-05-07,2026-04-30,有限会社野原建材店,,有限会社,山口県,美祢市,伊佐町伊佐３９４７番地,,35,213,7592222,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,ノハラケンザイテン,0
739,3290001036912,登記記録の閉鎖等,0,2026-05-07,2026-04-24,伊豫永プレス工業株式会社,,株式会社,福岡県,宗像市,池田１６０７番地,,40,220,8113515,,,2026-04-24,清算の結了等,,,2015-10-05,1,,,,,イヨナガプレスコウギョウ,0
748,3290005001516,登記記録の閉鎖等,0,2026-05-07,2026-04-30,医療法人石田内科循環器科医院,,その他の設立登記法人,福岡県,福岡市中央区,警固３丁目１３番３０－５０１号,,40,133,8100023,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,イシダナイカジュンカンキカイイン,0
762,3320005001173,登記記録の閉鎖等,0,2026-05-07,2026-04-23,明治明野商工振興協同組合,,その他の設立登記法人,大分県,大分市,大字猪野１０８７番地,,44,201,8700134,,,2026-04-23,清算の結了等,,,2015-10-05,1,,,,,メイジアケノショウコウシンコウ,0
780,3380001015155,登記記録の閉鎖等,0,2026-05-07,2026-04-27,株式会社矢内総建,,株式会社,福島県,いわき市,平下神谷字下川原１番地の４９,,07,204,9700101,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ヤナイソウケン,0
784,3390002008413,登記記録の閉鎖等,0,2026-05-07,2026-04-21,有限会社東成仮設,,有限会社,山形県,酒田市,字南町３６番地の１,,06,204,9996825,,,2026-04-21,清算の結了等,,,2015-10-05,1,,,,,トウセイカセツ,0
791,3430001007576,登記記録の閉鎖等,0,2026-05-07,2026-04-28,ミライフ北海道株式会社,,株式会社,北海道,札幌市西区,八軒六条西１１丁目１番１号,,01,107,0630846,,,2026-04-28,合併による解散等,2220001003309,令和８年４月１日東京都品川区東品川一丁目３９番２０号シナネン株式会社（2220001003309）に合併し解散,2015-10-05,1,,,,,ミライフホッカイドウ,0
807,4010002043240,登記記録の閉鎖等,0,2026-05-07,2026-04-14,有限会社エスディシー,,有限会社,千葉県,千葉市中央区,新宿２丁目７番１０号エレル新宿ビル２階,,12,101,2600021,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,エスディシー,0
816,4010501031919,登記記録の閉鎖等,0,2026-05-07,2026-04-30,株式会社スーパートレーディング,,株式会社,東京都,台東区,台東２丁目２６番３号,,13,106,1100016,,,2026-04-30,清算の結了等,,,2015-10-05,1,,,,,スーパートレーディング,0
820,4010601064728,登記記録の閉鎖等,0,2026-05-07,2026-04-17,ＢｉｏＧｒｏｗｔｈ株式会社,,株式会社,東京都,江東区,東砂５丁目５番６号Ｋビル４０２,,13,108,1360074,,,2026-04-17,清算の結了等,,,2024-02-29,1,,,,,ビオグロース,0
823,4010701003247,登記記録の閉鎖等,0,2026-05-07,2026-04-27,株式会社ＬＮＪ小泉,,株式会社,東京都,大田区,京浜島３丁目３番１２号,,13,111,1430003,,,2026-04-27,合併による解散等,7010401141253,令和８年３月３０日東京都中央区日本橋本町一丁目９番１号Ｓ－ＧＡＴＥ日本橋本町１０階株式会社ロジネットジャパン東日本（7010401141253）に合併し解散,2015-10-05,1,,,,,エルエヌジェイコイズミ,0
838,4011001146810,登記記録の閉鎖等,0,2026-05-07,2026-03-04,ＧＮＯ株式会社,,株式会社,東京都,渋谷区,桜丘町２９番３６号,,13,113,1500031,,,2026-03-04,清算の結了等,,,2022-04-11,1,,,,,ジーエヌオー,0
852,4011305000713,登記記録の閉鎖等,0,2026-05-07,2026-04-27,特定非営利活動法人お年寄りと子どもの家杉並,,その他の設立登記法人,東京都,杉並区,成田東１丁目４０番１６号,,13,115,1660015,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,オトシヨリトコドモノイエスギナミ,0
