sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
90,1120005008521,登記記録の閉鎖等,0,2024-04-01,2024-03-27,特定非営利活動法人大阪文化体育普及協会,,その他の設立登記法人,大阪府,大阪市阿倍野区,阪南町４丁目１８番２号,,27,119,5450021,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,オオサカブンカタイイクフキュウキョウカイ,0
104,1170001008891,登記記録の閉鎖等,0,2024-04-01,2024-03-28,株式会社フジヤ,,株式会社,和歌山県,田辺市,東山２丁目３１番２２号,,30,206,6460022,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,フジヤ,0
105,1180001069495,登記記録の閉鎖等,0,2024-04-01,2024-03-26,株式会社マルイ建築,,株式会社,愛知県,豊明市,三崎町井ノ花１１番地の９,,23,229,4701124,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,マルイケンチク,0
119,1180302005546,登記記録の閉鎖等,0,2024-04-01,2024-03-25,有限会社摩磨,,有限会社,愛知県,岡崎市,上六名４丁目３番地１２天野アパート,,23,202,4440858,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ママ,0
129,1260001029086,登記記録の閉鎖等,0,2024-04-01,2024-03-28,株式会社はやて工業,,株式会社,岡山県,倉敷市,呼松１丁目８番１５号,,33,202,7128053,,,2024-03-28,清算の結了等,,,2015-12-24,1,,,,,ハヤテコウギョウ,0
143,1330002000352,登記記録の閉鎖等,0,2024-04-01,2024-03-12,有限会社アサヒ調査,,有限会社,熊本県,熊本市東区,八反田１丁目１４番８号,,43,102,8618034,,,2024-03-12,清算の結了等,,,2015-10-05,1,,,,,,0
145,1340002002744,登記記録の閉鎖等,0,2024-04-01,2024-03-29,有限会社川原寝具店,,有限会社,鹿児島県,鹿児島市,城西２丁目８番９号,,46,201,8900041,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,カワハラシングテン,0
170,2010401000538,登記記録の閉鎖等,0,2024-04-01,2024-03-26,アイシーホームズ株式会社,,株式会社,東京都,港区,海岸２丁目１番１７号,,13,103,1050022,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,アイシーホームズ,0
182,2010501042364,登記記録の閉鎖等,0,2024-04-01,2024-03-25,株式会社エートラスト,,株式会社,東京都,中央区,日本橋浜町３丁目２３番１号日本橋リバーサイド３Ｆ,,13,102,1030007,,,2024-03-25,清算の結了等,,,2018-03-27,1,,,,,エートラスト,0
184,2010602026324,登記記録の閉鎖等,0,2024-04-01,2024-03-27,有限会社寿櫻運輸,,有限会社,東京都,江東区,扇橋２丁目５番４号,,13,108,1350011,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ジュオウウンユ,0
201,2011201025072,登記記録の閉鎖等,0,2024-04-01,2024-03-28,株式会社志賀総業,,株式会社,東京都,中野区,野方４丁目４５番１号,,13,114,1650027,,,2024-03-28,清算の結了等,,,2023-12-07,1,,,,,,0
210,2013201017132,登記記録の閉鎖等,0,2024-04-01,2024-03-25,株式会社ティーレイド,,株式会社,東京都,大田区,多摩川２丁目２９番７号メゾンブランシュ１０１,,13,111,1460095,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ティーレイド,0
221,2021001038397,登記記録の閉鎖等,0,2024-04-01,2024-03-27,株式会社フェアウィンド,,株式会社,神奈川県,平塚市,根坂間３７４番地の１Ｒ＆ＡＴＷＩＮ１０４号,,14,203,2540904,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,フェアウィンド,0
240,2040002035708,登記記録の閉鎖等,0,2024-04-01,2024-03-26,有限会社仲屋,,有限会社,千葉県,市川市,富浜３丁目１６番４号,,12,203,2720115,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ナカヤ,0
248,2050001024966,登記記録の閉鎖等,0,2024-04-01,2024-03-28,株式会社あいおいトータルサービス,,株式会社,茨城県,水戸市,城南３丁目５番３２号,,08,201,3100803,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,アイオイトータルサービス,0
250,2050001053882,登記記録の閉鎖等,0,2024-04-01,2024-03-22,鴨屋水産株式会社,,株式会社,茨城県,神栖市,波崎９５１３番地,,08,232,3140408,,,2024-03-22,清算の結了等,,,2023-12-06,1,,,,,カモヤスイサン,0
253,2050003004223,登記記録の閉鎖等,0,2024-04-01,2024-03-25,合同会社クラーニヒ,,合同会社,東京都,千代田区,五番町１２番地６五番町マンションＢ１Ｆ,,13,101,1020076,,,2024-03-25,清算の結了等,,,2018-06-14,1,,,,,クラーニヒ,0
257,2070002010815,登記記録の閉鎖等,0,2024-04-01,2024-03-27,株式会社竹内運輸,,株式会社,群馬県,高崎市,保渡田町８３５番地,,10,202,3703533,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
261,2080101020243,登記記録の閉鎖等,0,2024-04-01,2024-03-29,株式会社グッドベル,,株式会社,静岡県,富士市,さんどまき１９７番地やまぼうしＶｉｌｌａｇｅ１－２０５号室,,22,210,4170856,,,2024-03-29,清算の結了等,,,2017-12-27,1,,,,,グッドベル,0
263,2080105001818,登記記録の閉鎖等,0,2024-04-01,2024-03-28,伊豆の国市土地開発公社,,その他の設立登記法人,静岡県,伊豆の国市,長岡３４０番地の１,,22,225,4102211,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,イズノクニシ,0
290,2140003006243,登記記録の閉鎖等,0,2024-04-01,2024-03-28,株式会社芝本糸店,,株式会社,兵庫県,加古川市,加古川町粟津１６６番地,,28,210,6750039,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,シバモトイトミセ,0
291,2140003017067,登記記録の閉鎖等,0,2024-04-01,2024-03-26,合同会社Ｏｎｅ　Ｐｅｎａｌｔｙ,,合同会社,兵庫県,神戸市垂水区,本多聞２丁目４番１５号,,28,108,6550006,,,2024-03-26,清算の結了等,,,2021-12-08,1,,,,,ワンペナルティ,0
313,2260001023245,登記記録の閉鎖等,0,2024-04-01,2024-03-27,株式会社しらいし,,株式会社,岡山県,笠岡市,白石島７５５番地,,33,205,7140036,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,シライシ,0
320,2290001089317,登記記録の閉鎖等,0,2024-04-01,2024-03-14,株式会社ラーテル,,株式会社,福岡県,福岡市中央区,舞鶴３丁目７番１５号４Ｆ,,40,133,8100073,,,2024-03-14,清算の結了等,,,2020-06-24,1,,,,,ラーテル,0
335,2430001065220,登記記録の閉鎖等,0,2024-04-01,2024-03-27,株式会社雷蔵,,株式会社,北海道,札幌市豊平区,月寒東二条１９丁目２０番６３号,,01,105,0620052,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ライゾウ,0
347,3010001221962,登記記録の閉鎖等,0,2024-04-01,2024-03-26,株式会社ＢＧマーケティング,,株式会社,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,2024-03-26,清算の結了等,,,2021-10-21,1,,,,,ビージーマーケティング,0
350,3010005002970,登記記録の閉鎖等,0,2024-04-01,2024-03-27,一般財団法人筑波学都資金財団,,その他の設立登記法人,茨城県,つくば市,二の宮２丁目１番７号つくば特許ビルＡ号室,,08,220,3050051,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ツクバガクトシキンザイダン,0
353,3010005033248,登記記録の閉鎖等,0,2024-04-01,2024-03-28,一般社団法人Ｇｉａｎｔ　Ｓｔｅｐｓ　Ｆｏｕｎｄａｔｉｏｎ,,その他の設立登記法人,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５階,,13,102,1040061,,,2024-03-28,清算の結了等,,,2021-04-19,1,,,,,ジャイアントステップスファンデイション,0
355,3010105000726,登記記録の閉鎖等,0,2024-04-01,2024-03-19,特定非営利活動法人子どもネット八王子,,その他の設立登記法人,東京都,八王子市,片倉町３５０－１マイキャッスル八王子南マンション１２８,,13,201,1920914,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,コドモネットハチオウジ,0
383,3011502000946,登記記録の閉鎖等,0,2024-04-01,2024-03-22,有限会社エヌケー・カンジョー,,有限会社,東京都,北区,志茂２丁目１１番１－７１２号,,13,117,1150042,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
405,3021002060218,登記記録の閉鎖等,0,2024-04-01,2024-03-25,有限会社ライフテック,,有限会社,神奈川県,平塚市,入野１００番１,,14,203,2591216,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ライフテック,0
416,3040001006923,登記記録の閉鎖等,0,2024-04-01,2024-03-25,株式会社ホクト工務店,,株式会社,千葉県,千葉市若葉区,千城台東２丁目３４番地５,,12,104,2640002,,,2024-03-25,合併による解散等,1040001007568,令和６年３月２５日千葉市中央区宮崎町４５２番地柳川建設株式会社（1040001007568）に合併し解散,2015-10-05,1,,,,,,0
417,3040001039576,登記記録の閉鎖等,0,2024-04-01,2024-03-27,ｉイノベイト株式会社,,株式会社,千葉県,松戸市,小金上総町１１番地の８,,12,207,2700015,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,アイイノベイト,0
424,3050002000940,登記記録の閉鎖等,0,2024-04-01,2024-03-28,有限会社幾久屋,,有限会社,茨城県,水戸市,南町３丁目３番３７号,,08,201,3100021,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,キクヤ,0
440,3120003014338,登記記録の閉鎖等,0,2024-04-01,2024-03-25,ライズ・ｂ合同会社,,合同会社,大阪府,大阪市西区,江之子島１丁目６番２号,,27,106,5500006,,,2024-03-25,清算の結了等,,,2018-05-31,1,,,,,ライズビー,0
453,3170003001323,登記記録の閉鎖等,0,2024-04-01,2024-03-14,合同会社大川,,合同会社,和歌山県,御坊市,薗９７２番地１８,,30,205,6440002,,,2024-03-14,清算の結了等,,,2019-03-06,1,,,,,オオカワ,0
457,3180001131352,登記記録の閉鎖等,0,2024-04-01,2024-03-19,株式会社トヨタクロージング,,株式会社,愛知県,江南市,古知野町本郷２６番地,,23,217,4838273,,,2024-03-19,清算の結了等,,,2018-03-12,1,,,,,トヨタクロージング,0
463,3200001033455,登記記録の閉鎖等,0,2024-04-01,2024-03-27,株式会社和田鉄工所,,株式会社,岐阜県,大垣市,矢道町３丁目２４２番地,,21,202,5032223,,,2024-03-27,清算の結了等,,,2016-11-16,1,,,,,ワダテッコウショ,0
473,3260002016882,登記記録の閉鎖等,0,2024-04-01,2024-03-28,有限会社岡山応用科学,,有限会社,岡山県,倉敷市,上富井５３番地の１,,33,202,7100846,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
481,3350002000555,登記記録の閉鎖等,0,2024-04-01,2024-03-26,有限会社ウメケン販売,,有限会社,宮崎県,宮崎市,希望ケ丘４丁目２４番５号,,45,201,8800923,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ウメケンハンバイ,0
484,3360001011305,登記記録の閉鎖等,0,2024-04-01,2024-03-01,株式会社国際企画,,株式会社,沖縄県,那覇市,松尾２丁目１２番７号,,47,201,9000014,,,2024-03-01,合併による解散等,9360002004871,令和６年３月１日沖縄県那覇市字安里１５番地２株式会社ワールドアカデミー沖縄（9360002004871）に合併し解散,2015-10-05,1,,,,,コクサイキカク,0
487,3370202000865,登記記録の閉鎖等,0,2024-04-01,2024-03-26,有限会社野田屋,,有限会社,宮城県,大崎市,古川台町６番１３号,,04,215,9896163,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,,0
491,3410002000508,登記記録の閉鎖等,0,2024-04-01,2024-03-26,有限会社秋田ポンプ機工,,有限会社,秋田県,秋田市,土崎港北２丁目１２番１７号,,05,201,0110941,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,アキタポンプキコウ,0
496,4010001121823,登記記録の閉鎖等,0,2024-04-01,2024-03-25,冨士印刷株式会社,,株式会社,東京都,千代田区,神田三崎町３丁目４番１０号,,13,101,1010061,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,フジインサツ,0
505,4010405021223,登記記録の閉鎖等,0,2024-04-01,2024-03-26,Ａｓｌａｎ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,2024-03-26,清算の結了等,,,2022-07-22,1,,,,,アスラン,0
506,4010405022741,登記記録の閉鎖等,0,2024-04-01,2024-03-26,一般社団法人Ｏｎｅ　Ｂｌｕｅ,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,2024-03-26,清算の結了等,,,2023-11-30,1,,,,,ワンブルー,0
517,4011701013310,登記記録の閉鎖等,0,2024-04-01,2024-03-22,株式会社チアーズ,,株式会社,東京都,江戸川区,平井５丁目２２番２－７０２　号ホーヴィラーグ,,13,123,1320035,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,チアーズ,0
522,4013302019570,登記記録の閉鎖等,0,2024-04-01,2024-03-21,古川アイスクリーム有限会社,,有限会社,東京都,豊島区,西巣鴨３丁目２６番１－６１７号,,13,116,1700001,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,フルカワアイスクリーム,0
532,4030001052496,登記記録の閉鎖等,0,2024-04-01,2024-03-07,株式会社クリーンテック,,株式会社,埼玉県,南埼玉郡宮代町,川端４丁目１０番１７号,,11,442,3450804,,,2024-03-07,合併による解散等,6010401074520,令和６年３月１日東京都中央区日本橋堀留町一丁目１０番１４号株式会社エスエルケイ（6010401074520）に合併し解散,2015-10-05,1,,,,,クリーンテック,0
538,4040001032092,登記記録の閉鎖等,0,2024-04-01,2024-03-28,株式会社オルタホールディングス,,株式会社,埼玉県,草加市,松原１丁目１番６－１４０５号,,11,221,3400041,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,オルタホールディングス,0
543,4050001028255,登記記録の閉鎖等,0,2024-04-01,2024-03-28,アイホーム西尾建設株式会社,,株式会社,茨城県,つくばみらい市,高岡６９８番地２,,08,235,3002301,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
546,4060001015574,登記記録の閉鎖等,0,2024-04-01,2024-03-27,株式会社ワールドビジネス,,株式会社,栃木県,小山市,城山町２丁目１０番１７号ポレスターステーションシティ城山１５０１号,,09,208,3230025,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ワールドビジネス,0
549,4080003001018,登記記録の閉鎖等,0,2024-04-01,2024-03-28,合名会社村上本店,,合名会社,静岡県,静岡市清水区,長崎１１６２番地,,22,103,4240065,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ムラカミホンテン,0
550,4080101002017,登記記録の閉鎖等,0,2024-04-01,2024-03-28,渡辺石油株式会社,,株式会社,静岡県,沼津市,志下４番地,,22,203,4100106,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ワタナベセキユ,0
569,4120001196210,登記記録の閉鎖等,0,2024-04-01,2024-03-28,株式会社アイベイ,,株式会社,大阪府,大阪市生野区,新今里３丁目４番２７号１Ｆ,,27,116,5440001,,,2024-03-28,清算の結了等,,,2016-02-08,1,,,,,アイベイ,0
592,4150002003817,登記記録の閉鎖等,0,2024-04-01,2024-03-29,有限会社あみ企画,,有限会社,奈良県,生駒市,鹿ノ台北１丁目１３番地の４,,29,209,6300111,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,,0
620,4290003008207,登記記録の閉鎖等,0,2024-04-01,2024-03-14,合同会社ＳＨパートナーズ,,合同会社,福岡県,福岡市中央区,舞鶴３丁目７番１５号４階,,40,133,8100073,,,2024-03-14,清算の結了等,,,2018-07-17,1,,,,,エスエイチパートナーズ,0
629,4370001021707,登記記録の閉鎖等,0,2024-04-01,2024-03-27,株式会社パナリフォーム,,株式会社,宮城県,仙台市若林区,六丁の目北町２番１１号,,04,103,9840003,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,パナリフォーム,0
636,4430001004184,登記記録の閉鎖等,0,2024-04-01,2024-03-26,株式会社カワブチ,,株式会社,北海道,札幌市東区,北三十八条東２０丁目２番１２号,,01,103,0070838,,,2024-03-26,清算の結了等,,,2024-01-15,1,,,,,カワブチ,0
650,5010001151340,登記記録の閉鎖等,0,2024-04-01,2024-03-26,株式会社ユニップ,,株式会社,東京都,千代田区,鍛冶町２丁目３番２号,,13,101,1010044,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ユニップ,0
659,5010401156864,登記記録の閉鎖等,0,2024-04-01,2024-03-27,株式会社メルチャン,,株式会社,東京都,台東区,東上野３丁目３６番１号上野第二ビル２階,,13,106,1100015,,,2024-03-27,清算の結了等,,,2020-12-07,1,,,,,メルチャン,0
669,5010701003857,登記記録の閉鎖等,0,2024-04-01,2024-03-25,サンコー・リース株式会社,,株式会社,東京都,品川区,大崎２丁目１１番１号大崎ウィズタワー１８階,,13,109,1410032,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,サンコーリース,0
672,5011201024212,登記記録の閉鎖等,0,2024-04-01,2024-03-27,株式会社ａｔｅｍ,,株式会社,神奈川県,横浜市旭区,笹野台１丁目１－２２第一櫻ビル３階,,14,112,2410816,,,2024-03-27,清算の結了等,,,2022-11-02,1,,,,,アテム,0
688,5021001038700,登記記録の閉鎖等,0,2024-04-01,2024-03-29,株式会社エムテック,,株式会社,神奈川県,平塚市,桃浜町２１番６号,,14,203,2540815,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,エムテック,0
695,5030002083878,登記記録の閉鎖等,0,2024-04-01,2024-03-27,有限会社パルコ,,有限会社,埼玉県,川越市,中台１丁目１番地１１,,11,201,3501159,,,2024-03-27,合併による解散等,5380001017554,令和６年３月２０日東京都中央区日本橋茅場町一丁目６番１７号株式会社ダイエー（5380001017554）に合併し解散,2015-10-05,1,,,,,パルコ,0
725,5120002080536,登記記録の閉鎖等,0,2024-04-01,2024-03-26,有限会社アイエムサービス,,有限会社,大阪府,守口市,大久保町３丁目２５番３号,,27,209,5700012,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,アイエムサービス,0
733,5140005020173,登記記録の閉鎖等,0,2024-04-01,2024-03-27,一般社団法人いこいの家,,その他の設立登記法人,兵庫県,神戸市東灘区,森北町２丁目４番１０－２号,,28,101,6580001,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,イコイノイエ,0
751,5200001040425,登記記録の閉鎖等,0,2024-04-01,2024-03-28,株式会社アイ・クリエイト,,株式会社,岐阜県,土岐市,泉町大富２０１４番地の１,,21,212,5095132,,,2024-03-28,清算の結了等,,,2022-09-05,1,,,,,アイクリエイト,0
759,5290001062502,登記記録の閉鎖等,0,2024-04-01,2024-03-15,株式会社飛高舎,00092796,株式会社,福岡県,福岡市博多区,祇園町８－１３第一プリンスビル２階,,40,132,8120038,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ヒコウシャ,0
776,5360003004288,登記記録の閉鎖等,0,2024-04-01,2024-03-27,合同会社シオン,,合同会社,沖縄県,中頭郡北谷町,字宮城１番地２８県営砂辺団地３－３０２,,47,326,9040113,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,シオン,0
780,5370801001246,登記記録の閉鎖等,0,2024-04-01,2024-03-25,潜匠建設株式会社,,株式会社,宮城県,名取市,美田園３丁目１６番地の１,,04,207,9811217,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,,0
782,5400001016537,登記記録の閉鎖等,0,2024-04-01,2024-03-26,みちのく産業株式会社,,株式会社,岩手県,気仙郡住田町,世田米字川口１２番地４,,03,441,0292311,,,2024-03-26,清算の結了等,,,2024-01-31,1,,,,,ミチノクサンギョウ,0
790,5460102001333,登記記録の閉鎖等,0,2024-04-01,2024-03-26,有限会社佐川組,,有限会社,北海道,帯広市,西十八条南１丁目２５番地８,,01,207,0800028,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,サガワグミ,0
808,6010601009383,登記記録の閉鎖等,0,2024-04-01,2024-03-26,株式会社エス・アイ・エス,,株式会社,東京都,墨田区,太平２丁目３番１号,,13,107,1300012,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,,0
809,6010601027749,登記記録の閉鎖等,0,2024-04-01,2024-03-28,株式会社ＮＳ事務センター,,株式会社,福島県,会津若松市,一箕町松長５丁目１番地３,,07,202,9650001,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,エヌエスジムセンター,0
836,6011305002278,登記記録の閉鎖等,0,2024-04-01,2024-03-22,一般社団法人不動産ビジネス協会,,その他の設立登記法人,東京都,杉並区,阿佐谷南１丁目３４番６号新東京会館５階,,13,115,1660004,,,2024-03-22,清算の結了等,,,2016-01-15,1,,,,,フドウサンビジネスキョウカイ,0
841,6011601022574,登記記録の閉鎖等,0,2024-04-01,2024-03-14,株式会社ＢＲＣ,,株式会社,東京都,練馬区,石神井町４丁目１２番３７－３１１号,,13,120,1770041,,,2024-03-14,合併による解散等,7012701004263,令和６年２月２８日東京都練馬区石神井町四丁目１２番３７－３１１号株式会社日本経営センター（7012701004263）に合併し解散,2018-05-24,1,,,,,ビーアールシー,0
863,6021001059844,登記記録の閉鎖等,0,2024-04-01,2024-03-28,スマイルフーズ株式会社,,株式会社,神奈川県,茅ヶ崎市,松風台１０番３７号,,14,207,2530005,,,2024-03-28,清算の結了等,,,2016-07-20,1,,,,,スマイルフーズ,0
868,6030001026853,登記記録の閉鎖等,0,2024-04-01,2024-03-29,カシオ電子工業株式会社,,株式会社,東京都,八王子市,石川町２９５１番地５号,,13,201,1920032,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,カシオデンシコウギョウ,0
872,6030001110483,登記記録の閉鎖等,0,2024-04-01,2024-03-27,株式会社フォーワン,,株式会社,埼玉県,春日部市,中央１丁目５１番地１１,,11,214,3440067,,,2024-03-27,合併による解散等,5380001017554,令和６年３月２０日東京都中央区日本橋茅場町一丁目６番１７号株式会社ダイエー（5380001017554）に合併し解散,2015-10-05,1,,,,,フォーワン,0
877,6040001053566,登記記録の閉鎖等,0,2024-04-01,2024-03-26,市原エコセメント株式会社,,株式会社,千葉県,市原市,八幡海岸通１番８,,12,219,2900067,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,イチハラエコセメント,0
892,6070002029083,登記記録の閉鎖等,0,2024-04-01,2024-03-26,有限会社ケンマ,,有限会社,群馬県,邑楽郡邑楽町,大字赤堀４０６９番地,,10,525,3700614,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,ケンマ,0
898,6080402009584,登記記録の閉鎖等,0,2024-04-01,2024-03-28,有限会社石田電気,,有限会社,静岡県,湖西市,新居町中之郷２２７２番地の１,,22,221,4310301,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,イシダデンキ,0
924,6122001016073,登記記録の閉鎖等,0,2024-04-01,2024-03-29,吉田機工株式会社,,株式会社,大阪府,大東市,御領４丁目２番７５号,,27,218,5740064,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ヨシダキコウ,0
938,6140005003524,登記記録の閉鎖等,0,2024-04-01,2024-03-27,腕塚食材商業協同組合,,その他の設立登記法人,兵庫県,神戸市長田区,腕塚町５丁目３番１－００１号,,28,106,6530036,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ウデツカショクザイショウギョウ,0
940,6180001046465,登記記録の閉鎖等,0,2024-04-01,2024-03-25,新福石油販売株式会社,,株式会社,愛知県,名古屋市北区,辻本通２丁目２４番地,00072140,23,103,4620861,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,シンプクセキユハンバイ,0
955,6230002005497,登記記録の閉鎖等,0,2024-04-01,2024-03-29,有限会社アキモト,,有限会社,富山県,富山市,上飯野新町２丁目９０番地,,16,201,9300825,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,アキモト,0
965,6290001053731,登記記録の閉鎖等,0,2024-04-01,2024-03-15,株式会社大牟田カメラ,,株式会社,福岡県,大牟田市,築町２番地の８,,40,202,8360841,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,オオムタカメラ,0
968,6290001061296,登記記録の閉鎖等,0,2024-04-01,2024-03-18,株式会社エルフォーシー,,株式会社,福岡県,福岡市東区,箱崎ふ頭４丁目１番２８号,,40,131,8120051,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,エルフォーシー,0
975,6290805009565,登記記録の閉鎖等,0,2024-04-01,2024-03-26,一般社団法人福岡県リカレント教育普及協会,,その他の設立登記法人,福岡県,北九州市若松区,ひびきの１番８号,,40,103,8080135,,,2024-03-26,清算の結了等,,,2022-06-29,1,,,,,フクオカケンリカレントキョウイクフキュウキョウカイ,0
