sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
14,1010001122254,登記記録の閉鎖等,0,2022-01-27,2022-01-27,アライアンス・コンサルティング・パートナーズ株式会社,,株式会社,東京都,千代田区,岩本町３丁目４－９－１３０４,,13,101,1010032,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
15,1010001123062,登記記録の閉鎖等,0,2022-01-27,2022-01-27,株式会社ＳＡＫＡＳＥ,,株式会社,東京都,文京区,大塚５丁目９番２号,,13,105,1120012,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
16,1010001125950,登記記録の閉鎖等,0,2022-01-27,2022-01-27,株式会社ＲＭＥ,,株式会社,東京都,中央区,銀座４丁目１４番４号,,13,102,1040061,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
17,1010001136312,登記記録の閉鎖等,0,2022-01-27,2022-01-27,株式会社ＴＭＩ,,株式会社,東京都,中央区,日本橋１丁目２番１０号,,13,102,1030027,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
20,1010001166458,登記記録の閉鎖等,0,2022-01-27,2022-01-21,株式会社ＡＮＣＳ,,株式会社,東京都,杉並区,高円寺北２丁目３番４号,,13,115,1660002,,,2022-01-21,清算の結了等,,,2015-10-05,1,,,,,アンクス,0
24,1010002005573,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社堀木貼込所,,有限会社,東京都,文京区,本郷４丁目１８番３号,,13,105,1130033,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
25,1010002015291,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社山田商会,,有限会社,東京都,千代田区,神田東松下町４８番地,,13,101,1010042,,,2022-01-27,登記官による閉鎖,,,2016-06-17,1,,,,,,0
26,1010002025407,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社美興,,有限会社,東京都,中央区,銀座８丁目５番１５号スバツクスギンザビル６階,,13,102,1040061,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
27,1010002029837,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社渓琳,,有限会社,東京都,文京区,千駄木２丁目３４番８－６０１号,,13,105,1130022,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
28,1010002034606,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社ウィミンズ・ウェルネス,,有限会社,東京都,中央区,佃１丁目１１番７号,,13,102,1040051,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
31,1010005005117,登記記録の閉鎖等,0,2022-01-27,2022-01-27,特定非営利活動法人資源再生機構,,その他の設立登記法人,東京都,中央区,銀座４丁目１２番１５号,,13,102,1040061,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
32,1010005005793,登記記録の閉鎖等,0,2022-01-27,2022-01-27,医療法人社団笹森記念会,,その他の設立登記法人,東京都,中央区,京橋３丁目９番７号京橋ポイントビルデイング地下１階,,13,102,1040031,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
33,1010005010505,登記記録の閉鎖等,0,2022-01-27,2022-01-27,エコネット事業協同組合,,その他の設立登記法人,東京都,中央区,日本橋小舟町１２番１２号,,13,102,1030024,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
36,1010005015181,登記記録の閉鎖等,0,2022-01-27,2022-01-27,やよい監査法人,,その他の設立登記法人,東京都,千代田区,平河町２丁目８番１０号,,13,101,1020093,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
37,1010005024488,登記記録の閉鎖等,0,2022-01-27,2022-01-11,税理士法人水波パートナーズ,,その他の設立登記法人,東京都,千代田区,飯田橋２丁目６番３号,,13,101,1020072,,,2022-01-11,合併による解散等,1290005015402,令和３年１２月２８日東京都豊島区南池袋二丁目２８番１４号税理士法人アイユーコンサルティング（1290005015402）に合併し解散,2015-10-16,1,,,,,ミズナミパートナーズ,0
49,1010403018851,登記記録の閉鎖等,0,2022-01-27,2022-01-19,合同会社みずきＢ号インベストメント,,合同会社,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2022-01-19,清算の結了等,,,2018-06-22,1,,,,,ミズキビーゴウインベストメント,0
53,1010501003391,登記記録の閉鎖等,0,2022-01-27,2022-01-27,株式会社ウッドランド,,株式会社,東京都,台東区,下谷３丁目１６番１３号,,13,106,1100004,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
54,1010501025089,登記記録の閉鎖等,0,2022-01-27,2022-01-27,株式会社仁助,,株式会社,東京都,台東区,浅草橋３丁目１９番１号,,13,106,1110053,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
57,1010502005627,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社渋谷商店,,有限会社,東京都,台東区,松が谷４丁目１１番２号,,13,106,1110036,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
58,1010502019511,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社クラン,,有限会社,東京都,台東区,根岸３丁目４番１３－３０５号,,13,106,1100003,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
59,1010502022382,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社サウス・プランニング,,有限会社,東京都,台東区,台東２丁目３番１２号,,13,106,1100016,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
60,1010601014033,登記記録の閉鎖等,0,2022-01-27,2022-01-27,株式会社ニック,,株式会社,東京都,墨田区,立花５丁目１５番１号,,13,107,1310043,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
61,1010601034411,登記記録の閉鎖等,0,2022-01-27,2022-01-27,株式会社アクアレザー,,株式会社,東京都,墨田区,業平５丁目７番１号,,13,107,1300002,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
62,1010601034881,登記記録の閉鎖等,0,2022-01-27,2022-01-27,株式会社コンシェルジュ,,株式会社,東京都,墨田区,太平４丁目６番１７－２０２号,,13,107,1300012,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
63,1010601035483,登記記録の閉鎖等,0,2022-01-27,2022-01-27,レイトレィディング株式会社,,株式会社,東京都,江東区,豊洲２丁目５番２－３１０４号,,13,108,1350061,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
64,1010601039757,登記記録の閉鎖等,0,2022-01-27,2022-01-27,株式会社堀井,,株式会社,東京都,墨田区,向島５丁目１４番３号,,13,107,1310033,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
65,1010601040731,登記記録の閉鎖等,0,2022-01-27,2022-01-27,ベルファ株式会社,,株式会社,東京都,墨田区,東駒形４丁目９番４号,,13,107,1300005,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
66,1010602001617,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社勝田畳店,,有限会社,東京都,江東区,亀戸１丁目３５番９号,,13,108,1360071,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
67,1010602008587,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社おかめ寿司,,有限会社,東京都,墨田区,太平３丁目１０番３号,,13,107,1300012,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
68,1010602013067,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社泰成ゴム工業所,,有限会社,東京都,墨田区,立花４丁目３７番４号,,13,107,1310043,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
69,1010602013785,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社ヌマノネジ,,有限会社,東京都,墨田区,立花１丁目１番２号,,13,107,1310043,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
70,1010602014916,登記記録の閉鎖等,0,2022-01-27,2022-01-27,豊和堂紙工有限会社,,有限会社,東京都,墨田区,京島３丁目４８番４号,,13,107,1310046,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
71,1010602015889,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社飛田製革所,,有限会社,東京都,墨田区,東墨田２丁目２５番１７号,,13,107,1310042,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
72,1010602031473,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社ルネッサンス,,有限会社,東京都,江東区,亀戸５丁目３番９号サトミビル２Ｆ,,13,108,1360071,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
73,1010602032538,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社安とも,,有限会社,東京都,江東区,豊洲３丁目１番１号,,13,108,1350061,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
74,1010605000748,登記記録の閉鎖等,0,2022-01-27,2022-01-27,日鋼鉄屑集荷処理協同組合,00051822,その他の設立登記法人,東京都,墨田区,千歳１丁目９番７号,,13,107,1300025,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
75,1010605001201,登記記録の閉鎖等,0,2022-01-27,2022-01-27,特定非営利活動法人日本インフォメーションセンター,,その他の設立登記法人,東京都,江東区,福住１丁目１７番１１号,,13,108,1350032,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
76,1010605001589,登記記録の閉鎖等,0,2022-01-27,2022-01-27,特定非営利活動法人チャレンジネット,,その他の設立登記法人,東京都,江東区,千田２２番２号阪田ビル４Ｆ（株式会社Ｄ．Ｆ．Ｃ．方）,,13,108,1350013,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
99,1011103007599,登記記録の閉鎖等,0,2022-01-27,2022-01-14,Ａｒｃｅ合同会社,,合同会社,東京都,千代田区,神田淡路町１丁目１７－１０淡路町松井ビル２Ｆ,,13,101,1010063,,,2022-01-14,合併による解散等,4010001215360,令和４年１月１日東京都千代田区東神田１－２－２プライムオフィス東神田３０８株式会社アルセ（4010001215360）に合併し解散,2018-01-23,1,,,,,アルセ,0
115,1012701002058,登記記録の閉鎖等,0,2022-01-27,2022-01-24,株式会社イワサ,,株式会社,東京都,西東京市,芝久保町４丁目１５番３号,,13,229,1880014,,,2022-01-24,清算の結了等,,,2015-10-05,1,,,,,イワサ,0
119,1013301008024,登記記録の閉鎖等,0,2022-01-27,2022-01-27,株式会社東京セキュリティー,,株式会社,東京都,豊島区,南大塚３丁目３９番７号,,13,116,1700005,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
120,1013301014419,登記記録の閉鎖等,0,2022-01-27,2022-01-27,株式会社アイ・エム・イー,,株式会社,東京都,豊島区,池袋本町１丁目４５番１３号,,13,116,1700011,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1013301026439,登記記録の閉鎖等,0,2022-01-27,2022-01-27,ＹＫインベストメント株式会社,,株式会社,東京都,豊島区,東池袋１丁目４６番１３号,,13,116,1700013,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1013302001853,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社エムエムシー,,有限会社,東京都,豊島区,南池袋２丁目１４番１号マンション池袋５０５号,,13,116,1710022,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1013302016133,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社ジュン企画,,有限会社,東京都,豊島区,巣鴨３丁目９番１１号,,13,116,1700002,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
124,1013302018815,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社ＹＳ　Ｔｈｒｉｖｅ　Ｃｏ．,,有限会社,東京都,豊島区,千早２丁目２９番２号,,13,116,1710044,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
125,1013302021471,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社４４０企画室,,有限会社,東京都,豊島区,池袋１丁目１６番２０号,,13,116,1700014,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
126,1013302021620,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社日本ブロードネットワークス,,有限会社,東京都,豊島区,池袋１丁目１６番２０号ＫＳビル３０１,,13,116,1700014,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
128,1013305000596,登記記録の閉鎖等,0,2022-01-27,2022-01-27,池袋坂下通り商店街振興組合,,その他の設立登記法人,東京都,豊島区,池袋３丁目３４番１４号,,13,116,1710014,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
129,1013305000828,登記記録の閉鎖等,0,2022-01-27,2022-01-27,特定非営利活動法人建設構造設計支援協会,,その他の設立登記法人,東京都,豊島区,駒込１丁目３５－３駒込タウンプリーズ２０６号,,13,116,1700003,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
140,1021001016957,登記記録の閉鎖等,0,2022-01-27,2022-01-25,壽商事株式会社,,株式会社,神奈川県,相模原市緑区,町屋３丁目１５番３５号,,14,151,2520101,,,2022-01-25,清算の結了等,,,2015-10-05,1,,,,,コトブキショウジ,0
141,1021001052003,登記記録の閉鎖等,0,2022-01-27,2022-01-21,株式会社ＰｏｗｅｒＭＴＥＣＨ,,株式会社,神奈川県,秦野市,本町３丁目２番１７号,,14,211,2570035,,,2022-01-21,清算の結了等,,,2015-10-05,1,,,,,パワーエムテック,0
144,1030001067010,登記記録の閉鎖等,0,2022-01-27,2022-01-19,日本導電塗料株式会社,,株式会社,東京都,港区,港南３丁目９番３３－１７０８号,,13,103,1080075,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,ニホンドウデントリョウ,0
168,1050002010834,登記記録の閉鎖等,0,2022-01-27,2022-01-06,有限会社金澤美術,,有限会社,茨城県,笠間市,笠間２３７２番地５,,08,216,3091611,,,2022-01-06,合併による解散等,3050001034411,令和４年１月１日茨城県笠間市笠間２３７２番地５株式会社プロジェクト茨城（3050001034411）に合併し解散,2015-10-05,1,,,,,カナザワビジュツ,0
175,1100001000780,登記記録の閉鎖等,0,2022-01-27,2022-01-27,共伸総業株式会社,,株式会社,長野県,長野市,差出南２丁目８番８号,,20,201,3800948,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
176,1100001002513,登記記録の閉鎖等,0,2022-01-27,2022-01-27,株式会社長野美容,,株式会社,長野県,長野市,三輪１丁目２５番１７号,,20,201,3800803,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
177,1100001009070,登記記録の閉鎖等,0,2022-01-27,2022-01-27,ヴィ・ライフ株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字発地３４２番地２,,20,321,3890113,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
178,1100001009351,登記記録の閉鎖等,0,2022-01-27,2022-01-27,株式会社バイセンズ,,株式会社,長野県,北佐久郡軽井沢町,大字長倉３８６６番地２,,20,321,3890111,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
179,1100001023360,登記記録の閉鎖等,0,2022-01-27,2022-01-27,株式会社アコット,,株式会社,長野県,飯田市,羽場仲畑１０３４番地６,,20,205,3950064,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
180,1100002002520,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社新和住建,,有限会社,長野県,長野市,川中島町今井１５５０番地１,,20,201,3812226,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
181,1100002004401,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社双葉計装,,有限会社,長野県,長野市,広田１６３番地の１,,20,201,3812213,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
182,1100002007412,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社倉沢創建,,有限会社,長野県,長野市,吉田５丁目１２番１５号,,20,201,3810043,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
183,1100002008146,登記記録の閉鎖等,0,2022-01-27,2022-01-24,有限会社リニュー信濃,,有限会社,長野県,長野市,神明１９番地,,20,201,3888020,,,2022-01-24,清算の結了等,,,2015-10-05,1,,,,,リニューシナノ,0
184,1100002008781,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社ヤマトミ工業,,有限会社,長野県,須坂市,大字須坂１１２２番地の１,,20,207,3820000,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
185,1100002009771,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社中国料理再来,,有限会社,長野県,千曲市,大字磯部９９２番地,,20,218,3890806,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
186,1100002010408,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社和富総商,,有限会社,長野県,佐久市,中込３１５０番地１,,20,217,3850051,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
187,1100002017543,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社湯元,,有限会社,長野県,下高井郡野沢温泉村,大字豊郷８７１３番地ロ,,20,563,3892502,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
188,1100002030703,登記記録の閉鎖等,0,2022-01-27,2022-01-27,有限会社和光精工,,有限会社,長野県,茅野市,米沢１２５番地１,,20,214,3910216,,,2022-01-27,登記官による閉鎖,,,2016-06-27,1,,,,,,0
189,1100005003870,登記記録の閉鎖等,0,2022-01-27,2022-01-27,特定非営利活動法人ジャパンペットアカデミー,,その他の設立登記法人,長野県,南佐久郡南牧村,大字海ノ口２２５１番地１,,20,305,3841302,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
196,1120001054189,登記記録の閉鎖等,0,2022-01-27,2022-01-24,エービィーエス株式会社,,株式会社,大阪府,大阪市平野区,喜連６丁目６番３号,,27,126,5470027,,,2022-01-24,清算の結了等,,,2015-10-05,1,,,,,エービィーエス,0
197,1120001057407,登記記録の閉鎖等,0,2022-01-27,2022-01-24,株式会社南星電設,,株式会社,大阪府,大阪市淀川区,田川２丁目３番１５－６０６,,27,123,5320027,,,2022-01-24,清算の結了等,,,2015-10-05,1,,,,,ナンセイデンセツ,0
203,1120001103730,登記記録の閉鎖等,0,2022-01-27,2022-01-21,アイネット株式会社,,株式会社,千葉県,千葉市花見川区,幕張町１丁目５０２７,,12,102,2620032,,,2022-01-21,清算の結了等,,,2015-10-05,1,,,,,アイネット,0
208,1120001205023,登記記録の閉鎖等,0,2022-01-27,2022-01-25,株式会社堀江不動産,,株式会社,大阪府,大阪市中央区,本町橋６番１９号,,27,128,5400029,,,2022-01-25,清算の結了等,,,2017-04-18,1,,,,,,0
218,1120002055574,登記記録の閉鎖等,0,2022-01-27,2022-01-24,有限会社ＹＭエージェンシー,,有限会社,大阪府,大阪市城東区,新喜多１丁目２番７号３２０２号,,27,118,5360015,,,2022-01-24,清算の結了等,,,2015-10-05,1,,,,,ワイエムエージェンシー,0
231,1140001051556,登記記録の閉鎖等,0,2022-01-27,2022-01-24,株式会社武庫川木村家,,株式会社,兵庫県,尼崎市,武庫川町３丁目７４番地の２,,28,202,6600084,,,2022-01-24,清算の結了等,,,2015-10-05,1,,,,,ムコガワキムラヤ,0
244,1160001008083,登記記録の閉鎖等,0,2022-01-27,2022-01-24,株式会社エフォート,,株式会社,滋賀県,彦根市,原町１９４番地,,25,202,5220023,,,2022-01-24,合併による解散等,5160001000895,令和４年１月２１日滋賀県大津市浜大津二丁目５番９号株式会社昭建（5160001000895）に合併し解散,2015-10-05,1,,,,,エフォート,0
256,1190002013591,登記記録の閉鎖等,0,2022-01-27,2022-01-25,有限会社イチノ,,有限会社,三重県,松阪市,中央町３２８番地１５,,24,204,5150019,,,2022-01-25,清算の結了等,,,2015-10-05,1,,,,,イチノ,0
257,1200001024828,登記記録の閉鎖等,0,2022-01-27,2022-01-25,株式会社こばやし,,株式会社,岐阜県,高山市,石浦町７丁目５９２番地,,21,203,5060825,,,2022-01-25,清算の結了等,,,2015-10-05,1,,,,,コバヤシ,0
262,1230005006349,登記記録の閉鎖等,0,2022-01-27,2022-01-25,光専寺,,その他の設立登記法人,富山県,高岡市,東海老坂８９０番地,,16,202,9330987,,,2022-01-25,清算の結了等,,,2015-10-05,1,,,,,コウセンジ,0
268,1260001006408,登記記録の閉鎖等,0,2022-01-27,2022-01-26,株式会社水島,,株式会社,岡山県,岡山市北区,平野６０１番地の５,,33,101,7010151,,,2022-01-26,清算の結了等,,,2015-10-05,1,,,,,ミズシマ,0
285,1310001001691,登記記録の閉鎖等,0,2022-01-27,2022-01-26,仁保産業株式会社,,株式会社,長崎県,長崎市,本河内３丁目１１番４７号,,42,201,8500012,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
286,1310001005981,登記記録の閉鎖等,0,2022-01-27,2022-01-26,株式会社ホテルサンルート佐世保,,株式会社,長崎県,佐世保市,本島町１番１５号,,42,202,8570871,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
287,1310002005122,登記記録の閉鎖等,0,2022-01-27,2022-01-26,有限会社増田商店,,有限会社,長崎県,長崎市,三芳町６番２号,,42,201,8528031,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
288,1310002006277,登記記録の閉鎖等,0,2022-01-27,2022-01-26,有限会社八徳宅業,00095944,有限会社,長崎県,長崎市,日の出町３番６号,,42,201,8500914,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
289,1310002007564,登記記録の閉鎖等,0,2022-01-27,2022-01-26,有限会社Ａ．Ｓ．Ｓ．コスギ,,有限会社,長崎県,長崎市,南町１１番１７号,,42,201,8500942,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
290,1310002007754,登記記録の閉鎖等,0,2022-01-27,2022-01-26,田中工業有限会社,,有限会社,長崎県,西彼杵郡時津町,浜田郷１２７番地６,,42,308,8512102,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
291,1310002012688,登記記録の閉鎖等,0,2022-01-27,2022-01-26,有限会社ネッツ朝日・西九販売,,有限会社,長崎県,佐世保市,稲荷町１９番地４,,42,202,8570851,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
292,1310002016433,登記記録の閉鎖等,0,2022-01-27,2022-01-26,有限会社貝田工業,,有限会社,長崎県,諫早市,宗方町１５９９番地,,42,204,8540035,,,2022-01-26,登記官による閉鎖,,,2015-10-05,1,,,,,,0
323,2010001005722,登記記録の閉鎖等,0,2022-01-27,2022-01-27,株式会社中林商店,,株式会社,東京都,文京区,本郷２丁目４０番１３号,,13,105,1130033,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
324,2010001029283,登記記録の閉鎖等,0,2022-01-27,2022-01-27,法令ビジネス株式会社,,株式会社,東京都,千代田区,神田佐久間河岸４６番３,,13,101,1010026,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
325,2010001032262,登記記録の閉鎖等,0,2022-01-27,2022-01-27,株式会社聖亜,,株式会社,東京都,文京区,小日向３丁目１８番８号,,13,105,1120006,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
326,2010001036412,登記記録の閉鎖等,0,2022-01-27,2022-01-27,青坂産業株式会社,,株式会社,東京都,中央区,銀座８丁目６番１８号,,13,102,1040061,,,2022-01-27,登記官による閉鎖,,,2016-10-11,1,,,,,,0
327,2010001037245,登記記録の閉鎖等,0,2022-01-27,2022-01-27,東京中央会計株式会社,,株式会社,東京都,中央区,入船３丁目８番１０号,,13,102,1040042,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
328,2010001073570,登記記録の閉鎖等,0,2022-01-27,2022-01-27,山陽印刷株式会社,,株式会社,東京都,千代田区,神田神保町３丁目２３番１５号,,13,101,1010051,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
329,2010001084733,登記記録の閉鎖等,0,2022-01-27,2022-01-27,株式会社アルバ,,株式会社,東京都,千代田区,内神田１丁目４番８号,,13,101,1010047,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
330,2010001090608,登記記録の閉鎖等,0,2022-01-27,2022-01-27,株式会社ピースラボ,,株式会社,東京都,千代田区,岩本町２丁目１５番１０号,,13,101,1010032,,,2022-01-27,登記官による閉鎖,,,2015-10-05,1,,,,,,0
