1,1000020263435,01,1,2023-09-06,2015-10-05,"井手町",,201,"京都府","綴喜郡井手町","大字井手小字南玉水６７",,26,343,6100302,,,,,,,2015-10-05,0,"ide cho","Kyoto","minamitamamizu67, tsuzuki gun  ide cho  ide",,"イデチョウ",0
2,1000020263435,12,1,2023-09-06,2023-07-18,"井手町",,201,"京都府","綴喜郡井手町","大字井手小字東高月８番地",,26,343,6100302,,,,,,,2015-10-05,1,"ide cho","Kyoto","8, higashitakatsuki,ide,ide cho,tsuzuki gun",,"イデチョウ",0
3,1010001131874,12,0,2023-09-06,2023-09-04,"株式会社アイ・エス・イー",,301,"千葉県","船橋市","習志野台４丁目２２番１２号",,12,204,2740063,,,,,,,2015-10-05,1,,,,,"アイエスイー",0
4,1010001145494,01,1,2023-09-06,2015-10-05,"ＪＴ－ＪＡＰＡＮ株式会社",,301,"東京都","中央区","東日本橋２丁目１５番１号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"ゼイティジャパン",0
5,1010001154875,01,1,2023-09-06,2015-10-05,"コミュニティリンクス株式会社",,301,"東京都","中央区","小伝馬町７番１４－１２０４号",,13,102,1030000,,,,,,,2015-10-05,0,,,,,"コミュニティリンクス",0
6,1010001154875,12,1,2023-09-06,2017-01-25,"コミュニティリンクス株式会社",,301,"東京都","中央区","日本橋兜町１７番２号兜町第６葉山ビル４階",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"コミュニティリンクス",0
7,1010001207195,12,0,2023-09-06,2023-09-01,"ＤＰＩＰフード＆ホスピタリティ株式会社",,301,"大阪府","大阪市中央区","北浜２丁目６番２６号大阪グリーンビル８階",,27,128,5410041,,,,,,,2020-01-31,1,,,,,"ディーピーアイピーフードアンドホスピタリティ",0
8,1010001229099,11,0,2023-09-06,2023-08-29,"株式会社コネクトコンサルティング",,301,"東京都","千代田区","六番町３番地１１玉柳テシコ六番町ビル５０１号室",,13,101,1020085,,,,,,,2022-08-26,1,,,,,,0
9,1010001237564,01,1,2023-09-06,2023-08-14,"日本直接投資株式会社",,301,"東京都","千代田区","神田西福田町２",,13,101,1010037,,,,,,,2023-08-14,1,"Japan Direct Investment Co., Ltd.","Tokyo","2 Kanda-Nishifukudacho, Chiyoda ku",,"ニホンチョクセツトウシ",0
10,1010001238174,01,0,2023-09-06,2023-09-06,"株式会社ななぼし",,301,"東京都","中央区","新川２丁目２８番４号ＡＲＲＯＷＳＡＬＳＨＩＮＫＡＷＡ３０２",,13,102,1040033,,,,,,,2023-09-06,1,,,,,"ナナボシ",0
11,1010001238190,01,0,2023-09-06,2023-09-06,"株式会社ＣＫＳ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2023-09-06,1,,,,,"シーケーエス",0
12,1010001238199,01,0,2023-09-06,2023-09-06,"ＣＥＦ　Ｈ２株式会社",,301,"東京都","千代田区","平河町１丁目７番１６号",,13,101,1020093,,,,,,,2023-09-06,1,,,,,"シーイーエフエイチツー",0
13,1010001238208,01,0,2023-09-06,2023-09-06,"ＫＣＭ株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2023-09-06,1,,,,,"ケーシーエム",0
14,1010001238240,01,0,2023-09-06,2023-09-06,"株式会社虎幸",,301,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2023-09-06,1,,,,,"コユキ",0
15,1010003041568,01,0,2023-09-06,2023-09-06,"シェルパグループ合同会社",,305,"東京都","千代田区","丸の内３丁目２番２号丸の内二重橋ビル２階",,13,101,1000005,,,,,,,2023-09-06,1,,,,,"シェルパグループ",0
16,1010003041584,01,0,2023-09-06,2023-09-06,"合同会社パールハウス１",,305,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2023-09-06,1,,,,,"パールハウスワン",0
17,1010401091561,01,1,2023-09-06,2015-10-05,"株式会社ブライトリー",,301,"東京都","港区","赤坂２丁目１７番６０号ＣＲＥＡ赤坂１Ｆ",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ブライトリー",0
