1,1010001097257,12,0,2023-02-07,2023-02-01,"株式会社エスト．フードコンサルティング",,301,"東京都","墨田区","緑１丁目１４番９号",,13,107,1300021,,,,,,,2015-10-05,1,,,,,"エストフードコンサルティング",0
2,1010001108716,12,0,2023-02-07,2023-02-03,"株式会社杉本ファイナンスコンサルティング",,301,"千葉県","柏市","大室１３１１番地の９",,12,217,2770813,,,,,,,2015-10-05,1,,,,,"スギモトファイナンスコンサルティング",0
3,1010001136675,01,1,2023-02-07,2015-10-05,"株式会社ダムトラックス",,301,"東京都","渋谷区","桜丘町３番９号",,13,113,1500031,,,,,,,2015-10-05,0,,,,,"ダムトラックス",0
4,1010001136675,12,1,2023-02-07,2018-03-02,"株式会社ダムトラックス",,301,"東京都","渋谷区","幡ヶ谷３丁目３９番１２号渋谷ウェストビル１階",,13,113,1510072,,,,,,,2015-10-05,1,,,,,"ダムトラックス",0
5,1010001137962,12,0,2023-02-07,2023-02-02,"アイネス株式会社",,301,"東京都","江東区","毛利２丁目１０番１８号ＯＣＭビル",,13,108,1350001,,,,,,,2015-10-05,1,,,,,"アイネス",0
6,1010001150065,01,1,2023-02-07,2015-10-05,"株式会社丸の内インベストメント・アドバイザーズ",,301,"東京都","千代田区","丸の内１丁目１１番１号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"マルノウチインベストメントアドバイザーズ",0
7,1010001150305,12,0,2023-02-07,2023-02-01,"株式会社人材活創",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２０階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ジンザイカッソウ",0
8,1010001188956,12,0,2023-02-07,2023-02-02,"株式会社ｇｏｏｄｔａｓｔｅ",,301,"東京都","品川区","上大崎３丁目１４番３０－１００１号",,13,109,1410021,,,,,,,2018-01-17,1,,,,,"グッドテイスト",0
9,1010001197742,12,0,2023-02-07,2023-02-03,"株式会社ｔｈｒｅｅＢ",,301,"東京都","港区","新橋２丁目５番５号",,13,103,1050004,,,,,,,2019-01-18,1,,,,,"スリービー",0
10,1010001205637,21,0,2023-02-07,2023-02-03,"アイビーインターナショナル株式会社",,301,"東京都","江戸川区","中葛西３丁目１１番８号",,13,123,1340083,,,2023-02-03,01,,,2019-11-26,1,,,,,"アイビーインターナショナル",0
11,1010001232210,12,0,2023-02-07,2023-02-03,"Ｓｔａｂｉｌｉｔｙ　ＡＩ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","神南１丁目２３番１４号リージャス渋谷公園通りビル３Ｆ",,13,113,1500041,,,,,,,2023-01-17,1,,,,,"スタビリティエーアイジャパン",0
12,1010001232722,01,0,2023-02-07,2023-02-07,"サクシード・インベストメント株式会社",,301,"東京都","千代田区","一番町６相模屋本社ビル７Ｆ",,13,101,1020082,,,,,,,2023-02-07,1,,,,,"サクシードインベストメント",0
13,1010003028301,12,0,2023-02-07,2023-02-02,"合同会社イーアール",,305,"東京都","港区","白金台５丁目１５番１号フォルマ白金３０２",,13,103,1080071,,,,,,,2018-09-19,1,,,,,"イーアール",0
14,1010003039752,01,0,2023-02-07,2023-02-07,"Ｇｉｎｋｇｏ　Ｐｏｌｉｃｙ　Ｒｅｓｅａｒｃｈ　Ｉｎｓｔｉｔｕｔｅ合同会社",,305,"東京都","文京区","本郷４丁目２０番１３号真砂コート５０１Ｄ",,13,105,1130033,,,,,,,2023-02-07,1,,,,,"ギンコウポリシーリサーチインスティテュート",0
15,1010101015515,01,0,2023-02-07,2023-02-07,"株式会社程",,301,"東京都","八王子市","旭町６－１０第５１東京ビル３階",,13,201,1920083,,,,,,,2023-02-07,1,,,,,"テイ",0
