1,1010001061188,12,0,2025-07-16,2025-07-01,"株式会社東京エーエムアール",,301,"東京都","中央区","銀座５丁目１１番１２号日総第２６ビル９０１",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"トウキョウエーエムアール",0
2,1010001161657,12,0,2025-07-16,2025-07-14,"リフレカップ株式会社",,301,"静岡県","焼津市","相川１２２３番地１",,22,212,4210216,,,,,,,2015-10-05,1,,,,,"リフレカップ",0
3,1010001238133,12,0,2025-07-16,2025-07-11,"ＬＩ　Ｈｏｌｄｉｎｇｓ株式会社",,301,"東京都","新宿区","西新宿５丁目６番１－２６１２号",,13,104,1600023,,,,,,,2023-09-05,1,,,,,"エルアイホールディングス",0
4,1010001249106,01,1,2025-07-16,2024-10-29,"ＺＲファイナンシャルパートナーズ株式会社",,301,"東京都","千代田区","神田須田町２丁目２５ＧＹＢ秋葉原４Ｆ・５Ｆ",,13,101,1010041,,,,,,,2024-10-29,0,,,,,"ゼットアールファイナンシャルパートナーズ",0
5,1010001249106,12,1,2025-07-16,2025-06-17,"ＺＲファイナンシャルパートナーズ株式会社",,301,"東京都","千代田区","東神田３丁目２－４東神田サマリヤマンション４０７号",,13,101,1010031,,,,,,,2024-10-29,1,,,,,"ゼットアールファイナンシャルパートナーズ",0
6,1010001249691,11,0,2025-07-16,2025-07-07,"ｔｏｃｏｔｏｃｏ株式会社",,301,"東京都","千代田区","九段南２丁目３－２５",,13,101,1020074,,,,,,,2024-11-08,1,,,,,"トコトコ",0
7,1010001252398,12,0,2025-07-16,2025-07-11,"ファミリア・キャピタル・ホールディングス株式会社",,301,"東京都","千代田区","神田神保町２丁目３８番１１号",,13,101,1010051,,,,,,,2025-02-20,1,,,,,"ファミリアキャピタルホールディングス",0
8,1010001256713,01,0,2025-07-16,2025-07-16,"株式会社照明",,301,"東京都","千代田区","富士見２丁目１０番３－３１０５号",,13,101,1020071,,,,,,,2025-07-16,1,,,,,"テルメイ",0
9,1010001256861,01,0,2025-07-16,2025-07-16,"ＪＰＧ第１０号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2025-07-16,1,,,,,"ジェイピージーダイジュウゴウ",0
10,1010001256936,01,0,2025-07-16,2025-07-16,"株式会社モトヒロ",,301,"東京都","中央区","日本橋茅場町２丁目８－１ＢＲＩＣＫＧＡＴＥ茅場町３階",,13,102,1030025,,,,,,,2025-07-16,1,,,,,"モトヒロ",0
11,1010001256944,01,0,2025-07-16,2025-07-16,"原価の道場株式会社",,301,"東京都","中央区","築地３丁目２番３－７０４号",,13,102,1040045,,,,,,,2025-07-16,1,,,,,"ゲンカノドウジョウ",0
12,1010003048035,01,0,2025-07-16,2025-07-16,"ＢｉｏＬａｂｓ　Ｓｈｉｎｋｉｂａ合同会社",,305,"東京都","中央区","日本橋室町３丁目２番１号",,13,102,1030022,,,,,,,2025-07-16,1,,,,,"バイオラボスシンキバ",0
13,1010003048051,01,0,2025-07-16,2025-07-16,"コールドストレージ市川合同会社",,305,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2025-07-16,1,,,,,"コールドストレージイチカワ",0
14,1010005004317,01,1,2025-07-16,2015-10-05,"公益社団法人日本電気技術者協会",,399,"東京都","文京区","後楽１丁目５番３号",,13,105,1120004,,,,,,,2015-10-05,1,,,,,,0
15,1010005014415,01,1,2025-07-16,2015-10-05,"公益社団法人日本下水道管路管理業協会",,399,"東京都","千代田区","岩本町２丁目５番１１号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
16,1010005032433,12,0,2025-07-16,2025-07-02,"一般社団法人日本ヘルシーフード協会",,399,"東京都","中央区","銀座４丁目１番先北数寄屋ビルＢ１Ｆ",,13,102,1040061,,,,,,,2020-10-21,1,,,,,"ニホンヘルシーフードキョウカイ",0
17,1010401043141,11,0,2025-07-16,2025-06-26,"株式会社Ｃｒｏｗｅ　Ｗａｔａｎａｂｅ　ＣＴ",,301,"東京都","千代田区","紀尾井町１番３号東京ガーデンテラス紀尾井町紀尾井タワー１３Ｆ",,13,101,1020094,,,,,,,2015-10-05,1,,,,,"クロウワタナベシーティー",0
18,1010401113415,12,0,2025-07-16,2025-07-03,"株式会社営功社",,301,"東京都","杉並区","浜田山３丁目３１番６号フレンドリー浜田山３Ｆ",,13,115,1680065,,,,,,,2015-10-05,1,,,,,"エイコウシャ",0
19,1010401139567,12,0,2025-07-16,2025-06-18,"ＤＮＡ先端医療株式会社",,301,"東京都","渋谷区","恵比寿南１丁目４番２号",,13,113,1500022,,,,,,,2018-07-10,1,,,,,"ディーエヌエーセンタンイリョウ",0
20,1010401151134,01,1,2025-07-16,2020-02-21,"ＳＯＵＮＤＲＡＷ株式会社",,301,"東京都","港区","六本木７丁目１５－７新六本木ビル７階",,13,103,1060032,,,,,,,2020-02-21,0,,,,,"サウンドロー",0
21,1010401151134,12,1,2025-07-16,2020-04-24,"ＳＯＵＮＤＲＡＷ株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2020-02-21,0,,,,,"サウンドロー",0
22,1010401151134,12,1,2025-07-16,2021-05-12,"ＳＯＵＮＤＲＡＷ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１６番６号二葉ビル３階",,13,113,1500043,,,,,,,2020-02-21,0,,,,,"サウンドロー",0
23,1010401151134,12,1,2025-07-16,2023-09-06,"ＳＯＵＮＤＲＡＷ株式会社",,301,"東京都","港区","北青山２丁目１４－４",,13,103,1070061,,,,,,,2020-02-21,0,,,,,"サウンドロー",0
24,1010401151134,12,1,2025-07-16,2024-09-06,"ＳＯＵＮＤＲＡＷ株式会社",,301,"東京都","渋谷区","代々木５丁目６３番４号神園パークプレイス３Ｆ",,13,113,1510053,,,,,,,2020-02-21,1,,,,,"サウンドロー",0
25,1010401191386,01,0,2025-07-16,2025-07-16,"株式会社ストーンビッグ",,301,"東京都","港区","赤坂３丁目２１－１７ＡＳＫ赤坂ビル７Ｆ",,13,103,1070052,,,,,,,2025-07-16,1,,,,,"ストーンビッグ",0
26,1010401191733,01,0,2025-07-16,2025-07-16,"株式会社ライフスタイルホールディングス",,301,"東京都","港区","虎ノ門４丁目３－１",,13,103,1050001,,,,,,,2025-07-16,1,,,,,"ライフスタイルホールディングス",0
27,1010403035558,01,0,2025-07-16,2025-07-16,"合同会社ＷＨＣ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2025-07-16,1,,,,,"ダブルエイチシー",0
28,1010501054393,01,0,2025-07-16,2025-07-16,"株式会社Ｅｖｅｒｂｌｏｏｍ",,301,"東京都","台東区","下谷２丁目１９番６－５０２号",,13,106,1100004,,,,,,,2025-07-16,1,,,,,"エバーブルーム",0
29,1010501054410,01,0,2025-07-16,2025-07-16,"株式会社若谷",,301,"東京都","台東区","今戸１丁目５番１６号真家ビル１０３室",,13,106,1110024,,,,,,,2025-07-16,1,,,,,"ワカヤ",0
30,1010601065002,12,0,2025-07-16,2025-07-08,"株式会社空間建",,301,"東京都","町田市","旭町３丁目９番２８号",,13,209,1940023,,,,,,,2024-04-12,1,,,,,"クウカンケン",0
31,1010901030606,01,1,2025-07-16,2015-10-05,"株式会社ＳＰＡＺＩＯ　ＩＤＥＡ",,301,"東京都","世田谷区","上馬２丁目９番８－１０７号",,13,112,1540011,,,,,,,2015-10-05,1,"SPAZIO IDEA Co.,Ltd.","Tokyo","2-9-8-107, Kamiuma, Setagaya ku",,"スパチオイデア",0
32,1010901036504,01,1,2025-07-16,2015-10-05,"株式会社ペガサスアセットマネジメント",,301,"東京都","世田谷区","上馬２丁目１９番１５号",,13,112,1540011,,,,,,,2015-10-05,0,,,,,"ペガサスアセットマネジメント",0
33,1010901036504,71,1,2025-07-16,2025-07-01,"株式会社ペガサスアセットマネジメント",,301,"東京都","世田谷区","上馬２丁目１９番１５号",,13,112,1540011,,,,,,"令和７年７月１日東京都世田谷区上馬二丁目１９番１５号株式会社アーチビューコーポレーション（8011001117865）を合併",2015-10-05,1,,,,,"ペガサスアセットマネジメント",0
34,1010903003592,12,0,2025-07-16,2025-07-07,"合同会社フォーシーシー",,305,"静岡県","三島市","本町３番２９号マークス・ザ・タワー三島",,22,206,4110855,,,,,,,2017-04-06,1,,,,,"フォーシーシー",0
35,1011001069527,12,0,2025-07-16,2025-07-08,"ＲＭＦジャパン株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目１５番５号ＤＳビル５Ｆ",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"アールエムエフジャパン",0
36,1011001147373,12,0,2025-07-16,2025-07-14,"Ｃｈｅｆ’ｓ　Ｌｉｎｋ株式会社",,301,"東京都","千代田区","岩本町３丁目７番１５号ＶＯＲＴ秋葉原ＶＩＩ５階",00139963,13,101,1010032,,,,,,,2022-05-16,1,,,,,"シェフズリンク",0
37,1011001170978,01,0,2025-07-16,2025-07-16,"株式会社Ｃｅｒｏ",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2025-07-16,1,,,,,"セロ",0
38,1011003012542,21,0,2025-07-16,2025-07-02,"合同会社Ｆｒｉｄａｙ",,305,"福井県","三方上中郡若狭町","気山１３５－１８",,18,501,9191301,,,2025-07-02,01,,,2021-04-08,1,,,,,"フライデー",0
39,1011005002120,01,1,2025-07-16,2015-10-05,"医療法人社団日中友好医院",,399,"東京都","渋谷区","代々木１丁目３８番５号ＫＤＸ代々木ビル６階",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ニッチュウユウコウイイン",0
40,1011005011096,01,0,2025-07-16,2025-07-16,"一般社団法人ナイル",,399,"東京都","渋谷区","神宮前１丁目５番８号",,13,113,1500001,,,,,,,2025-07-16,1,,,,,"ナイル",0
41,1011101086959,01,1,2025-07-16,2019-02-26,"株式会社ＳＤＫ総合研究所",,301,"東京都","新宿区","新宿２丁目９番２０号",,13,104,1600022,,,,,,,2019-02-26,1,,,,,"エスディケイソウゴウケンキュウジョ",0
42,1011101112392,01,0,2025-07-16,2025-07-16,"株式会社ＤＮＳ",,301,"東京都","新宿区","百人町１丁目１７番５号メゾンオグラ３０１",,13,104,1690073,,,,,,,2025-07-16,1,,,,,"ディーエヌエス",0
43,1011102027029,01,1,2025-07-16,2015-10-05,"有限会社丸石本店",,302,"東京都","新宿区","歌舞伎町１丁目１７番１０号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"マルイシホンテン",0
44,1011103016162,01,0,2025-07-16,2025-07-16,"合同会社アキトシ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2025-07-16,1,,,,,"アキトシ",0
45,1011302004950,01,1,2025-07-16,2015-10-05,"有限会社杉山製作所",,302,"東京都","杉並区","善福寺１丁目２１番１０号",,13,115,1670041,,,,,,,2015-10-05,1,,,,,"スギヤマセイサクショ",0
46,1011302016302,21,0,2025-07-16,2025-07-02,"有限会社麻生図芸社",,302,"東京都","杉並区","高円寺北３丁目７番８号",,13,115,1660002,,,2025-07-02,01,,,2015-10-05,1,,,,,"アソウズゲイシャ",0
47,1011403004073,12,0,2025-07-16,2025-07-10,"ＶＦ　Ｐｒｏｐｅｒｔｉｅｓ合同会社",,305,"東京都","中央区","銀座７丁目１３番６号サガミビル２Ｆ",,13,102,1040061,,,,,,,2023-08-08,1,,,,,"ヴイエフプロパティーズ",0
48,1011501016581,12,0,2025-07-16,2025-07-15,"株式会社光商事",,301,"東京都","荒川区","南千住１丁目３２－１６－２階",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"ヒカリショウジ",0
49,1011601028808,01,0,2025-07-16,2025-07-16,"ＷＥＴＥＸ　ＪＡＰＡＮ株式会社",,301,"東京都","練馬区","桜台１丁目７番７号創業館・桜台北口オフィス４階６号室",,13,120,1760002,,,,,,,2025-07-16,1,,,,,"ウイテックスジャパン",0
50,1012301012985,21,0,2025-07-16,2025-07-01,"グランツジャパン株式会社",,301,"東京都","町田市","つくし野２丁目７番地１７",,13,209,1940001,,,2025-07-01,01,,,2022-05-11,1,,,,,"グランツジャパン",0
51,1012302005765,01,1,2025-07-16,2015-10-05,"有限会社エーアールアイコミュニケーション",,302,"東京都","町田市","金井１丁目１３番１７号",,13,209,1950072,,,,,,,2015-10-05,1,,,,,"エーアールアイコミュニケーション",0
52,1012401043328,01,0,2025-07-16,2025-07-16,"株式会社ＨｙｐｅｒＸ",,301,"東京都","武蔵野市","吉祥寺南町３丁目３４番１号",,13,203,1800003,,,,,,,2025-07-16,1,,,,,"ハイパーエックス",0
53,1012401043352,01,0,2025-07-16,2025-07-16,"株式会社イフユーウォント",,301,"東京都","稲城市","矢野口１９１５番地の７１",,13,225,2060812,,,,,,,2025-07-16,1,,,,,"イフユーウォント",0
54,1013101000081,01,1,2025-07-16,2015-10-05,"株式会社加治タイヤ",,301,"東京都","福生市","大字熊川１０８６番地",,13,218,1970003,,,,,,,2015-10-05,1,,,,,"カジタイヤ",0
55,1013301054596,01,0,2025-07-16,2025-07-16,"プロジェクトインダストリージャパン株式会社",,301,"東京都","豊島区","東池袋４丁目２１番１－２８０４号",,13,116,1700013,,,,,,,2025-07-16,1,,,,,"プロジェクトインダストリージャパン",0
56,1013302010359,01,1,2025-07-16,2015-10-05,"有限会社ヤマトシステム",,302,"東京都","豊島区","池袋３丁目２８番１０号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"ヤマトシステム",0
57,1013303006926,12,0,2025-07-16,2025-07-01,"ＴＲＡＮＧ　ＡＮ合同会社",,305,"東京都","豊島区","千早４丁目４２－５豊島千早ＧＡＬＡＸＹ、２Ｎ",,13,116,1710044,,,,,,,2023-12-20,1,,,,,"チャンアン",0
58,1013401005771,12,0,2025-07-16,2025-07-02,"株式会社中野構造設計事務所",,301,"東京都","昭島市","昭和町３丁目８番６号",,13,207,1960015,,,,,,,2015-10-05,1,,,,,"ナカノコウゾウセッケイジムショ",0
59,1020001030092,12,0,2025-07-16,2025-07-01,"株式会社秋山建機",,301,"神奈川県","横浜市旭区","上川井町２２０３番地１",,14,112,2410802,,,,,,,2015-10-05,1,,,,,"アキヤマケンキ",0
60,1020001159881,12,0,2025-07-16,2025-07-01,"株式会社ＤＯＧグループ",,301,"神奈川県","川崎市川崎区","宮前町８－１５パールビルディング５０２号",,14,131,2100012,,,,,,,2024-11-01,1,,,,,"ディーオージーグループ",0
61,1020001163842,01,0,2025-07-16,2025-07-16,"ととの株式会社",,301,"神奈川県","横浜市港北区","綱島東３丁目８番１６号クレッセント綱島ＩＩ３０３",00139951,14,109,2230052,,,,,,,2025-07-16,1,,,,,"トトノ",0
62,1020001163917,01,0,2025-07-16,2025-07-16,"ＭＯＮ株式会社",,301,"神奈川県","横浜市港北区","大曽根１丁目９番１１号",,14,109,2220003,,,,,,,2025-07-16,1,,,,,"モン",0
63,1020002014516,01,1,2025-07-16,2015-10-05,"有限会社芹重建設",,302,"神奈川県","横浜市青葉区","鉄町１２１０番地",,14,117,2250025,,,,,,,2015-10-05,1,,,,,"セリシゲケンセツ",0
64,1020002064800,01,1,2025-07-16,2015-10-05,"有限会社オフィスサガ",,302,"神奈川県","横浜市港北区","日吉２丁目６番９号一本杉ハイツ１０１号",,14,109,2230061,,,,,,,2015-10-05,1,,,,,"オフィスサガ",0
65,1020003011181,12,0,2025-07-16,2025-07-08,"合同会社ハピネスアシスト",,305,"神奈川県","横浜市泉区","弥生台６３番地１７エクシードＩＩ１０２号",00139953,14,116,2450008,,,,,,,2016-04-11,1,,,,,"ハピネスアシスト",0
66,1020005007574,01,1,2025-07-16,2015-10-05,"学校法人関山学園",,399,"神奈川県","川崎市多摩区","宿河原２丁目２４番４号",,14,135,2140021,,,,,,,2015-10-05,1,,,,,"セキヤマガクエン",0
67,1021001016131,01,1,2025-07-16,2015-10-05,"株式会社岡工業",,301,"神奈川県","相模原市緑区","又野７５４番地６",,14,151,2520158,,,,,,,2015-10-05,1,,,,,"オカコウギョウ",0
68,1021001085762,01,0,2025-07-16,2025-07-16,"株式会社Ｗａｎｄｅｒｅｄ　Ｇｌｏｗ",,301,"神奈川県","相模原市緑区","大島１７０２番地２７",,14,151,2520135,,,,,,,2025-07-16,1,,,,,"ワンダードグロウ",0
69,1021001085795,01,0,2025-07-16,2025-07-16,"Ｏｆｆｉｃｅ　ｒｅ　ＲＫ株式会社",,301,"神奈川県","茅ヶ崎市","萩園２３３９－３８",,14,207,2530071,,,,,,,2025-07-16,1,,,,,"オフィスリアールケイ",0
70,1021002052398,21,0,2025-07-16,2025-07-07,"有限会社タカハシスタヂオ",,302,"神奈川県","南足柄市","岩原１８番地４",,14,217,2500113,,,2025-07-07,01,,,2015-10-05,1,,,,,"タカハシスタヂオ",0
71,1030001041403,21,0,2025-07-16,2025-07-08,"株式会社埼信軽金属工業",,301,"埼玉県","上尾市","大字畔吉５９３番地３",,11,219,3620065,,,2025-07-08,01,,,2015-10-05,1,,,,,"サイシンケイキンゾクコウギョウ",0
72,1030001060725,01,1,2025-07-16,2015-10-05,"埼北運輸興業株式会社",,301,"埼玉県","児玉郡神川町","大字原新田２８番地１",,11,383,3670242,,,,,,,2015-10-05,1,,,,,"サイホクウンユコウギョウ",0
73,1030001072869,01,1,2025-07-16,2015-10-05,"株式会社グラシス",,301,"埼玉県","富士見市","大字水子３０２２番地３",,11,235,3540011,,,,,,,2015-10-05,1,,,,,"グラシス",0
74,1030001076259,01,1,2025-07-16,2015-10-05,"銅鉄商事株式会社",,301,"埼玉県","川口市","朝日４丁目２１番３８号",,11,203,3320001,,,,,,,2015-10-05,1,,,,,"ドウテツショウジ",0
75,1030001086919,01,1,2025-07-16,2015-10-05,"伸栄工業株式会社",,301,"埼玉県","行田市","持田３丁目１６番１２号",,11,206,3610056,,,,,,,2015-10-05,1,,,,,"シンエイコウギョウ",0
76,1030001106734,12,0,2025-07-16,2025-07-09,"株式会社エースタイル",,301,"高知県","高知市","瀬戸南町２丁目８番５０号",,39,201,7810253,,,,,,,2015-10-05,1,,,,,"エースタイル",0
77,1030001148883,12,0,2025-07-16,2025-07-08,"株式会社ビートプロモーション",,301,"埼玉県","八潮市","大字古新田９１６番地３",,11,234,3400823,,,,,,,2022-06-27,1,,,,,"ビートプロモーション",0
78,1030001153090,01,1,2025-07-16,2023-03-31,"Ｎｅｘｔ　ＲＩＮＥ株式会社",,301,"埼玉県","さいたま市浦和区","仲町２丁目５番１号地下１階Ｍｉｏ浦和",,11,107,3300062,,,,,,,2023-03-31,1,,,,,,0
79,1030001167660,01,0,2025-07-16,2025-07-16,"株式会社ルミナスビルテクノ",,301,"埼玉県","さいたま市西区","三橋６丁目５８１番地",,11,101,3310052,,,,,,,2025-07-16,1,,,,,"ルミナスビルテクノ",0
80,1030001167677,01,0,2025-07-16,2025-07-16,"株式会社ＨＥＷＡＬ",,301,"埼玉県","川口市","大字木曽呂３７２番地",,11,203,3330831,,,,,,,2025-07-16,1,,,,,"ヘワル",0
