sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
42,1010405020384,新規,0,2021-11-04,2021-11-04,シドニーホールディング２一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2021-11-04,1,,,,,シドニーホールディングツー,0
47,1010501048057,新規,0,2021-11-04,2021-11-04,株式会社東京印社,,株式会社,東京都,台東区,東上野５丁目１０番２号東上野共同ビル１０１,,13,106,1100015,,,,,,,2021-11-04,1,,,,,トウキョウインシャ,0
57,1010801032446,新規,0,2021-11-04,2021-11-04,株式会社アオイ,,株式会社,東京都,大田区,田園調布南１８番６号,,13,111,1450076,,,,,,,2021-11-04,1,,,,,アオイ,0
58,1010801032454,新規,0,2021-11-04,2021-11-04,華京株式会社,,株式会社,東京都,大田区,大森南５丁目４－１５ｗｉｎｇ大森南７０２,,13,111,1430013,,,,,,,2021-11-04,1,,,,,カキョウ,0
62,1010901049737,新規,0,2021-11-04,2021-11-04,株式会社メディエムズ,,株式会社,東京都,世田谷区,成城５丁目２６番９号,,13,112,1570066,,,,,,,2021-11-04,1,,,,,メディエムズ,0
71,1011001143686,新規,0,2021-11-04,2021-11-04,株式会社Ｋｉｒ,,株式会社,東京都,渋谷区,代々木４丁目１５番１５号参宮橋ハウス２０１,,13,113,1510053,,,,,,,2021-11-04,1,,,,,キール,0
72,1011001143744,新規,0,2021-11-04,2021-11-04,株式会社スイッチバック,,株式会社,東京都,目黒区,中目黒１丁目１番３２－４０２号ハラダサンパークマンション恵比寿台,,13,110,1530061,,,,,,,2021-11-04,1,,,,,スイッチバック,0
73,1011001143752,新規,0,2021-11-04,2021-11-04,ＳＴＩＭＩＲＯＮ株式会社,,株式会社,東京都,渋谷区,桜丘町４－１７－３０４,,13,113,1500031,,,,,,,2021-11-04,1,,,,,スティミロン,0
76,1011003013656,新規,0,2021-11-04,2021-11-04,ＭＳ　ＯＣＥＡＮ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-11-04,1,,,,,エムズオーシャン,0
81,1011201023374,新規,0,2021-11-04,2021-11-04,株式会社Ｂａｎｚａｉ　Ｔｏｋｙｏ,,株式会社,東京都,中野区,丸山２丁目２５番２１号,,13,114,1650021,,,,,,,2021-11-04,1,,,,,バンザイトウキョウ,0
82,1011205002457,新規,0,2021-11-04,2021-11-04,一般財団法人ＴＱ　Ｂｏｏｓｔ　Ｆｏｕｎｄａｔｉｏｎ,,その他の設立登記法人,東京都,中野区,中野１丁目６２番１０号,,13,114,1640001,,,,,,,2021-11-04,1,,,,,ティーキューブーストファウンデーション,0
85,1011301027309,新規,0,2021-11-04,2021-11-04,株式会社ウニベッツ,,株式会社,東京都,杉並区,下井草１丁目２３番２号,,13,115,1670022,,,,,,,2021-11-04,1,,,,,ウニベッツ,0
86,1011301027317,新規,0,2021-11-04,2021-11-04,株式会社Ｗａｎ,,株式会社,東京都,杉並区,宮前３丁目１２番２０号,,13,115,1680081,,,,,,,2021-11-04,1,,,,,ワン,0
87,1011303004215,新規,0,2021-11-04,2021-11-04,合同会社リトルリバー,,合同会社,東京都,杉並区,堀ノ内３丁目４６－４ハピネスコート４０１,,13,115,1660013,,,,,,,2021-11-04,1,,,,,リトルリバー,0
88,1011401023810,新規,0,2021-11-04,2021-11-04,株式会社Ｔｒａｎｓｍｉｌｅ,,株式会社,東京都,板橋区,幸町３９番２号メゾントレス２０１,,13,119,1730034,,,,,,,2021-11-04,1,,,,,トランスマイル,0
90,1011601025516,新規,0,2021-11-04,2021-11-04,株式会社ＫＨＴ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,練馬区,立野町１４番２７－５０１号,,13,120,1770054,,,,,,,2021-11-04,1,,,,,ケイエイチティーホールディングス,0
97,1011801039919,新規,0,2021-11-04,2021-11-04,株式会社コディ,,株式会社,東京都,足立区,綾瀬５丁目１９番３－９０３号,,13,121,1200005,,,,,,,2021-11-04,1,,,,,コディ,0
98,1011801039935,新規,0,2021-11-04,2021-11-04,株式会社東京不動産,,株式会社,東京都,足立区,皿沼１丁目１７番１０号,,13,121,1230862,,,,,,,2021-11-04,1,,,,,,0
105,1012401038492,新規,0,2021-11-04,2021-11-04,株式会社ＨＩＳＵＭＩ,,株式会社,東京都,小金井市,梶野町１丁目２番３６号,,13,210,1840002,,,,,,,2021-11-04,1,,,,,ヒスミ,0
106,1012701016751,新規,0,2021-11-04,2021-11-04,株式会社ヤノ測量設計事務所,,株式会社,東京都,西東京市,東伏見４丁目６番１５号,,13,229,2020021,,,,,,,2021-11-04,1,,,,,ヤノソクリョウセッケイジムショ,0
107,1012703002345,新規,0,2021-11-04,2021-11-04,合同会社あかり,,合同会社,東京都,西東京市,栄町１丁目９番１４号,,13,229,2020006,,,,,,,2021-11-04,1,,,,,アカリ,0
116,1013305003277,新規,0,2021-11-04,2021-11-04,一般社団法人リープ,,その他の設立登記法人,東京都,豊島区,池袋２丁目３６番１号,,13,116,1710014,,,,,,,2021-11-04,1,,,,,リープ,0
127,1020001143753,新規,0,2021-11-04,2021-11-04,株式会社ＮＫＵホールディングス,,株式会社,神奈川県,横浜市港北区,鳥山町２９２番地４,,14,109,2220035,,,,,,,2021-11-04,1,,,,,エヌケイユーホールディングス,0
128,1020001143803,新規,0,2021-11-04,2021-11-04,株式会社イムホテプ製薬,,株式会社,神奈川県,川崎市高津区,向ケ丘９６番地２,,14,134,2130035,,,,,,,2021-11-04,1,,,,,イムホテプセイヤク,0
132,1020005015255,新規,0,2021-11-04,2021-11-04,一般財団法人イノセンシオ夢挑戦財団,,その他の設立登記法人,神奈川県,横浜市港北区,日吉本町１丁目２７番２９号,,14,109,2230062,,,,,,,2021-11-04,1,,,,,イノセンシオユメチョウセンザイダン,0
133,1021001074369,新規,0,2021-11-04,2021-11-04,株式会社森嶋住宅設備,,株式会社,神奈川県,茅ヶ崎市,若松町１５番２２号パティオ湘南１０４,,14,207,2530051,,,,,,,2021-11-04,1,,,,,モリシマジュウタクセツビ,0
134,1021001074377,新規,0,2021-11-04,2021-11-04,株式会社ＡＮＩＳＴＡＲ,,株式会社,神奈川県,足柄下郡箱根町,仙石原６８４－１２９,,14,382,2500631,,,,,,,2021-11-04,1,,,,,アニスター,0
135,1021001074385,新規,0,2021-11-04,2021-11-04,株式会社ＩＭＳ,,株式会社,神奈川県,平塚市,徳延４００番地の４,,14,203,2540902,,,,,,,2021-11-04,1,,,,,アイエムエス,0
139,1021003011056,新規,0,2021-11-04,2021-11-04,Ｂｅｓｓ合同会社,,合同会社,神奈川県,藤沢市,片瀬海岸２丁目２０番地１２号ＯＨＡＮＡＴｅｒａｃｅ２Ｆ,,14,205,2510035,,,,,,,2021-11-04,1,,,,,ベス,0
146,1030001145105,新規,0,2021-11-04,2021-11-04,株式会社三矢,,株式会社,埼玉県,さいたま市見沼区,大字大谷１２４５番地３,,11,104,3370014,,,,,,,2021-11-04,1,,,,,ミツヤ,0
147,1030001145179,新規,0,2021-11-04,2021-11-04,株式会社アロウド,,株式会社,埼玉県,三郷市,戸ケ崎３丁目７０７番地,,11,237,3410044,,,,,,,2021-11-04,1,,,,,アロウド,0
148,1030001145204,新規,0,2021-11-04,2021-11-04,栄進電設株式会社,,株式会社,埼玉県,川越市,大字笠幡１９３８番地１,,11,201,3501175,,,,,,,2021-11-04,1,,,,,エイシンデンセツ,0
152,1030003018259,新規,0,2021-11-04,2021-11-04,合同会社ビヌカ,,合同会社,埼玉県,川越市,大字藤間８０２番地２２ベルメゾン渡辺１０１,,11,201,3501142,,,,,,,2021-11-04,1,,,,,ビヌカ,0
157,1040001120817,新規,0,2021-11-04,2021-11-04,株式会社Ａｃｅクリーンサービス,,株式会社,千葉県,市川市,南大野３丁目１４番１８号,,12,203,2720804,,,,,,,2021-11-04,1,,,,,エースクリーンサービス,0
158,1040001120858,新規,0,2021-11-04,2021-11-04,株式会社長谷川クリーニング,,株式会社,千葉県,印旛郡酒々井町,上本佐倉１番地２,,12,322,2850925,,,,,,,2021-11-04,1,,,,,,0
166,1050001050088,新規,0,2021-11-04,2021-11-04,株式会社櫻井電工,,株式会社,茨城県,那珂郡東海村,大字白方１６３０番地２,,08,341,3191106,,,,,,,2021-11-04,1,,,,,サクライデンコウ,0
174,1070001038610,新規,0,2021-11-04,2021-11-04,株式会社ＫＯＥＩ,,株式会社,群馬県,伊勢崎市,連取町５８４番地１,,10,204,3720812,,,,,,,2021-11-04,1,,,,,コウエイ,0
176,1070005009913,新規,0,2021-11-04,2021-11-04,税理士法人やちよ経営,,その他の設立登記法人,群馬県,前橋市,下小出町１丁目３０番地４,,10,201,3710031,,,,,,,2021-11-04,1,,,,,ヤチヨケイエイ,0
180,1080001024543,新規,0,2021-11-04,2021-11-04,株式会社ＫＢｖｉｓｉｏｎ,,株式会社,静岡県,静岡市駿河区,中原７４３番地の１サイテックビル２階Ｃ号,,22,102,4228058,,,,,,,2021-11-04,1,,,,,ケービービジョン,0
185,1080103002447,新規,0,2021-11-04,2021-11-04,合同会社ＪＵＳＴ　ＡＷＡＹ,,合同会社,静岡県,御殿場市,西田中２５０番地の６,,22,215,4120027,,,,,,,2021-11-04,1,,,,,ジャストアウェイ,0
186,1080401025455,新規,0,2021-11-04,2021-11-04,株式会社倉田電気商会,,株式会社,静岡県,浜松市西区,佐浜町５０７６番地,,22,133,4311114,,,,,,,2021-11-04,1,,,,,クラタデンキショウカイ,0
190,1100001034770,新規,0,2021-11-04,2021-11-04,株式会社エスティーエヌ,,株式会社,長野県,安曇野市,豊科田沢７０３８番地５０,,20,220,3998203,,,,,,,2021-11-04,1,,,,,エスティーエヌ,0
191,1100001034779,新規,0,2021-11-04,2021-11-04,株式会社リアン,,株式会社,長野県,茅野市,玉川３９１２番地６,,20,214,3910011,,,,,,,2021-11-04,1,,,,,リアン,0
192,1100003006280,新規,0,2021-11-04,2021-11-04,ｔｈｅ　ｃｏｒｅ合同会社,,合同会社,長野県,須坂市,大字仁礼３１５３番地１６６,,20,207,3820000,,,,,,,2021-11-04,1,,,,,コア,0
194,1100005012789,新規,0,2021-11-04,2021-11-04,特定非営利活動法人夢をつなぐプロジェクトＭＩＫ,,その他の設立登記法人,長野県,松本市,小屋南１丁目４２番６号フォレストモール３０４,,20,202,3990038,,,,,,,2021-11-04,1,,,,,ユメヲツナグプロジェクトエムアイケー,0
195,1110001036163,新規,0,2021-11-04,2021-11-04,株式会社Ｓｐｏｎｇｅ,,株式会社,新潟県,長岡市,大島本町１丁目８番地１１,,15,202,9402112,,,,,,,2021-11-04,1,,,,,スポンジ,0
198,1110003004614,新規,0,2021-11-04,2021-11-04,大橋輸送機サービス合同会社,,合同会社,新潟県,長岡市,栄町２丁目１番４６号,,15,202,9400205,,,,,,,2021-11-04,1,,,,,オオハシユソウキサービス,0
215,1120001241547,新規,0,2021-11-04,2021-11-04,株式会社フルフル,,株式会社,大阪府,大阪市西淀川区,福町２丁目３番２３号,,27,113,5550034,,,,,,,2021-11-04,1,,,,,フルフル,0
216,1120001241563,新規,0,2021-11-04,2021-11-04,株式会社ルーク,,株式会社,大阪府,守口市,河原町１１番地５,,27,209,5700038,,,,,,,2021-11-04,1,,,,,ルーク,0
217,1120001241571,新規,0,2021-11-04,2021-11-04,株式会社Ｈ２＆Ｓ,,株式会社,大阪府,大阪市北区,豊崎３丁目２０番９号,,27,127,5310072,,,,,,,2021-11-04,1,,,,,エイチツーアンドエス,0
218,1120001241613,新規,0,2021-11-04,2021-11-04,株式会社聡研プランニング,,株式会社,大阪府,大阪市天王寺区,玉造本町８番３号,,27,109,5430013,,,,,,,2021-11-04,1,,,,,ソウケンプランニング,0
219,1120001241662,新規,0,2021-11-04,2021-11-04,株式会社ＡＫＩＲＡＭＥＮＡＩ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市住吉区,長居４丁目４番８号アステリア４０１号,,27,120,5580003,,,,,,,2021-11-04,1,,,,,アキラメナイジャパン,0
220,1120001241679,新規,0,2021-11-04,2021-11-04,株式会社ＨＲ－ＱＵＥＳＴ,,株式会社,大阪府,大阪市北区,梅田２丁目２－２ヒルトンプラザウエストオフィスタワー１９階,,27,127,5300001,,,,,,,2021-11-04,1,,,,,エイチアールクエスト,0
221,1120001241695,新規,0,2021-11-04,2021-11-04,ゴウ株式会社,,株式会社,大阪府,大阪市中央区,本町２丁目１番６号堺筋本町センタービル８階,,27,128,5410053,,,,,,,2021-11-04,1,,,,,ゴウ,0
223,1120003020528,新規,0,2021-11-04,2021-11-04,合同会社今勝,,合同会社,大阪府,大阪市西区,江戸堀３丁目６番２－６０４号,,27,106,5500002,,,,,,,2021-11-04,1,,,,,イマカツ,0
224,1120005022571,新規,0,2021-11-04,2021-11-04,一般社団法人大阪産・食のマイクロツーリズム推進協議会,,その他の設立登記法人,大阪府,大阪市中央区,北久宝寺町１丁目７番７－４０２号,,27,128,5410057,,,,,,,2021-11-04,1,,,,,オオサカモンショクノマイクロツーリズムスイシンキョウギカイ,0
228,1120101064575,新規,0,2021-11-04,2021-11-04,株式会社アトリエＳｕｂａｒｕ,,株式会社,大阪府,泉大津市,東雲町６番１９号,,27,206,5950026,,,,,,,2021-11-04,1,,,,,アトリエスバル,0
229,1120101064583,新規,0,2021-11-04,2021-11-04,株式会社いろどり,,株式会社,大阪府,泉大津市,虫取町１丁目７番２５号,,27,206,5950037,,,,,,,2021-11-04,1,,,,,イロドリ,0
232,1120901045147,新規,0,2021-11-04,2021-11-04,株式会社黎乃明本店,,株式会社,大阪府,高槻市,城北町１丁目８番２７号,,27,207,5690071,,,,,,,2021-11-04,1,,,,,レイノスケホンテン,0
233,1120903003895,新規,0,2021-11-04,2021-11-04,セーフユアホーム合同会社,,合同会社,大阪府,摂津市,千里丘新町５番２２－１４４０号,,27,224,5660002,,,,,,,2021-11-04,1,,,,,セーフユアホーム,0
237,1122001035318,新規,0,2021-11-04,2021-11-04,株式会社ケーネクスト,,株式会社,大阪府,八尾市,郡川４丁目２８番地,,27,212,5810872,,,,,,,2021-11-04,1,,,,,ケーネクスト,0
238,1122001035326,新規,0,2021-11-04,2021-11-04,株式会社リフレクトマネジメント,,株式会社,大阪府,大東市,新町１０番３号ファーストコート住道３０２号,,27,218,5740037,,,,,,,2021-11-04,1,,,,,リフレクトマネジメント,0
242,1130001070466,新規,0,2021-11-04,2021-11-04,株式会社Ｃｌａｒｉｚｏ,,株式会社,京都府,京都市右京区,嵯峨天龍寺今堀町１６番地の５,,26,108,6168366,,,,,,,2021-11-04,1,,,,,クラリゾ,0
246,1140001123751,新規,0,2021-11-04,2021-11-04,株式会社Ｆｔｅｃ,,株式会社,兵庫県,加東市,社８２番地８,,28,228,6731431,,,,,,,2021-11-04,1,,,,,エフテック,0
249,1140005025878,新規,0,2021-11-04,2021-11-04,特定非営利活動法人ひょうご播州ウォーカー,,その他の設立登記法人,兵庫県,姫路市,玉手４丁目２２番地フォレストコート１０２号室,,28,201,6700985,,,,,,,2021-11-04,1,,,,,ヒョウゴバンシュウウォーカー,0
251,1150001025071,新規,0,2021-11-04,2021-11-04,大和中央パック株式会社,,株式会社,奈良県,奈良市,中山町１１３９番地の６,,29,201,6310012,,,,,,,2021-11-04,1,,,,,ヤマトチュウオウパック,0
276,1180001148522,新規,0,2021-11-04,2021-11-04,森川株式会社,,株式会社,愛知県,一宮市,大和町苅安賀１１５９番地,,23,203,4910934,,,,,,,2021-11-04,1,,,,,モリカワ,0
277,1180001148530,新規,0,2021-11-04,2021-11-04,株式会社三福,,株式会社,愛知県,名古屋市北区,丸新町１６５番地,,23,103,4620063,,,,,,,2021-11-04,1,,,,,サンフク,0
278,1180001148555,新規,0,2021-11-04,2021-11-04,ＯＮＥ　ＤＡＹ　ＳＹＳＴＥＭ株式会社,,株式会社,愛知県,名古屋市西区,押切１丁目１０番７号,,23,104,4510063,,,,,,,2021-11-04,1,,,,,ワンデイシステム,0
279,1180001148563,新規,0,2021-11-04,2021-11-04,株式会社児山新聞店,,株式会社,愛知県,名古屋市東区,出来町１丁目７番１１号,,23,102,4610032,,,,,,,2021-11-04,1,,,,,コヤマシンブンテン,0
280,1180001148571,新規,0,2021-11-04,2021-11-04,株式会社蛭子屋,,株式会社,愛知県,名古屋市北区,下飯田町１丁目３９番地,,23,103,4620865,,,,,,,2021-11-04,1,,,,,エビスヤ,0
281,1180001148605,新規,0,2021-11-04,2021-11-04,ＥＦクリエイト株式会社,,株式会社,愛知県,名古屋市東区,泉３丁目１４番３号,,23,102,4610001,,,,,,,2021-11-04,1,,,,,イーエフクリエイト,0
282,1180001148621,新規,0,2021-11-04,2021-11-04,株式会社輝シール,,株式会社,愛知県,一宮市,大和町南高井字袋田１８番地,,23,203,4910925,,,,,,,2021-11-04,1,,,,,テルシール,0
285,1180003023161,新規,0,2021-11-04,2021-11-04,合同会社Ｗｉｔｈ,,合同会社,愛知県,日進市,香久山４丁目１０８番地,,23,230,4700134,,,,,,,2021-11-04,1,,,,,ウィズ,0
286,1180301035577,新規,0,2021-11-04,2021-11-04,スミエ電業株式会社,,株式会社,愛知県,蒲郡市,形原町南森１１番地１５,,23,214,4430104,,,,,,,2021-11-04,1,,,,,スミエデンギョウ,0
287,1180301035585,新規,0,2021-11-04,2021-11-04,株式会社フレンドリー,,株式会社,愛知県,豊橋市,向山町字伝馬２３番地５Ｄｒｏｏｍ向山２０１,,23,201,4400864,,,,,,,2021-11-04,1,,,,,フレンドリー,0
289,1180303005157,新規,0,2021-11-04,2021-11-04,合同会社ＣＬＯＶＥＲ２１,,合同会社,愛知県,豊田市,神池町２丁目１２３６番地７３２,,23,211,4710804,,,,,,,2021-11-04,1,,,,,クローバートゥエンティーワン,0
292,1190001028822,新規,0,2021-11-04,2021-11-04,株式会社松井工業所,,株式会社,三重県,鈴鹿市,平田本町２丁目１０番２８号,,24,207,5130848,,,,,,,2021-11-04,1,,,,,マツイコウギョウショ,0
293,1190001028830,新規,0,2021-11-04,2021-11-04,株式会社サンエス電機,,株式会社,三重県,員弁郡東員町,大字中上１３０９番地１,,24,324,5110254,,,,,,,2021-11-04,1,,,,,サンエスデンキ,0
294,1190001028839,新規,0,2021-11-04,2021-11-04,株式会社中村,,株式会社,三重県,松阪市,飯南町横野８９２番地１,,24,204,5151302,,,,,,,2021-11-04,1,,,,,ナカムラ,0
299,1200001039363,新規,0,2021-11-04,2021-11-04,株式会社ＷＭＴ,,株式会社,岐阜県,羽島市,竹鼻町錦町３番地,,21,209,5016242,,,,,,,2021-11-04,1,,,,,ダブルエムティ,0
300,1200001039371,新規,0,2021-11-04,2021-11-04,株式会社緩穏,,株式会社,岐阜県,関市,津保川台１丁目４番１０号,,21,205,5013946,,,,,,,2021-11-04,1,,,,,カノン,0
301,1210001018688,新規,0,2021-11-04,2021-11-04,株式会社ＰＲＩＤＥＬ,,株式会社,福井県,福井市,光陽１丁目１１番４号,,18,201,9100026,,,,,,,2021-11-04,1,,,,,プライデル,0
304,1220001024520,新規,0,2021-11-04,2021-11-04,株式会社細江酒店,,株式会社,石川県,七尾市,矢田新町チ部６番地５,,17,202,9260015,,,,,,,2021-11-04,1,,,,,ホソエサケテン,0
305,1220001024529,新規,0,2021-11-04,2021-11-04,株式会社Ｒ＆Ｋ　ｐａｒｔｎｅｒｓ,,株式会社,石川県,金沢市,森山１丁目２番１号２１３,,17,201,9200843,,,,,,,2021-11-04,1,,,,,アールアンドケーパートナーズ,0
306,1220005008602,新規,0,2021-11-04,2021-11-04,特定非営利活動法人ＴＯＳＳ北陸中央事務局,,その他の設立登記法人,石川県,金沢市,山科１丁目１４番４０号,,17,201,9218175,,,,,,,2021-11-04,1,,,,,トスホクリクチュウオウジムキョク,0
307,1220005008610,新規,0,2021-11-04,2021-11-04,税理士法人クボマネジメント,,その他の設立登記法人,石川県,金沢市,横川７丁目３５番地１,,17,201,9218163,,,,,,,2021-11-04,1,,,,,クボマネジメント,0
308,1230001019065,新規,0,2021-11-04,2021-11-04,株式会社カーズワークス,,株式会社,富山県,富山市,向新庄町７丁目１１２７－３,,16,201,9300916,,,,,,,2021-11-04,1,,,,,カーズワークス,0
311,1240001058855,新規,0,2021-11-04,2021-11-04,株式会社竹下,,株式会社,広島県,東広島市,西大沢１丁目１６番５７号,,34,212,7390037,,,,,,,2021-11-04,1,,,,,タケシタ,0
319,1250001019237,新規,0,2021-11-04,2021-11-04,株式会社Ｋｉｚｕｎａ,,株式会社,山口県,山口市,吉敷上東３丁目１１番１１号,,35,203,7530818,,,,,,,2021-11-04,1,,,,,キズナ,0
320,1250001019245,新規,0,2021-11-04,2021-11-04,株式会社ＳＥアシスト,,株式会社,山口県,防府市,国衙５丁目１１番２２号２階,,35,206,7470024,,,,,,,2021-11-04,1,,,,,エスイーアシスト,0
321,1260001036157,新規,0,2021-11-04,2021-11-04,鹿鳴コンサルティング株式会社,,株式会社,岡山県,倉敷市,大島５０３‐１,,33,202,7100047,,,,,,,2021-11-04,1,,,,,ロクメイコンサルティング,0
329,1280001008550,新規,0,2021-11-04,2021-11-04,株式会社Ｍｏｄ,,株式会社,島根県,出雲市,多伎町多岐１７９番地２,,32,203,6990902,,,,,,,2021-11-04,1,,,,,モッド,0
330,1280003001545,新規,0,2021-11-04,2021-11-04,ＧＧ合同会社,,合同会社,島根県,飯石郡飯南町,角井２２１６番地１６,,32,386,6903314,,,,,,,2021-11-04,1,,,,,,0
344,1290003011766,新規,0,2021-11-04,2021-11-04,合同会社ＴＡＡＮコーポレーション,,合同会社,福岡県,糟屋郡篠栗町,大字和田９１０番地３１,,40,342,8112414,,,,,,,2021-11-04,1,,,,,ターンコーポレーション,0
346,1290005018413,新規,0,2021-11-04,2021-11-04,司法書士法人宮薗事務所,,その他の設立登記法人,福岡県,福岡市中央区,天神１丁目１５番６号綾杉ビル５階,,40,133,8100001,,,,,,,2021-11-04,1,,,,,ミヤゾノジムショ,0
350,1320001018702,新規,0,2021-11-04,2021-11-04,株式会社ふじとく,,株式会社,大分県,大分市,大字一木２０８９番地の５２４,,44,201,8700316,,,,,,,2021-11-04,1,,,,,フジトク,0
354,1330003009120,新規,0,2021-11-04,2021-11-04,南阿蘇ベルジェ合同会社,,合同会社,熊本県,熊本市東区,長嶺南６丁目６番１－１０１,,43,102,8618039,,,,,,,2021-11-04,1,,,,,ミナミアソベルジェ,0
357,1340001024228,新規,0,2021-11-04,2021-11-04,株式会社匠興業,,株式会社,鹿児島県,出水市,下鯖町６５３番地１,,46,208,8990123,,,,,,,2021-11-04,1,,,,,タクミコウギョウ,0
358,1340001024236,新規,0,2021-11-04,2021-11-04,株式会社Ｇｌｏｃａｌ,,株式会社,鹿児島県,鹿児島市,樋之口町２－５第二岡野ビル２階,00124739,46,201,8920845,,,,,,,2021-11-04,1,,,,,グローカル,0
360,1340003003618,新規,0,2021-11-04,2021-11-04,合同会社ＩＮＦＩＮＩＴＹ,,合同会社,鹿児島県,西之表市,西之表８９１９番地１６,,46,213,8913101,,,,,,,2021-11-04,1,,,,,インフィニティ,0
362,1350001017395,新規,0,2021-11-04,2021-11-04,株式会社紬生,,株式会社,宮崎県,日南市,上平野町１丁目１番地９,,45,204,8870022,,,,,,,2021-11-04,1,,,,,ツムギ,0
366,1360001029588,新規,0,2021-11-04,2021-11-04,ガスパーク沖縄株式会社,,株式会社,沖縄県,沖縄市,高原５丁目１７番１３号,,47,211,9042171,,,,,,,2021-11-04,1,,,,,ガスパークオキナワ,0
367,1360003011544,新規,0,2021-11-04,2021-11-04,パドルファクトリー合同会社,,合同会社,沖縄県,中頭郡西原町,字兼久２７５番地の５,,47,329,9030104,,,,,,,2021-11-04,1,,,,,パドルファクトリー,0
368,1360005006542,新規,0,2021-11-04,2021-11-04,無限責任大原負債整理組合,,その他の設立登記法人,沖縄県,島尻郡久米島町,字上江洲,,47,361,9013138,,,,,,,2021-11-04,1,,,,,,0
371,1370001047795,新規,0,2021-11-04,2021-11-04,株式会社Ｆｉｌｏ,,株式会社,宮城県,仙台市太白区,長町５丁目１番２０号,,04,104,9820011,,,,,,,2021-11-04,1,,,,,フィーロ,0
372,1370003005470,新規,0,2021-11-04,2021-11-04,蔵王エクシードテクノロジー合同会社,,合同会社,宮城県,刈田郡蔵王町,宮字臼久保屋敷２０番地１,,04,301,9890701,,,,,,,2021-11-04,1,,,,,ザオウエクシードテクノロジー,0
376,1390001016658,新規,0,2021-11-04,2021-11-04,株式会社ＡＯＥ,,株式会社,山形県,酒田市,新堀字豊森４７番地の１,,06,204,9997776,,,,,,,2021-11-04,1,,,,,エーオーイー,0
378,1390003001889,新規,0,2021-11-04,2021-11-04,合同会社丸加屋,,合同会社,山形県,西村山郡河北町,谷地戊１４０６番地,,06,321,9993511,,,,,,,2021-11-04,1,,,,,マルカヤ,0
