1,1000020209066,11,0,2023-05-12,2023-04-01,"佐久環境衛生組合",,201,"長野県","南佐久郡佐久穂町","大字宿岩３０６",,20,309,3840612,,,,,,,2015-10-05,1,,"Nagano","306,Yadoiwa, Sakuho machi",,"サクカンキョウエイセイクミアイ",0
2,1010001021126,01,1,2023-05-12,2015-10-05,"綜合ゴルフサービス株式会社",,301,"東京都","千代田区","神田須田町１丁目３４番２号",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"ソウゴウゴルフサービス",0
3,1010001044374,12,0,2023-05-12,2023-05-01,"三興鋼材株式会社",,301,"東京都","中央区","京橋２丁目６番１５号ＭＣＡ京橋ビル",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"サンコウコウザイ",0
4,1010001096011,12,0,2023-05-12,2023-05-09,"株式会社原宿の杜守",,301,"東京都","中央区","築地５丁目６番４号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"ハラジュクノモリ",0
5,1010001113055,12,0,2023-05-12,2023-05-09,"株式会社リアルプロモーション",,301,"東京都","江東区","青海２丁目７－４ｔｈｅＳＯＨＯ９０６",,13,108,1350064,,,,,,,2015-10-05,1,,,,,"リアルプロモーション",0
6,1010001137368,12,0,2023-05-12,2023-05-01,"株式会社ジイズスタッフ",,301,"東京都","千代田区","岩本町１丁目１０番３号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"ジイズスタッフ",0
7,1010001151864,01,1,2023-05-12,2015-10-05,"株式会社リビルドヤマザキ",,301,"東京都","千代田区","神田淡路町１丁目２１番地",,13,101,1010063,,,,,,,2015-10-05,0,,,,,"リビルドヤマザキ",0
8,1010001151864,12,1,2023-05-12,2015-12-25,"株式会社リビルドヤマザキ",,301,"東京都","千代田区","神田淡路町１丁目１５番地",,13,101,1010063,,,,,,,2015-10-05,1,,,,,"リビルドヤマザキ",0
9,1010001151971,01,1,2023-05-12,2015-10-05,"株式会社Ｅｃｏエンジニアリング",,301,"東京都","中央区","日本橋本石町４丁目２番１７号",,13,102,1030021,,,,,,,2015-10-05,1,,,,,"エコエンジニアリング",0
10,1010001152128,12,0,2023-05-12,2023-05-10,"株式会社カケハタ",,301,"東京都","文京区","大塚４丁目３番２号１階",,13,105,1120012,,,,,,,2015-10-05,1,,,,,"カケハタ",0
11,1010001179419,01,1,2023-05-12,2016-11-07,"クラウドエース株式会社",,301,"東京都","中央区","新富１丁目１２番７号新富ＨＪビル４階",,13,102,1040041,,,,,,,2016-11-07,0,,,,,,0
12,1010001179419,12,1,2023-05-12,2017-08-28,"クラウドエース株式会社",,301,"東京都","千代田区","大手町２丁目６－２日本ビルヂング１２階",,13,101,1000004,,,,,,,2016-11-07,0,,,,,,0
13,1010001179419,12,1,2023-05-12,2020-08-27,"クラウドエース株式会社",,301,"東京都","千代田区","大手町２丁目６番２号",,13,101,1000004,,,,,,,2016-11-07,0,,,,,,0
14,1010001179419,12,1,2023-05-12,2022-08-23,"クラウドエース株式会社",,301,"東京都","千代田区","大手町１丁目７番２号",,13,101,1000004,,,,,,,2016-11-07,1,,,,,,0
