sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
189,1260002029052,登記記録の閉鎖等,0,2021-12-20,2021-12-16,有限会社奈義ファーム,,有限会社,岡山県,津山市,茅町８５番地１２,,33,203,7080043,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ナギファーム,0
211,1290803002972,登記記録の閉鎖等,0,2021-12-20,2021-12-14,合同会社夢工房,,合同会社,福岡県,北九州市小倉南区,重住２丁目４番２１号,,40,107,8020811,,,2021-12-14,清算の結了等,,,2017-08-02,1,,,,,ユメコウボウ,0
231,1370002009209,登記記録の閉鎖等,0,2021-12-20,2021-12-15,有限会社東北さく泉工業所,,有限会社,宮城県,仙台市宮城野区,出花１丁目１３７番地の１,,04,102,9830012,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,トウホクサクセンコウギョウショ,0
232,1370002010496,登記記録の閉鎖等,0,2021-12-20,2021-12-14,有限会社華連,,有限会社,宮城県,仙台市青葉区,国分町２丁目１０番２０号,,04,101,9800803,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,カレン,0
233,1370002015487,登記記録の閉鎖等,0,2021-12-20,2021-12-15,有限会社エヌエスエヌ,,有限会社,宮城県,仙台市青葉区,立町５番１０号,,04,101,9800822,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,エヌエスエヌ,0
262,1470002003399,登記記録の閉鎖等,0,2021-12-20,2021-12-16,有限会社四国風呂商会,,有限会社,香川県,高松市,亀岡町７番１９号,,37,201,7600006,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,シコクフロショウカイ,0
284,2010001138043,登記記録の閉鎖等,0,2021-12-20,2021-12-15,株式会社り・ぼん,,株式会社,東京都,文京区,本郷２丁目２６番１２－１１０１号,,13,105,1130033,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,リボン,0
302,2010402007516,登記記録の閉鎖等,0,2021-12-20,2021-12-13,有限会社善久,,有限会社,東京都,港区,港南２丁目６番７号,,13,103,1080075,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,センキュウ,0
309,2010503006326,登記記録の閉鎖等,0,2021-12-20,2021-12-16,ＫＡＣＨＩＮ　ＲＥＪＯＩＣＩＮＧ　ＧＥＭＳ　Ｍｙａｎｍａｒ合同会社,,合同会社,東京都,台東区,上野５丁目７番１１号盛家ビル１階,,13,106,1100005,,,2021-12-16,清算の結了等,,,2021-07-13,1,,,,,カチンリジョイシングジェムスミャンマー,0
325,2011002031427,登記記録の閉鎖等,0,2021-12-20,2021-12-06,有限会社ＢＩＧＷＡＶＥ－Ｐｒｏ,,有限会社,東京都,渋谷区,代々木４丁目２６番９号－２０７号,,13,113,1510053,,,2021-12-06,清算の結了等,,,2015-10-05,1,,,,,ビッグウェーブプロ,0
326,2011101010819,登記記録の閉鎖等,0,2021-12-20,2021-12-15,株式会社セイガ,,株式会社,神奈川県,足柄上郡大井町,山田３８２番地１,,14,362,2580015,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,セイガ,0
328,2011101086297,登記記録の閉鎖等,0,2021-12-20,2021-12-07,Ｖ３株式会社,,株式会社,東京都,新宿区,市谷台町１１番４号－３０１号,,13,104,1620066,,,2021-12-07,清算の結了等,,,2018-12-17,1,,,,,ブイスリー,0
335,2011401016350,登記記録の閉鎖等,0,2021-12-20,2021-12-15,株式会社アサイ,,株式会社,東京都,板橋区,加賀２丁目７番１－３２８号,,13,119,1730003,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,アサイ,0
344,2011801012899,登記記録の閉鎖等,0,2021-12-20,2021-12-16,株式会社ユニコンディバイス,,株式会社,東京都,足立区,千住仲町８番９号,,13,121,1200036,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,,0
361,2021002027738,登記記録の閉鎖等,0,2021-12-20,2021-12-15,有限会社太加久良,,有限会社,東京都,立川市,錦町３丁目５番２３号,,13,202,1900022,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,タカクラ,0
364,2021005008272,登記記録の閉鎖等,0,2021-12-20,2021-12-15,特定非営利活動法人アセッツ＆ライフプラン相談センター,,その他の設立登記法人,神奈川県,逗子市,池子２丁目９番２４号,,14,208,2490003,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
365,2030001044388,登記記録の閉鎖等,0,2021-12-20,2021-12-17,情報防災技術株式会社,,株式会社,埼玉県,さいたま市見沼区,大字小深作５６２番地１（１１２）,,11,104,3370005,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,ジョウホウボウサイギジュツ,0
368,2030001098839,登記記録の閉鎖等,0,2021-12-20,2021-12-17,株式会社アイ物流彩京,,株式会社,埼玉県,さいたま市南区,白幡４丁目５番１６号,,11,108,3360022,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,アイブツリュウサイキョウ,0
371,2030002009852,登記記録の閉鎖等,0,2021-12-20,2021-12-17,有限会社ドリーム・コーポレーション,,有限会社,埼玉県,さいたま市見沼区,大字風渡野４３０番地２７,,11,104,3370017,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,ドリームコーポレーション,0
377,2040001052704,登記記録の閉鎖等,0,2021-12-20,2021-12-15,株式会社Ｓ＆Ｋ,,株式会社,千葉県,君津市,人見４丁目９番地１,,12,225,2991147,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,エスアンドケー,0
386,2050002015089,登記記録の閉鎖等,0,2021-12-20,2021-12-10,有限会社川正,,有限会社,茨城県,石岡市,柿岡２００５番地,,08,205,3150116,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,カワショウ,0
396,2080401018111,登記記録の閉鎖等,0,2021-12-20,2021-12-14,アングラーズカフェ株式会社,,株式会社,静岡県,浜松市中区,板屋町６１８番地,,22,131,4300928,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,アングラーズカフェ,0
400,2100002031469,登記記録の閉鎖等,0,2021-12-20,2021-12-15,有限会社高市薬局,,有限会社,長野県,岡谷市,川岸上３丁目２番５号,,20,204,3940048,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,タカイチヤッキョク,0
403,2110002021279,登記記録の閉鎖等,0,2021-12-20,2021-12-16,有限会社メルクル,,有限会社,新潟県,柏崎市,西山町坂田１９６１番地,,15,205,9494135,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,メルクル,0
461,2180003000011,登記記録の閉鎖等,0,2021-12-20,2021-12-14,合資会社泉甚商店,,合資会社,愛知県,名古屋市守山区,瀬古東１丁目１６１５番地,,23,113,4630090,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,イズジンショウテン,0
468,2180301032615,登記記録の閉鎖等,0,2021-12-20,2021-12-16,龍城ＪＡＰＡＮ株式会社,,株式会社,愛知県,刈谷市,住吉町３丁目８番地コスモビル住吉３０２室,,23,210,4480852,,,2021-12-16,清算の結了等,,,2019-05-31,1,,,,,リュウシロジャパン,0
472,2180305002003,登記記録の閉鎖等,0,2021-12-20,2021-12-15,特定非営利活動法人杉浦記念家庭教育振興事業団,,その他の設立登記法人,愛知県,岡崎市,能見通１丁目５７番地,,23,202,4440073,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,スギウラキネンカテイキョウイクシンコウジギョウダン,0
473,2190001006562,登記記録の閉鎖等,0,2021-12-20,2021-12-17,河合無線株式会社,,株式会社,三重県,伊勢市,一之木２丁目３番４号,,24,203,5160071,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,カワイムセン,0
477,2190003001371,登記記録の閉鎖等,0,2021-12-20,2021-12-20,合資会社杉山商会,,合資会社,三重県,桑名市,大字桑名６４７番地５４,,24,205,5110009,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,スギヤマショウカイ,0
520,2330005002551,登記記録の閉鎖等,0,2021-12-20,2021-12-14,医療法人社団宮原会,,その他の設立登記法人,熊本県,菊池郡菊陽町,大字津久礼２３７７番地１,,43,404,8691101,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ミヤハラカイ,0
522,2340001002950,登記記録の閉鎖等,0,2021-12-20,2021-12-17,株式会社藤和設計,,株式会社,鹿児島県,鹿児島市,吉野町９０７１番地３,,46,201,8920871,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,トウワセッケイ,0
534,2380002024404,登記記録の閉鎖等,0,2021-12-20,2021-12-14,誠宏板金有限会社,,有限会社,福島県,いわき市,小名浜字山神北６９番地の４,,07,204,9718101,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,,0
547,2450001002072,登記記録の閉鎖等,0,2021-12-20,2021-12-20,株式会社たもちやん,,株式会社,北海道,旭川市,三条通７丁目左１０号,,01,204,0700033,,,2021-12-20,清算の結了等,,,2015-10-05,1,,,,,タモチヤン,0
596,3011003005800,登記記録の閉鎖等,0,2021-12-20,2021-12-10,合同会社マンションクルー,,合同会社,東京都,立川市,富士見町２丁目２２番１４号,,13,202,1900013,,,2021-12-10,清算の結了等,,,2015-10-05,1,,,,,マンションクルー,0
616,3012301009848,登記記録の閉鎖等,0,2021-12-20,2021-12-15,株式会社Ｋコーポレーション,,株式会社,神奈川県,相模原市中央区,上溝３９７０番地１１,,14,152,2520243,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ケイコーポレーション,0
624,3013302002610,登記記録の閉鎖等,0,2021-12-20,2021-12-13,有限会社キクチ工業,,有限会社,東京都,豊島区,高田１丁目１５番５号,,13,116,1710033,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,キクチコウギョウ,0
649,3030002071760,登記記録の閉鎖等,0,2021-12-20,2021-12-16,有限会社オーネスト・ブレーン,,有限会社,埼玉県,春日部市,大衾６６番地,,11,214,3440116,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,オーネストブレーン,0
650,3030002077543,登記記録の閉鎖等,0,2021-12-20,2021-12-15,有限会社小泉自動車,,有限会社,埼玉県,比企郡川島町,大字吹塚７６１番地１,,11,346,3500164,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,コイズミジドウシャ,0
652,3030002112234,登記記録の閉鎖等,0,2021-12-20,2021-12-17,有限会社アラショウ,,有限会社,埼玉県,川口市,朝日１丁目１－１－３２１,,11,203,3320001,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,アラショウ,0
655,3040001056786,登記記録の閉鎖等,0,2021-12-20,2021-12-16,スマイル宅配セキ株式会社,,株式会社,千葉県,木更津市,大久保１丁目７番１号,,12,206,2920815,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,,0
656,3040001059153,登記記録の閉鎖等,0,2021-12-20,2021-12-15,株式会社くんぷう,,株式会社,千葉県,茂原市,八千代２丁目７番地,,12,210,2970024,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,クンプウ,0
659,3040002003135,登記記録の閉鎖等,0,2021-12-20,2021-12-16,有限会社川村電設,,有限会社,千葉県,千葉市花見川区,作新台８丁目１２番１３棟４０４号,,12,102,2620045,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,カワムラデンセツ,0
693,3130001024214,登記記録の閉鎖等,0,2021-12-20,2021-12-14,エイテック株式会社,,株式会社,京都府,京都市左京区,静市野中町１７４番地,,26,103,6011122,,,2021-12-14,合併による解散等,1130002005297,令和３年１２月１３日京都市左京区静市野中町１７４番地株式会社高技術研究所（1130002005297）に合併し解散,2015-10-05,1,,,,,エイテック,0
739,3200002001659,登記記録の閉鎖等,0,2021-12-20,2021-12-15,源藏興産有限会社,,有限会社,岐阜県,岐阜市,柳ケ瀬通６丁目１３番地,,21,201,5008875,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ゲンゾウコウサン,0
773,3310005001216,登記記録の閉鎖等,0,2021-12-20,2021-12-17,医療法人社団郡家歯科医院,,その他の設立登記法人,長崎県,長崎市,樺島町１番１５号,,42,201,8500034,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,グンケシカイイン,0
778,3330001009054,登記記録の閉鎖等,0,2021-12-20,2021-12-15,安藤商店株式会社,,株式会社,熊本県,熊本市北区,清水岩倉２丁目３番３号,,43,105,8618084,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
788,3360001000480,登記記録の閉鎖等,0,2021-12-20,2021-12-15,株式会社沖縄不動産総合鑑定所,,株式会社,沖縄県,那覇市,古波蔵４丁目７番５号（４ＦＬ）,,47,201,9000024,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,オキナワフドウサンソウゴウカンテイショ,0
796,3400002002827,登記記録の閉鎖等,0,2021-12-20,2021-12-16,有限会社藤森産業,,有限会社,岩手県,花巻市,石鳥谷町富沢第３地割２５番地,,03,205,0283184,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,フジモリサンギョウ,0
829,4010002016304,登記記録の閉鎖等,0,2021-12-20,2021-12-15,有限会社アキ・コーポレーション,,有限会社,東京都,中央区,日本橋人形町３丁目１３番１２号,,13,102,1030013,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,アキコーポレーション,0
839,4010401125399,登記記録の閉鎖等,0,2021-12-20,2021-12-10,ＦｉｇｈｔＳｏｎｇ株式会社,,株式会社,東京都,港区,赤坂２丁目２１番５号ＡＢＣ,,13,103,1070052,,,2021-12-10,清算の結了等,,,2016-06-16,1,,,,,ファイトソング,0
853,4010403021266,登記記録の閉鎖等,0,2021-12-20,2021-12-10,桔梗合同会社,,合同会社,東京都,港区,西新橋１丁目２番９号ＥＰコンサルティングサービス内,,13,103,1050003,,,2021-12-10,清算の結了等,,,2019-08-09,1,,,,,キキョウ,0
886,4011502013583,登記記録の閉鎖等,0,2021-12-20,2021-12-13,有限会社ヴァンセーヌ・サーヴィス,,有限会社,東京都,荒川区,西尾久１丁目２番１０号,,13,118,1160011,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,ヴァンセーヌサーヴィス,0
888,4011503001851,登記記録の閉鎖等,0,2021-12-20,2021-12-13,合資会社鳥海商会,,合資会社,東京都,荒川区,南千住５丁目３８番８号,,13,118,1160003,,,2021-12-13,清算の結了等,,,2015-10-05,1,,,,,トリウミショウカイ,0
889,4011601022114,登記記録の閉鎖等,0,2021-12-20,2021-12-16,ルナリス株式会社,,株式会社,東京都,練馬区,小竹町２丁目３番１号,,13,120,1760004,,,2021-12-16,清算の結了等,,,2017-10-11,1,,,,,ルナリス,0
891,4011801023960,登記記録の閉鎖等,0,2021-12-20,2021-12-16,株式会社ゼロム設計,,株式会社,東京都,練馬区,上石神井２丁目２６番６号,,13,120,1770044,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ゼロムセッケイ,0
902,4013205001618,登記記録の閉鎖等,0,2021-12-20,2021-12-16,税理士法人自由が丘総合会計,,その他の設立登記法人,東京都,目黒区,中根１丁目２５番２１号日商岩井第２自由が丘マンション１０２号,,13,110,1520031,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ジユウガオカソウゴウカイケイ,0
945,4050003004642,登記記録の閉鎖等,0,2021-12-20,2021-12-15,ベル大崎合同会社,,合同会社,茨城県,つくば市,吾妻１丁目１０番１号,,08,220,3050031,,,2021-12-15,清算の結了等,,,2019-04-26,1,,,,,ベルオオサキ,0
958,4100005005740,登記記録の閉鎖等,0,2021-12-20,2021-12-14,中信水産物商業協同組合,,その他の設立登記法人,長野県,松本市,大字笹賀７６００番地４１,,20,202,3990033,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,チュウシンスイサンブツショウギョウ,0
985,4130001033420,登記記録の閉鎖等,0,2021-12-20,2021-12-14,三和商事株式会社,,株式会社,京都府,久世郡久御山町,下津屋北野１１番地の１,,26,322,6130035,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,サンワショウジ,0
992,4140001029062,登記記録の閉鎖等,0,2021-12-20,2021-12-16,メディックス・インターナショナル株式会社,,株式会社,兵庫県,神戸市北区,桂木３丁目２１番地の１３,,28,109,6511223,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,メディックスインターナショナル,0
1002,4150005009258,登記記録の閉鎖等,0,2021-12-20,2021-12-16,葛木倭文坐天羽雷命神社,,その他の設立登記法人,奈良県,葛城市,加守１０４５番地,,29,211,6390271,,,2021-12-16,清算の結了等,,,2021-02-10,1,,,,,カツラギシドリニイマスアメノハイカヅチノミコトジンジャ,0
1011,4170002005976,登記記録の閉鎖等,0,2021-12-20,2021-12-09,有限会社ケイアイディーエス,,有限会社,大阪府,阪南市,光陽台１丁目１６番１０号,,27,232,5990223,,,2021-12-09,清算の結了等,,,2015-10-05,1,,,,,ケイアイディーエス,0
1021,4180002068568,登記記録の閉鎖等,0,2021-12-20,2021-12-14,有限会社池之内自動車,,有限会社,愛知県,小牧市,大字池之内８４５番地,,23,219,4850804,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,イケノウチジドウシャ,0
1026,4190002016311,登記記録の閉鎖等,0,2021-12-20,2021-12-17,有限会社岩田ポンプ製作所,,有限会社,三重県,桑名市,大字安永１８１３番地,,24,205,5110839,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,イワタポンプセイサクショ,0
1044,4280002008613,登記記録の閉鎖等,0,2021-12-20,2021-12-16,有限会社福田石油,,有限会社,島根県,浜田市,国分町１８１９番地２９,,32,202,6970003,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,フクダセキユ,0
1055,4290002008521,登記記録の閉鎖等,0,2021-12-20,2021-12-14,有限会社トップ・アシスト,,有限会社,福岡県,福岡市早良区,南庄６丁目６番３３号,,40,137,8140031,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,トップアシスト,0
1057,4290003010121,登記記録の閉鎖等,0,2021-12-20,2021-12-09,合同会社ＮａｇａｔａＯｆｆｉｃｅ,,合同会社,福岡県,福岡市南区,大橋２丁目１５番８号,,40,134,8150033,,,2021-12-09,清算の結了等,,,2020-06-24,1,,,,,ナガタオフィス,0
1087,4400001001416,登記記録の閉鎖等,0,2021-12-20,2021-12-17,株式会社北信電業社,,株式会社,岩手県,盛岡市,黒川９地割２２番１,,03,201,0200402,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,,0
1095,4430001072330,登記記録の閉鎖等,0,2021-12-20,2021-12-01,株式会社アカリエケアパートナーズ,,株式会社,北海道,札幌市清田区,平岡八条４丁目１１番７号,,01,110,0040878,,,2021-12-01,合併による解散等,7430001080917,令和３年１２月１日札幌市清田区平岡八条四丁目１１番７号株式会社アカリエ（7430001080917）に合併し解散,2016-09-08,1,,,,,アカリエケアパートナーズ,0
1109,4480001010418,登記記録の閉鎖等,0,2021-12-20,2021-12-16,株式会社ホームイノベーション,,株式会社,徳島県,鳴門市,撫養町大桑島字北ノ浜６７番地,,36,202,7720011,,,2021-12-16,清算の結了等,,,2018-07-26,1,,,,,ホームイノベーション,0
1153,5011101068648,登記記録の閉鎖等,0,2021-12-20,2021-12-15,株式会社モーガンファイブ,,株式会社,東京都,新宿区,西新宿２丁目６番１号,,13,104,1600023,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
1166,5011801007979,登記記録の閉鎖等,0,2021-12-20,2021-12-17,栄石油商事株式会社,,株式会社,東京都,足立区,梅田３丁目５番１４号,,13,121,1230851,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,サカエセキユショウジ,0
1193,5021001060051,登記記録の閉鎖等,0,2021-12-20,2021-12-15,アルペジエイト株式会社,,株式会社,神奈川県,相模原市中央区,清新１丁目６番８号グレース相模原４０３,,14,152,2520216,,,2021-12-15,清算の結了等,,,2016-08-15,1,,,,,アルペジエイト,0
1206,5030002035251,登記記録の閉鎖等,0,2021-12-20,2021-12-17,有限会社さくら興業,,有限会社,埼玉県,入間市,東町１丁目１０番２７号,,11,225,3580002,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,サクラコウギョウ,0
1212,5040001106894,登記記録の閉鎖等,0,2021-12-20,2021-12-01,株式会社菜園,,株式会社,千葉県,市川市,市川２丁目２８番１３号アイ・シービル１階,,12,203,2720034,,,2021-12-01,合併による解散等,6040001101985,令和３年１２月１日千葉県市川市市川二丁目２８番１３号アイ・シービル１階株式会社味菜（6040001101985）に合併し解散,2018-11-16,1,,,,,サイエン,0
1218,5050002037238,登記記録の閉鎖等,0,2021-12-20,2021-12-15,有限会社リフォームアンドメンテ,,有限会社,茨城県,守谷市,みずき野４丁目９番地５,,08,224,3020121,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,,0
1226,5080402022142,登記記録の閉鎖等,0,2021-12-20,2021-12-14,有限会社西尾木材,,有限会社,静岡県,周智郡森町,三倉８３３番地,,22,461,4370208,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,ニシオモクザイ,0
1231,5110002033602,登記記録の閉鎖等,0,2021-12-20,2021-12-15,有限会社佐藤製工,,有限会社,新潟県,南魚沼市,田崎１３８番地,,15,226,9497134,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,サトウセイコウ,0
1232,5110002035227,登記記録の閉鎖等,0,2021-12-20,2021-12-16,有限会社カメキン,,有限会社,新潟県,燕市,大字八王寺２６番地２,,15,213,9591200,,,2021-12-16,清算の結了等,,,2021-06-23,1,,,,,カメキン,0
1236,5120001071635,登記記録の閉鎖等,0,2021-12-20,2021-12-15,ユースフルホーム株式会社,,株式会社,大阪府,大阪市中央区,平野町３丁目３番７号,,27,128,5410046,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ユースフルホーム,0
1261,5122002010340,登記記録の閉鎖等,0,2021-12-20,2021-12-15,有限会社ジェイエフデザイン,,有限会社,大阪府,東大阪市,新庄２丁目１６番３号,,27,227,5780963,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,ジェイエフデザイン,0
1284,5180003017845,登記記録の閉鎖等,0,2021-12-20,2021-12-15,ワイケーシステム合同会社,,合同会社,愛知県,名古屋市港区,秋葉３丁目１５０番地の１ハレクノ南陽茶屋２０２号,,23,111,4550857,,,2021-12-15,清算の結了等,,,2017-04-11,1,,,,,ワイケーシステム,0
1289,5200001004438,登記記録の閉鎖等,0,2021-12-20,2021-12-16,株式会社フジコーポレーション,,株式会社,岐阜県,岐阜市,加納西丸町１丁目５１番地,,21,201,5008488,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,フジコーポレーション,0
1339,5400001009474,登記記録の閉鎖等,0,2021-12-20,2021-12-17,株式会社誠和,,株式会社,岩手県,滝沢市,葉の木沢山４５４番地１２,,03,216,0200625,,,2021-12-17,清算の結了等,,,2015-10-05,1,,,,,,0
1343,5460001003868,登記記録の閉鎖等,0,2021-12-20,2021-12-15,株式会社マルミヤ,,株式会社,北海道,釧路市,興津４丁目１番１５号,,01,206,0850811,,,2021-12-15,清算の結了等,,,2015-10-05,1,,,,,マルミヤ,0
1345,5460301000920,登記記録の閉鎖等,0,2021-12-20,2021-12-16,北海道木工株式会社,,株式会社,北海道,北見市,留辺蘂町旭中央３４番地,,01,208,0910023,,,2021-12-16,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウモッコウ,0
1371,6010103001244,登記記録の閉鎖等,0,2021-12-20,2021-12-16,ハヤシヤ合同会社,,合同会社,東京都,八王子市,大和田町７丁目１－５ライオンズマンション八王子第六５１６,,13,201,1920045,,,2021-12-16,清算の結了等,,,2018-04-17,1,,,,,,0
