40,1011701018493,21,0,2024-10-02,2024-09-20,"株式会社ＧＯ",,301,"東京都","江戸川区","南小岩７丁目２６番１６号リバティ小岩ビル２Ｆ",,13,123,1330056,,,2024-09-20,01,,,2015-10-05,1,,,,,"ゴー",0
41,1011801028830,21,0,2024-10-02,2024-09-26,"株式会社ウィーズキャリＡＨ",,301,"神奈川県","横浜市港北区","新横浜２丁目５番１０号第二楓ビル５Ｆ・Ｂ室",,14,109,2220033,,,2024-09-26,11,6030001066965,"令和６年９月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散",2015-10-05,1,,,,,"ウィーズキャリア",0
42,1011801041073,12,0,2024-10-02,2024-09-27,"シンテックジ株式会社",,301,"千葉県","千葉市美浜区","幕張西３丁目５番幕張サンハイツ１号棟５０５号",,12,106,2610026,,,,,,,2022-07-28,1,,,,,"シンテックジ",0
43,1012701018070,12,0,2024-10-02,2024-09-30,"リード株式会社",,301,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８階",,13,113,1500021,,,,,,,2024-02-05,1,,,,,,0
44,1012701018392,12,0,2024-10-02,2024-09-30,"Ｊ．Ｆ．デジタルトランスフォーメーション株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-08-05,1,,,,,"ジェイエフデジタルトランスフォーメーション",0
45,1012801009663,01,1,2024-10-02,2015-10-05,"株式会社Ｎ－ＰＲＯ",,301,"東京都","東大和市","南街１丁目９番地の５",,13,220,2070014,,,,,,,2015-10-05,1,,,,,"エヌプロ",0
46,1013301012769,01,1,2024-10-02,2015-10-05,"株式会社丸一",,301,"東京都","豊島区","巣鴨３丁目１４番１８号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"マルイチ",0
47,1013301021588,01,1,2024-10-02,2015-10-05,"ユーエムエンジニアリング株式会社",,301,"東京都","豊島区","南大塚３丁目４１番８号",,13,116,1700005,,,,,,,2015-10-05,1,,,,,"ユーエムエンジニアリング",0
48,1013301032148,01,1,2024-10-02,2015-10-05,"株式会社ｋｉｉｒｏ",,301,"埼玉県","さいたま市中央区","新中里４丁目１８－１１－１０１",,11,105,3380011,,,,,,,2015-10-05,0,,,,,"キイロ",0
49,1013301032148,12,1,2024-10-02,2018-01-25,"株式会社ｋｉｉｒｏ",,301,"埼玉県","さいたま市浦和区","高砂３丁目３－２－３０３",,11,107,3300063,,,,,,,2015-10-05,0,,,,,"キイロ",0
50,1013301032148,12,1,2024-10-02,2024-09-24,"株式会社ｋｉｉｒｏ",,301,"埼玉県","さいたま市南区","別所７丁目１５番８－１００７号",,11,108,3360021,,,,,,,2015-10-05,1,,,,,"キイロ",0
51,1013301037089,12,0,2024-10-02,2024-09-06,"Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｓｔｕｄｉｅｓ　Ａｂｒｏａｄ　Ｊａｐａｎ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１２番１号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,,0
52,1013301047724,12,0,2024-10-02,2024-09-27,"Ｑｍｉ株式会社",,301,"千葉県","千葉市美浜区","幕張西２丁目１１番６棟３０５号",,12,106,2610026,,,,,,,2021-07-13,1,,,,,"キューミ",0
53,1013305003079,21,0,2024-10-02,2024-09-24,"特定非営利活動法人ＮｕｒｓｅＨｏｕｓｅ",,399,"東京都","豊島区","駒込１丁目１８番６号",,13,116,1700003,,,2024-09-24,01,,,2020-04-21,1,,,,,"ナースハウス",0
54,1020001068109,01,1,2024-10-02,2015-10-05,"株式会社第一調査コンサルタント",,301,"神奈川県","川崎市宮前区","鷺沼１丁目２５番２６号リエル鷺沼",,14,136,2160004,,,,,,,2015-10-05,1,,,,,"ダイイチチョウサコンサルタント",0
55,1020001108905,21,0,2024-10-02,2024-09-13,"株式会社ビリーブ・アップ",,301,"神奈川県","川崎市川崎区","宮本町４番地１７エトワール・トキワ１０１",,14,131,2100004,,,2024-09-13,01,,,2015-10-05,1,,,,,"ビリーブアップ",0
56,1020001119588,01,1,2024-10-02,2017-01-24,"株式会社Ｂ－Ｓ・Ｃ・Ａ・Ｔ",,301,"神奈川県","横浜市保土ケ谷区","霞台４０番５号",,14,106,2400014,,,,,,,2017-01-24,1,,,,,"ビースキャット",0
57,1020001159320,01,0,2024-10-02,2024-10-02,"ユーエイト株式会社",,301,"神奈川県","横浜市瀬谷区","中屋敷１丁目３１番地３６",,14,114,2460004,,,,,,,2024-10-02,1,,,,,"ユーエイト",0
58,1020002023137,01,1,2024-10-02,2015-10-05,"有限会社石川硝子店",,302,"神奈川県","横浜市保土ケ谷区","西谷町９９２番地の１",,14,106,2400052,,,,,,,2015-10-05,0,,,,,"イシカワガラステン",0
59,1020002023137,12,1,2024-10-02,2020-11-09,"有限会社石川硝子店",,302,"神奈川県","横浜市保土ケ谷区","西谷１丁目１５番８号",,14,106,2400054,,,,,,,2015-10-05,0,,,,,"イシカワガラステン",0
60,1020002023137,12,1,2024-10-02,2024-09-13,"有限会社石川硝子店",,302,"神奈川県","横浜市旭区","今宿南町２１３１番地３",,14,112,2410034,,,,,,,2015-10-05,1,,,,,"イシカワガラステン",0
61,1020002052763,01,1,2024-10-02,2015-10-05,"有限会社サイトーリアルエステート",,302,"神奈川県","横浜市青葉区","新石川３丁目１６番地８",,14,117,2250003,,,,,,,2015-10-05,1,,,,,"サイトーリアルエステート",0
62,1020002080392,01,1,2024-10-02,2015-10-05,"有限会社小野製作所",,302,"神奈川県","川崎市幸区","小倉２丁目１８番２３号",,14,132,2120054,,,,,,,2015-10-05,1,,,,,"オノセイサクショ",0
63,1020005009348,01,1,2024-10-02,2015-10-05,"一般社団法人普遍アントロポゾフィー協会－邦域協会日本",,399,"神奈川県","川崎市多摩区","寺尾台２丁目８番地１－１－１０２",,14,135,2140005,,,,,,,2015-10-05,0,,,,,"フヘンアントロポゾフィーキョウカイホウイキキョウカイニホン",0
64,1020005009348,11,1,2024-10-02,2023-09-25,"一般社団法人アントロポゾフィー協会",,399,"神奈川県","川崎市多摩区","寺尾台２丁目８番地１－１－１０２",,14,135,2140005,,,,,,,2015-10-05,1,,,,,"アントロポゾフィーキョウカイ",0
65,1021001010836,12,0,2024-10-02,2024-09-30,"株式会社豆豆社",,301,"神奈川県","鎌倉市","今泉２丁目１８－１",,14,204,2470052,,,,,,,2015-10-05,1,,,,,"トウトウシャ",0
66,1021001020199,01,1,2024-10-02,2015-10-05,"東横交通株式会社",,301,"神奈川県","厚木市","中町４丁目１６番１６号",,14,212,2430018,,,,,,,2015-10-05,1,,,,,"トウヨココウツウ",0
67,1021001064477,21,0,2024-10-02,2024-09-30,"株式会社アグリーワン",,301,"神奈川県","愛甲郡愛川町","春日台３丁目８番地の２５",,14,401,2430302,,,2024-09-30,01,,,2018-04-05,1,,,,,"アグリーワン",0
68,1021001083378,01,0,2024-10-02,2024-10-02,"ＪＫバイオ株式会社",,301,"神奈川県","藤沢市","南藤沢２１番９号",,14,205,2510055,,,,,,,2024-10-02,1,,,,,"ジェーケーバイオ",0
69,1021002012336,01,1,2024-10-02,2015-10-05,"有限会社ヤマタカ",,302,"神奈川県","茅ヶ崎市","赤羽根２７７４番地",,14,207,2530001,,,,,,,2015-10-05,1,,,,,"ヤマタカ",0
70,1021003002096,12,0,2024-10-02,2024-09-30,"合資会社ケイエム",,304,"神奈川県","海老名市","柏ケ谷３丁目１０番１号",,14,215,2430402,,,,,,,2015-10-05,1,,,,,,0
71,1021005005799,01,1,2024-10-02,2015-10-05,"更生保護法人報徳更生寮",,399,"神奈川県","小田原市","扇町１丁目６番２５号",,14,206,2500001,,,,,,,2015-10-05,1,,,,,,0
72,1021005012663,12,0,2024-10-02,2024-09-30,"一般社団法人ファミリーケアフレンド",,399,"神奈川県","海老名市","柏ケ谷１丁目６番１－４０４号",,14,215,2430402,,,,,,,2022-11-15,1,,,,,"ファミリーケアフレンド",0
73,1030001091761,12,0,2024-10-02,2024-09-24,"株式会社グランメル",,301,"埼玉県","さいたま市南区","鹿手袋２丁目５番５号竹島ビル２階",,11,108,3360031,,,,,,,2015-10-05,1,,,,,"グランメル",0
74,1030001093956,01,1,2024-10-02,2015-10-05,"株式会社ＭＣＯ",,301,"埼玉県","川口市","東領家２丁目１４番２０号",,11,203,3320003,,,,,,,2015-10-05,1,,,,,"エムシーオー",0
75,1030001104440,12,0,2024-10-02,2024-09-24,"株式会社エスアールピー",,301,"埼玉県","さいたま市浦和区","常盤１丁目３番９号ロイヤルプラザ常盤２１３号室",,11,107,3300061,,,,,,,2015-10-05,1,,,,,"エスアールピー",0
76,1030001112682,01,1,2024-10-02,2016-02-05,"株式会社ＯＧＴ",,301,"埼玉県","川口市","戸塚１丁目２７番５号",,11,203,3330811,,,,,,,2016-02-05,0,,,,,"オージーティ",0
77,1030001112682,12,1,2024-10-02,2024-09-24,"株式会社ＯＧＴ",,301,"埼玉県","三郷市","鷹野３丁目３１０番地１",,11,237,3410035,,,,,,,2016-02-05,1,,,,,"オージーティ",0
78,1030001129611,11,0,2024-10-02,2024-09-24,"ＳＡＢＯ株式会社",,301,"埼玉県","さいたま市北区","日進町２丁目１８２１番地",,11,102,3310823,,,,,,,2019-02-22,1,,,,,"サボ",0
79,1030001149213,12,0,2024-10-02,2024-09-25,"ＪＰ　ＡＵＴＯＭＯＴＩＶＥ　ＧＬＯＢＡＬ　ＤＥＡＬＥＲＳＨＩＰ株式会社",,301,"茨城県","坂東市","長須１５２０－１",,08,228,3060645,,,,,,,2022-07-14,1,,,,,"ジェーピーオートモティブグローバルデイーラーシップ",0
80,1030001152869,12,0,2024-10-02,2024-09-24,"セカンドマネジメント株式会社",,301,"埼玉県","狭山市","新狭山１丁目１３－３ロジベース川越",,11,215,3501331,,,,,,,2023-03-16,1,,,,,"セカンドマネジメント",0
81,1030002056458,01,1,2024-10-02,2015-10-05,"有限会社山善宅建",,302,"埼玉県","北足立郡伊奈町","寿１丁目４８番地２",,11,301,3620807,,,,,,,2015-10-05,1,,,,,"ヤマゼンタッケン",0
82,1030002101412,21,0,2024-10-02,2024-09-24,"有限会社アベニール・クリエイト・システム",,302,"埼玉県","川口市","大字安行領根岸１１４９番地３",,11,203,3330834,,,2024-09-24,01,,,2015-10-05,1,,,,,"アベニールクリエイトシステム",0
83,1030002106080,21,0,2024-10-02,2024-09-25,"有限会社パッケージセンター",,302,"埼玉県","川口市","大字安行吉蔵２３番地５３",,11,203,3340053,,,2024-09-25,01,,,2015-10-05,1,,,,,"パッケージセンター",0
84,1030005021863,01,0,2024-10-02,2024-10-02,"特定非営利活動法人ゆたかけあ",,399,"埼玉県","上尾市","富士見１丁目１７番４号富士見団地",,11,219,3620041,,,,,,,2024-10-02,1,,,,,"ユタカケア",0
85,1040001030495,12,0,2024-10-02,2024-09-30,"ＫＧトランスポート株式会社",,301,"東京都","北区","十条仲原２丁目９番１１号",,13,117,1140031,,,,,,,2015-10-05,1,,,,,"ケージートランスポート",0
86,1040001087156,01,1,2024-10-02,2015-10-05,"株式会社ＫＯＩＺＵＭＩ",,301,"千葉県","千葉市稲毛区","黒砂１丁目５番１２号",,12,103,2630042,,,,,,,2015-10-05,1,,,,,"コイズミ",0
87,1040001088732,01,1,2024-10-02,2015-10-05,"輝商事株式会社",,301,"千葉県","松戸市","金ケ作３００番地の３３",,12,207,2702251,,,,,,,2015-10-05,1,,,,,"カガヤキショウジ",0
88,1040001111997,12,0,2024-10-02,2024-09-25,"ＭＯＮＳＴＥＰ株式会社",,301,"千葉県","松戸市","五香４丁目３１番地の３４",,12,207,2702213,,,,,,,2019-12-27,1,,,,,"モンステップ",0
89,1040001115313,01,1,2024-10-02,2020-10-09,"株式会社ＧＡＲＡＧＥ‐７",,301,"千葉県","野田市","桐ケ作１２４５番地３８",,12,208,2700213,,,,,,,2020-10-09,1,,,,,"ガラジセブン",0
90,1040001135591,01,0,2024-10-02,2024-10-02,"株式会社５８クリエイト",,301,"千葉県","柏市","柏２丁目１０番２－１３０３号",,12,217,2770005,,,,,,,2024-10-02,1,,,,,"ゴッパチクリエイト",0
91,1040002038257,01,1,2024-10-02,2015-10-05,"有限会社なかじま",,302,"千葉県","鎌ケ谷市","初富本町１丁目２３番３１号",,12,224,2730125,,,,,,,2015-10-05,1,,,,,"ナカジマ",0
92,1040002056655,01,1,2024-10-02,2015-10-05,"アールエンジニアリング有限会社",,302,"千葉県","印西市","小林浅間１丁目１７番地２",,12,231,2701315,,,,,,,2015-10-05,1,,,,,"アールエンジニアリング",0
93,1040003025898,01,0,2024-10-02,2024-10-02,"合同会社スター都市開発",,305,"千葉県","木更津市","祇園１丁目９－１１－２０２",,12,206,2920052,,,,,,,2024-10-02,1,,,,,"スタートシカイハツ",0
94,1050001055450,01,0,2024-10-02,2024-10-02,"株式会社Ｍａｒｇｃｙ",,301,"茨城県","取手市","戸頭２４３０番地２",,08,217,3020034,,,,,,,2024-10-02,1,,,,,"マーグシー",0
95,1050001055467,01,0,2024-10-02,2024-10-02,"株式会社梶間板金",,301,"茨城県","東茨城郡大洗町","磯浜町８２２７番地の２",,08,309,3111301,,,,,,,2024-10-02,1,,,,,"カジマバンキン",0
96,1050005006193,01,1,2024-10-02,2015-10-05,"神栖めぐみキリスト教会",,399,"茨城県","神栖市","深芝南２丁目６番地１",,08,232,3140142,,,,,,,2015-10-05,1,,,,,"カミスメグミキリストキョウカイ",0
97,1060001003722,01,1,2024-10-02,2015-10-05,"株式会社ビーライン",,301,"栃木県","宇都宮市","駒生町１８１９番地",,09,201,3200065,,,,,,,2015-10-05,1,,,,,"ビーライン",0
98,1060002038932,21,0,2024-10-02,2024-09-25,"有限会社グローアップ",,302,"栃木県","佐野市","犬伏新町２０３８番地１",,09,204,3270803,,,2024-09-25,01,,,2015-10-05,1,,,,,"グローアップ",0
99,1080401018582,12,0,2024-10-02,2024-09-24,"株式会社グーネットエクスチェンジ",,301,"静岡県","浜松市中央区","丸塚町５４３番地の１６",,22,138,4350046,,,,,,,2015-10-05,1,,,,,"グーネットエクスチェンジ",0
100,1090001005906,01,1,2024-10-02,2015-10-05,"株式会社アドヴァンス",,301,"山梨県","笛吹市","石和町河内３７５番地６",,19,211,4060043,,,,,,,2015-10-05,1,,,,,,0
101,1090001011739,01,1,2024-10-02,2015-10-05,"圓浄寺付属八ヶ岳ペット霊園株式会社",,301,"山梨県","北杜市","長坂町塚川２１２６番地",,19,209,4080022,,,,,,,2015-10-05,1,,,,,"エンジョウジフゾクヤツガタケペットレイエン",0
102,1090005005984,01,1,2024-10-02,2015-10-05,"公益財団法人山梨県体育協会",,399,"山梨県","甲府市","小瀬町８４０番地",,19,201,4000836,,,,,,,2015-10-05,0,,,,,,0
103,1090005005984,11,1,2024-10-02,2019-04-08,"公益財団法人山梨県スポーツ協会",,399,"山梨県","甲府市","小瀬町８４０番地",,19,201,4000836,,,,,,,2015-10-05,1,,,,,"ヤマナシケンスポーツキョウカイ",0
104,1100001000335,12,0,2024-10-02,2024-09-27,"株式会社後澤建築設計事務所",,301,"静岡県","三島市","中央町６番２号",,22,206,4110858,,,,,,,2015-10-05,1,,,,,"ウシロザワケンチクセッケイジムショ",0
105,1100001013782,12,0,2024-10-02,2024-09-30,"株式会社ＵＴＬ",,301,"兵庫県","神戸市垂水区","塩屋町１丁目３番１１号ＥＲＣｉｔｙ’ｓ塩屋みなと２Ｆ",,28,108,6550872,,,,,,,2015-10-05,1,,,,,"ユーティーエル",0
106,1100001037889,01,0,2024-10-02,2024-10-02,"まるまる株式会社",,301,"長野県","塩尻市","大字峰原１８５番地５６",,20,215,3990728,,,,,,,2024-10-02,1,,,,,"マルマル",0
107,1100002014532,21,0,2024-10-02,2024-09-26,"株式会社ウィーズ東北Ｄ",,301,"山形県","米沢市","城西１丁目６番２０号",,06,202,9920054,,,2024-09-26,11,6030001066965,"令和６年９月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散",2015-10-05,1,,,,,"ウィーズトウホクディー",0
108,1100005003730,01,1,2024-10-02,2015-10-05,"紀元会",,399,"長野県","小諸市","東雲７丁目６番１号",,20,208,3840023,,,,,,,2015-10-05,1,,,,,"キゲンカイ",0
109,1100005007161,21,0,2024-10-02,2024-09-24,"特定非営利活動法人青い空",,399,"長野県","松本市","大字笹賀６０６５番地９",,20,202,3990033,,,2024-09-24,01,,,2015-10-05,1,,,,,"アオイソラ",0
110,1110001032559,01,1,2024-10-02,2017-07-20,"Ｙ．Ｔ創建株式会社",,301,"新潟県","新潟市東区","中野山６丁目４番１０号",,15,102,9500841,,,,,,,2017-07-20,0,,,,,"ワイティーソウケン",0
111,1110001032559,12,1,2024-10-02,2024-09-24,"Ｙ．Ｔ創建株式会社",,301,"新潟県","新潟市東区","新石山２丁目９番地３",,15,102,9500851,,,,,,,2017-07-20,1,,,,,"ワイティーソウケン",0
112,1110001037830,11,0,2024-10-02,2024-09-24,"株式会社ビジネスブースト",,301,"新潟県","新潟市南区","次郎右エ門興野２０６番地",,15,106,9501433,,,,,,,2023-09-12,1,,,,,"ビジネスブースト",0
113,1110005004810,01,1,2024-10-02,2015-10-05,"神明宮",,399,"新潟県","新発田市","諏訪町３丁目６番１４号",,15,206,9570055,,,,,,,2015-10-05,1,,,,,"シンメイグウ",0
114,1110005011063,01,1,2024-10-02,2015-10-05,"明福寺",,399,"新潟県","糸魚川市","大字鶉石６３７番地",,15,216,9491336,,,,,,,2015-10-05,1,,,,,"ミョウフクジ",0
115,1120001030834,21,0,2024-10-02,2024-10-01,"嶋田鋼業株式会社",,301,"大阪府","大阪市東成区","中本４丁目１番８号",,27,115,5370022,,,2024-10-01,01,,,2015-10-05,1,,,,,"シマダコウギョウ",0
116,1120001052531,12,0,2024-10-02,2024-09-30,"中亀木材株式会社",,301,"大阪府","大阪市東淀川区","西淡路１丁目１２番１７号",,27,114,5330031,,,,,,,2015-10-05,1,,,,,"ナカガメモクザイ",0
117,1120001055864,12,0,2024-10-02,2024-09-25,"株式会社ジヤスパ",,301,"大阪府","大阪市淀川区","宮原２丁目１２番１４号",,27,123,5320003,,,,,,,2015-10-05,1,,,,,"ジャスパ",0
