799,3140002060587,01,1,2022-02-04,2015-10-05,"有限会社有井商店",,302,"兵庫県","西宮市","小松東町１丁目２番１２号",,28,204,6638123,,,,,,,2015-10-05,0,,,,,,0
800,3140002060587,12,1,2022-02-04,2017-02-06,"有限会社有井商店",,302,"兵庫県","神戸市中央区","神若通２丁目２－９住田ビル２０１",,28,110,6510067,,,,,,,2015-10-05,0,,,,,,0
801,3140002060587,11,1,2022-02-04,2017-02-06,"有限会社ＪＪ．ＴＲＡＮＳ",,302,"兵庫県","神戸市中央区","神若通２丁目２－９住田ビル２０１",,28,110,6510067,,,,,,,2015-10-05,0,,,,,"ジェイジェイトランス",0
802,3140002060587,12,1,2022-02-04,2022-01-27,"有限会社ＪＪ．ＴＲＡＮＳ",,302,"兵庫県","神戸市中央区","小野浜町９番５５",,28,110,6510082,,,,,,,2015-10-05,1,,,,,"ジェイジェイトランス",0
803,3140003009328,11,0,2022-02-04,2022-02-01,"株式会社ナーセラ",,301,"兵庫県","川西市","大和西１丁目２８番地の２０",,28,217,6660112,,,,,,,2015-10-05,1,,,,,"ナーセラ",0
804,3140003011267,12,0,2022-02-04,2022-02-02,"合同会社しらさぎ",,305,"兵庫県","神戸市西区","平野町福中２１０番２",,28,111,6512252,,,,,,,2016-03-08,1,,,,,"シラサギ",0
805,3150001013636,12,0,2022-02-04,2022-02-01,"優共運輸株式会社",,301,"奈良県","香芝市","畑２丁目１４９３番地の３",,29,210,6390245,,,,,,,2015-10-05,1,,,,,"ユウキョウウンユ",0
806,3150003002612,01,0,2022-02-04,2022-02-04,"合同会社片岡",00125625,305,"奈良県","大和郡山市","筒井町８９４番地１寺西ハイツ５",,29,203,6391123,,,,,,,2022-02-04,1,,,,,"カタオカ",0
807,3170001008394,21,0,2022-02-04,2022-02-02,"株式会社西洋",,301,"和歌山県","紀の川市","粉河３１６７番地１４４",,30,208,6496531,,,2022-02-02,01,,,2015-10-05,1,,,,,"セイヨウ",0
808,3180001061467,21,0,2022-02-04,2022-01-24,"伸栄ドアーサービス株式会社",,301,"愛知県","名古屋市守山区","大屋敷１３番３３号",,23,113,4630016,,,2022-01-24,01,,,2015-10-05,1,,,,,"シンエイドアーサービス",0
809,3180003005439,21,0,2022-02-04,2022-02-01,"合資会社赤門堂",,304,"愛知県","名古屋市中区","大須３丁目１９番２号",,23,106,4600011,,,2022-02-01,01,,,2015-10-05,1,,,,,"アカモンドウ",0
810,3180003023424,01,0,2022-02-04,2022-02-04,"合同会社ＳＧＢＴ",,305,"愛知県","名古屋市中区","錦３丁目９番１５号サンロード錦Ｂ１",,23,106,4600003,,,,,,,2022-02-04,1,,,,,"エスジービーティー",0
811,3180003023465,01,0,2022-02-04,2022-02-04,"合同会社Ｌｏｏｍ　Ｎｏ．６",,305,"愛知県","名古屋市北区","東長田町２丁目２５番地の１",,23,103,4620827,,,,,,,2022-02-04,1,,,,,"ルームナンバーシックス",0
812,3180003023473,01,0,2022-02-04,2022-02-04,"合同会社こころん",,305,"愛知県","春日井市","大留町９丁目１番地２",,23,206,4870024,,,,,,,2022-02-04,1,,,,,"ココロン",0
813,3180005019627,01,0,2022-02-04,2022-02-04,"一般財団法人古山奨学財団",,399,"愛知県","名古屋市中区","丸の内３丁目２０番３号",,23,106,4600002,,,,,,,2022-02-04,1,,,,,"コヤマショウガクザイダン",0
814,3190001029100,01,0,2022-02-04,2022-02-04,"株式会社謙真不動産",,301,"三重県","名張市","夏見３２２８番地",,24,208,5180441,,,,,,,2022-02-04,1,,,,,"ケンシンフドウサン",0
815,3190003003053,01,1,2022-02-04,2019-01-30,"三水建設合同会社",,305,"三重県","四日市市","大字茂福６９７番地１",,24,202,5108027,,,,,,,2019-01-30,0,,,,,"サミズケンセツ",0
816,3190003003053,12,0,2022-02-04,2022-02-03,"三水建設合同会社",,305,"三重県","三重郡川越町","大字北福崎４３８番地３",,24,344,5108125,,,,,,,2019-01-30,1,,,,,"サミズケンセツ",0
817,3200002013489,01,1,2022-02-04,2015-10-05,"有限会社基信",,302,"岐阜県","安八郡神戸町","大字西保７３２番地３",,21,381,5032323,,,,,,,2015-10-05,0,,,,,"キシン",0
818,3200002013489,12,1,2022-02-04,2016-08-25,"有限会社基信",,302,"岐阜県","揖斐郡池田町","田畑７０２番地５",,21,404,5032422,,,,,,,2015-10-05,1,,,,,"キシン",0
819,3220001010650,01,1,2022-02-04,2015-10-05,"株式会社ビルドランド",,301,"石川県","金沢市","八日市３丁目５１４番地",,17,201,9218064,,,,,,,2015-10-05,0,,,,,"ビルドランド",0
820,3220001010650,71,1,2022-02-04,2015-10-21,"株式会社ビルドランド",,301,"石川県","金沢市","八日市３丁目５１４番地",,17,201,9218064,,,,,,"平成２７年９月２１日石川県金沢市森戸一丁目１０４番地株式会社シリカ・ジャパン（1220001003516）を合併",2015-10-05,1,,,,,"ビルドランド",0
821,3220001018157,01,1,2022-02-04,2015-10-05,"株式会社エア・コーポレーション",,301,"石川県","金沢市","尾山町２番３８号",,17,201,9200918,,,,,,,2015-10-05,1,,,,,"エアコーポレーション",0
822,3220001020146,12,0,2022-02-04,2022-01-31,"株式会社ピットイン",,301,"石川県","七尾市","万行２丁目１４８番地",,17,202,9260017,,,,,,,2015-10-05,1,,,,,"ピットイン",0
823,3220001024675,01,0,2022-02-04,2022-02-04,"みんなの馬株式会社",,301,"石川県","珠洲市","熊谷町８の部３番地",,17,205,9271212,,,,,,,2022-02-04,1,,,,,"ミンナノウマ",0
824,3220002014213,01,1,2022-02-04,2015-10-05,"有限会社能登島シーサイドハウス",,302,"石川県","七尾市","能登島須曽町四弐部４番地",,17,202,9260213,,,,,,,2015-10-05,1,,,,,"ノトジマシーサイドハウス",0
825,3220002016218,01,1,2022-02-04,2015-10-05,"有限会社わかやま酒店",,302,"石川県","珠洲市","飯田町２７部９４番地の１",,17,205,9271214,,,,,,,2015-10-05,1,,,,,"ワカヤマサケテン",0
826,3220003003198,01,0,2022-02-04,2022-02-04,"ＣＳＢＡ合同会社",,305,"石川県","金沢市","増泉２丁目１０番１０号",,17,201,9218025,,,,,,,2022-02-04,1,,,,,"シスバ",0
827,3230001012472,01,1,2022-02-04,2015-10-05,"株式会社タニグチ印刷",,301,"富山県","射水市","東明中町７番地１",,16,211,9330238,,,,,,,2015-10-05,1,,,,,"タニグチインサツ",0
828,3240001045570,01,1,2022-02-04,2015-10-05,"株式会社ビルケン",,301,"広島県","広島市安佐南区","沼田町大字吉山１０８１１番地２９",,34,105,7313272,,,,,,,2015-10-05,0,,,,,"ビルケン",0
829,3240001045570,12,1,2022-02-04,2022-02-01,"株式会社ビルケン",,301,"広島県","広島市安佐南区","沼田町大字吉山１０８１１番地１３４",,34,105,7313272,,,,,,,2015-10-05,1,,,,,"ビルケン",0
830,3240001059265,01,0,2022-02-04,2022-02-04,"株式会社堀内",,301,"広島県","東広島市","西条下見５丁目８番２４号",,34,212,7390047,,,,,,,2022-02-04,1,,,,,"ホリウチ",0
831,3240001059281,01,0,2022-02-04,2022-02-04,"株式会社三入東ミート",,301,"広島県","広島市安佐北区","三入東１丁目３１番２０号",,34,106,7310212,,,,,,,2022-02-04,1,,,,,"ミイリヒガシミート",0
832,3240002005334,12,0,2022-02-04,2022-02-01,"有限会社ケイエス建設",,302,"広島県","広島市南区","段原日出１丁目７番９号",,34,103,7320818,,,,,,,2015-10-05,1,,,,,"ケイエスケンセツ",0
833,3240002006712,01,1,2022-02-04,2015-10-05,"有限会社中国新聞沼田販売所",,302,"広島県","広島市安佐南区","伴中央１丁目６番７号",,34,105,7313165,,,,,,,2015-10-05,1,,,,,"チュウゴクシンブンヌマタハンバイショ",0
834,3260001008245,21,0,2022-02-04,2022-02-02,"株式会社夕日",,301,"東京都","中央区","八重洲２丁目８番７号",,13,102,1040028,,,2022-02-02,01,,,2015-10-05,1,,,,,"ユウヒ",0
835,3260001018558,01,1,2022-02-04,2015-10-05,"株式会社まつばら",,301,"岡山県","浅口市","金光町占見５１５番地１",,33,216,7190105,,,,,,,2015-10-05,1,,,,,"マツバラ",0
836,3260001036485,01,0,2022-02-04,2022-02-04,"株式会社トーカロイホールディングス",,301,"岡山県","津山市","綾部１６４５番地２０",,33,203,7081104,,,,,,,2022-02-04,1,,,,,"トーカロイホールディングス",0
837,3260001036502,01,0,2022-02-04,2022-02-04,"むろ不動産株式会社",,301,"岡山県","岡山市北区","平野６２２番地２３ＷＯＲＫ　ＳＰＡＣＥ平野２０２",,33,101,7010151,,,,,,,2022-02-04,1,,,,,"ムロフドウサン",0
838,3260003003327,12,0,2022-02-04,2022-02-01,"株式会社エムライン",,301,"岡山県","倉敷市","老松町３丁目４番１号シエルビル３階",,33,202,7100826,,,,,,,2020-10-06,1,,,,,"エムライン",0
839,3260005008902,01,1,2022-02-04,2015-10-05,"特定非営利活動法人岡山県婚活支援センター",,399,"岡山県","岡山市北区","厚生町３丁目１番１５号岡山商工会議所ビル７階",,33,101,7000985,,,,,,,2015-10-05,1,,,,,"オカヤマケンコンカツシエンセンター",0
840,3270001008450,01,0,2022-02-04,2022-02-04,"株式会社コロネロ",,301,"鳥取県","岩美郡岩美町","大字浦富１０４１番地７",,31,302,6810003,,,,,,,2022-02-04,1,,,,,"コロネロ",0
841,3270002001586,01,1,2022-02-04,2015-10-05,"中島自動車用品有限会社",,302,"鳥取県","鳥取市","川端３丁目１１４番地２",,31,201,6800036,,,,,,,2015-10-05,1,,,,,"ナカシマジドウシャヨウヒン",0
842,3290001070886,12,0,2022-02-04,2022-02-01,"平和商事株式会社",,301,"福岡県","福岡市南区","老司３丁目２０番１３号",,40,134,8111346,,,,,,,2015-10-05,1,,,,,"ヘイワショウジ",0
843,3290001096320,01,0,2022-02-04,2022-02-04,"株式会社保険のヒーローズ",,301,"福岡県","朝倉市","杷木池田７５２朝倉市商工会館２階",,40,228,8381511,,,,,,,2022-02-04,1,,,,,"ホケンノヒーローズ",0
844,3290001096329,01,0,2022-02-04,2022-02-04,"株式会社ＵＭＡＨ’Ｓ",,301,"福岡県","福岡市博多区","寿町３丁目４番１６号７Ｆ",,40,132,8120884,,,,,,,2022-02-04,1,,,,,"ユーマーズ",0
845,3290801028241,01,0,2022-02-04,2022-02-04,"株式会社ＨｅａｌｔｈＣｒａｆｔ",,301,"福岡県","北九州市八幡西区","山寺町１０番２３号",,40,109,8060030,,,,,,,2022-02-04,1,,,,,"ヘルスクラフト",0
846,3290802020123,01,1,2022-02-04,2015-10-05,"有限会社宇野建築工房",,302,"福岡県","直方市","大字上境１６３９番地の１",,40,204,8220006,,,,,,,2015-10-05,1,,,,,"ウノケンチクコウボウ",0
847,3300001012795,01,0,2022-02-04,2022-02-04,"株式会社スマイル・プランニング",,301,"佐賀県","唐津市","厳木町厳木８０２番地５",,41,202,8493131,,,,,,,2022-02-04,1,,,,,"スマイルプランニング",0
848,3320001002902,01,1,2022-02-04,2015-10-05,"株式会社インフォウェイブ",,301,"大分県","大分市","長浜町２丁目１１番１８号",,44,201,8700023,,,,,,,2015-10-05,1,,,,,"インフォウェイブ",0
849,3320001018493,12,0,2022-02-04,2022-02-03,"株式会社高田測量事務所",,301,"大分県","大分市","城南南１丁目７番１１号",,44,201,8700825,,,,,,,2021-07-13,1,,,,,"タカダソクリョウジムショ",0
850,3320001018881,01,0,2022-02-04,2022-02-04,"株式会社ＫＯＫＵＳＨＩ",,301,"大分県","佐伯市","大字長良６３番地２",,44,205,8761511,,,,,,,2022-02-04,1,,,,,"コクシ",0
851,3330001029399,01,0,2022-02-04,2022-02-04,"株式会社勇創",,301,"熊本県","熊本市西区","河内町野出１７９番地７",,43,103,8615343,,,,,,,2022-02-04,1,,,,,"ユウソウ",0
852,3330001029424,01,0,2022-02-04,2022-02-04,"ふぉれすと株式会社",,301,"熊本県","熊本市西区","河内町白浜９３番地１",,43,103,8615348,,,,,,,2022-02-04,1,,,,,"フォレスト",0
853,3330002003031,71,0,2022-02-04,2022-02-01,"株式会社グッドハーベスト",,301,"熊本県","熊本市中央区","坪井１丁目５番１号",,43,101,8600863,,,,,,"令和４年２月１日熊本市中央区坪井一丁目５番４号有限会社サンパワー（2330002004641）を合併",2015-10-05,1,,,,,"グッドハーベスト",0
854,3330003002263,01,1,2022-02-04,2015-10-05,"合資会社上田建設",,304,"熊本県","上益城郡御船町","大字辺田見１２１５番地１",,43,441,8613206,,,,,,,2015-10-05,1,,,,,"ウエダケンセツ",0
855,3340001001241,71,0,2022-02-04,2022-02-01,"株式会社川崎緑化センター",00098491,301,"鹿児島県","鹿児島市","本名町７９５番地",,46,201,8911304,,,,,,"令和４年２月１日鹿児島県南九州市頴娃町上別府７１８番地１有限会社川崎グリーンナーセリー（4340002024570）を合併",2015-10-05,1,,,,,"カワサキリョクカセンター",0
856,3340002004672,01,1,2022-02-04,2015-10-05,"有限会社重井建設",,302,"鹿児島県","鹿児島市","本名町１６４２番地３",,46,201,8911304,,,,,,,2015-10-05,1,,,,,"シゲイケンセツ",0
857,3340002027995,01,1,2022-02-04,2015-10-05,"有限会社ヘアークリニッククレヨン",,302,"鹿児島県","曽於郡大崎町","益丸６４６番地１",,46,468,8997303,,,,,,,2015-10-05,1,,,,,"ヘアークリニッククレヨン",0
858,3350001017567,01,0,2022-02-04,2022-02-04,"株式会社とことこ",,301,"宮崎県","宮崎市","大塚台西３丁目３７番地８",,45,201,8802105,,,,,,,2022-02-04,1,,,,,"トコトコ",0
859,3360001007071,01,1,2022-02-04,2015-10-05,"コンクリートカットコーリング株式会社",,301,"沖縄県","那覇市","字国場１１６４番地１９",,47,201,9020075,,,,,,,2015-10-05,1,,,,,"コンクリートカットコーリング",0
860,3360001010216,01,1,2022-02-04,2015-10-05,"株式会社Ａ・Ｉサポート",,301,"沖縄県","宜野湾市","字我如古３９２番地１４",,47,205,9012214,,,,,,,2015-10-05,1,,,,,"エーアイサポート",0
861,3360001025395,12,0,2022-02-04,2022-02-01,"株式会社ＲＩＣＫＡ",,301,"沖縄県","那覇市","小禄１丁目３０番５２号",,47,201,9010152,,,,,,,2019-03-25,1,,,,,"リッカ",0
862,3360002019363,01,1,2022-02-04,2015-10-05,"農業生産法人有限会社琉球ファーマーズ",,302,"沖縄県","うるま市","石川東恩納１１９０番地２０",,47,213,9041111,,,,,,,2015-10-05,1,,,,,"リュウキュウファーマーズ",0
863,3360003009537,12,0,2022-02-04,2022-02-01,"合同会社ＴＫＤサポート",,305,"沖縄県","うるま市","字西原１６３番地我謝ハウスＧ棟",,47,213,9042204,,,,,,,2019-05-24,1,,,,,"ティーケーディーサポート",0
864,3370001016534,01,1,2022-02-04,2015-10-05,"株式会社Ｂ－ｓｔｏｎｅ",,301,"宮城県","仙台市青葉区","中央２丁目１０番２０号",,04,101,9800021,,,,,,,2015-10-05,0,,,,,,0
865,3370001016534,11,1,2022-02-04,2018-02-01,"株式会社ＫｉＲＡＮＡ",,301,"宮城県","仙台市青葉区","中央２丁目１０番２０号",,04,101,9800021,,,,,,,2015-10-05,1,,,,,"キラーナ",0
866,3370001046572,12,0,2022-02-04,2022-02-01,"株式会社ＲｅｆｏＢｅｓｔ",,301,"宮城県","仙台市青葉区","落合１丁目１７番１号",,04,101,9893126,,,,,,,2021-01-14,1,,,,,"リフォベスト",0
867,3370001048156,01,0,2022-02-04,2022-02-04,"株式会社ＮＯＡＨ",,301,"宮城県","石巻市","蛇田字新丸井戸１９番地１４",,04,202,9860861,,,,,,,2022-02-04,1,,,,,"ノア",0
868,3370002013828,01,1,2022-02-04,2015-10-05,"明成建設有限会社",,302,"宮城県","仙台市青葉区","桜ケ丘３丁目３１番１２号",,04,101,9810961,,,,,,,2015-10-05,1,,,,,"メイセイケンセツ",0
869,3380001005602,01,1,2022-02-04,2015-10-05,"株式会社関組",,301,"福島県","郡山市","湖南町福良字寺前６２１４番地",,07,203,9631633,,,,,,,2015-10-05,1,,,,,,0
870,3380001032547,01,0,2022-02-04,2022-02-04,"株式会社ＧＲＡＦ",,301,"福島県","郡山市","安積町笹川字南向８番地の５４",,07,203,9630102,,,,,,,2022-02-04,1,,,,,"グラフ",0
871,3380002009453,01,1,2022-02-04,2015-10-05,"有限会社郡山保険企画",,302,"福島県","郡山市","字名倉１２８番地",,07,203,9638845,,,,,,,2015-10-05,1,,,,,"コオリヤマホケンキカク",0
872,3390001013892,21,0,2022-02-04,2022-01-31,"シュエット株式会社",,301,"山形県","最上郡舟形町","堀内３４５番地",,06,363,9994604,,,2022-01-31,01,,,2015-10-05,1,,,,,"シュエット",0
873,3400001014708,11,0,2022-02-04,2022-02-03,"ＪＴＰ株式会社",,301,"岩手県","盛岡市","三ツ割５丁目３番５号",,03,201,0200011,,,,,,,2019-07-31,1,,,,,"ジェーティーピー",0
874,3400001015771,01,0,2022-02-04,2022-02-04,"株式会社Ｈａｐｐｙ",,301,"岩手県","花巻市","中根子字滝ノ沢１５０番地１",,03,205,0250036,,,,,,,2022-02-04,1,,,,,"ハッピー",0
875,3400005008210,01,0,2022-02-04,2022-02-04,"葛巻町特定地域づくり事業協同組合",,399,"岩手県","岩手郡葛巻町","葛巻第１６地割１番地１",,03,302,0285402,,,,,,,2022-02-04,1,,,,,"クズマキマチトクテイチイキヅクリジギョウ",0
876,3402702000267,01,1,2022-02-04,2015-10-05,"有限会社ダイマル",,302,"岩手県","大船渡市","盛町字木町６番地４",,03,203,0220003,,,,,,,2015-10-05,1,,,,,"ダイマル",0
877,3402702000548,01,1,2022-02-04,2015-10-05,"有限会社高田レンタ",,302,"岩手県","陸前高田市","高田町字館の沖１８５番地",,03,210,0292205,,,,,,,2015-10-05,0,,,,,"タカタレンタ",0
878,3402702000548,12,1,2022-02-04,2022-01-31,"有限会社高田レンタ",,302,"岩手県","陸前高田市","高田町字大隅９０番地１",,03,210,0292205,,,,,,,2015-10-05,1,,,,,"タカタレンタ",0
879,3420001017733,01,0,2022-02-04,2022-02-04,"まそら株式会社",,301,"青森県","八戸市","新井田西１丁目６番９号",,02,203,0310816,,,,,,,2022-02-04,1,,,,,"マソラ",0
880,3420002014580,01,1,2022-02-04,2015-10-05,"有限会社佐藤輪業商会",,302,"青森県","弘前市","大字駒越字村元６２番地３",,02,202,0361322,,,,,,,2015-10-05,1,,,,,"サトウリンギョウショウカイ",0
881,3420003002444,01,0,2022-02-04,2022-02-04,"合同会社Ｖａｌｏｒ",,305,"青森県","平川市","高木松元１７４番地２",,02,210,0360211,,,,,,,2022-02-04,1,,,,,"バロール",0
882,3430001033523,01,1,2022-02-04,2015-10-05,"株式会社中央馬匹輸送",,301,"北海道","北広島市","大曲並木２丁目２番地７",,01,234,0611279,,,,,,,2015-10-05,1,,,,,"チュウオウバヒツユソウ",0
883,3430001037672,21,0,2022-02-04,2022-02-02,"株式会社ティーケーレスポンス",,301,"北海道","札幌市白石区","川北一条３丁目５番１１号",,01,104,0030851,,,2022-02-02,01,,,2015-10-05,1,,,,,"ティーケーレスポンス",0
884,3430001061887,01,1,2022-02-04,2015-10-05,"株式会社アクティブスタイル",,301,"北海道","札幌市白石区","北郷三条１丁目６番２８－２０４号",,01,104,0030833,,,,,,,2015-10-05,0,,,,,"アクティブスタイル",0
885,3430001061887,12,1,2022-02-04,2022-02-01,"株式会社アクティブスタイル",,301,"北海道","札幌市白石区","北郷三条１丁目６番２８－１階",,01,104,0030833,,,,,,,2015-10-05,1,,,,,"アクティブスタイル",0
886,3430001077025,12,0,2022-02-04,2022-02-01,"株式会社Ｌ＆Ｂ　Ｕｎｉｔｅｄ",,301,"北海道","札幌市中央区","大通西３丁目６番地北海道新聞本社ビル２Ｆ　ＤＲＩＶＥ",,01,101,0600042,,,,,,,2018-07-19,1,,,,,"エルアンドビーユナイテッド",0
887,3430001085960,01,0,2022-02-04,2022-02-04,"株式会社超越ジャパン",,301,"北海道","札幌市北区","北三十四条西４丁目２番１７号",,01,102,0010034,,,,,,,2022-02-04,1,,,,,"チョウエツジャパン",0
888,3430002044354,01,1,2022-02-04,2015-10-05,"有限会社坂本電機エンジニアリング",,302,"北海道","北広島市","大曲南ヶ丘４丁目１５番地８",,01,234,0611275,,,,,,,2015-10-05,1,,,,,"サカモトデンキエンジニアリング",0
889,3430002050609,01,1,2022-02-04,2015-10-05,"有限会社中越農産",,302,"北海道","岩見沢市","北村中小屋４０８６番地",,01,210,0681202,,,,,,,2015-10-05,1,,,,,"ナカゴシノウサン",0
890,3430003013606,01,0,2022-02-04,2022-02-04,"合同会社リードタイム",,305,"北海道","札幌市南区","中ノ沢３丁目３番１５号",,01,106,0050831,,,,,,,2022-02-04,1,,,,,"リードタイム",0
891,3430005000718,12,0,2022-02-04,2022-02-02,"学校法人札幌豊学園",,399,"北海道","札幌市豊平区","豊平四条３丁目３番２３号",,01,105,0620904,,,,,,,2015-10-05,1,,,,,"サッポロユタカガクエン",0
892,3450002003589,01,1,2022-02-04,2015-10-05,"有限会社谷脇建材",,302,"北海道","旭川市","永山九条１丁目１番２１号",,01,204,0798419,,,,,,,2015-10-05,1,,,,,"タニワキケンザイ",0
893,3450002007978,12,0,2022-02-04,2022-02-01,"有限会社アイ・ニーズ",,302,"福島県","南相馬市","原町区馬場字下中内２４９－６９",,07,212,9750063,,,,,,,2015-10-05,1,,,,,"アイニーズ",0
894,3460005001416,12,0,2022-02-04,2022-02-01,"一般社団法人立支舎",,399,"北海道","釧路市","昭和中央６丁目９番８号",,01,206,0840910,,,,,,,2015-10-05,1,,,,,"リッシシャ",0
895,3460102006532,01,1,2022-02-04,2015-10-05,"有限会社レストラン大和",,302,"北海道","十勝郡浦幌町","字幸町５２番地２",,01,649,0895613,,,,,,,2015-10-05,1,,,,,"レストランダイワ",0
896,3460301003033,01,1,2022-02-04,2015-10-05,"アグリサポートシステム株式会社",,301,"北海道","北見市","栄町４丁目７番地６",,01,208,0900832,,,,,,,2015-10-05,1,,,,,"アグリサポートシステム",0
897,3470001005840,01,1,2022-02-04,2015-10-05,"カインドメディケアルーフ株式会社",,301,"和歌山県","和歌山市","湊４番地の１",,30,201,6408404,,,,,,,2015-10-05,0,,,,,"カインドメディケアルーフ",0
898,3470001005840,12,0,2022-02-04,2022-02-03,"カインドメディケアルーフ株式会社",,301,"和歌山県","和歌山市","湊通丁南４丁目５番地３",,30,201,6408281,,,,,,,2015-10-05,1,,,,,"カインドメディケアルーフ",0
899,3470001008513,01,1,2022-02-04,2015-10-05,"株式会社岡崎石材",00005104,301,"香川県","丸亀市","飯山町東坂元２５４番地５",,37,202,7620081,,,,,,,2015-10-05,1,,,,,"オカザキセキザイ",0
900,3480001003991,01,1,2022-02-04,2015-10-05,"株式会社メディシン",,301,"徳島県","徳島市","富田橋２丁目５１番地",,36,201,7700937,,,,,,,2015-10-05,0,,,,,"メディシン",0
901,3480001003991,12,1,2022-02-04,2016-02-03,"株式会社メディシン",,301,"徳島県","徳島市","北常三島町２丁目４８番地１",,36,201,7700812,,,,,,,2015-10-05,1,,,,,"メディシン",0
902,3480003001787,01,0,2022-02-04,2022-02-04,"合同会社みま",,305,"徳島県","美馬市","脇町字拝原９３９番地",,36,207,7793601,,,,,,,2022-02-04,1,,,,,"ミマ",0
903,3490001010112,01,0,2022-02-04,2022-02-04,"株式会社森本",,301,"高知県","高知市","愛宕山４番地５",,39,201,7800025,,,,,,,2022-02-04,1,,,,,"モリモト",0
904,3500001023987,01,0,2022-02-04,2022-02-04,"株式会社Ｒフード",,301,"愛媛県","松山市","二番町３丁目７番地２６",,38,201,7900002,,,,,,,2022-02-04,1,,,,,"アールフード",0
905,3500002017006,01,1,2022-02-04,2015-10-05,"平田土建有限会社",,302,"愛媛県","新居浜市","萩生２９５７番地３",,38,205,7920050,,,,,,,2015-10-05,0,,,,,,0
906,3500002017006,11,1,2022-02-04,2017-03-02,"ＨＩＲＡＴＡ有限会社",,302,"愛媛県","新居浜市","萩生２９５７番地３",,38,205,7920050,,,,,,,2015-10-05,1,,,,,"ヒラタ",0
907,3500002021924,01,1,2022-02-04,2015-10-05,"有限会社森井興業",,302,"愛媛県","四国中央市","金田町金川２２８番地１",,38,213,7990123,,,,,,,2015-10-05,1,,,,,"モリイコウギョウ",0
908,3700150063995,12,0,2022-02-04,2022-01-25,"ティ－エイチ・トレイド・インコーポレイテッド",,401,"大分県","豊後高田市","高田２８４８番地１１",,44,209,8790617,"アメリカ合衆国ハワイ州ホノルル市ワイマヌストリート１２３２スイートＡ－２",,,,,,2015-10-09,1,,,,,"テイーエイチトレイドインコーポレイテツド",0
909,4010001037739,01,1,2022-02-04,2015-10-05,"上野運輸株式会社",,301,"東京都","中央区","勝どき３丁目３番１０号",,13,102,1040054,,,,,,,2015-10-05,1,,,,,"ウエノウンユ",0
910,4010001080375,01,1,2022-02-04,2015-10-05,"銀座フェリーチェ株式会社",,301,"東京都","中央区","銀座８丁目４番５号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ギンザフェリーチェ",0
911,4010001088889,71,0,2022-02-04,2022-02-01,"株式会社テラバイト",,301,"東京都","文京区","湯島３丁目１０番７号",,13,105,1130034,,,,,,"令和４年２月１日東京都文京区湯島三丁目１０番７号株式会社テラサービス（5010001088888）を合併",2015-10-05,1,,,,,"テラバイト",0
912,4010001110512,01,1,2022-02-04,2015-10-05,"株式会社若会席",,301,"東京都","千代田区","内幸町１丁目２番２号",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"ワカカイセキ",0
913,4010001133257,01,1,2022-02-04,2015-10-05,"株式会社ケイズ",,301,"東京都","文京区","本郷３丁目３番１２号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"ケイズ",0
914,4010001157883,21,0,2022-02-04,2022-02-01,"株式会社ツバキスタイル",,301,"東京都","中央区","日本橋１丁目１６番３号",,13,102,1030027,,,2022-02-01,11,8010001215943,"令和４年２月１日東京都中央区日本橋一丁目１６番３号株式会社ツバキスタイル（8010001215943）に合併し解散",2015-10-05,1,,,,,"ツバキスタイル",0
915,4010001182403,01,1,2022-02-04,2017-03-29,"銀座名医倶楽部株式会社",,301,"東京都","中央区","築地４丁目４番１５号東銀座ロイアルハイツ４０１号",,13,102,1040045,,,,,,,2017-03-29,1,,,,,"ギンザメイイクラブ",0
916,4010001217919,12,0,2022-02-04,2022-02-02,"ニッセイ少額短期設立準備株式会社",,301,"東京都","千代田区","大手町１丁目６番１号",,13,101,1000004,,,,,,,2021-05-07,1,,,,,"ニッセイショウガクタンキセツリツジュンビ",0
917,4010001224329,01,0,2022-02-04,2022-02-04,"株式会社ＢＡＬＬＡＳ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-02-04,1,,,,,,0
918,4010001224345,01,0,2022-02-04,2022-02-04,"デュポンジャパン株式会社",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,,2022-02-04,1,,,,,,0
919,4010001224353,01,0,2022-02-04,2022-02-04,"Ｍｉｎｄ＆Ａｒｔｓ株式会社",,301,"東京都","千代田区","富士見２丁目２番９号大山ビル１階",,13,101,1020071,,,,,,,2022-02-04,1,,,,,"マインドアンドアーツ",0
920,4010001224361,01,0,2022-02-04,2022-02-04,"ハンドワン株式会社",,301,"東京都","文京区","白山１丁目３１番９号小林ビル",,13,105,1130001,,,,,,,2022-02-04,1,,,,,"ハンドワン",0
921,4010003036929,01,0,2022-02-04,2022-02-04,"サンゴーコンサルティング合同会社",,305,"東京都","文京区","小石川１丁目１７番１－Ａ５０３号",,13,105,1120002,,,,,,,2022-02-04,1,,,,,"サンゴーコンサルティング",0
922,4010005018685,01,1,2022-02-04,2015-10-05,"一般財団法人日本救急医療財団",,399,"東京都","文京区","湯島３丁目３７番４号ＨＦ湯島ビルディング",,13,105,1130034,,,,,,,2015-10-05,1,,,,,"ニホンキュウキュウイリョウザイダン",0
