sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
220,1290001099218,新規,0,2022-10-13,2022-10-13,株式会社十和薬局,,株式会社,福岡県,福岡市南区,平和２丁目１番４－１０６号,,40,134,8150071,,,,,,,2022-10-13,1,,,,,トワヤッキョク,0
224,1290003013044,新規,0,2022-10-13,2022-10-13,合同会社Ｒｉｓｉｎｇ,,合同会社,福岡県,筑紫野市,むさしヶ丘３丁目８番２２号,,40,217,8180043,,,,,,,2022-10-13,1,,,,,ライジング,0
225,1290003013060,新規,0,2022-10-13,2022-10-13,Ｊ・Ｉ・Ｎ合同会社,,合同会社,福岡県,福岡市城南区,長尾１丁目１６番１９号１Ｆ,,40,136,8140123,,,,,,,2022-10-13,1,,,,,ジン,0
229,1310001018083,新規,0,2022-10-13,2022-10-13,株式会社福嶋石膏,,株式会社,長崎県,東彼杵郡波佐見町,田ノ頭郷３２７番地１５,,42,323,8593716,,,,,,,2022-10-13,1,,,,,フクシマセッコウ,0
235,1340005009514,新規,0,2022-10-13,2022-10-13,一般社団法人コミュニティラボ,,その他の設立登記法人,鹿児島県,鹿児島市,東千石町１７番１号,,46,201,8920842,,,,,,,2022-10-13,1,,,,,コミュニティラボ,0
237,1350003004193,新規,0,2022-10-13,2022-10-13,松井エネルギー研究所一豊精密機械製作合同会社,,合同会社,宮崎県,日向市,春原町１丁目１番地,,45,206,8830035,,,,,,,2022-10-13,1,,,,,マツイエネルギーケンキュウショカズトヨセイミツキカイセイサク,0
278,2010003038844,新規,0,2022-10-13,2022-10-13,合同会社ＬＥＡＣＴ,,合同会社,東京都,中央区,銀座３丁目１４番１３号第一厚生館ビル５階,,13,102,1040061,,,,,,,2022-10-13,1,,,,,リアクト,0
279,2010003038852,新規,0,2022-10-13,2022-10-13,合同会社ライラ,,合同会社,東京都,文京区,白山５丁目７番３号,,13,105,1120001,,,,,,,2022-10-13,1,,,,,ライラ,0
301,2010501049491,新規,0,2022-10-13,2022-10-13,株式会社東上麒麟,,株式会社,東京都,台東区,浅草５丁目２９番２号,,13,106,1110032,,,,,,,2022-10-13,1,,,,,トウジョウキリン,0
303,2010603009773,新規,0,2022-10-13,2022-10-13,明月天心合同会社,,合同会社,東京都,墨田区,吾妻橋３丁目４番５号大井ビル２－Ｃ号室,,13,107,1300001,,,,,,,2022-10-13,1,,,,,メイゲツテンシン,0
304,2010701043311,新規,0,2022-10-13,2022-10-13,株式会社コスモスカイラボ,,株式会社,東京都,品川区,旗の台６丁目７番１７号,,13,109,1420064,,,,,,,2022-10-13,1,,,,,コスモスカイラボ,0
307,2010703006415,新規,0,2022-10-13,2022-10-13,合同会社Ｉｓｐａｈａｎ,,合同会社,東京都,品川区,東品川３丁目２２番３０－７０６号,,13,109,1400002,,,,,,,2022-10-13,1,,,,,イスパハン,0
310,2010803004310,新規,0,2022-10-13,2022-10-13,ＬＣａｎｄｌｅ合同会社,,合同会社,東京都,大田区,大森南３丁目７番１号,,13,111,1430013,,,,,,,2022-10-13,1,,,,,エルキャンドル,0
311,2010901051782,新規,0,2022-10-13,2022-10-13,株式会社Ｌｅａｄ．Ｆ,,株式会社,東京都,世田谷区,奥沢３丁目３５－１１奥沢アパートメンツ２０１,,13,112,1580083,,,,,,,2022-10-13,1,,,,,リードエフ,0
312,2010903007700,新規,0,2022-10-13,2022-10-13,鈴木商店合同会社,,合同会社,東京都,世田谷区,経堂１丁目２１－２２ショップ経堂１Ｆ,,13,112,1560052,,,,,,,2022-10-13,1,,,,,スズキショウテン,0
316,2011001150070,新規,0,2022-10-13,2022-10-13,株式会社Ｓｐｈｅｒｅ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-10-13,1,,,,,スフィア,0
317,2011001150120,新規,0,2022-10-13,2022-10-13,株式会社ＦＰ　ｔｅａｍ,,株式会社,東京都,渋谷区,代々木３丁目５２番７‐３０１号,,13,113,1510053,,,,,,,2022-10-13,1,,,,,エフピーチーム,0
319,2011003015494,新規,0,2022-10-13,2022-10-13,リンクス合同会社,,合同会社,東京都,渋谷区,代々木１丁目４３－１１－４,,13,113,1510053,,,,,,,2022-10-13,1,,,,,リンクス,0
320,2011003015503,新規,0,2022-10-13,2022-10-13,合同会社ＭＯＮＯＬＩＴＨ　ＣＬＡＮ,,合同会社,東京都,渋谷区,西原２丁目１４番２１号Ａｒｒｏｗｓａｌ代々木上原１０５,,13,113,1510066,,,,,,,2022-10-13,1,,,,,モノリスクラン,0
321,2011003015528,新規,0,2022-10-13,2022-10-13,合同会社ｇｅｎｇｅｄａ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-10-13,1,,,,,ゲンゲダ,0
332,2011601026298,新規,0,2022-10-13,2022-10-13,ＳｋｙＬｉｎｅ株式会社,,株式会社,東京都,練馬区,錦１丁目２５－２５ネコパレス２３５、１０３号室,,13,120,1790082,,,,,,,2022-10-13,1,,,,,スカイライン,0
338,2011801041386,新規,0,2022-10-13,2022-10-13,株式会社Ｎｉｃｏｔｔｏ　Ｐｌｕｓ,,株式会社,東京都,葛飾区,柴又４丁目９番９－８０１号コスモ柴又駅前,,13,122,1250052,,,,,,,2022-10-13,1,,,,,ニコットプラス,0
340,2011803005298,新規,0,2022-10-13,2022-10-13,合同会社ブルーム,,合同会社,東京都,葛飾区,青戸２丁目６番１７号テラス・ブルーリバー１０１,,13,122,1250062,,,,,,,2022-10-13,1,,,,,ブルーム,0
342,2012701017294,新規,0,2022-10-13,2022-10-13,株式会社エフケーエス,,株式会社,東京都,西東京市,芝久保町３丁目２３番１号,,13,229,1880014,,,,,,,2022-10-13,1,,,,,エフケーエス,0
346,2013101009031,新規,0,2022-10-13,2022-10-13,株式会社アースアン,,株式会社,東京都,羽村市,小作台４丁目４番地３８,,13,227,2050001,,,,,,,2022-10-13,1,,,,,アースアン,0
351,2013301049785,新規,0,2022-10-13,2022-10-13,ジャパン・コレクション株式会社,,株式会社,東京都,豊島区,東池袋２丁目６２番８号,,13,116,1700013,,,,,,,2022-10-13,1,,,,,ジャパンコレクション,0
365,2020001148413,新規,0,2022-10-13,2022-10-13,イノルト株式会社,,株式会社,神奈川県,横浜市港南区,港南台４丁目３３番８号,,14,111,2340054,,,,,,,2022-10-13,1,,,,,イノルト,0
366,2020001148520,新規,0,2022-10-13,2022-10-13,株式会社ファストキャット,,株式会社,神奈川県,横浜市中区,花咲町１丁目４８番３号ロゼ桜木町４０６号,,14,104,2310063,,,,,,,2022-10-13,1,,,,,ファストキャット,0
367,2020001148545,新規,0,2022-10-13,2022-10-13,ビースマート株式会社,,株式会社,神奈川県,川崎市多摩区,長沢４丁目３２番２４号,,14,135,2140035,,,,,,,2022-10-13,1,,,,,ビースマート,0
371,2021001077098,新規,0,2022-10-13,2022-10-13,オールスタイル株式会社,,株式会社,神奈川県,藤沢市,湘南台１丁目７番地９,,14,205,2520804,,,,,,,2022-10-13,1,,,,,オールスタイル,0
372,2021001077172,新規,0,2022-10-13,2022-10-13,株式会社メディカルスパーズ,,株式会社,神奈川県,藤沢市,片瀬海岸１丁目７番２２－５０２,,14,205,2510035,,,,,,,2022-10-13,1,,,,,メディカルスパーズ,0
376,2030001150401,新規,0,2022-10-13,2022-10-13,株式会社ＭＲＮ,,株式会社,埼玉県,川口市,北園町１２－２０並木マンション１０１,,11,203,3330862,,,,,,,2022-10-13,1,,,,,エムアールエヌ,0
377,2030001150541,新規,0,2022-10-13,2022-10-13,株式会社Ｂｅｔｔｅｒ　Ｌｉｆｅｓｔｙｌｅ　Ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,埼玉県,八潮市,大字二丁目１４８番地エクレール八潮４１１号室,,11,234,3400811,,,,,,,2022-10-13,1,,,,,ベターライフスタイルコーポレーション,0
387,2040001125402,新規,0,2022-10-13,2022-10-13,株式会社ＣＯＡＳＴ　ＨＩＫＥ,,株式会社,千葉県,袖ケ浦市,神納１８３４番地,,12,229,2990257,,,,,,,2022-10-13,1,,,,,コーストハイク,0
388,2040003021038,新規,0,2022-10-13,2022-10-13,合同会社山室,,合同会社,千葉県,船橋市,咲が丘２丁目２３番１２号,,12,204,2740807,,,,,,,2022-10-13,1,,,,,ヤマムロ,0
390,2040005021787,新規,0,2022-10-13,2022-10-13,一般社団法人オンラインボッチャ普及協会,,その他の設立登記法人,千葉県,千葉市稲毛区,宮野木町２１０９番地１４,,12,103,2630054,,,,,,,2022-10-13,1,,,,,オンラインボッチャフキュウキョウカイ,0
402,2060003004263,新規,0,2022-10-13,2022-10-13,合同会社みどりキャピタル,,合同会社,栃木県,宇都宮市,西川田本町２丁目６番１８号,,09,201,3210158,,,,,,,2022-10-13,1,,,,,ミドリキャピタル,0
404,2070003004650,新規,0,2022-10-13,2022-10-13,合同会社アセアンソリューション,,合同会社,群馬県,藤岡市,西平井１２３３,,10,209,3750044,,,,,,,2022-10-13,1,,,,,アセアンソリューション,0
426,2120001249416,新規,0,2022-10-13,2022-10-13,株式会社ＷＥＬＬＳＴＹＬＥ,,株式会社,大阪府,大阪市中央区,船越町１丁目５番８号Ｓ．ＴＢＬＤ５０１,,27,128,5400036,,,,,,,2022-10-13,1,,,,,ウエルスタイル,0
427,2120001249473,新規,0,2022-10-13,2022-10-13,株式会社Ｔｏｔａｌ　Ｓｕｐｐｏｒｔ,,株式会社,大阪府,大阪市東住吉区,公園南矢田４丁目１７番１５号Ａ,,27,121,5460024,,,,,,,2022-10-13,1,,,,,トータルサポート,0
428,2120001249498,新規,0,2022-10-13,2022-10-13,鋭唐視覚芸術株式会社,,株式会社,大阪府,大阪市東成区,深江北３丁目４番２１号エクラ深江橋２１５Ｂ,,27,115,5370001,,,,,,,2022-10-13,1,,,,,エイトウシカクゲイジュツ,0
429,2120001249515,新規,0,2022-10-13,2022-10-13,株式会社Ｎ‐ｃｌａｓｓ,,株式会社,大阪府,大阪市住吉区,万代６丁目７番１７－６０６号,,27,120,5580055,,,,,,,2022-10-13,1,,,,,エヌクラス,0
434,2120101066380,新規,0,2022-10-13,2022-10-13,Ｍ．Ｄ．Ｔ．Ｅ株式会社,,株式会社,大阪府,堺市中区,東山１９９番地１８,,27,142,5998247,,,,,,,2022-10-13,1,,,,,エムディーティーイー,0
439,2120905006383,新規,0,2022-10-13,2022-10-13,税理士法人Ａｒｃ,,その他の設立登記法人,大阪府,吹田市,江の木町１７番１号コンパーノビル４階,,27,205,5640053,,,,,,,2022-10-13,1,,,,,アルク,0
443,2130001072775,新規,0,2022-10-13,2022-10-13,株式会社ザウルス,,株式会社,京都府,京都市右京区,西院巽町２番地２オヴェス西院３階,00128115,26,108,6150014,,,,,,,2022-10-13,1,,,,,ザウルス,0
444,2130001072825,新規,0,2022-10-13,2022-10-13,株式会社ルミエール,,株式会社,京都府,京都市下京区,中堂寺南町１０番地２０,,26,106,6008813,,,,,,,2022-10-13,1,,,,,ルミエール,0
447,2130003008249,新規,0,2022-10-13,2022-10-13,竹内村上ＡＴＥＬＩＥＲ合同会社,,合同会社,京都府,京都市右京区,京北下町畑野７３番地１,,26,108,6010324,,,,,,,2022-10-13,1,,,,,タケウチムラカミアトリエ,0
450,2130005016613,新規,0,2022-10-13,2022-10-13,社会福祉法人丹後福祉応援団,,その他の設立登記法人,京都府,与謝郡与謝野町,字加悦８０２番地７,,26,465,6292403,,,,,,,2022-10-13,1,,,,,タンゴフクシオウエンダン,0
456,2140001127652,新規,0,2022-10-13,2022-10-13,株式会社ネオミライズ,,株式会社,兵庫県,加西市,北条町東南２１３番地の１１,,28,220,6752324,,,,,,,2022-10-13,1,,,,,ネオミライズ,0
457,2140003018239,新規,0,2022-10-13,2022-10-13,合同会社ｈａｎｏｃａｒｅ,,合同会社,兵庫県,神戸市中央区,中山手通１丁目１７番６号,,28,110,6500004,,,,,,,2022-10-13,1,,,,,ハノケア,0
461,2170003001778,新規,0,2022-10-13,2022-10-13,合同会社ＩＩＮＯＶＩＳＴＡ,,合同会社,和歌山県,和歌山市,島崎町１丁目１５,,30,201,6408125,,,,,,,2022-10-13,1,,,,,イノヴィスタ,0
478,2200001040535,新規,0,2022-10-13,2022-10-13,グッドワーク株式会社,,株式会社,岐阜県,恵那市,大井町２７１４番地３８０,,21,210,5097201,,,,,,,2022-10-13,1,,,,,グッドワーク,0
480,2200003005701,新規,0,2022-10-13,2022-10-13,合同会社ハロウィンの怪人,,合同会社,岐阜県,関市,一ツ山町５６番地２,,21,205,5013973,,,,,,,2022-10-13,1,,,,,ハロウィンノカイジン,0
483,2210005010062,新規,0,2022-10-13,2022-10-13,農事組合法人ファーム吉政,,その他の設立登記法人,福井県,坂井市,丸岡町吉政第１６号５０番地,,18,210,9100372,,,,,,,2022-10-13,1,,,,,ファームヨシマサ,0
484,2230001019551,新規,0,2022-10-13,2022-10-13,プラスナナイロ株式会社,,株式会社,富山県,射水市,戸破字針原６９番地の１６,,16,211,9390351,,,,,,,2022-10-13,1,,,,,プラスナナイロ,0
